county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mercer,FARRELL 1-3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,5,3,2,0
Mercer,FARRELL 1-3,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Justice of the Supreme Court,,REP,Undervotes,2,2,0,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,REP,MARIA BATTISTA,6,3,3,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,7,4,3,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Judge of the Superior Court,,REP,Undervotes,13,11,2,0
Mercer,FARRELL 1-3,Judge of the Commonwealth Court,,REP,JOSH PRINCE,3,2,1,0
Mercer,FARRELL 1-3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,6,3,3,0
Mercer,FARRELL 1-3,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Judge of the Commonwealth Court,,REP,Undervotes,4,4,0,0
Mercer,FARRELL 1-3,County Commissioner,,REP,JUSTIN PIPP,2,1,1,0
Mercer,FARRELL 1-3,County Commissioner,,REP,MICHAEL T FENNELL,1,0,1,0
Mercer,FARRELL 1-3,County Commissioner,,REP,MARK F BENEDETTO,6,4,2,0
Mercer,FARRELL 1-3,County Commissioner,,REP,BILL FINLEY JR,2,1,1,0
Mercer,FARRELL 1-3,County Commissioner,,REP,ANN COLEMAN,7,5,2,0
Mercer,FARRELL 1-3,County Commissioner,,REP,ROY TREY WILT,4,3,1,0
Mercer,FARRELL 1-3,County Commissioner,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,County Commissioner,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,County Commissioner,,REP,Undervotes,4,4,0,0
Mercer,FARRELL 1-3,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,11,7,4,0
Mercer,FARRELL 1-3,Clerk of Courts,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Clerk of Courts,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Clerk of Courts,,REP,Undervotes,2,2,0,0
Mercer,FARRELL 1-3,Coroner,,REP,JOHN A LIBONATI,12,8,4,0
Mercer,FARRELL 1-3,Coroner,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Coroner,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Coroner,,REP,Undervotes,1,1,0,0
Mercer,FARRELL 1-3,District Attorney,,REP,PETER C ACKER,9,6,3,0
Mercer,FARRELL 1-3,District Attorney,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,District Attorney,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,District Attorney,,REP,Undervotes,4,3,1,0
Mercer,FARRELL 1-3,Prothonotary,,REP,TANYA WILLIAMS,10,6,4,0
Mercer,FARRELL 1-3,Prothonotary,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Prothonotary,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Prothonotary,,REP,Undervotes,3,3,0,0
Mercer,FARRELL 1-3,Recorder of Deeds,,REP,DEE DEE ZICKAR,12,8,4,0
Mercer,FARRELL 1-3,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Recorder of Deeds,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Recorder of Deeds,,REP,Undervotes,1,1,0,0
Mercer,FARRELL 1-3,Sheriff,,REP,ANTHONY TEDESCO,8,6,2,0
Mercer,FARRELL 1-3,Sheriff,,REP,TIM CALLAHAN,4,2,2,0
Mercer,FARRELL 1-3,Sheriff,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Sheriff,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Sheriff,,REP,Undervotes,1,1,0,0
Mercer,FARRELL 1-3,Magisterial District Judge,35-02-02,REP,MARY A ODEM,12,8,4,0
Mercer,FARRELL 1-3,Magisterial District Judge,35-02-02,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,Magisterial District Judge,35-02-02,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Magisterial District Judge,35-02-02,REP,Undervotes,1,1,0,0
Mercer,FARRELL 1-3,Mayor,Farrell,REP,Write-ins,3,3,0,0
Mercer,FARRELL 1-3,Mayor,Farrell,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,Mayor,Farrell,REP,Undervotes,10,6,4,0
Mercer,FARRELL 1-3,City Council,Farrell,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,City Council,Farrell,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,City Council,Farrell,REP,Undervotes,26,18,8,0
Mercer,FARRELL 1-3,City Treasurer,Farrell,REP,Write-ins,0,0,0,0
Mercer,FARRELL 1-3,City Treasurer,Farrell,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,City Treasurer,Farrell,REP,Undervotes,13,9,4,0
Mercer,FARRELL 1-3,School Director,Farrell,REP,Write-ins,4,4,0,0
Mercer,FARRELL 1-3,School Director,Farrell,REP,Overvotes,0,0,0,0
Mercer,FARRELL 1-3,School Director,Farrell,REP,Undervotes,61,41,20,0
Mercer,FARRELL 2-1,Registered Voters,,,,663,,,
Mercer,FARRELL 2-1,Ballots Cast,,,,159,138,21,0
Mercer,FARRELL 2-1,Ballots Cast - Blank,,,,0,0,0,0
Mercer,FARRELL 2-1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,36,34,2,0
Mercer,FARRELL 2-1,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,67,52,15,0
Mercer,FARRELL 2-1,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Mercer,FARRELL 2-1,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Justice of the Supreme Court,,DEM,Undervotes,50,47,3,0
Mercer,FARRELL 2-1,Judge of the Superior Court,,DEM,PAT DUGAN,16,14,2,0
Mercer,FARRELL 2-1,Judge of the Superior Court,,DEM,TIMIKA LANE,52,42,10,0
Mercer,FARRELL 2-1,Judge of the Superior Court,,DEM,JILL BECK,58,47,11,0
Mercer,FARRELL 2-1,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Mercer,FARRELL 2-1,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Judge of the Superior Court,,DEM,Undervotes,181,164,17,0
Mercer,FARRELL 2-1,Judge of the Commonwealth Court,,DEM,MATT WOLF,40,35,5,0
Mercer,FARRELL 2-1,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,61,49,12,0
Mercer,FARRELL 2-1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Judge of the Commonwealth Court,,DEM,Undervotes,53,50,3,0
Mercer,FARRELL 2-1,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,122,103,19,0
Mercer,FARRELL 2-1,County Commissioner,,DEM,JIM MCLUSKY,32,28,4,0
Mercer,FARRELL 2-1,County Commissioner,,DEM,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,County Commissioner,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,County Commissioner,,DEM,Undervotes,154,137,17,0
Mercer,FARRELL 2-1,Clerk of Courts,,DEM,Write-ins,8,7,1,0
Mercer,FARRELL 2-1,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Clerk of Courts,,DEM,Undervotes,146,127,19,0
Mercer,FARRELL 2-1,Coroner,,DEM,Write-ins,7,5,2,0
Mercer,FARRELL 2-1,Coroner,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Coroner,,DEM,Undervotes,147,129,18,0
Mercer,FARRELL 2-1,District Attorney,,DEM,Write-ins,5,3,2,0
Mercer,FARRELL 2-1,District Attorney,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,District Attorney,,DEM,Undervotes,149,131,18,0
Mercer,FARRELL 2-1,Prothonotary,,DEM,Write-ins,3,2,1,0
Mercer,FARRELL 2-1,Prothonotary,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Prothonotary,,DEM,Undervotes,151,132,19,0
Mercer,FARRELL 2-1,Recorder of Deeds,,DEM,Write-ins,4,3,1,0
Mercer,FARRELL 2-1,Recorder of Deeds,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Recorder of Deeds,,DEM,Undervotes,150,131,19,0
Mercer,FARRELL 2-1,Sheriff,,DEM,Write-ins,8,6,2,0
Mercer,FARRELL 2-1,Sheriff,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Sheriff,,DEM,Undervotes,146,128,18,0
Mercer,FARRELL 2-1,Magisterial District Judge,35-02-02,DEM,MARY A ODEM,140,120,20,0
Mercer,FARRELL 2-1,Magisterial District Judge,35-02-02,DEM,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,Magisterial District Judge,35-02-02,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Magisterial District Judge,35-02-02,DEM,Undervotes,14,14,0,0
Mercer,FARRELL 2-1,Mayor,Farrell,DEM,TERRENCE L CRUMBY,53,45,8,0
Mercer,FARRELL 2-1,Mayor,Farrell,DEM,KIMBERLY A DOSS,97,85,12,0
Mercer,FARRELL 2-1,Mayor,Farrell,DEM,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,Mayor,Farrell,DEM,Overvotes,1,1,0,0
Mercer,FARRELL 2-1,Mayor,Farrell,DEM,Undervotes,3,3,0,0
Mercer,FARRELL 2-1,City Council,Farrell,DEM,ALBERT S ROCK,81,69,12,0
Mercer,FARRELL 2-1,City Council,Farrell,DEM,ANDREW HARKULICH,92,77,15,0
Mercer,FARRELL 2-1,City Council,Farrell,DEM,Write-ins,1,0,1,0
Mercer,FARRELL 2-1,City Council,Farrell,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,City Council,Farrell,DEM,Undervotes,134,122,12,0
Mercer,FARRELL 2-1,City Treasurer,Farrell,DEM,MELISSA KUCIK-CANNONE,103,85,18,0
Mercer,FARRELL 2-1,City Treasurer,Farrell,DEM,Write-ins,4,4,0,0
Mercer,FARRELL 2-1,City Treasurer,Farrell,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,City Treasurer,Farrell,DEM,Undervotes,47,45,2,0
Mercer,FARRELL 2-1,School Director,Farrell,DEM,DAN DRAGICEVIC,66,55,11,0
Mercer,FARRELL 2-1,School Director,Farrell,DEM,LOU FALCONI,77,62,15,0
Mercer,FARRELL 2-1,School Director,Farrell,DEM,CHARLES BRANCA,62,47,15,0
Mercer,FARRELL 2-1,School Director,Farrell,DEM,GARY SATTERWHITE,92,76,16,0
Mercer,FARRELL 2-1,School Director,Farrell,DEM,ALLEN D HARRISON,59,47,12,0
Mercer,FARRELL 2-1,School Director,Farrell,DEM,TERRENCE TERRY HARRISON,98,88,10,0
Mercer,FARRELL 2-1,School Director,Farrell,DEM,Write-ins,3,3,0,0
Mercer,FARRELL 2-1,School Director,Farrell,DEM,Overvotes,10,5,5,0
Mercer,FARRELL 2-1,School Director,Farrell,DEM,Undervotes,303,287,16,0
Mercer,FARRELL 2-1,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,3,3,0,0
Mercer,FARRELL 2-1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,2,1,1,0
Mercer,FARRELL 2-1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Justice of the Supreme Court,,REP,Undervotes,0,0,0,0
Mercer,FARRELL 2-1,Judge of the Superior Court,,REP,MARIA BATTISTA,3,2,1,0
Mercer,FARRELL 2-1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,4,3,1,0
Mercer,FARRELL 2-1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Judge of the Superior Court,,REP,Undervotes,3,3,0,0
Mercer,FARRELL 2-1,Judge of the Commonwealth Court,,REP,JOSH PRINCE,2,2,0,0
Mercer,FARRELL 2-1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,3,2,1,0
Mercer,FARRELL 2-1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Judge of the Commonwealth Court,,REP,Undervotes,0,0,0,0
Mercer,FARRELL 2-1,County Commissioner,,REP,JUSTIN PIPP,0,0,0,0
Mercer,FARRELL 2-1,County Commissioner,,REP,MICHAEL T FENNELL,0,0,0,0
Mercer,FARRELL 2-1,County Commissioner,,REP,MARK F BENEDETTO,2,2,0,0
Mercer,FARRELL 2-1,County Commissioner,,REP,BILL FINLEY JR,4,3,1,0
Mercer,FARRELL 2-1,County Commissioner,,REP,ANN COLEMAN,4,3,1,0
Mercer,FARRELL 2-1,County Commissioner,,REP,ROY TREY WILT,0,0,0,0
Mercer,FARRELL 2-1,County Commissioner,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,County Commissioner,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,County Commissioner,,REP,Undervotes,0,0,0,0
Mercer,FARRELL 2-1,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,5,4,1,0
Mercer,FARRELL 2-1,Clerk of Courts,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,Clerk of Courts,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Clerk of Courts,,REP,Undervotes,0,0,0,0
Mercer,FARRELL 2-1,Coroner,,REP,JOHN A LIBONATI,3,2,1,0
Mercer,FARRELL 2-1,Coroner,,REP,Write-ins,1,1,0,0
Mercer,FARRELL 2-1,Coroner,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Coroner,,REP,Undervotes,1,1,0,0
Mercer,FARRELL 2-1,District Attorney,,REP,PETER C ACKER,4,3,1,0
Mercer,FARRELL 2-1,District Attorney,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,District Attorney,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,District Attorney,,REP,Undervotes,1,1,0,0
Mercer,FARRELL 2-1,Prothonotary,,REP,TANYA WILLIAMS,3,2,1,0
Mercer,FARRELL 2-1,Prothonotary,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,Prothonotary,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Prothonotary,,REP,Undervotes,2,2,0,0
Mercer,FARRELL 2-1,Recorder of Deeds,,REP,DEE DEE ZICKAR,4,3,1,0
Mercer,FARRELL 2-1,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,Recorder of Deeds,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Recorder of Deeds,,REP,Undervotes,1,1,0,0
Mercer,FARRELL 2-1,Sheriff,,REP,ANTHONY TEDESCO,5,4,1,0
Mercer,FARRELL 2-1,Sheriff,,REP,TIM CALLAHAN,0,0,0,0
Mercer,FARRELL 2-1,Sheriff,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,Sheriff,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Sheriff,,REP,Undervotes,0,0,0,0
Mercer,FARRELL 2-1,Magisterial District Judge,35-02-02,REP,MARY A ODEM,5,4,1,0
Mercer,FARRELL 2-1,Magisterial District Judge,35-02-02,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,Magisterial District Judge,35-02-02,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Magisterial District Judge,35-02-02,REP,Undervotes,0,0,0,0
Mercer,FARRELL 2-1,Mayor,Farrell,REP,Write-ins,3,3,0,0
Mercer,FARRELL 2-1,Mayor,Farrell,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,Mayor,Farrell,REP,Undervotes,2,1,1,0
Mercer,FARRELL 2-1,City Council,Farrell,REP,Write-ins,3,3,0,0
Mercer,FARRELL 2-1,City Council,Farrell,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,City Council,Farrell,REP,Undervotes,7,5,2,0
Mercer,FARRELL 2-1,City Treasurer,Farrell,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-1,City Treasurer,Farrell,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,City Treasurer,Farrell,REP,Undervotes,5,4,1,0
Mercer,FARRELL 2-1,School Director,Farrell,REP,Write-ins,1,1,0,0
Mercer,FARRELL 2-1,School Director,Farrell,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-1,School Director,Farrell,REP,Undervotes,24,19,5,0
Mercer,FARRELL 2-3,Registered Voters,,,,599,,,
Mercer,FARRELL 2-3,Ballots Cast,,,,192,152,40,0
Mercer,FARRELL 2-3,Ballots Cast - Blank,,,,0,0,0,0
Mercer,FARRELL 2-3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,38,33,5,0
Mercer,FARRELL 2-3,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,87,63,24,0
Mercer,FARRELL 2-3,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Mercer,FARRELL 2-3,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Justice of the Supreme Court,,DEM,Undervotes,45,38,7,0
Mercer,FARRELL 2-3,Judge of the Superior Court,,DEM,PAT DUGAN,28,19,9,0
Mercer,FARRELL 2-3,Judge of the Superior Court,,DEM,TIMIKA LANE,44,39,5,0
Mercer,FARRELL 2-3,Judge of the Superior Court,,DEM,JILL BECK,96,67,29,0
Mercer,FARRELL 2-3,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Mercer,FARRELL 2-3,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Judge of the Superior Court,,DEM,Undervotes,171,142,29,0
Mercer,FARRELL 2-3,Judge of the Commonwealth Court,,DEM,MATT WOLF,28,27,1,0
Mercer,FARRELL 2-3,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,91,63,28,0
Mercer,FARRELL 2-3,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Mercer,FARRELL 2-3,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Judge of the Commonwealth Court,,DEM,Undervotes,50,43,7,0
Mercer,FARRELL 2-3,County Commissioner,,DEM,TIMOTHY M MCGONIGLE,144,111,33,0
Mercer,FARRELL 2-3,County Commissioner,,DEM,JIM MCLUSKY,50,38,12,0
Mercer,FARRELL 2-3,County Commissioner,,DEM,Write-ins,2,2,0,0
Mercer,FARRELL 2-3,County Commissioner,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,County Commissioner,,DEM,Undervotes,144,117,27,0
Mercer,FARRELL 2-3,Clerk of Courts,,DEM,Write-ins,4,2,2,0
Mercer,FARRELL 2-3,Clerk of Courts,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Clerk of Courts,,DEM,Undervotes,166,132,34,0
Mercer,FARRELL 2-3,Coroner,,DEM,Write-ins,21,19,2,0
Mercer,FARRELL 2-3,Coroner,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Coroner,,DEM,Undervotes,149,115,34,0
Mercer,FARRELL 2-3,District Attorney,,DEM,Write-ins,5,4,1,0
Mercer,FARRELL 2-3,District Attorney,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,District Attorney,,DEM,Undervotes,165,130,35,0
Mercer,FARRELL 2-3,Prothonotary,,DEM,Write-ins,5,4,1,0
Mercer,FARRELL 2-3,Prothonotary,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Prothonotary,,DEM,Undervotes,165,130,35,0
Mercer,FARRELL 2-3,Recorder of Deeds,,DEM,Write-ins,3,2,1,0
Mercer,FARRELL 2-3,Recorder of Deeds,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Recorder of Deeds,,DEM,Undervotes,167,132,35,0
Mercer,FARRELL 2-3,Sheriff,,DEM,Write-ins,18,15,3,0
Mercer,FARRELL 2-3,Sheriff,,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Sheriff,,DEM,Undervotes,152,119,33,0
Mercer,FARRELL 2-3,Magisterial District Judge,35-02-02,DEM,MARY A ODEM,149,116,33,0
Mercer,FARRELL 2-3,Magisterial District Judge,35-02-02,DEM,Write-ins,1,0,1,0
Mercer,FARRELL 2-3,Magisterial District Judge,35-02-02,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Magisterial District Judge,35-02-02,DEM,Undervotes,20,18,2,0
Mercer,FARRELL 2-3,Mayor,Farrell,DEM,TERRENCE L CRUMBY,93,74,19,0
Mercer,FARRELL 2-3,Mayor,Farrell,DEM,KIMBERLY A DOSS,67,53,14,0
Mercer,FARRELL 2-3,Mayor,Farrell,DEM,Write-ins,1,1,0,0
Mercer,FARRELL 2-3,Mayor,Farrell,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Mayor,Farrell,DEM,Undervotes,9,6,3,0
Mercer,FARRELL 2-3,City Council,Farrell,DEM,ALBERT S ROCK,101,74,27,0
Mercer,FARRELL 2-3,City Council,Farrell,DEM,ANDREW HARKULICH,107,76,31,0
Mercer,FARRELL 2-3,City Council,Farrell,DEM,Write-ins,1,1,0,0
Mercer,FARRELL 2-3,City Council,Farrell,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,City Council,Farrell,DEM,Undervotes,131,117,14,0
Mercer,FARRELL 2-3,City Treasurer,Farrell,DEM,MELISSA KUCIK-CANNONE,141,105,36,0
Mercer,FARRELL 2-3,City Treasurer,Farrell,DEM,Write-ins,3,3,0,0
Mercer,FARRELL 2-3,City Treasurer,Farrell,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,City Treasurer,Farrell,DEM,Undervotes,26,26,0,0
Mercer,FARRELL 2-3,School Director,Farrell,DEM,DAN DRAGICEVIC,94,71,23,0
Mercer,FARRELL 2-3,School Director,Farrell,DEM,LOU FALCONI,117,88,29,0
Mercer,FARRELL 2-3,School Director,Farrell,DEM,CHARLES BRANCA,124,99,25,0
Mercer,FARRELL 2-3,School Director,Farrell,DEM,GARY SATTERWHITE,94,76,18,0
Mercer,FARRELL 2-3,School Director,Farrell,DEM,ALLEN D HARRISON,67,52,15,0
Mercer,FARRELL 2-3,School Director,Farrell,DEM,TERRENCE TERRY HARRISON,98,76,22,0
Mercer,FARRELL 2-3,School Director,Farrell,DEM,Write-ins,0,0,0,0
Mercer,FARRELL 2-3,School Director,Farrell,DEM,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,School Director,Farrell,DEM,Undervotes,256,208,48,0
Mercer,FARRELL 2-3,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,16,12,4,0
Mercer,FARRELL 2-3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,3,3,0,0
Mercer,FARRELL 2-3,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Mercer,FARRELL 2-3,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Justice of the Supreme Court,,REP,Undervotes,2,2,0,0
Mercer,FARRELL 2-3,Judge of the Superior Court,,REP,MARIA BATTISTA,16,12,4,0
Mercer,FARRELL 2-3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,10,8,2,0
Mercer,FARRELL 2-3,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Mercer,FARRELL 2-3,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Judge of the Superior Court,,REP,Undervotes,17,15,2,0
Mercer,FARRELL 2-3,Judge of the Commonwealth Court,,REP,JOSH PRINCE,7,6,1,0
Mercer,FARRELL 2-3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,14,11,3,0
Mercer,FARRELL 2-3,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-3,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Judge of the Commonwealth Court,,REP,Undervotes,1,1,0,0
Mercer,FARRELL 2-3,County Commissioner,,REP,JUSTIN PIPP,2,2,0,0
Mercer,FARRELL 2-3,County Commissioner,,REP,MICHAEL T FENNELL,8,6,2,0
Mercer,FARRELL 2-3,County Commissioner,,REP,MARK F BENEDETTO,10,9,1,0
Mercer,FARRELL 2-3,County Commissioner,,REP,BILL FINLEY JR,1,1,0,0
Mercer,FARRELL 2-3,County Commissioner,,REP,ANN COLEMAN,15,11,4,0
Mercer,FARRELL 2-3,County Commissioner,,REP,ROY TREY WILT,1,1,0,0
Mercer,FARRELL 2-3,County Commissioner,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-3,County Commissioner,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,County Commissioner,,REP,Undervotes,7,6,1,0
Mercer,FARRELL 2-3,Clerk of Courts,,REP,MARY JO BASILONE DEPRETA,16,13,3,0
Mercer,FARRELL 2-3,Clerk of Courts,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-3,Clerk of Courts,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Clerk of Courts,,REP,Undervotes,6,5,1,0
Mercer,FARRELL 2-3,Coroner,,REP,JOHN A LIBONATI,20,16,4,0
Mercer,FARRELL 2-3,Coroner,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-3,Coroner,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Coroner,,REP,Undervotes,2,2,0,0
Mercer,FARRELL 2-3,District Attorney,,REP,PETER C ACKER,20,16,4,0
Mercer,FARRELL 2-3,District Attorney,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-3,District Attorney,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,District Attorney,,REP,Undervotes,2,2,0,0
Mercer,FARRELL 2-3,Prothonotary,,REP,TANYA WILLIAMS,18,14,4,0
Mercer,FARRELL 2-3,Prothonotary,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-3,Prothonotary,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Prothonotary,,REP,Undervotes,4,4,0,0
Mercer,FARRELL 2-3,Recorder of Deeds,,REP,DEE DEE ZICKAR,18,14,4,0
Mercer,FARRELL 2-3,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-3,Recorder of Deeds,,REP,Overvotes,0,0,0,0
Mercer,FARRELL 2-3,Recorder of Deeds,,REP,Undervotes,4,4,0,0
Mercer,FARRELL 2-3,Sheriff,,REP,ANTHONY TEDESCO,14,10,4,0
Mercer,FARRELL 2-3,Sheriff,,REP,TIM CALLAHAN,7,7,0,0
Mercer,FARRELL 2-3,Sheriff,,REP,Write-ins,0,0,0,0
Mercer,FARRELL 2-3,Sheriff,,REP,Overvotes,0,0,0,0
