county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Chester,E Goshen 5,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,619,321,295,3
Chester,E Goshen 5,Judge of the Court of Common Pleas,,DEM,Deb Ryan,662,336,323,3
Chester,E Goshen 5,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,602,311,288,3
Chester,E Goshen 5,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,611,316,292,3
Chester,E Goshen 5,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,609,313,293,3
Chester,E Goshen 5,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,554,431,120,3
Chester,E Goshen 5,Judge of the Court of Common Pleas,,REP,PJ Redmond,562,437,122,3
Chester,E Goshen 5,Judge of the Court of Common Pleas,,REP,Andy Rongaus,542,423,116,3
Chester,E Goshen 5,Judge of the Court of Common Pleas,,REP,Don Kohler,542,418,121,3
Chester,E Goshen 5,Judge of the Court of Common Pleas,,REP,Dave Black,531,417,111,3
Chester,E Goshen 5,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Chester,E Goshen 5,County Commissioner,,DEM,Josh Maxwell,637,328,306,3
Chester,E Goshen 5,County Commissioner,,DEM,Marian Moskowitz,625,316,306,3
Chester,E Goshen 5,County Commissioner,,REP,David C. Sommers,546,428,115,3
Chester,E Goshen 5,County Commissioner,,REP,Eric Roe,561,437,121,3
Chester,E Goshen 5,County Commissioner,,,Write-ins,0,0,0,0
Chester,E Goshen 5,District Attorney,,DEM,Christopher de Barrena-Sarobe,631,316,312,3
Chester,E Goshen 5,District Attorney,,REP,Ryan L. Hyde,586,456,127,3
Chester,E Goshen 5,District Attorney,,,Write-ins,0,0,0,0
Chester,E Goshen 5,Sheriff,,DEM,Kevin Dykes,642,321,318,3
Chester,E Goshen 5,Sheriff,,REP,Roy Kofroth,575,451,121,3
Chester,E Goshen 5,Sheriff,,,Write-ins,0,0,0,0
Chester,E Goshen 5,Prothonotary,,DEM,Debbie Bookman,634,316,314,4
Chester,E Goshen 5,Prothonotary,,REP,Michael Taylor,573,450,121,2
Chester,E Goshen 5,Prothonotary,,,Write-ins,0,0,0,0
Chester,E Goshen 5,Register of Wills,,DEM,Michele Vaughn,633,316,313,4
Chester,E Goshen 5,Register of Wills,,REP,Terri Clark,581,453,126,2
Chester,E Goshen 5,Register of Wills,,,Write-ins,1,1,0,0
Chester,E Goshen 5,Recorder of Deeds,,DEM,Diane O'Dwyer,664,336,324,4
Chester,E Goshen 5,Recorder of Deeds,,REP,Brian D. Yanoviak,551,435,114,2
Chester,E Goshen 5,Recorder of Deeds,,,Write-ins,1,1,0,0
Chester,E Goshen 5,School Director Region 2,West Chester,DEM,Karen Herrmann,644,329,312,3
Chester,E Goshen 5,School Director Region 2,West Chester,DEM,Daryl R. Durnell,604,299,303,2
Chester,E Goshen 5,School Director Region 2,West Chester,REP,Amanda Greenberg,560,439,118,3
Chester,E Goshen 5,School Director Region 2,West Chester,REP,Peggy Schmitt,569,449,118,2
Chester,E Goshen 5,School Director Region 2,West Chester,,Write-ins,0,0,0,0
Chester,E Goshen 5,Township Supervisor,E Goshen Township,DEM,Barbara Emery,667,343,320,4
Chester,E Goshen 5,Township Supervisor,E Goshen Township,REP,Peter M. Hicks,619,467,150,2
Chester,E Goshen 5,Township Supervisor,E Goshen Township,REP,Sean R. Ellsworth Sr.,566,434,131,1
Chester,E Goshen 5,Township Supervisor,E Goshen Township,,Write-ins,6,4,2,0
Chester,E Goshen 5,Township Auditor,E Goshen Township,DEM,Diana Masha,789,420,365,4
Chester,E Goshen 5,Township Auditor,E Goshen Township,,Write-ins,18,16,2,0
Chester,E Goshen 5,Superior Court Retention - Jack Panella,,,Yes,692,361,326,5
Chester,E Goshen 5,Superior Court Retention - Jack Panella,,,No,427,351,75,1
Chester,E Goshen 5,Superior Court Retention - Victor P Stabile,,,Yes,710,487,218,5
Chester,E Goshen 5,Superior Court Retention - Victor P Stabile,,,No,293,154,138,1
Chester,E Goshen 5,Court of Common Pleas Retention - Patrick Carmody,,,Yes,787,525,258,4
Chester,E Goshen 5,Court of Common Pleas Retention - Patrick Carmody,,,No,229,123,104,2
Chester,E Goshen 5,Court of Common Pleas Retention - John L Hall,,,Yes,797,521,271,5
Chester,E Goshen 5,Court of Common Pleas Retention - John L Hall,,,No,210,124,85,1
Chester,E Goshen 6,Registered Voters,,,,1907,,,
Chester,E Goshen 6,Ballots Cast,,,,919,716,195,8
Chester,E Goshen 6,Ballots Cast - Blank,,,,0,0,0,0
Chester,E Goshen 6,Justice of the Supreme Court,,DEM,Daniel McCaffery,460,290,165,5
Chester,E Goshen 6,Justice of the Supreme Court,,REP,Carolyn Carluccio,441,411,28,2
Chester,E Goshen 6,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,E Goshen 6,Judge of the Superior Court,,DEM,Jill Beck,447,279,163,5
Chester,E Goshen 6,Judge of the Superior Court,,DEM,Timika Lane,420,261,154,5
Chester,E Goshen 6,Judge of the Superior Court,,REP,Maria Battista,456,426,28,2
Chester,E Goshen 6,Judge of the Superior Court,,REP,Harry F. Smail Jr.,431,399,30,2
Chester,E Goshen 6,Judge of the Superior Court,,,Write-ins,0,0,0,0
Chester,E Goshen 6,Judge of the Commonwealth Court,,DEM,Matt Wolf,443,275,162,6
Chester,E Goshen 6,Judge of the Commonwealth Court,,REP,Megan Martin,462,429,31,2
Chester,E Goshen 6,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Chester,E Goshen 6,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,425,270,149,6
Chester,E Goshen 6,Judge of the Court of Common Pleas,,DEM,Deb Ryan,442,282,154,6
Chester,E Goshen 6,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,416,261,149,6
Chester,E Goshen 6,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,423,267,150,6
Chester,E Goshen 6,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,420,269,146,5
Chester,E Goshen 6,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,452,419,31,2
Chester,E Goshen 6,Judge of the Court of Common Pleas,,REP,PJ Redmond,451,414,35,2
Chester,E Goshen 6,Judge of the Court of Common Pleas,,REP,Andy Rongaus,442,410,30,2
Chester,E Goshen 6,Judge of the Court of Common Pleas,,REP,Don Kohler,431,402,27,2
Chester,E Goshen 6,Judge of the Court of Common Pleas,,REP,Dave Black,431,400,29,2
Chester,E Goshen 6,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Chester,E Goshen 6,County Commissioner,,DEM,Josh Maxwell,430,265,159,6
Chester,E Goshen 6,County Commissioner,,DEM,Marian Moskowitz,432,269,157,6
Chester,E Goshen 6,County Commissioner,,REP,David C. Sommers,426,397,27,2
Chester,E Goshen 6,County Commissioner,,REP,Eric Roe,456,421,33,2
Chester,E Goshen 6,County Commissioner,,,Write-ins,2,2,0,0
Chester,E Goshen 6,District Attorney,,DEM,Christopher de Barrena-Sarobe,434,267,162,5
Chester,E Goshen 6,District Attorney,,REP,Ryan L. Hyde,477,444,30,3
Chester,E Goshen 6,District Attorney,,,Write-ins,0,0,0,0
Chester,E Goshen 6,Sheriff,,DEM,Kevin Dykes,438,271,162,5
Chester,E Goshen 6,Sheriff,,REP,Roy Kofroth,469,436,30,3
Chester,E Goshen 6,Sheriff,,,Write-ins,1,1,0,0
Chester,E Goshen 6,Prothonotary,,DEM,Debbie Bookman,434,272,156,6
Chester,E Goshen 6,Prothonotary,,REP,Michael Taylor,462,428,32,2
Chester,E Goshen 6,Prothonotary,,,Write-ins,0,0,0,0
Chester,E Goshen 6,Register of Wills,,DEM,Michele Vaughn,432,269,157,6
Chester,E Goshen 6,Register of Wills,,REP,Terri Clark,472,436,34,2
Chester,E Goshen 6,Register of Wills,,,Write-ins,0,0,0,0
Chester,E Goshen 6,Recorder of Deeds,,DEM,Diane O'Dwyer,447,280,161,6
Chester,E Goshen 6,Recorder of Deeds,,REP,Brian D. Yanoviak,457,426,29,2
Chester,E Goshen 6,Recorder of Deeds,,,Write-ins,1,1,0,0
Chester,E Goshen 6,School Director Region 2,West Chester,DEM,Karen Herrmann,437,275,157,5
Chester,E Goshen 6,School Director Region 2,West Chester,DEM,Daryl R. Durnell,405,254,146,5
Chester,E Goshen 6,School Director Region 2,West Chester,REP,Amanda Greenberg,475,438,35,2
Chester,E Goshen 6,School Director Region 2,West Chester,REP,Peggy Schmitt,454,420,32,2
Chester,E Goshen 6,School Director Region 2,West Chester,,Write-ins,0,0,0,0
Chester,E Goshen 6,Township Supervisor,E Goshen Township,DEM,Barbara Emery,436,279,152,5
Chester,E Goshen 6,Township Supervisor,E Goshen Township,REP,Peter M. Hicks,510,450,57,3
Chester,E Goshen 6,Township Supervisor,E Goshen Township,REP,Sean R. Ellsworth Sr.,472,432,38,2
Chester,E Goshen 6,Township Supervisor,E Goshen Township,,Write-ins,5,3,2,0
Chester,E Goshen 6,Township Auditor,E Goshen Township,DEM,Diana Masha,573,391,177,5
Chester,E Goshen 6,Township Auditor,E Goshen Township,,Write-ins,21,21,0,0
Chester,E Goshen 6,Superior Court Retention - Jack Panella,,,Yes,471,317,149,5
Chester,E Goshen 6,Superior Court Retention - Jack Panella,,,No,379,351,26,2
Chester,E Goshen 6,Superior Court Retention - Victor P Stabile,,,Yes,515,448,61,6
Chester,E Goshen 6,Superior Court Retention - Victor P Stabile,,,No,275,175,99,1
Chester,E Goshen 6,Court of Common Pleas Retention - Patrick Carmody,,,Yes,534,455,73,6
Chester,E Goshen 6,Court of Common Pleas Retention - Patrick Carmody,,,No,256,166,89,1
Chester,E Goshen 6,Court of Common Pleas Retention - John L Hall,,,Yes,562,456,100,6
Chester,E Goshen 6,Court of Common Pleas Retention - John L Hall,,,No,226,167,58,1
Chester,E Goshen 7,Registered Voters,,,,1926,,,
Chester,E Goshen 7,Ballots Cast,,,,946,633,309,4
Chester,E Goshen 7,Ballots Cast - Blank,,,,0,0,0,0
Chester,E Goshen 7,Justice of the Supreme Court,,DEM,Daniel McCaffery,442,237,202,3
Chester,E Goshen 7,Justice of the Supreme Court,,REP,Carolyn Carluccio,477,380,96,1
Chester,E Goshen 7,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,E Goshen 7,Judge of the Superior Court,,DEM,Jill Beck,437,231,204,2
Chester,E Goshen 7,Judge of the Superior Court,,DEM,Timika Lane,424,228,192,4
Chester,E Goshen 7,Judge of the Superior Court,,REP,Maria Battista,484,385,98,1
Chester,E Goshen 7,Judge of the Superior Court,,REP,Harry F. Smail Jr.,454,360,94,0
Chester,E Goshen 7,Judge of the Superior Court,,,Write-ins,1,1,0,0
Chester,E Goshen 7,Judge of the Commonwealth Court,,DEM,Matt Wolf,444,234,207,3
Chester,E Goshen 7,Judge of the Commonwealth Court,,REP,Megan Martin,494,394,99,1
Chester,E Goshen 7,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Chester,E Goshen 7,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,423,228,193,2
Chester,E Goshen 7,Judge of the Court of Common Pleas,,DEM,Deb Ryan,458,249,206,3
Chester,E Goshen 7,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,407,217,187,3
Chester,E Goshen 7,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,429,229,197,3
Chester,E Goshen 7,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,420,221,197,2
Chester,E Goshen 7,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,493,386,106,1
Chester,E Goshen 7,Judge of the Court of Common Pleas,,REP,PJ Redmond,494,387,107,0
Chester,E Goshen 7,Judge of the Court of Common Pleas,,REP,Andy Rongaus,468,374,93,1
Chester,E Goshen 7,Judge of the Court of Common Pleas,,REP,Don Kohler,475,379,96,0
Chester,E Goshen 7,Judge of the Court of Common Pleas,,REP,Dave Black,462,367,94,1
Chester,E Goshen 7,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Chester,E Goshen 7,County Commissioner,,DEM,Josh Maxwell,421,220,197,4
Chester,E Goshen 7,County Commissioner,,DEM,Marian Moskowitz,425,228,195,2
Chester,E Goshen 7,County Commissioner,,REP,David C. Sommers,452,361,91,0
Chester,E Goshen 7,County Commissioner,,REP,Eric Roe,509,400,108,1
Chester,E Goshen 7,County Commissioner,,,Write-ins,0,0,0,0
Chester,E Goshen 7,District Attorney,,DEM,Christopher de Barrena-Sarobe,418,221,194,3
Chester,E Goshen 7,District Attorney,,REP,Ryan L. Hyde,519,408,110,1
Chester,E Goshen 7,District Attorney,,,Write-ins,0,0,0,0
Chester,E Goshen 7,Sheriff,,DEM,Kevin Dykes,429,227,199,3
Chester,E Goshen 7,Sheriff,,REP,Roy Kofroth,509,401,107,1
Chester,E Goshen 7,Sheriff,,,Write-ins,0,0,0,0
Chester,E Goshen 7,Prothonotary,,DEM,Debbie Bookman,428,234,190,4
Chester,E Goshen 7,Prothonotary,,REP,Michael Taylor,505,391,114,0
Chester,E Goshen 7,Prothonotary,,,Write-ins,0,0,0,0
Chester,E Goshen 7,Register of Wills,,DEM,Michele Vaughn,424,228,193,3
Chester,E Goshen 7,Register of Wills,,REP,Terri Clark,510,397,112,1
Chester,E Goshen 7,Register of Wills,,,Write-ins,0,0,0,0
Chester,E Goshen 7,Recorder of Deeds,,DEM,Diane O'Dwyer,425,228,193,4
Chester,E Goshen 7,Recorder of Deeds,,REP,Brian D. Yanoviak,511,400,111,0
Chester,E Goshen 7,Recorder of Deeds,,,Write-ins,1,1,0,0
Chester,E Goshen 7,School Director Region 2,West Chester,DEM,Karen Herrmann,439,241,196,2
Chester,E Goshen 7,School Director Region 2,West Chester,DEM,Daryl R. Durnell,416,225,188,3
Chester,E Goshen 7,School Director Region 2,West Chester,REP,Amanda Greenberg,485,373,111,1
Chester,E Goshen 7,School Director Region 2,West Chester,REP,Peggy Schmitt,481,380,101,0
Chester,E Goshen 7,School Director Region 2,West Chester,,Write-ins,0,0,0,0
Chester,E Goshen 7,Township Supervisor,E Goshen Township,DEM,Barbara Emery,426,230,193,3
Chester,E Goshen 7,Township Supervisor,E Goshen Township,REP,Peter M. Hicks,542,407,135,0
Chester,E Goshen 7,Township Supervisor,E Goshen Township,REP,Sean R. Ellsworth Sr.,516,397,118,1
Chester,E Goshen 7,Township Supervisor,E Goshen Township,,Write-ins,6,4,2,0
Chester,E Goshen 7,Township Auditor,E Goshen Township,DEM,Diana Masha,568,325,239,4
Chester,E Goshen 7,Township Auditor,E Goshen Township,,Write-ins,40,34,6,0
Chester,E Goshen 7,Superior Court Retention - Jack Panella,,,Yes,511,294,214,3
Chester,E Goshen 7,Superior Court Retention - Jack Panella,,,No,323,261,61,1
Chester,E Goshen 7,Superior Court Retention - Victor P Stabile,,,Yes,546,385,157,4
Chester,E Goshen 7,Superior Court Retention - Victor P Stabile,,,No,219,130,89,0
Chester,E Goshen 7,Court of Common Pleas Retention - Patrick Carmody,,,Yes,557,389,165,3
Chester,E Goshen 7,Court of Common Pleas Retention - Patrick Carmody,,,No,210,129,80,1
Chester,E Goshen 7,Court of Common Pleas Retention - John L Hall,,,Yes,583,393,186,4
Chester,E Goshen 7,Court of Common Pleas Retention - John L Hall,,,No,178,121,57,0
Chester,E Goshen 8,Registered Voters,,,,933,,,
Chester,E Goshen 8,Ballots Cast,,,,632,461,171,0
Chester,E Goshen 8,Ballots Cast - Blank,,,,0,0,0,0
Chester,E Goshen 8,Justice of the Supreme Court,,DEM,Daniel McCaffery,335,214,121,0
Chester,E Goshen 8,Justice of the Supreme Court,,REP,Carolyn Carluccio,275,236,39,0
Chester,E Goshen 8,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,E Goshen 8,Judge of the Superior Court,,DEM,Jill Beck,328,208,120,0
Chester,E Goshen 8,Judge of the Superior Court,,DEM,Timika Lane,320,203,117,0
Chester,E Goshen 8,Judge of the Superior Court,,REP,Maria Battista,276,236,40,0
Chester,E Goshen 8,Judge of the Superior Court,,REP,Harry F. Smail Jr.,267,229,38,0
Chester,E Goshen 8,Judge of the Superior Court,,,Write-ins,0,0,0,0
Chester,E Goshen 8,Judge of the Commonwealth Court,,DEM,Matt Wolf,328,203,125,0
Chester,E Goshen 8,Judge of the Commonwealth Court,,REP,Megan Martin,287,247,40,0
Chester,E Goshen 8,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Chester,E Goshen 8,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,326,205,121,0
Chester,E Goshen 8,Judge of the Court of Common Pleas,,DEM,Deb Ryan,331,211,120,0
Chester,E Goshen 8,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,313,191,122,0
Chester,E Goshen 8,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,315,195,120,0
Chester,E Goshen 8,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,316,197,119,0
Chester,E Goshen 8,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,281,235,46,0
Chester,E Goshen 8,Judge of the Court of Common Pleas,,REP,PJ Redmond,285,236,49,0
Chester,E Goshen 8,Judge of the Court of Common Pleas,,REP,Andy Rongaus,269,232,37,0
Chester,E Goshen 8,Judge of the Court of Common Pleas,,REP,Don Kohler,271,230,41,0
Chester,E Goshen 8,Judge of the Court of Common Pleas,,REP,Dave Black,274,233,41,0
Chester,E Goshen 8,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Chester,E Goshen 8,County Commissioner,,DEM,Josh Maxwell,313,193,120,0
Chester,E Goshen 8,County Commissioner,,DEM,Marian Moskowitz,327,204,123,0
Chester,E Goshen 8,County Commissioner,,REP,David C. Sommers,275,235,40,0
Chester,E Goshen 8,County Commissioner,,REP,Eric Roe,292,249,43,0
Chester,E Goshen 8,County Commissioner,,,Write-ins,1,1,0,0
Chester,E Goshen 8,District Attorney,,DEM,Christopher de Barrena-Sarobe,324,199,125,0
Chester,E Goshen 8,District Attorney,,REP,Ryan L. Hyde,297,255,42,0
Chester,E Goshen 8,District Attorney,,,Write-ins,1,0,1,0
Chester,E Goshen 8,Sheriff,,DEM,Kevin Dykes,330,205,125,0
Chester,E Goshen 8,Sheriff,,REP,Roy Kofroth,290,249,41,0
Chester,E Goshen 8,Sheriff,,,Write-ins,0,0,0,0
Chester,E Goshen 8,Prothonotary,,DEM,Debbie Bookman,333,209,124,0
Chester,E Goshen 8,Prothonotary,,REP,Michael Taylor,287,244,43,0
Chester,E Goshen 8,Prothonotary,,,Write-ins,0,0,0,0
Chester,E Goshen 8,Register of Wills,,DEM,Michele Vaughn,329,204,125,0
Chester,E Goshen 8,Register of Wills,,REP,Terri Clark,292,250,42,0
Chester,E Goshen 8,Register of Wills,,,Write-ins,0,0,0,0
Chester,E Goshen 8,Recorder of Deeds,,DEM,Diane O'Dwyer,326,204,122,0
Chester,E Goshen 8,Recorder of Deeds,,REP,Brian D. Yanoviak,292,248,44,0
Chester,E Goshen 8,Recorder of Deeds,,,Write-ins,0,0,0,0
Chester,E Goshen 8,School Director Region 2,West Chester,DEM,Karen Herrmann,329,203,126,0
Chester,E Goshen 8,School Director Region 2,West Chester,DEM,Daryl R. Durnell,313,192,121,0
Chester,E Goshen 8,School Director Region 2,West Chester,REP,Amanda Greenberg,279,238,41,0
Chester,E Goshen 8,School Director Region 2,West Chester,REP,Peggy Schmitt,278,236,42,0
Chester,E Goshen 8,School Director Region 2,West Chester,,Write-ins,0,0,0,0
Chester,E Goshen 8,Township Supervisor,E Goshen Township,DEM,Barbara Emery,336,209,127,0
Chester,E Goshen 8,Township Supervisor,E Goshen Township,REP,Peter M. Hicks,316,261,55,0
Chester,E Goshen 8,Township Supervisor,E Goshen Township,REP,Sean R. Ellsworth Sr.,280,239,41,0
Chester,E Goshen 8,Township Supervisor,E Goshen Township,,Write-ins,3,1,2,0
Chester,E Goshen 8,Township Auditor,E Goshen Township,DEM,Diana Masha,389,252,137,0
Chester,E Goshen 8,Township Auditor,E Goshen Township,,Write-ins,6,5,1,0
Chester,E Goshen 8,Superior Court Retention - Jack Panella,,,Yes,332,215,117,0
Chester,E Goshen 8,Superior Court Retention - Jack Panella,,,No,213,178,35,0
Chester,E Goshen 8,Superior Court Retention - Victor P Stabile,,,Yes,349,269,80,0
Chester,E Goshen 8,Superior Court Retention - Victor P Stabile,,,No,131,81,50,0
Chester,E Goshen 8,Court of Common Pleas Retention - Patrick Carmody,,,Yes,376,287,89,0
Chester,E Goshen 8,Court of Common Pleas Retention - Patrick Carmody,,,No,105,64,41,0
Chester,E Goshen 8,Court of Common Pleas Retention - John L Hall,,,Yes,376,283,93,0
Chester,E Goshen 8,Court of Common Pleas Retention - John L Hall,,,No,101,65,36,0
Chester,E Goshen 9,Registered Voters,,,,1094,,,
Chester,E Goshen 9,Ballots Cast,,,,451,367,82,2
Chester,E Goshen 9,Ballots Cast - Blank,,,,0,0,0,0
Chester,E Goshen 9,Justice of the Supreme Court,,DEM,Daniel McCaffery,263,201,61,1
Chester,E Goshen 9,Justice of the Supreme Court,,REP,Carolyn Carluccio,176,161,15,0
Chester,E Goshen 9,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Chester,E Goshen 9,Judge of the Superior Court,,DEM,Jill Beck,246,185,59,2
Chester,E Goshen 9,Judge of the Superior Court,,DEM,Timika Lane,238,178,58,2
Chester,E Goshen 9,Judge of the Superior Court,,REP,Maria Battista,186,172,14,0
Chester,E Goshen 9,Judge of the Superior Court,,REP,Harry F. Smail Jr.,181,165,16,0
Chester,E Goshen 9,Judge of the Superior Court,,,Write-ins,0,0,0,0
Chester,E Goshen 9,Judge of the Commonwealth Court,,DEM,Matt Wolf,253,189,62,2
Chester,E Goshen 9,Judge of the Commonwealth Court,,REP,Megan Martin,191,176,15,0
Chester,E Goshen 9,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Chester,E Goshen 9,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,236,176,58,2
Chester,E Goshen 9,Judge of the Court of Common Pleas,,DEM,Deb Ryan,249,187,60,2
Chester,E Goshen 9,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,229,170,57,2
Chester,E Goshen 9,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,236,175,59,2
