county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Erie,ERIE WARD 04 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,6,6,0,0
Erie,ERIE WARD 04 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,24,13,11,0
Erie,ERIE WARD 04 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Pete Sala,110,62,48,0
Erie,ERIE WARD 04 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 04 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,27,17,10,0
Erie,ERIE WARD 04 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,34,16,17,1
Erie,ERIE WARD 04 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Pete Sala,219,91,128,0
Erie,ERIE WARD 04 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 04 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,27,22,5,0
Erie,ERIE WARD 04 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,41,24,17,0
Erie,ERIE WARD 04 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Pete Sala,249,142,107,0
Erie,ERIE WARD 04 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 01,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 01,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,11,10,1,0
Erie,ERIE WARD 05 DISTRICT 01,Judge of the Court of Common Pleas,,DEM,Pete Sala,35,21,14,0
Erie,ERIE WARD 05 DISTRICT 01,Judge of the Court of Common Pleas,,DEM,Write-ins,1,1,0,0
Erie,ERIE WARD 05 DISTRICT 02,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,17,17,0,0
Erie,ERIE WARD 05 DISTRICT 02,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,17,17,0,0
Erie,ERIE WARD 05 DISTRICT 02,Judge of the Court of Common Pleas,,DEM,Pete Sala,83,63,20,0
Erie,ERIE WARD 05 DISTRICT 02,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 03,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,1,1,0,0
Erie,ERIE WARD 05 DISTRICT 03,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,8,4,4,0
Erie,ERIE WARD 05 DISTRICT 03,Judge of the Court of Common Pleas,,DEM,Pete Sala,28,23,5,0
Erie,ERIE WARD 05 DISTRICT 03,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 04,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,2,1,1,0
Erie,ERIE WARD 05 DISTRICT 04,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,16,11,5,0
Erie,ERIE WARD 05 DISTRICT 04,Judge of the Court of Common Pleas,,DEM,Pete Sala,33,28,5,0
Erie,ERIE WARD 05 DISTRICT 04,Judge of the Court of Common Pleas,,DEM,Write-ins,1,1,0,0
Erie,ERIE WARD 05 DISTRICT 05,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,4,2,2,0
Erie,ERIE WARD 05 DISTRICT 05,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,15,5,10,0
Erie,ERIE WARD 05 DISTRICT 05,Judge of the Court of Common Pleas,,DEM,Pete Sala,38,20,18,0
Erie,ERIE WARD 05 DISTRICT 05,Judge of the Court of Common Pleas,,DEM,Write-ins,1,1,0,0
Erie,ERIE WARD 05 DISTRICT 06,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,1,1,0,0
Erie,ERIE WARD 05 DISTRICT 06,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,11,8,3,0
Erie,ERIE WARD 05 DISTRICT 06,Judge of the Court of Common Pleas,,DEM,Pete Sala,46,36,10,0
Erie,ERIE WARD 05 DISTRICT 06,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,12,5,7,0
Erie,ERIE WARD 05 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,21,10,11,0
Erie,ERIE WARD 05 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Pete Sala,75,31,44,0
Erie,ERIE WARD 05 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,7,4,3,0
Erie,ERIE WARD 05 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,26,13,13,0
Erie,ERIE WARD 05 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Pete Sala,84,45,38,1
Erie,ERIE WARD 05 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,10,6,4,0
Erie,ERIE WARD 05 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,33,22,11,0
Erie,ERIE WARD 05 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Pete Sala,113,67,45,1
Erie,ERIE WARD 05 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 10,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,4,4,0,0
Erie,ERIE WARD 05 DISTRICT 10,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,23,14,9,0
Erie,ERIE WARD 05 DISTRICT 10,Judge of the Court of Common Pleas,,DEM,Pete Sala,85,56,29,0
Erie,ERIE WARD 05 DISTRICT 10,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 11,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,13,7,6,0
Erie,ERIE WARD 05 DISTRICT 11,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,22,11,11,0
Erie,ERIE WARD 05 DISTRICT 11,Judge of the Court of Common Pleas,,DEM,Pete Sala,159,83,76,0
Erie,ERIE WARD 05 DISTRICT 11,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 12,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,13,8,5,0
Erie,ERIE WARD 05 DISTRICT 12,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,27,19,8,0
Erie,ERIE WARD 05 DISTRICT 12,Judge of the Court of Common Pleas,,DEM,Pete Sala,149,86,63,0
Erie,ERIE WARD 05 DISTRICT 12,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 13,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,13,9,4,0
Erie,ERIE WARD 05 DISTRICT 13,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,33,17,16,0
Erie,ERIE WARD 05 DISTRICT 13,Judge of the Court of Common Pleas,,DEM,Pete Sala,65,39,26,0
Erie,ERIE WARD 05 DISTRICT 13,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 14,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,9,8,1,0
Erie,ERIE WARD 05 DISTRICT 14,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,26,14,12,0
Erie,ERIE WARD 05 DISTRICT 14,Judge of the Court of Common Pleas,,DEM,Pete Sala,120,76,44,0
Erie,ERIE WARD 05 DISTRICT 14,Judge of the Court of Common Pleas,,DEM,Write-ins,1,1,0,0
Erie,ERIE WARD 05 DISTRICT 15,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,19,14,5,0
Erie,ERIE WARD 05 DISTRICT 15,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,74,31,43,0
Erie,ERIE WARD 05 DISTRICT 15,Judge of the Court of Common Pleas,,DEM,Pete Sala,215,87,127,1
Erie,ERIE WARD 05 DISTRICT 15,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 16,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,9,6,3,0
Erie,ERIE WARD 05 DISTRICT 16,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,11,6,5,0
Erie,ERIE WARD 05 DISTRICT 16,Judge of the Court of Common Pleas,,DEM,Pete Sala,79,45,33,1
Erie,ERIE WARD 05 DISTRICT 16,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 17,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,15,8,7,0
Erie,ERIE WARD 05 DISTRICT 17,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,65,34,31,0
Erie,ERIE WARD 05 DISTRICT 17,Judge of the Court of Common Pleas,,DEM,Pete Sala,216,112,104,0
Erie,ERIE WARD 05 DISTRICT 17,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 18,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,20,16,4,0
Erie,ERIE WARD 05 DISTRICT 18,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,90,48,42,0
Erie,ERIE WARD 05 DISTRICT 18,Judge of the Court of Common Pleas,,DEM,Pete Sala,184,114,70,0
Erie,ERIE WARD 05 DISTRICT 18,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 19,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,18,15,3,0
Erie,ERIE WARD 05 DISTRICT 19,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,68,28,40,0
Erie,ERIE WARD 05 DISTRICT 19,Judge of the Court of Common Pleas,,DEM,Pete Sala,263,142,121,0
Erie,ERIE WARD 05 DISTRICT 19,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 20,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,18,14,4,0
Erie,ERIE WARD 05 DISTRICT 20,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,12,6,6,0
Erie,ERIE WARD 05 DISTRICT 20,Judge of the Court of Common Pleas,,DEM,Pete Sala,158,91,67,0
Erie,ERIE WARD 05 DISTRICT 20,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 05 DISTRICT 21,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,17,9,8,0
Erie,ERIE WARD 05 DISTRICT 21,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,32,22,10,0
Erie,ERIE WARD 05 DISTRICT 21,Judge of the Court of Common Pleas,,DEM,Pete Sala,169,103,66,0
Erie,ERIE WARD 05 DISTRICT 21,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 01,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,2,2,0,0
Erie,ERIE WARD 06 DISTRICT 01,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,9,7,2,0
Erie,ERIE WARD 06 DISTRICT 01,Judge of the Court of Common Pleas,,DEM,Pete Sala,18,10,8,0
Erie,ERIE WARD 06 DISTRICT 01,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 02,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,7,1,6,0
Erie,ERIE WARD 06 DISTRICT 02,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,13,4,9,0
Erie,ERIE WARD 06 DISTRICT 02,Judge of the Court of Common Pleas,,DEM,Pete Sala,73,31,42,0
Erie,ERIE WARD 06 DISTRICT 02,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 04,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,10,8,2,0
Erie,ERIE WARD 06 DISTRICT 04,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,12,10,2,0
Erie,ERIE WARD 06 DISTRICT 04,Judge of the Court of Common Pleas,,DEM,Pete Sala,111,66,45,0
Erie,ERIE WARD 06 DISTRICT 04,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 05,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,3,3,0,0
Erie,ERIE WARD 06 DISTRICT 05,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,20,14,6,0
Erie,ERIE WARD 06 DISTRICT 05,Judge of the Court of Common Pleas,,DEM,Pete Sala,79,42,37,0
Erie,ERIE WARD 06 DISTRICT 05,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 06,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,9,7,2,0
Erie,ERIE WARD 06 DISTRICT 06,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,26,14,12,0
Erie,ERIE WARD 06 DISTRICT 06,Judge of the Court of Common Pleas,,DEM,Pete Sala,104,78,26,0
Erie,ERIE WARD 06 DISTRICT 06,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,7,5,2,0
Erie,ERIE WARD 06 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,20,11,9,0
Erie,ERIE WARD 06 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Pete Sala,49,31,18,0
Erie,ERIE WARD 06 DISTRICT 07,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,3,2,1,0
Erie,ERIE WARD 06 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,13,7,6,0
Erie,ERIE WARD 06 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Pete Sala,46,23,23,0
Erie,ERIE WARD 06 DISTRICT 08,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,5,2,3,0
Erie,ERIE WARD 06 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,28,18,10,0
Erie,ERIE WARD 06 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Pete Sala,76,51,25,0
Erie,ERIE WARD 06 DISTRICT 09,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 10,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,8,8,0,0
Erie,ERIE WARD 06 DISTRICT 10,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,20,12,8,0
Erie,ERIE WARD 06 DISTRICT 10,Judge of the Court of Common Pleas,,DEM,Pete Sala,90,55,35,0
Erie,ERIE WARD 06 DISTRICT 10,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 11,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,9,4,5,0
Erie,ERIE WARD 06 DISTRICT 11,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,13,8,4,1
Erie,ERIE WARD 06 DISTRICT 11,Judge of the Court of Common Pleas,,DEM,Pete Sala,105,62,43,0
Erie,ERIE WARD 06 DISTRICT 11,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 12,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,18,7,11,0
Erie,ERIE WARD 06 DISTRICT 12,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,39,17,22,0
Erie,ERIE WARD 06 DISTRICT 12,Judge of the Court of Common Pleas,,DEM,Pete Sala,262,116,145,1
Erie,ERIE WARD 06 DISTRICT 12,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 13,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,10,6,4,0
Erie,ERIE WARD 06 DISTRICT 13,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,29,10,19,0
Erie,ERIE WARD 06 DISTRICT 13,Judge of the Court of Common Pleas,,DEM,Pete Sala,132,65,67,0
Erie,ERIE WARD 06 DISTRICT 13,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 14,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,8,7,1,0
Erie,ERIE WARD 06 DISTRICT 14,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,12,10,2,0
Erie,ERIE WARD 06 DISTRICT 14,Judge of the Court of Common Pleas,,DEM,Pete Sala,161,89,72,0
Erie,ERIE WARD 06 DISTRICT 14,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 15,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,28,11,17,0
Erie,ERIE WARD 06 DISTRICT 15,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,37,15,22,0
Erie,ERIE WARD 06 DISTRICT 15,Judge of the Court of Common Pleas,,DEM,Pete Sala,252,135,115,2
Erie,ERIE WARD 06 DISTRICT 15,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 16,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,16,11,5,0
Erie,ERIE WARD 06 DISTRICT 16,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,44,19,25,0
Erie,ERIE WARD 06 DISTRICT 16,Judge of the Court of Common Pleas,,DEM,Pete Sala,141,74,67,0
Erie,ERIE WARD 06 DISTRICT 16,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ERIE WARD 06 DISTRICT 17,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,8,4,4,0
Erie,ERIE WARD 06 DISTRICT 17,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,16,9,7,0
Erie,ERIE WARD 06 DISTRICT 17,Judge of the Court of Common Pleas,,DEM,Pete Sala,177,99,78,0
Erie,ERIE WARD 06 DISTRICT 17,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,CORRY WARD 01,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,11,6,5,0
Erie,CORRY WARD 01,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,29,10,19,0
Erie,CORRY WARD 01,Judge of the Court of Common Pleas,,DEM,Pete Sala,17,14,3,0
Erie,CORRY WARD 01,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,CORRY WARD 02,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,8,4,4,0
Erie,CORRY WARD 02,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,33,18,15,0
Erie,CORRY WARD 02,Judge of the Court of Common Pleas,,DEM,Pete Sala,23,7,16,0
Erie,CORRY WARD 02,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,CORRY WARD 03,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,13,7,6,0
Erie,CORRY WARD 03,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,49,24,25,0
Erie,CORRY WARD 03,Judge of the Court of Common Pleas,,DEM,Pete Sala,38,23,15,0
Erie,CORRY WARD 03,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ALBION BOR,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,63,45,18,0
Erie,ALBION BOR,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,17,12,5,0
Erie,ALBION BOR,Judge of the Court of Common Pleas,,DEM,Pete Sala,50,35,15,0
Erie,ALBION BOR,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,CRANESVILLE BOR,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,28,25,3,0
Erie,CRANESVILLE BOR,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,5,3,2,0
Erie,CRANESVILLE BOR,Judge of the Court of Common Pleas,,DEM,Pete Sala,19,18,1,0
Erie,CRANESVILLE BOR,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,EDINBORO DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,24,18,6,0
Erie,EDINBORO DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,48,32,16,0
Erie,EDINBORO DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Pete Sala,112,73,38,1
Erie,EDINBORO DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,EDINBORO DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,38,26,12,0
Erie,EDINBORO DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,48,26,21,1
Erie,EDINBORO DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Pete Sala,93,59,34,0
Erie,EDINBORO DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,ELGIN BOR,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,2,2,0,0
Erie,ELGIN BOR,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,7,4,3,0
Erie,ELGIN BOR,Judge of the Court of Common Pleas,,DEM,Pete Sala,7,4,3,0
Erie,ELGIN BOR,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,GIRARD BOR,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,72,39,33,0
Erie,GIRARD BOR,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,66,38,28,0
Erie,GIRARD BOR,Judge of the Court of Common Pleas,,DEM,Pete Sala,154,81,73,0
Erie,GIRARD BOR,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,LAKE CITY BOR,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,70,46,24,0
Erie,LAKE CITY BOR,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,58,43,15,0
Erie,LAKE CITY BOR,Judge of the Court of Common Pleas,,DEM,Pete Sala,99,62,37,0
Erie,LAKE CITY BOR,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,MCKEAN BOR,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,6,5,1,0
Erie,MCKEAN BOR,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,9,8,1,0
Erie,MCKEAN BOR,Judge of the Court of Common Pleas,,DEM,Pete Sala,24,14,10,0
Erie,MCKEAN BOR,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,MILL VILLAGE BOR,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,5,5,0,0
Erie,MILL VILLAGE BOR,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,10,9,1,0
Erie,MILL VILLAGE BOR,Judge of the Court of Common Pleas,,DEM,Pete Sala,8,6,2,0
Erie,MILL VILLAGE BOR,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,NORTH EAST BOR WARD 1,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,5,5,0,0
Erie,NORTH EAST BOR WARD 1,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,78,53,25,0
Erie,NORTH EAST BOR WARD 1,Judge of the Court of Common Pleas,,DEM,Pete Sala,58,32,26,0
Erie,NORTH EAST BOR WARD 1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,NORTH EAST BOR WARD 2,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,8,3,5,0
Erie,NORTH EAST BOR WARD 2,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,71,54,17,0
Erie,NORTH EAST BOR WARD 2,Judge of the Court of Common Pleas,,DEM,Pete Sala,37,25,11,1
Erie,NORTH EAST BOR WARD 2,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,PLATEA BOR,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,26,18,8,0
Erie,PLATEA BOR,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,6,4,2,0
Erie,PLATEA BOR,Judge of the Court of Common Pleas,,DEM,Pete Sala,10,7,3,0
Erie,PLATEA BOR,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,UNION CITY BOR DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,8,4,4,0
Erie,UNION CITY BOR DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,19,16,3,0
Erie,UNION CITY BOR DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Pete Sala,23,17,6,0
Erie,UNION CITY BOR DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,UNION CITY BOR DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,11,10,1,0
Erie,UNION CITY BOR DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,23,16,7,0
Erie,UNION CITY BOR DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Pete Sala,20,12,8,0
Erie,UNION CITY BOR DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,WATERFORD BOR,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,12,8,4,0
Erie,WATERFORD BOR,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,31,25,6,0
Erie,WATERFORD BOR,Judge of the Court of Common Pleas,,DEM,Pete Sala,32,19,13,0
Erie,WATERFORD BOR,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,WATTSBURG BOR,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,1,1,0,0
Erie,WATTSBURG BOR,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,11,8,2,1
Erie,WATTSBURG BOR,Judge of the Court of Common Pleas,,DEM,Pete Sala,4,3,1,0
Erie,WATTSBURG BOR,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,WESLEYVILLE BOR DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,9,6,3,0
Erie,WESLEYVILLE BOR DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,40,24,16,0
Erie,WESLEYVILLE BOR DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Pete Sala,35,18,17,0
Erie,WESLEYVILLE BOR DISTRICT 1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Erie,WESLEYVILLE BOR DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Eric Mikovch,11,9,2,0
Erie,WESLEYVILLE BOR DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Leigh Ann Orton,56,31,25,0
Erie,WESLEYVILLE BOR DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Pete Sala,61,40,21,0
Erie,WESLEYVILLE BOR DISTRICT 2,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
