county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,New Sewickley Twp 2,Superior Court Retention - Jack Panella,,,No,231,179,51,1
Beaver,New Sewickley Twp 2,Superior Court Retention - Victor P Stabile,,,Yes,335,260,74,1
Beaver,New Sewickley Twp 2,Superior Court Retention - Victor P Stabile,,,No,257,172,84,1
Beaver,New Sewickley Twp 2,Court of Common Pleas Retention - Richard Mancini,,,Yes,406,301,104,1
Beaver,New Sewickley Twp 2,Court of Common Pleas Retention - Richard Mancini,,,No,193,135,57,1
Beaver,New Sewickley Twp 2,Court of Common Pleas Retention - James J Ross,,,Yes,423,302,120,1
Beaver,New Sewickley Twp 2,Court of Common Pleas Retention - James J Ross,,,No,173,131,41,1
Beaver,New Sewickley Twp 3,Registered Voters,,,,1141,,,
Beaver,New Sewickley Twp 3,Ballots Cast,,,,504,437,66,1
Beaver,New Sewickley Twp 3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,312,296,15,1
Beaver,New Sewickley Twp 3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,173,123,50,0
Beaver,New Sewickley Twp 3,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Beaver,New Sewickley Twp 3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,305,287,17,1
Beaver,New Sewickley Twp 3,Judge of the Superior Court,,REP,MARIA BATTISTA,303,288,14,1
Beaver,New Sewickley Twp 3,Judge of the Superior Court,,DEM,JILL BECK,168,120,48,0
Beaver,New Sewickley Twp 3,Judge of the Superior Court,,DEM,TIMIKA LANE,111,69,42,0
Beaver,New Sewickley Twp 3,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,New Sewickley Twp 3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,335,314,20,1
Beaver,New Sewickley Twp 3,Judge of the Commonwealth Court,,DEM,MATT WOLF,151,105,46,0
Beaver,New Sewickley Twp 3,Judge of the Commonwealth Court,,,Write-ins,2,2,0,0
Beaver,New Sewickley Twp 3,County Commissioner,,REP,DANIEL C CAMP III,328,302,25,1
Beaver,New Sewickley Twp 3,County Commissioner,,REP,JACK MANNING,296,274,21,1
Beaver,New Sewickley Twp 3,County Commissioner,,DEM,TONY AMADIO,163,121,42,0
Beaver,New Sewickley Twp 3,County Commissioner,,DEM,JULIAN TAYLOR,119,85,34,0
Beaver,New Sewickley Twp 3,County Commissioner,,,Write-ins,0,0,0,0
Beaver,New Sewickley Twp 3,County Controller,,REP,MARIA LONGO,344,324,19,1
Beaver,New Sewickley Twp 3,County Controller,,DEM,TINA PRICE GENES,143,96,47,0
Beaver,New Sewickley Twp 3,County Controller,,,Write-ins,0,0,0,0
Beaver,New Sewickley Twp 3,Clerk of Courts,,DEM,JUDY R ENSLEN,329,274,54,1
Beaver,New Sewickley Twp 3,Clerk of Courts,,,Write-ins,16,16,0,0
Beaver,New Sewickley Twp 3,District Attorney,,REP,DAVID J LOZIER,299,280,18,1
Beaver,New Sewickley Twp 3,District Attorney,,DEM,NATE BIBLE,193,145,48,0
Beaver,New Sewickley Twp 3,District Attorney,,,Write-ins,0,0,0,0
Beaver,New Sewickley Twp 3,Prothonotary,,REP,JODI JANICKI JONES,319,295,23,1
Beaver,New Sewickley Twp 3,Prothonotary,,DEM,MICHAEL ROSSI,168,125,43,0
Beaver,New Sewickley Twp 3,Prothonotary,,,Write-ins,1,1,0,0
Beaver,New Sewickley Twp 3,Recorder of Deeds,,REP,RONALD H ALBERTI,328,307,20,1
Beaver,New Sewickley Twp 3,Recorder of Deeds,,DEM,SANDRA D GILL,158,112,46,0
Beaver,New Sewickley Twp 3,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,New Sewickley Twp 3,Register of Wills,,REP,MARIA WOLFE,285,267,17,1
Beaver,New Sewickley Twp 3,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,205,157,48,0
Beaver,New Sewickley Twp 3,Register of Wills,,,Write-ins,1,1,0,0
Beaver,New Sewickley Twp 3,Sheriff,,DEM/REP,TONY GUY,437,375,61,1
Beaver,New Sewickley Twp 3,Sheriff,,,Write-ins,9,9,0,0
Beaver,New Sewickley Twp 3,County Treasurer,,REP,SANDIE EGLEY,373,341,31,1
Beaver,New Sewickley Twp 3,County Treasurer,,DEM,LEONARD C SEANEZ,117,82,35,0
Beaver,New Sewickley Twp 3,County Treasurer,,,Write-ins,0,0,0,0
Beaver,New Sewickley Twp 3,Coroner,,REP,DAVID J GABAUER,380,349,30,1
Beaver,New Sewickley Twp 3,Coroner,,DEM,ANTONIO PITTS,116,80,36,0
Beaver,New Sewickley Twp 3,Coroner,,,Write-ins,0,0,0,0
Beaver,New Sewickley Twp 3,School Director (4 Year),Freedom Area School District,DEM/REP,JOHN TATKO,340,302,37,1
Beaver,New Sewickley Twp 3,School Director (4 Year),Freedom Area School District,DEM/REP,LESLIE RIZZI,293,248,44,1
Beaver,New Sewickley Twp 3,School Director (4 Year),Freedom Area School District,DEM/REP,EMILY EVANS,285,239,46,0
Beaver,New Sewickley Twp 3,School Director (4 Year),Freedom Area School District,DEM/REP,GERALD S INMAN III,236,195,40,1
Beaver,New Sewickley Twp 3,School Director (4 Year),Freedom Area School District,DEM/REP,JIM HAPP,175,140,35,0
Beaver,New Sewickley Twp 3,School Director (4 Year),Freedom Area School District,,Write-ins,201,199,2,0
Beaver,New Sewickley Twp 3,Township Supervisor (6 Year),New Sewickley,REP,MARTIN R BONZO,310,285,25,0
Beaver,New Sewickley Twp 3,Township Supervisor (6 Year),New Sewickley,DEM,STEVE SPADE,225,185,40,0
Beaver,New Sewickley Twp 3,Township Supervisor (6 Year),New Sewickley,DEM/REP,GREG HAPP,183,146,36,1
Beaver,New Sewickley Twp 3,Township Supervisor (6 Year),New Sewickley,,Write-ins,72,68,4,0
Beaver,New Sewickley Twp 3,Auditor (6 Year),New Sewickley,,Write-ins,14,13,1,0
Beaver,New Sewickley Twp 3,Superior Court Retention - Jack Panella,,,Yes,260,215,44,1
Beaver,New Sewickley Twp 3,Superior Court Retention - Jack Panella,,,No,164,145,19,0
Beaver,New Sewickley Twp 3,Superior Court Retention - Victor P Stabile,,,Yes,256,227,29,0
Beaver,New Sewickley Twp 3,Superior Court Retention - Victor P Stabile,,,No,169,134,34,1
Beaver,New Sewickley Twp 3,Court of Common Pleas Retention - Richard Mancini,,,Yes,310,265,45,0
Beaver,New Sewickley Twp 3,Court of Common Pleas Retention - Richard Mancini,,,No,120,101,18,1
Beaver,New Sewickley Twp 3,Court of Common Pleas Retention - James J Ross,,,Yes,300,250,50,0
Beaver,New Sewickley Twp 3,Court of Common Pleas Retention - James J Ross,,,No,132,118,13,1
Beaver,North Sewickley Twp 1,Registered Voters,,,,829,,,
Beaver,North Sewickley Twp 1,Ballots Cast,,,,293,244,48,1
Beaver,North Sewickley Twp 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,166,157,8,1
Beaver,North Sewickley Twp 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,111,73,38,0
Beaver,North Sewickley Twp 1,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,Judge of the Superior Court,,REP,MARIA BATTISTA,159,148,10,1
Beaver,North Sewickley Twp 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,155,146,8,1
Beaver,North Sewickley Twp 1,Judge of the Superior Court,,DEM,JILL BECK,109,69,40,0
Beaver,North Sewickley Twp 1,Judge of the Superior Court,,DEM,TIMIKA LANE,78,50,28,0
Beaver,North Sewickley Twp 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,178,169,8,1
Beaver,North Sewickley Twp 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,106,66,40,0
Beaver,North Sewickley Twp 1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,County Commissioner,,REP,DANIEL C CAMP III,161,149,11,1
Beaver,North Sewickley Twp 1,County Commissioner,,REP,JACK MANNING,160,153,6,1
Beaver,North Sewickley Twp 1,County Commissioner,,DEM,TONY AMADIO,100,65,35,0
Beaver,North Sewickley Twp 1,County Commissioner,,DEM,JULIAN TAYLOR,90,56,34,0
Beaver,North Sewickley Twp 1,County Commissioner,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,County Controller,,REP,MARIA LONGO,185,174,10,1
Beaver,North Sewickley Twp 1,County Controller,,DEM,TINA PRICE GENES,96,58,38,0
Beaver,North Sewickley Twp 1,County Controller,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,Clerk of Courts,,DEM,JUDY R ENSLEN,197,149,47,1
Beaver,North Sewickley Twp 1,Clerk of Courts,,,Write-ins,6,6,0,0
Beaver,North Sewickley Twp 1,District Attorney,,REP,DAVID J LOZIER,172,164,7,1
Beaver,North Sewickley Twp 1,District Attorney,,DEM,NATE BIBLE,115,74,41,0
Beaver,North Sewickley Twp 1,District Attorney,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,Prothonotary,,REP,JODI JANICKI JONES,175,169,5,1
Beaver,North Sewickley Twp 1,Prothonotary,,DEM,MICHAEL ROSSI,108,66,42,0
Beaver,North Sewickley Twp 1,Prothonotary,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,Recorder of Deeds,,REP,RONALD H ALBERTI,163,155,7,1
Beaver,North Sewickley Twp 1,Recorder of Deeds,,DEM,SANDRA D GILL,121,80,41,0
Beaver,North Sewickley Twp 1,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,Register of Wills,,REP,MARIA WOLFE,175,165,9,1
Beaver,North Sewickley Twp 1,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,110,72,38,0
Beaver,North Sewickley Twp 1,Register of Wills,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,Sheriff,,DEM/REP,TONY GUY,243,202,40,1
Beaver,North Sewickley Twp 1,Sheriff,,,Write-ins,4,4,0,0
Beaver,North Sewickley Twp 1,County Treasurer,,REP,SANDIE EGLEY,199,182,16,1
Beaver,North Sewickley Twp 1,County Treasurer,,DEM,LEONARD C SEANEZ,86,55,31,0
Beaver,North Sewickley Twp 1,County Treasurer,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,Coroner,,REP,DAVID J GABAUER,194,179,14,1
Beaver,North Sewickley Twp 1,Coroner,,DEM,ANTONIO PITTS,89,56,33,0
Beaver,North Sewickley Twp 1,Coroner,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,Magisterial District Judge,36-3-01,REP,DANIEL J VISCUSO,183,174,8,1
Beaver,North Sewickley Twp 1,Magisterial District Judge,36-3-01,DEM,DAVID NEELY,99,63,36,0
Beaver,North Sewickley Twp 1,Magisterial District Judge,36-3-01,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,School Director (4 Year),Riverside School District,DEM/REP,SHAWN PLASSMEYER,193,158,34,1
Beaver,North Sewickley Twp 1,School Director (4 Year),Riverside School District,DEM/REP,CHRISTY HUGHES,172,140,31,1
Beaver,North Sewickley Twp 1,School Director (4 Year),Riverside School District,REP,ALEXIS PFLUGH,169,156,12,1
Beaver,North Sewickley Twp 1,School Director (4 Year),Riverside School District,DEM/REP,DAVID V STEINBACH,160,136,23,1
Beaver,North Sewickley Twp 1,School Director (4 Year),Riverside School District,DEM/REP,KASEY KRAUS,158,137,21,0
Beaver,North Sewickley Twp 1,School Director (4 Year),Riverside School District,DEM,JAMIE REED MILLER,139,106,33,0
Beaver,North Sewickley Twp 1,School Director (4 Year),Riverside School District,,Write-ins,14,14,0,0
Beaver,North Sewickley Twp 1,Township Supervisor (6 Year),North Sewickley,REP,BRIAN SEEGER,164,153,10,1
Beaver,North Sewickley Twp 1,Township Supervisor (6 Year),North Sewickley,DEM,JOHN R AXTELL,125,90,35,0
Beaver,North Sewickley Twp 1,Township Supervisor (6 Year),North Sewickley,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 1,Auditor (6 Year),North Sewickley,,Write-ins,6,3,2,1
Beaver,North Sewickley Twp 1,Auditor (2 Year),North Sewickley,,Write-ins,4,1,2,1
Beaver,North Sewickley Twp 1,Superior Court Retention - Jack Panella,,,Yes,154,120,34,0
Beaver,North Sewickley Twp 1,Superior Court Retention - Jack Panella,,,No,95,87,7,1
Beaver,North Sewickley Twp 1,Superior Court Retention - Victor P Stabile,,,Yes,136,116,20,0
Beaver,North Sewickley Twp 1,Superior Court Retention - Victor P Stabile,,,No,113,92,20,1
Beaver,North Sewickley Twp 1,Court of Common Pleas Retention - Richard Mancini,,,Yes,169,135,33,1
Beaver,North Sewickley Twp 1,Court of Common Pleas Retention - Richard Mancini,,,No,81,73,8,0
Beaver,North Sewickley Twp 1,Court of Common Pleas Retention - James J Ross,,,Yes,173,136,36,1
Beaver,North Sewickley Twp 1,Court of Common Pleas Retention - James J Ross,,,No,75,70,5,0
Beaver,North Sewickley Twp 2,Registered Voters,,,,1029,,,
Beaver,North Sewickley Twp 2,Ballots Cast,,,,445,364,80,1
Beaver,North Sewickley Twp 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,304,277,27,0
Beaver,North Sewickley Twp 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,123,75,47,1
Beaver,North Sewickley Twp 2,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,Judge of the Superior Court,,REP,MARIA BATTISTA,283,259,24,0
Beaver,North Sewickley Twp 2,Judge of the Superior Court,,REP,HARRY F SMAIL JR,266,245,21,0
Beaver,North Sewickley Twp 2,Judge of the Superior Court,,DEM,JILL BECK,120,69,50,1
Beaver,North Sewickley Twp 2,Judge of the Superior Court,,DEM,TIMIKA LANE,91,47,44,0
Beaver,North Sewickley Twp 2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,314,285,29,0
Beaver,North Sewickley Twp 2,Judge of the Commonwealth Court,,DEM,MATT WOLF,115,66,49,0
Beaver,North Sewickley Twp 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,County Commissioner,,REP,DANIEL C CAMP III,291,262,29,0
Beaver,North Sewickley Twp 2,County Commissioner,,REP,JACK MANNING,283,259,24,0
Beaver,North Sewickley Twp 2,County Commissioner,,DEM,TONY AMADIO,117,66,51,0
Beaver,North Sewickley Twp 2,County Commissioner,,DEM,JULIAN TAYLOR,90,49,41,0
Beaver,North Sewickley Twp 2,County Commissioner,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,County Controller,,REP,MARIA LONGO,319,287,32,0
Beaver,North Sewickley Twp 2,County Controller,,DEM,TINA PRICE GENES,108,62,46,0
Beaver,North Sewickley Twp 2,County Controller,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,Clerk of Courts,,DEM,JUDY R ENSLEN,248,180,67,1
Beaver,North Sewickley Twp 2,Clerk of Courts,,,Write-ins,13,12,1,0
Beaver,North Sewickley Twp 2,District Attorney,,REP,DAVID J LOZIER,299,270,29,0
Beaver,North Sewickley Twp 2,District Attorney,,DEM,NATE BIBLE,133,82,51,0
Beaver,North Sewickley Twp 2,District Attorney,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,Prothonotary,,REP,JODI JANICKI JONES,293,266,27,0
Beaver,North Sewickley Twp 2,Prothonotary,,DEM,MICHAEL ROSSI,129,79,50,0
Beaver,North Sewickley Twp 2,Prothonotary,,,Write-ins,1,1,0,0
Beaver,North Sewickley Twp 2,Recorder of Deeds,,REP,RONALD H ALBERTI,303,279,24,0
Beaver,North Sewickley Twp 2,Recorder of Deeds,,DEM,SANDRA D GILL,123,70,53,0
Beaver,North Sewickley Twp 2,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,Register of Wills,,REP,MARIA WOLFE,301,275,26,0
Beaver,North Sewickley Twp 2,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,123,72,51,0
Beaver,North Sewickley Twp 2,Register of Wills,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,Sheriff,,DEM/REP,TONY GUY,364,293,70,1
Beaver,North Sewickley Twp 2,Sheriff,,,Write-ins,5,2,3,0
Beaver,North Sewickley Twp 2,County Treasurer,,REP,SANDIE EGLEY,332,294,38,0
Beaver,North Sewickley Twp 2,County Treasurer,,DEM,LEONARD C SEANEZ,94,55,39,0
Beaver,North Sewickley Twp 2,County Treasurer,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,Coroner,,REP,DAVID J GABAUER,334,300,34,0
Beaver,North Sewickley Twp 2,Coroner,,DEM,ANTONIO PITTS,95,53,42,0
Beaver,North Sewickley Twp 2,Coroner,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,Magisterial District Judge,36-3-01,REP,DANIEL J VISCUSO,324,296,28,0
Beaver,North Sewickley Twp 2,Magisterial District Judge,36-3-01,DEM,DAVID NEELY,107,58,48,1
Beaver,North Sewickley Twp 2,Magisterial District Judge,36-3-01,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,School Director (4 Year),Riverside School District,DEM/REP,SHAWN PLASSMEYER,299,241,58,0
Beaver,North Sewickley Twp 2,School Director (4 Year),Riverside School District,REP,ALEXIS PFLUGH,269,239,30,0
Beaver,North Sewickley Twp 2,School Director (4 Year),Riverside School District,DEM/REP,DAVID V STEINBACH,261,211,50,0
Beaver,North Sewickley Twp 2,School Director (4 Year),Riverside School District,DEM/REP,CHRISTY HUGHES,254,202,52,0
Beaver,North Sewickley Twp 2,School Director (4 Year),Riverside School District,DEM/REP,KASEY KRAUS,247,200,46,1
Beaver,North Sewickley Twp 2,School Director (4 Year),Riverside School District,DEM,JAMIE REED MILLER,190,144,46,0
Beaver,North Sewickley Twp 2,School Director (4 Year),Riverside School District,,Write-ins,44,43,1,0
Beaver,North Sewickley Twp 2,Township Supervisor (6 Year),North Sewickley,REP,BRIAN SEEGER,289,256,33,0
Beaver,North Sewickley Twp 2,Township Supervisor (6 Year),North Sewickley,DEM,JOHN R AXTELL,148,102,45,1
Beaver,North Sewickley Twp 2,Township Supervisor (6 Year),North Sewickley,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 2,Auditor (6 Year),North Sewickley,,Write-ins,14,13,1,0
Beaver,North Sewickley Twp 2,Auditor (2 Year),North Sewickley,,Write-ins,16,15,1,0
Beaver,North Sewickley Twp 2,Superior Court Retention - Jack Panella,,,Yes,203,150,53,0
Beaver,North Sewickley Twp 2,Superior Court Retention - Jack Panella,,,No,148,132,16,0
Beaver,North Sewickley Twp 2,Superior Court Retention - Victor P Stabile,,,Yes,186,151,35,0
Beaver,North Sewickley Twp 2,Superior Court Retention - Victor P Stabile,,,No,159,127,32,0
Beaver,North Sewickley Twp 2,Court of Common Pleas Retention - Richard Mancini,,,Yes,223,177,46,0
Beaver,North Sewickley Twp 2,Court of Common Pleas Retention - Richard Mancini,,,No,128,105,23,0
Beaver,North Sewickley Twp 2,Court of Common Pleas Retention - James J Ross,,,Yes,230,179,51,0
Beaver,North Sewickley Twp 2,Court of Common Pleas Retention - James J Ross,,,No,119,101,18,0
Beaver,North Sewickley Twp 3,Registered Voters,,,,859,,,
Beaver,North Sewickley Twp 3,Ballots Cast,,,,396,333,62,1
Beaver,North Sewickley Twp 3,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,242,227,14,1
Beaver,North Sewickley Twp 3,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,143,98,45,0
Beaver,North Sewickley Twp 3,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,Judge of the Superior Court,,REP,MARIA BATTISTA,227,214,12,1
Beaver,North Sewickley Twp 3,Judge of the Superior Court,,REP,HARRY F SMAIL JR,202,189,12,1
Beaver,North Sewickley Twp 3,Judge of the Superior Court,,DEM,JILL BECK,146,100,46,0
Beaver,North Sewickley Twp 3,Judge of the Superior Court,,DEM,TIMIKA LANE,93,60,33,0
Beaver,North Sewickley Twp 3,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,256,240,15,1
Beaver,North Sewickley Twp 3,Judge of the Commonwealth Court,,DEM,MATT WOLF,131,87,44,0
Beaver,North Sewickley Twp 3,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,County Commissioner,,REP,JACK MANNING,236,218,17,1
Beaver,North Sewickley Twp 3,County Commissioner,,REP,DANIEL C CAMP III,220,203,17,0
Beaver,North Sewickley Twp 3,County Commissioner,,DEM,TONY AMADIO,148,106,41,1
Beaver,North Sewickley Twp 3,County Commissioner,,DEM,JULIAN TAYLOR,100,68,32,0
Beaver,North Sewickley Twp 3,County Commissioner,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,County Controller,,REP,MARIA LONGO,265,244,21,0
Beaver,North Sewickley Twp 3,County Controller,,DEM,TINA PRICE GENES,125,85,39,1
Beaver,North Sewickley Twp 3,County Controller,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,Clerk of Courts,,DEM,JUDY R ENSLEN,283,228,54,1
Beaver,North Sewickley Twp 3,Clerk of Courts,,,Write-ins,6,6,0,0
Beaver,North Sewickley Twp 3,District Attorney,,REP,DAVID J LOZIER,229,215,14,0
Beaver,North Sewickley Twp 3,District Attorney,,DEM,NATE BIBLE,162,115,46,1
Beaver,North Sewickley Twp 3,District Attorney,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,Prothonotary,,REP,JODI JANICKI JONES,221,207,14,0
Beaver,North Sewickley Twp 3,Prothonotary,,DEM,MICHAEL ROSSI,165,118,46,1
Beaver,North Sewickley Twp 3,Prothonotary,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,Recorder of Deeds,,REP,RONALD H ALBERTI,256,234,21,1
Beaver,North Sewickley Twp 3,Recorder of Deeds,,DEM,SANDRA D GILL,134,94,40,0
Beaver,North Sewickley Twp 3,Recorder of Deeds,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,Register of Wills,,REP,MARIA WOLFE,213,197,16,0
Beaver,North Sewickley Twp 3,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,173,127,45,1
Beaver,North Sewickley Twp 3,Register of Wills,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,Sheriff,,DEM/REP,TONY GUY,344,283,60,1
Beaver,North Sewickley Twp 3,Sheriff,,,Write-ins,5,5,0,0
Beaver,North Sewickley Twp 3,County Treasurer,,REP,SANDIE EGLEY,289,261,28,0
Beaver,North Sewickley Twp 3,County Treasurer,,DEM,LEONARD C SEANEZ,101,67,33,1
Beaver,North Sewickley Twp 3,County Treasurer,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,Coroner,,REP,DAVID J GABAUER,300,269,30,1
Beaver,North Sewickley Twp 3,Coroner,,DEM,ANTONIO PITTS,92,61,31,0
Beaver,North Sewickley Twp 3,Coroner,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,Magisterial District Judge,36-3-01,REP,DANIEL J VISCUSO,274,249,24,1
Beaver,North Sewickley Twp 3,Magisterial District Judge,36-3-01,DEM,DAVID NEELY,116,79,37,0
Beaver,North Sewickley Twp 3,Magisterial District Judge,36-3-01,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 3,School Director (4 Year),Riverside School District,DEM/REP,SHAWN PLASSMEYER,303,251,51,1
Beaver,North Sewickley Twp 3,School Director (4 Year),Riverside School District,DEM/REP,CHRISTY HUGHES,264,220,43,1
Beaver,North Sewickley Twp 3,School Director (4 Year),Riverside School District,DEM/REP,DAVID V STEINBACH,258,223,34,1
Beaver,North Sewickley Twp 3,School Director (4 Year),Riverside School District,DEM/REP,KASEY KRAUS,252,209,42,1
Beaver,North Sewickley Twp 3,School Director (4 Year),Riverside School District,REP,ALEXIS PFLUGH,208,190,18,0
Beaver,North Sewickley Twp 3,School Director (4 Year),Riverside School District,DEM,JAMIE REED MILLER,206,167,38,1
Beaver,North Sewickley Twp 3,School Director (4 Year),Riverside School District,,Write-ins,25,24,1,0
Beaver,North Sewickley Twp 3,Township Supervisor (6 Year),North Sewickley,REP,BRIAN SEEGER,214,197,17,0
Beaver,North Sewickley Twp 3,Township Supervisor (6 Year),North Sewickley,DEM,JOHN R AXTELL,174,128,45,1
Beaver,North Sewickley Twp 3,Township Supervisor (6 Year),North Sewickley,,Write-ins,1,1,0,0
Beaver,North Sewickley Twp 3,Auditor (6 Year),North Sewickley,,Write-ins,12,8,4,0
Beaver,North Sewickley Twp 3,Auditor (2 Year),North Sewickley,,Write-ins,8,5,3,0
Beaver,North Sewickley Twp 3,Superior Court Retention - Jack Panella,,,Yes,210,168,42,0
Beaver,North Sewickley Twp 3,Superior Court Retention - Jack Panella,,,No,109,96,12,1
Beaver,North Sewickley Twp 3,Superior Court Retention - Victor P Stabile,,,Yes,193,156,37,0
Beaver,North Sewickley Twp 3,Superior Court Retention - Victor P Stabile,,,No,124,106,17,1
Beaver,North Sewickley Twp 3,Court of Common Pleas Retention - Richard Mancini,,,Yes,246,202,44,0
Beaver,North Sewickley Twp 3,Court of Common Pleas Retention - Richard Mancini,,,No,88,75,12,1
Beaver,North Sewickley Twp 3,Court of Common Pleas Retention - James J Ross,,,Yes,246,202,44,0
Beaver,North Sewickley Twp 3,Court of Common Pleas Retention - James J Ross,,,No,89,76,12,1
Beaver,North Sewickley Twp 4,Registered Voters,,,,323,,,
Beaver,North Sewickley Twp 4,Ballots Cast,,,,121,96,23,2
Beaver,North Sewickley Twp 4,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,59,39,18,2
Beaver,North Sewickley Twp 4,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,54,51,3,0
Beaver,North Sewickley Twp 4,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,Judge of the Superior Court,,DEM,JILL BECK,57,38,17,2
Beaver,North Sewickley Twp 4,Judge of the Superior Court,,REP,MARIA BATTISTA,53,48,5,0
Beaver,North Sewickley Twp 4,Judge of the Superior Court,,DEM,TIMIKA LANE,46,29,15,2
Beaver,North Sewickley Twp 4,Judge of the Superior Court,,REP,HARRY F SMAIL JR,41,37,4,0
Beaver,North Sewickley Twp 4,Judge of the Superior Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,Judge of the Commonwealth Court,,DEM,MATT WOLF,60,41,17,2
Beaver,North Sewickley Twp 4,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,56,51,5,0
Beaver,North Sewickley Twp 4,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,County Commissioner,,DEM,TONY AMADIO,60,39,19,2
Beaver,North Sewickley Twp 4,County Commissioner,,DEM,JULIAN TAYLOR,51,34,15,2
Beaver,North Sewickley Twp 4,County Commissioner,,REP,JACK MANNING,51,47,4,0
Beaver,North Sewickley Twp 4,County Commissioner,,REP,DANIEL C CAMP III,49,44,5,0
Beaver,North Sewickley Twp 4,County Commissioner,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,County Controller,,REP,MARIA LONGO,59,54,5,0
Beaver,North Sewickley Twp 4,County Controller,,DEM,TINA PRICE GENES,58,38,18,2
Beaver,North Sewickley Twp 4,County Controller,,,Write-ins,0,0,0,0
Beaver,North Sewickley Twp 4,Clerk of Courts,,DEM,JUDY R ENSLEN,92,69,21,2
