county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Philadelphia,01-03,Court of Common Pleas Retention - Anne Marie B Coyle,,,No,202,159,42,1
Philadelphia,01-03,Court of Common Pleas Retention - Ramy I Djerassi,,,Yes,152,103,47,2
Philadelphia,01-03,Court of Common Pleas Retention - Ramy I Djerassi,,,No,66,49,17,0
Philadelphia,01-03,Court of Common Pleas Retention - Joe Fernandes,,,Yes,160,107,51,2
Philadelphia,01-03,Court of Common Pleas Retention - Joe Fernandes,,,No,55,42,13,0
Philadelphia,01-03,Court of Common Pleas Retention - Holly J Ford,,,Yes,161,105,54,2
Philadelphia,01-03,Court of Common Pleas Retention - Holly J Ford,,,No,55,41,14,0
Philadelphia,01-03,Court of Common Pleas Retention - Timika Lane,,,Yes,193,136,55,2
Philadelphia,01-03,Court of Common Pleas Retention - Timika Lane,,,No,38,29,9,0
Philadelphia,01-03,Court of Common Pleas Retention - J Scott O'Keefe,,,Yes,156,102,52,2
Philadelphia,01-03,Court of Common Pleas Retention - J Scott O'Keefe,,,No,55,43,12,0
Philadelphia,01-03,Court of Common Pleas Retention - Paula A Patrick,,,Yes,95,54,40,1
Philadelphia,01-03,Court of Common Pleas Retention - Paula A Patrick,,,No,173,141,31,1
Philadelphia,01-03,Court of Common Pleas Retention - Sierra Thomas Street,,,Yes,159,106,51,2
Philadelphia,01-03,Court of Common Pleas Retention - Sierra Thomas Street,,,No,58,47,11,0
Philadelphia,01-03,Court of Common Pleas Retention - Nina Wright Padilla,,,Yes,180,123,55,2
Philadelphia,01-03,Court of Common Pleas Retention - Nina Wright Padilla,,,No,44,36,8,0
Philadelphia,01-03,Municipal Court Retention - Marissa Brumbach,,,Yes,150,98,50,2
Philadelphia,01-03,Municipal Court Retention - Marissa Brumbach,,,No,69,50,19,0
Philadelphia,01-03,Municipal Court Retention - William A Meehan Jr,,,Yes,137,89,46,2
Philadelphia,01-03,Municipal Court Retention - William A Meehan Jr,,,No,84,66,18,0
Philadelphia,01-03,Municipal Court Retention - Brad Moss,,,Yes,137,89,46,2
Philadelphia,01-03,Municipal Court Retention - Brad Moss,,,No,83,66,17,0
Philadelphia,01-03,Municipal Court Retention - David C Shuter,,,Yes,126,88,36,2
Philadelphia,01-03,Municipal Court Retention - David C Shuter,,,No,99,70,29,0
Philadelphia,01-03,Municipal Court Retention - Karen Yvette Simmons,,,Yes,167,113,52,2
Philadelphia,01-03,Municipal Court Retention - Karen Yvette Simmons,,,No,48,37,11,0
Philadelphia,01-03,Municipal Court Retention - Marvin L Williams,,,Yes,152,100,50,2
Philadelphia,01-03,Municipal Court Retention - Marvin L Williams,,,No,57,44,13,0
Philadelphia,01-03,Municipal Court Retention - Matt Wolf,,,Yes,187,124,61,2
Philadelphia,01-03,Municipal Court Retention - Matt Wolf,,,No,44,37,7,0
Philadelphia,01-03,Question #1,,,Yes,289,211,75,3
Philadelphia,01-03,Question #1,,,No,46,37,9,0
Philadelphia,01-04,Registered Voters,,,,646,,,
Philadelphia,01-04,Ballots Cast,,,,277,206,68,3
Philadelphia,01-04,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,219,159,57,3
Philadelphia,01-04,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,50,39,11,0
Philadelphia,01-04,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Philadelphia,01-04,Judge of the Superior Court,,DEM,JILL BECK,201,141,58,2
Philadelphia,01-04,Judge of the Superior Court,,DEM,TIMIKA LANE,201,148,51,2
Philadelphia,01-04,Judge of the Superior Court,,REP,MARIA BATTISTA,50,42,8,0
Philadelphia,01-04,Judge of the Superior Court,,REP,HARRY F SMAIL JR,42,37,5,0
Philadelphia,01-04,Judge of the Superior Court,,,Write-ins,0,0,0,0
Philadelphia,01-04,Judge of the Commonwealth Court,,DEM,MATT WOLF,212,154,56,2
Philadelphia,01-04,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,43,34,9,0
Philadelphia,01-04,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,NATASHA TAYLOR-SMITH,170,127,42,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,TAMIKA WASHINGTON,164,124,39,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,SAMANTHA WILLIAMS,165,125,39,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,KAY YU,170,129,40,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,JOHN PADOVA,167,124,42,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,CHESLEY LIGHTSEY,141,103,37,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,BRIAN MCLAUGHLIN,145,101,43,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,DAMARIS GARCIA,116,82,33,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,CAROLINE TURNER,146,105,40,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,JESSICA R BROWN,142,104,37,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,JAMES J EISENHOWER,125,85,39,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,ELVIN ROSS,109,73,35,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,DEM,RAJ SANDHER,109,76,32,1
Philadelphia,01-04,Judge of the Court of Common Pleas,,,Write-ins,5,5,0,0
Philadelphia,01-04,Judge of the Municipal Court,,DEM,BARBARA THOMSON,180,134,45,1
Philadelphia,01-04,Judge of the Municipal Court,,DEM,COLLEEN MCINTYRE OSBORNE,153,98,54,1
Philadelphia,01-04,Judge of the Municipal Court,,REP,RANIA M MAJOR,42,36,6,0
Philadelphia,01-04,Judge of the Municipal Court,,,Write-ins,0,0,0,0
Philadelphia,01-04,Mayor,,DEM,CHERELLE L PARKER,166,119,46,1
Philadelphia,01-04,Mayor,,REP,DAVID OH,87,65,20,2
Philadelphia,01-04,Mayor,,,Write-ins,10,8,2,0
Philadelphia,01-04,City Commissioner,,DEM,OMAR SABIR,168,118,49,1
Philadelphia,01-04,City Commissioner,,DEM,LISA DEELEY,183,129,52,2
Philadelphia,01-04,City Commissioner,,REP,SETH BLUESTEIN,66,55,10,1
Philadelphia,01-04,City Commissioner,,,Write-ins,3,3,0,0
Philadelphia,01-04,City Controller,,DEM,CHRISTY BRADY,205,143,60,2
Philadelphia,01-04,City Controller,,REP,AARON BASHIR,44,38,6,0
Philadelphia,01-04,City Controller,,,Write-ins,0,0,0,0
Philadelphia,01-04,Register of Wills,,DEM,JOHN SABATINA,193,135,56,2
Philadelphia,01-04,Register of Wills,,REP,LINWOOD HOLLAND,48,40,8,0
Philadelphia,01-04,Register of Wills,,,Write-ins,0,0,0,0
Philadelphia,01-04,Sheriff,,DEM,ROCHELLE BILAL,155,109,45,1
Philadelphia,01-04,Sheriff,,REP,MARK LAVELLE,78,60,16,2
Philadelphia,01-04,Sheriff,,,Write-ins,2,2,0,0
Philadelphia,01-04,Council At-large,,DEM,ISAIAH THOMAS,153,106,45,2
Philadelphia,01-04,Council At-large,,DEM,KATHERINE GILMORE RICHARDSON,144,97,46,1
Philadelphia,01-04,Council At-large,,DEM,RUE LANDAU,170,126,42,2
Philadelphia,01-04,Council At-large,,DEM,NINA AHMAD,138,94,42,2
Philadelphia,01-04,Council At-large,,DEM,JIM HARRITY,85,50,34,1
Philadelphia,01-04,Council At-large,,REP,DREW MURRAY,60,50,9,1
Philadelphia,01-04,Council At-large,,REP,JIM HASHER,57,48,8,1
Philadelphia,01-04,Council At-large,,WFP,KENDRA BROOKS,134,108,25,1
Philadelphia,01-04,Council At-large,,WFP,NICOLAS O'ROURKE,124,104,19,1
Philadelphia,01-04,Council At-large,,,Write-ins,4,4,0,0
Philadelphia,01-04,District Council,1,DEM,MARK F SQUILLA,199,144,53,2
Philadelphia,01-04,District Council,1,,Write-ins,4,4,0,0
Philadelphia,01-04,District Council,2,DEM,KENYATTA JOHNSON,0,0,0,0
Philadelphia,01-04,District Council,2,,Write-ins,0,0,0,0
Philadelphia,01-04,District Council,3,DEM,JAMIE GAUTHIER,0,0,0,0
Philadelphia,01-04,District Council,3,WIB,JABARI JONES,0,0,0,0
Philadelphia,01-04,District Council,3,,Write-ins,0,0,0,0
Philadelphia,01-04,District Council,4,DEM,CURTIS JONES JR,0,0,0,0
Philadelphia,01-04,District Council,4,,Write-ins,0,0,0,0
Philadelphia,01-04,District Council,5,DEM,JEFFERY JAY YOUNG JR,0,0,0,0
Philadelphia,01-04,District Council,5,,Write-ins,0,0,0,0
Philadelphia,01-04,District Council,6,DEM,MIKE DRISCOLL,0,0,0,0
Philadelphia,01-04,District Council,6,,Write-ins,0,0,0,0
Philadelphia,01-04,District Council,7,DEM,QUETCY M LOZADA,0,0,0,0
Philadelphia,01-04,District Council,7,,Write-ins,0,0,0,0
Philadelphia,01-04,District Council,8,DEM,CINDY BASS,0,0,0,0
Philadelphia,01-04,District Council,8,,Write-ins,0,0,0,0
Philadelphia,01-04,District Council,9,DEM,ANTHONY PHILLIPS,0,0,0,0
Philadelphia,01-04,District Council,9,,Write-ins,0,0,0,0
Philadelphia,01-04,District Council,10,DEM,GARY MASINO,0,0,0,0
Philadelphia,01-04,District Council,10,REP,BRIAN O'NEILL,0,0,0,0
Philadelphia,01-04,District Council,10,,Write-ins,0,0,0,0
Philadelphia,01-04,Superior Court Retention - Jack Panella,,,Yes,142,96,45,1
Philadelphia,01-04,Superior Court Retention - Jack Panella,,,No,41,39,2,0
Philadelphia,01-04,Superior Court Retention - Victor P Stabile,,,Yes,114,73,40,1
Philadelphia,01-04,Superior Court Retention - Victor P Stabile,,,No,78,70,8,0
Philadelphia,01-04,Court of Common Pleas Retention - Jacqueline F Allen,,,Yes,138,94,42,2
Philadelphia,01-04,Court of Common Pleas Retention - Jacqueline F Allen,,,No,32,31,1,0
Philadelphia,01-04,Court of Common Pleas Retention - Giovanni O Campbell,,,Yes,131,90,39,2
Philadelphia,01-04,Court of Common Pleas Retention - Giovanni O Campbell,,,No,30,29,1,0
Philadelphia,01-04,Court of Common Pleas Retention - Anne Marie B Coyle,,,Yes,53,30,22,1
Philadelphia,01-04,Court of Common Pleas Retention - Anne Marie B Coyle,,,No,150,126,24,0
Philadelphia,01-04,Court of Common Pleas Retention - Ramy I Djerassi,,,Yes,119,84,33,2
Philadelphia,01-04,Court of Common Pleas Retention - Ramy I Djerassi,,,No,42,34,8,0
Philadelphia,01-04,Court of Common Pleas Retention - Joe Fernandes,,,Yes,127,88,37,2
Philadelphia,01-04,Court of Common Pleas Retention - Joe Fernandes,,,No,31,28,3,0
Philadelphia,01-04,Court of Common Pleas Retention - Holly J Ford,,,Yes,123,85,36,2
Philadelphia,01-04,Court of Common Pleas Retention - Holly J Ford,,,No,35,31,4,0
Philadelphia,01-04,Court of Common Pleas Retention - Timika Lane,,,Yes,141,100,39,2
Philadelphia,01-04,Court of Common Pleas Retention - Timika Lane,,,No,37,33,4,0
Philadelphia,01-04,Court of Common Pleas Retention - J Scott O'Keefe,,,Yes,124,86,36,2
Philadelphia,01-04,Court of Common Pleas Retention - J Scott O'Keefe,,,No,32,28,4,0
Philadelphia,01-04,Court of Common Pleas Retention - Paula A Patrick,,,Yes,58,32,25,1
Philadelphia,01-04,Court of Common Pleas Retention - Paula A Patrick,,,No,136,116,19,1
Philadelphia,01-04,Court of Common Pleas Retention - Sierra Thomas Street,,,Yes,122,85,35,2
Philadelphia,01-04,Court of Common Pleas Retention - Sierra Thomas Street,,,No,44,39,5,0
Philadelphia,01-04,Court of Common Pleas Retention - Nina Wright Padilla,,,Yes,137,95,40,2
Philadelphia,01-04,Court of Common Pleas Retention - Nina Wright Padilla,,,No,27,26,1,0
Philadelphia,01-04,Municipal Court Retention - Marissa Brumbach,,,Yes,127,92,34,1
Philadelphia,01-04,Municipal Court Retention - Marissa Brumbach,,,No,42,34,8,0
Philadelphia,01-04,Municipal Court Retention - William A Meehan Jr,,,Yes,98,65,32,1
Philadelphia,01-04,Municipal Court Retention - William A Meehan Jr,,,No,69,60,9,0
Philadelphia,01-04,Municipal Court Retention - Brad Moss,,,Yes,99,65,33,1
Philadelphia,01-04,Municipal Court Retention - Brad Moss,,,No,68,61,7,0
Philadelphia,01-04,Municipal Court Retention - David C Shuter,,,Yes,89,60,28,1
Philadelphia,01-04,Municipal Court Retention - David C Shuter,,,No,77,64,13,0
Philadelphia,01-04,Municipal Court Retention - Karen Yvette Simmons,,,Yes,124,90,33,1
Philadelphia,01-04,Municipal Court Retention - Karen Yvette Simmons,,,No,34,27,7,0
Philadelphia,01-04,Municipal Court Retention - Marvin L Williams,,,Yes,115,82,32,1
Philadelphia,01-04,Municipal Court Retention - Marvin L Williams,,,No,39,33,6,0
Philadelphia,01-04,Municipal Court Retention - Matt Wolf,,,Yes,130,93,36,1
Philadelphia,01-04,Municipal Court Retention - Matt Wolf,,,No,36,31,5,0
Philadelphia,01-04,Question #1,,,Yes,236,172,63,1
Philadelphia,01-04,Question #1,,,No,22,21,1,0
Philadelphia,01-05,Registered Voters,,,,404,,,
Philadelphia,01-05,Ballots Cast,,,,134,89,40,5
Philadelphia,01-05,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,120,78,38,4
Philadelphia,01-05,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,13,10,2,1
Philadelphia,01-05,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Philadelphia,01-05,Judge of the Superior Court,,DEM,JILL BECK,117,76,37,4
Philadelphia,01-05,Judge of the Superior Court,,DEM,TIMIKA LANE,116,75,37,4
Philadelphia,01-05,Judge of the Superior Court,,REP,MARIA BATTISTA,10,7,2,1
Philadelphia,01-05,Judge of the Superior Court,,REP,HARRY F SMAIL JR,8,6,1,1
Philadelphia,01-05,Judge of the Superior Court,,,Write-ins,0,0,0,0
Philadelphia,01-05,Judge of the Commonwealth Court,,DEM,MATT WOLF,119,76,39,4
Philadelphia,01-05,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,10,8,1,1
Philadelphia,01-05,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,NATASHA TAYLOR-SMITH,100,62,33,5
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,TAMIKA WASHINGTON,93,59,30,4
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,SAMANTHA WILLIAMS,94,56,33,5
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,KAY YU,102,64,33,5
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,JOHN PADOVA,95,60,31,4
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,CHESLEY LIGHTSEY,83,55,25,3
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,BRIAN MCLAUGHLIN,84,54,27,3
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,DAMARIS GARCIA,74,48,24,2
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,CAROLINE TURNER,89,53,31,5
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,JESSICA R BROWN,84,50,30,4
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,JAMES J EISENHOWER,72,44,25,3
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,ELVIN ROSS,70,43,24,3
Philadelphia,01-05,Judge of the Court of Common Pleas,,DEM,RAJ SANDHER,70,44,24,2
Philadelphia,01-05,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Philadelphia,01-05,Judge of the Municipal Court,,DEM,BARBARA THOMSON,95,56,36,3
Philadelphia,01-05,Judge of the Municipal Court,,DEM,COLLEEN MCINTYRE OSBORNE,92,52,36,4
Philadelphia,01-05,Judge of the Municipal Court,,REP,RANIA M MAJOR,11,8,2,1
Philadelphia,01-05,Judge of the Municipal Court,,,Write-ins,0,0,0,0
Philadelphia,01-05,Mayor,,DEM,CHERELLE L PARKER,93,57,32,4
Philadelphia,01-05,Mayor,,REP,DAVID OH,23,18,4,1
Philadelphia,01-05,Mayor,,,Write-ins,9,6,3,0
Philadelphia,01-05,City Commissioner,,DEM,OMAR SABIR,98,61,33,4
Philadelphia,01-05,City Commissioner,,DEM,LISA DEELEY,99,59,35,5
Philadelphia,01-05,City Commissioner,,REP,SETH BLUESTEIN,17,12,4,1
Philadelphia,01-05,City Commissioner,,,Write-ins,0,0,0,0
Philadelphia,01-05,City Controller,,DEM,CHRISTY BRADY,108,66,38,4
Philadelphia,01-05,City Controller,,REP,AARON BASHIR,12,9,2,1
Philadelphia,01-05,City Controller,,,Write-ins,1,1,0,0
Philadelphia,01-05,Register of Wills,,DEM,JOHN SABATINA,108,64,40,4
Philadelphia,01-05,Register of Wills,,REP,LINWOOD HOLLAND,8,7,0,1
Philadelphia,01-05,Register of Wills,,,Write-ins,0,0,0,0
Philadelphia,01-05,Sheriff,,DEM,ROCHELLE BILAL,78,46,30,2
Philadelphia,01-05,Sheriff,,REP,MARK LAVELLE,22,16,4,2
Philadelphia,01-05,Sheriff,,,Write-ins,6,4,2,0
Philadelphia,01-05,Council At-large,,DEM,ISAIAH THOMAS,78,44,30,4
Philadelphia,01-05,Council At-large,,DEM,KATHERINE GILMORE RICHARDSON,85,47,34,4
Philadelphia,01-05,Council At-large,,DEM,RUE LANDAU,95,61,31,3
Philadelphia,01-05,Council At-large,,DEM,NINA AHMAD,66,39,25,2
Philadelphia,01-05,Council At-large,,DEM,JIM HARRITY,53,31,20,2
Philadelphia,01-05,Council At-large,,REP,DREW MURRAY,16,10,4,2
Philadelphia,01-05,Council At-large,,REP,JIM HASHER,14,10,4,0
Philadelphia,01-05,Council At-large,,WFP,KENDRA BROOKS,76,54,18,4
Philadelphia,01-05,Council At-large,,WFP,NICOLAS O'ROURKE,69,49,16,4
Philadelphia,01-05,Council At-large,,,Write-ins,0,0,0,0
Philadelphia,01-05,District Council,1,DEM,MARK F SQUILLA,100,64,33,3
Philadelphia,01-05,District Council,1,,Write-ins,2,2,0,0
Philadelphia,01-05,District Council,2,DEM,KENYATTA JOHNSON,0,0,0,0
Philadelphia,01-05,District Council,2,,Write-ins,0,0,0,0
Philadelphia,01-05,District Council,3,DEM,JAMIE GAUTHIER,0,0,0,0
Philadelphia,01-05,District Council,3,WIB,JABARI JONES,0,0,0,0
Philadelphia,01-05,District Council,3,,Write-ins,0,0,0,0
Philadelphia,01-05,District Council,4,DEM,CURTIS JONES JR,0,0,0,0
Philadelphia,01-05,District Council,4,,Write-ins,0,0,0,0
Philadelphia,01-05,District Council,5,DEM,JEFFERY JAY YOUNG JR,0,0,0,0
Philadelphia,01-05,District Council,5,,Write-ins,0,0,0,0
Philadelphia,01-05,District Council,6,DEM,MIKE DRISCOLL,0,0,0,0
Philadelphia,01-05,District Council,6,,Write-ins,0,0,0,0
Philadelphia,01-05,District Council,7,DEM,QUETCY M LOZADA,0,0,0,0
Philadelphia,01-05,District Council,7,,Write-ins,0,0,0,0
Philadelphia,01-05,District Council,8,DEM,CINDY BASS,0,0,0,0
Philadelphia,01-05,District Council,8,,Write-ins,0,0,0,0
Philadelphia,01-05,District Council,9,DEM,ANTHONY PHILLIPS,0,0,0,0
Philadelphia,01-05,District Council,9,,Write-ins,0,0,0,0
Philadelphia,01-05,District Council,10,DEM,GARY MASINO,0,0,0,0
Philadelphia,01-05,District Council,10,REP,BRIAN O'NEILL,0,0,0,0
Philadelphia,01-05,District Council,10,,Write-ins,0,0,0,0
Philadelphia,01-05,Superior Court Retention - Jack Panella,,,Yes,67,41,23,3
Philadelphia,01-05,Superior Court Retention - Jack Panella,,,No,22,14,7,1
Philadelphia,01-05,Superior Court Retention - Victor P Stabile,,,Yes,46,32,12,2
Philadelphia,01-05,Superior Court Retention - Victor P Stabile,,,No,48,26,20,2
Philadelphia,01-05,Court of Common Pleas Retention - Jacqueline F Allen,,,Yes,68,41,24,3
Philadelphia,01-05,Court of Common Pleas Retention - Jacqueline F Allen,,,No,17,11,5,1
Philadelphia,01-05,Court of Common Pleas Retention - Giovanni O Campbell,,,Yes,63,37,23,3
Philadelphia,01-05,Court of Common Pleas Retention - Giovanni O Campbell,,,No,19,13,5,1
Philadelphia,01-05,Court of Common Pleas Retention - Anne Marie B Coyle,,,Yes,28,16,11,1
Philadelphia,01-05,Court of Common Pleas Retention - Anne Marie B Coyle,,,No,83,53,26,4
Philadelphia,01-05,Court of Common Pleas Retention - Ramy I Djerassi,,,Yes,57,36,19,2
Philadelphia,01-05,Court of Common Pleas Retention - Ramy I Djerassi,,,No,24,14,9,1
Philadelphia,01-05,Court of Common Pleas Retention - Joe Fernandes,,,Yes,62,36,23,3
Philadelphia,01-05,Court of Common Pleas Retention - Joe Fernandes,,,No,19,13,5,1
Philadelphia,01-05,Court of Common Pleas Retention - Holly J Ford,,,Yes,57,33,21,3
Philadelphia,01-05,Court of Common Pleas Retention - Holly J Ford,,,No,23,14,8,1
Philadelphia,01-05,Court of Common Pleas Retention - Timika Lane,,,Yes,68,42,23,3
Philadelphia,01-05,Court of Common Pleas Retention - Timika Lane,,,No,19,13,5,1
Philadelphia,01-05,Court of Common Pleas Retention - J Scott O'Keefe,,,Yes,63,38,22,3
Philadelphia,01-05,Court of Common Pleas Retention - J Scott O'Keefe,,,No,21,13,7,1
Philadelphia,01-05,Court of Common Pleas Retention - Paula A Patrick,,,Yes,29,14,13,2
Philadelphia,01-05,Court of Common Pleas Retention - Paula A Patrick,,,No,77,55,19,3
Philadelphia,01-05,Court of Common Pleas Retention - Sierra Thomas Street,,,Yes,60,36,22,2
Philadelphia,01-05,Court of Common Pleas Retention - Sierra Thomas Street,,,No,23,16,6,1
Philadelphia,01-05,Court of Common Pleas Retention - Nina Wright Padilla,,,Yes,66,39,24,3
Philadelphia,01-05,Court of Common Pleas Retention - Nina Wright Padilla,,,No,17,12,4,1
Philadelphia,01-05,Municipal Court Retention - Marissa Brumbach,,,Yes,54,37,14,3
Philadelphia,01-05,Municipal Court Retention - Marissa Brumbach,,,No,31,16,15,0
Philadelphia,01-05,Municipal Court Retention - William A Meehan Jr,,,Yes,48,32,15,1
Philadelphia,01-05,Municipal Court Retention - William A Meehan Jr,,,No,42,22,18,2
Philadelphia,01-05,Municipal Court Retention - Brad Moss,,,Yes,47,31,14,2
Philadelphia,01-05,Municipal Court Retention - Brad Moss,,,No,42,22,18,2
Philadelphia,01-05,Municipal Court Retention - David C Shuter,,,Yes,38,24,12,2
Philadelphia,01-05,Municipal Court Retention - David C Shuter,,,No,51,28,21,2
Philadelphia,01-05,Municipal Court Retention - Karen Yvette Simmons,,,Yes,60,35,21,4
Philadelphia,01-05,Municipal Court Retention - Karen Yvette Simmons,,,No,21,14,7,0
Philadelphia,01-05,Municipal Court Retention - Marvin L Williams,,,Yes,60,35,22,3
Philadelphia,01-05,Municipal Court Retention - Marvin L Williams,,,No,20,13,6,1
Philadelphia,01-05,Municipal Court Retention - Matt Wolf,,,Yes,65,40,22,3
Philadelphia,01-05,Municipal Court Retention - Matt Wolf,,,No,18,13,5,0
Philadelphia,01-05,Question #1,,,Yes,115,73,37,5
Philadelphia,01-05,Question #1,,,No,12,10,2,0
Philadelphia,01-06,Registered Voters,,,,544,,,
Philadelphia,01-06,Ballots Cast,,,,188,151,36,1
