county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Washington,Union 2,Township Supervisor (6 Year),Union,REP,SUZONNE BAYNHAM,120,109,10,1
Washington,Union 2,Township Supervisor (6 Year),Union,,Write-ins,2,1,1,0
Washington,Union 2,Township Supervisor (6 Year),Union,,Overvotes,0,0,0,0
Washington,Union 2,Township Supervisor (6 Year),Union,,Undervotes,55,45,10,0
Washington,Union 2,Township Supervisor (4 Year),Union,DEM,STEPHEN J PARISH JR,85,57,28,0
Washington,Union 2,Township Supervisor (4 Year),Union,REP,CARL L HANFORD,145,132,12,1
Washington,Union 2,Township Supervisor (4 Year),Union,,Write-ins,0,0,0,0
Washington,Union 2,Township Supervisor (4 Year),Union,,Overvotes,0,0,0,0
Washington,Union 2,Township Supervisor (4 Year),Union,,Undervotes,6,6,0,0
Washington,Union 2,Township Supervisor (2 Year),Union,DEM,STEPHEN J PARISH JR,83,54,29,0
Washington,Union 2,Township Supervisor (2 Year),Union,REP,LAWRENCE SPEER,145,135,9,1
Washington,Union 2,Township Supervisor (2 Year),Union,,Write-ins,0,0,0,0
Washington,Union 2,Township Supervisor (2 Year),Union,,Overvotes,1,0,1,0
Washington,Union 2,Township Supervisor (2 Year),Union,,Undervotes,7,6,1,0
Washington,Union 2,Township Auditor (6 Year),Union,,Write-ins,4,4,0,0
Washington,Union 2,Township Auditor (6 Year),Union,,Overvotes,0,0,0,0
Washington,Union 2,Township Auditor (6 Year),Union,,Undervotes,232,191,40,1
Washington,Union 2,Township Auditor (2 Year),Union,,Write-ins,5,4,1,0
Washington,Union 2,Township Auditor (2 Year),Union,,Overvotes,0,0,0,0
Washington,Union 2,Township Auditor (2 Year),Union,,Undervotes,231,191,39,1
Washington,Union 2,School Director At Large,Ringgold,D/R,STEVEN M TOPRANI,130,107,23,0
Washington,Union 2,School Director At Large,Ringgold,DEM,JASON BRISCOE,98,69,29,0
Washington,Union 2,School Director At Large,Ringgold,DEM,RICH FINE,106,76,30,0
Washington,Union 2,School Director At Large,Ringgold,REP,HEATHER WILHELM,103,98,4,1
Washington,Union 2,School Director At Large,Ringgold,REP,BRITTANY MACIOCE,106,102,3,1
Washington,Union 2,School Director At Large,Ringgold,,Write-ins,2,2,0,0
Washington,Union 2,School Director At Large,Ringgold,,Overvotes,0,0,0,0
Washington,Union 2,School Director At Large,Ringgold,,Undervotes,163,131,31,1
Washington,Union 2,School Director Region III,Ringgold,D/R,MAUREEN OTT,156,132,24,0
Washington,Union 2,School Director Region III,Ringgold,,Write-ins,5,4,1,0
Washington,Union 2,School Director Region III,Ringgold,,Overvotes,0,0,0,0
Washington,Union 2,School Director Region III,Ringgold,,Undervotes,75,59,15,1
Washington,Union 2,Superior Court Retention - Panella,,,Yes,104,81,23,0
Washington,Union 2,Superior Court Retention - Panella,,,No,102,91,11,0
Washington,Union 2,Superior Court Retention - Panella,,,Overvotes,0,0,0,0
Washington,Union 2,Superior Court Retention - Panella,,,Undervotes,30,23,6,1
Washington,Union 2,Superior Court Retention - Stabile,,,Yes,108,94,14,0
Washington,Union 2,Superior Court Retention - Stabile,,,No,95,78,17,0
Washington,Union 2,Superior Court Retention - Stabile,,,Overvotes,0,0,0,0
Washington,Union 2,Superior Court Retention - Stabile,,,Undervotes,33,23,9,1
Washington,Union 2,Court of Common Pleas Retention - Costanzo,,,Yes,115,91,24,0
Washington,Union 2,Court of Common Pleas Retention - Costanzo,,,No,91,83,8,0
Washington,Union 2,Court of Common Pleas Retention - Costanzo,,,Overvotes,0,0,0,0
Washington,Union 2,Court of Common Pleas Retention - Costanzo,,,Undervotes,30,21,8,1
Washington,Union 2,Court of Common Pleas Retention - Lucas,,,Yes,114,90,24,0
Washington,Union 2,Court of Common Pleas Retention - Lucas,,,No,90,82,8,0
Washington,Union 2,Court of Common Pleas Retention - Lucas,,,Overvotes,0,0,0,0
Washington,Union 2,Court of Common Pleas Retention - Lucas,,,Undervotes,32,23,8,1
Washington,Union 4,Registered Voters,,,,246,,,
Washington,Union 4,Ballots Cast,,,,87,74,13,0
Washington,Union 4,Ballots Cast - Blank,,,,0,0,0,0
Washington,Union 4,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,34,23,11,0
Washington,Union 4,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,50,48,2,0
Washington,Union 4,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Washington,Union 4,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Washington,Union 4,Justice of the Supreme Court,,,Undervotes,3,3,0,0
Washington,Union 4,Judge of the Superior Court,,DEM,JILL BECK,30,21,9,0
Washington,Union 4,Judge of the Superior Court,,DEM,TIMIKA LANE,24,16,8,0
Washington,Union 4,Judge of the Superior Court,,REP,MARIA BATTISTA,44,41,3,0
Washington,Union 4,Judge of the Superior Court,,REP,"HARRY F SMAIL, JR.",51,46,5,0
Washington,Union 4,Judge of the Superior Court,,,Write-ins,0,0,0,0
Washington,Union 4,Judge of the Superior Court,,,Overvotes,0,0,0,0
Washington,Union 4,Judge of the Superior Court,,,Undervotes,25,24,1,0
Washington,Union 4,Judge of the Commonwealth Court,,DEM,MATT WOLF,29,21,8,0
Washington,Union 4,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,56,51,5,0
Washington,Union 4,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Washington,Union 4,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Washington,Union 4,Judge of the Commonwealth Court,,,Undervotes,2,2,0,0
Washington,Union 4,County Commissioner,,DEM,LARRY MAGGI,32,23,9,0
Washington,Union 4,County Commissioner,,DEM,CINDY FISHER,28,19,9,0
Washington,Union 4,County Commissioner,,REP,NICK SHERMAN,50,46,4,0
Washington,Union 4,County Commissioner,,REP,ELECTRA JANIS,40,37,3,0
Washington,Union 4,County Commissioner,,,Write-ins,0,0,0,0
Washington,Union 4,County Commissioner,,,Overvotes,0,0,0,0
Washington,Union 4,County Commissioner,,,Undervotes,24,23,1,0
Washington,Union 4,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,29,21,8,0
Washington,Union 4,District Attorney,,REP,JASON WALSH,56,51,5,0
Washington,Union 4,District Attorney,,,Write-ins,0,0,0,0
Washington,Union 4,District Attorney,,,Overvotes,0,0,0,0
Washington,Union 4,District Attorney,,,Undervotes,2,2,0,0
Washington,Union 4,County Treasurer,,DEM,JOE MANNING,30,22,8,0
Washington,Union 4,County Treasurer,,REP,TOM FLICKINGER,54,49,5,0
Washington,Union 4,County Treasurer,,,Write-ins,0,0,0,0
Washington,Union 4,County Treasurer,,,Overvotes,0,0,0,0
Washington,Union 4,County Treasurer,,,Undervotes,3,3,0,0
Washington,Union 4,Coroner,,D/R,S TIMOTHY WARCO,73,61,12,0
Washington,Union 4,Coroner,,,Write-ins,2,2,0,0
Washington,Union 4,Coroner,,,Overvotes,0,0,0,0
Washington,Union 4,Coroner,,,Undervotes,12,11,1,0
Washington,Union 4,Clerk of Courts,,DEM,BOBBY DELLORSO,30,21,9,0
Washington,Union 4,Clerk of Courts,,REP,RAY PHILLIPS,54,50,4,0
Washington,Union 4,Clerk of Courts,,,Write-ins,0,0,0,0
Washington,Union 4,Clerk of Courts,,,Overvotes,0,0,0,0
Washington,Union 4,Clerk of Courts,,,Undervotes,3,3,0,0
Washington,Union 4,Prothonotary,,DEM,SANDY SABOT,33,24,9,0
Washington,Union 4,Prothonotary,,REP,LAURA HOUGH,51,47,4,0
Washington,Union 4,Prothonotary,,,Write-ins,0,0,0,0
Washington,Union 4,Prothonotary,,,Overvotes,0,0,0,0
Washington,Union 4,Prothonotary,,,Undervotes,3,3,0,0
Washington,Union 4,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,26,17,9,0
Washington,Union 4,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,58,54,4,0
Washington,Union 4,Register of Wills & Clerk of Orphans' Court,,,Write-ins,0,0,0,0
Washington,Union 4,Register of Wills & Clerk of Orphans' Court,,,Overvotes,0,0,0,0
Washington,Union 4,Register of Wills & Clerk of Orphans' Court,,,Undervotes,3,3,0,0
Washington,Union 4,Magisterial District Judge,27-3-01,DEM,CHRISTINA FOX GRASSO,30,20,10,0
Washington,Union 4,Magisterial District Judge,27-3-01,REP,PHIL MELOGRANE,54,51,3,0
Washington,Union 4,Magisterial District Judge,27-3-01,,Write-ins,1,1,0,0
Washington,Union 4,Magisterial District Judge,27-3-01,,Overvotes,0,0,0,0
Washington,Union 4,Magisterial District Judge,27-3-01,,Undervotes,2,2,0,0
Washington,Union 4,Township Supervisor (6 Year),Union,DEM,EDWARD ALLEN GARRY,32,22,10,0
Washington,Union 4,Township Supervisor (6 Year),Union,DEM,CHARLES WILSON,28,18,10,0
Washington,Union 4,Township Supervisor (6 Year),Union,REP,LAWRENCE SPEER,47,45,2,0
Washington,Union 4,Township Supervisor (6 Year),Union,REP,SUZONNE BAYNHAM,48,44,4,0
Washington,Union 4,Township Supervisor (6 Year),Union,,Write-ins,0,0,0,0
Washington,Union 4,Township Supervisor (6 Year),Union,,Overvotes,0,0,0,0
Washington,Union 4,Township Supervisor (6 Year),Union,,Undervotes,19,19,0,0
Washington,Union 4,Township Supervisor (4 Year),Union,DEM,STEPHEN J PARISH JR,32,24,8,0
Washington,Union 4,Township Supervisor (4 Year),Union,REP,CARL L HANFORD,52,47,5,0
Washington,Union 4,Township Supervisor (4 Year),Union,,Write-ins,0,0,0,0
Washington,Union 4,Township Supervisor (4 Year),Union,,Overvotes,0,0,0,0
Washington,Union 4,Township Supervisor (4 Year),Union,,Undervotes,3,3,0,0
Washington,Union 4,Township Supervisor (2 Year),Union,DEM,STEPHEN J PARISH JR,33,25,8,0
Washington,Union 4,Township Supervisor (2 Year),Union,REP,LAWRENCE SPEER,47,43,4,0
Washington,Union 4,Township Supervisor (2 Year),Union,,Write-ins,0,0,0,0
Washington,Union 4,Township Supervisor (2 Year),Union,,Overvotes,0,0,0,0
Washington,Union 4,Township Supervisor (2 Year),Union,,Undervotes,7,6,1,0
Washington,Union 4,Township Auditor (6 Year),Union,,Write-ins,5,4,1,0
Washington,Union 4,Township Auditor (6 Year),Union,,Overvotes,0,0,0,0
Washington,Union 4,Township Auditor (6 Year),Union,,Undervotes,82,70,12,0
Washington,Union 4,Township Auditor (2 Year),Union,,Write-ins,6,5,1,0
Washington,Union 4,Township Auditor (2 Year),Union,,Overvotes,0,0,0,0
Washington,Union 4,Township Auditor (2 Year),Union,,Undervotes,81,69,12,0
Washington,Union 4,School Director At Large,Ringgold,D/R,STEVEN M TOPRANI,46,37,9,0
Washington,Union 4,School Director At Large,Ringgold,DEM,JASON BRISCOE,35,27,8,0
Washington,Union 4,School Director At Large,Ringgold,DEM,RICH FINE,44,35,9,0
Washington,Union 4,School Director At Large,Ringgold,REP,HEATHER WILHELM,39,37,2,0
Washington,Union 4,School Director At Large,Ringgold,REP,BRITTANY MACIOCE,39,36,3,0
Washington,Union 4,School Director At Large,Ringgold,,Write-ins,1,1,0,0
Washington,Union 4,School Director At Large,Ringgold,,Overvotes,0,0,0,0
Washington,Union 4,School Director At Large,Ringgold,,Undervotes,57,49,8,0
Washington,Union 4,School Director Region III,Ringgold,D/R,MAUREEN OTT,62,51,11,0
Washington,Union 4,School Director Region III,Ringgold,,Write-ins,2,2,0,0
Washington,Union 4,School Director Region III,Ringgold,,Overvotes,0,0,0,0
Washington,Union 4,School Director Region III,Ringgold,,Undervotes,23,21,2,0
Washington,Union 4,Superior Court Retention - Panella,,,Yes,38,28,10,0
Washington,Union 4,Superior Court Retention - Panella,,,No,35,32,3,0
Washington,Union 4,Superior Court Retention - Panella,,,Overvotes,0,0,0,0
Washington,Union 4,Superior Court Retention - Panella,,,Undervotes,14,14,0,0
Washington,Union 4,Superior Court Retention - Stabile,,,Yes,39,32,7,0
Washington,Union 4,Superior Court Retention - Stabile,,,No,34,28,6,0
Washington,Union 4,Superior Court Retention - Stabile,,,Overvotes,0,0,0,0
Washington,Union 4,Superior Court Retention - Stabile,,,Undervotes,14,14,0,0
Washington,Union 4,Court of Common Pleas Retention - Costanzo,,,Yes,42,31,11,0
Washington,Union 4,Court of Common Pleas Retention - Costanzo,,,No,32,30,2,0
Washington,Union 4,Court of Common Pleas Retention - Costanzo,,,Overvotes,0,0,0,0
Washington,Union 4,Court of Common Pleas Retention - Costanzo,,,Undervotes,13,13,0,0
Washington,Union 4,Court of Common Pleas Retention - Lucas,,,Yes,43,34,9,0
Washington,Union 4,Court of Common Pleas Retention - Lucas,,,No,31,29,2,0
Washington,Union 4,Court of Common Pleas Retention - Lucas,,,Overvotes,0,0,0,0
Washington,Union 4,Court of Common Pleas Retention - Lucas,,,Undervotes,13,11,2,0
Washington,Union 5,Registered Voters,,,,856,,,
Washington,Union 5,Ballots Cast,,,,376,297,78,1
Washington,Union 5,Ballots Cast - Blank,,,,0,0,0,0
Washington,Union 5,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,160,100,60,0
Washington,Union 5,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,200,185,14,1
Washington,Union 5,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Washington,Union 5,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Washington,Union 5,Justice of the Supreme Court,,,Undervotes,16,12,4,0
Washington,Union 5,Judge of the Superior Court,,DEM,JILL BECK,156,94,62,0
Washington,Union 5,Judge of the Superior Court,,DEM,TIMIKA LANE,115,67,48,0
Washington,Union 5,Judge of the Superior Court,,REP,MARIA BATTISTA,190,168,21,1
Washington,Union 5,Judge of the Superior Court,,REP,"HARRY F SMAIL, JR.",182,164,17,1
Washington,Union 5,Judge of the Superior Court,,,Write-ins,0,0,0,0
Washington,Union 5,Judge of the Superior Court,,,Overvotes,0,0,0,0
Washington,Union 5,Judge of the Superior Court,,,Undervotes,109,101,8,0
Washington,Union 5,Judge of the Commonwealth Court,,DEM,MATT WOLF,155,94,61,0
Washington,Union 5,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,204,188,15,1
Washington,Union 5,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Washington,Union 5,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Washington,Union 5,Judge of the Commonwealth Court,,,Undervotes,17,15,2,0
Washington,Union 5,County Commissioner,,DEM,LARRY MAGGI,167,109,58,0
Washington,Union 5,County Commissioner,,DEM,CINDY FISHER,141,82,59,0
Washington,Union 5,County Commissioner,,REP,NICK SHERMAN,194,177,16,1
Washington,Union 5,County Commissioner,,REP,ELECTRA JANIS,162,148,13,1
Washington,Union 5,County Commissioner,,,Write-ins,1,1,0,0
Washington,Union 5,County Commissioner,,,Overvotes,0,0,0,0
Washington,Union 5,County Commissioner,,,Undervotes,87,77,10,0
Washington,Union 5,District Attorney,,DEM,CHRISTINA DEMARCO-BREEDEN,145,88,57,0
Washington,Union 5,District Attorney,,REP,JASON WALSH,216,196,19,1
Washington,Union 5,District Attorney,,,Write-ins,1,1,0,0
Washington,Union 5,District Attorney,,,Overvotes,1,0,1,0
Washington,Union 5,District Attorney,,,Undervotes,13,12,1,0
Washington,Union 5,County Treasurer,,DEM,JOE MANNING,142,86,56,0
Washington,Union 5,County Treasurer,,REP,TOM FLICKINGER,208,188,19,1
Washington,Union 5,County Treasurer,,,Write-ins,0,0,0,0
Washington,Union 5,County Treasurer,,,Overvotes,0,0,0,0
Washington,Union 5,County Treasurer,,,Undervotes,26,23,3,0
Washington,Union 5,Coroner,,D/R,S TIMOTHY WARCO,308,234,73,1
Washington,Union 5,Coroner,,,Write-ins,2,2,0,0
Washington,Union 5,Coroner,,,Overvotes,0,0,0,0
Washington,Union 5,Coroner,,,Undervotes,66,61,5,0
Washington,Union 5,Clerk of Courts,,DEM,BOBBY DELLORSO,163,100,63,0
Washington,Union 5,Clerk of Courts,,REP,RAY PHILLIPS,193,179,13,1
Washington,Union 5,Clerk of Courts,,,Write-ins,0,0,0,0
Washington,Union 5,Clerk of Courts,,,Overvotes,0,0,0,0
Washington,Union 5,Clerk of Courts,,,Undervotes,20,18,2,0
Washington,Union 5,Prothonotary,,DEM,SANDY SABOT,155,96,59,0
Washington,Union 5,Prothonotary,,REP,LAURA HOUGH,199,181,17,1
Washington,Union 5,Prothonotary,,,Write-ins,0,0,0,0
Washington,Union 5,Prothonotary,,,Overvotes,0,0,0,0
Washington,Union 5,Prothonotary,,,Undervotes,22,20,2,0
Washington,Union 5,Register of Wills & Clerk of Orphans' Court,,DEM,ALEX TAYLOR,158,98,60,0
Washington,Union 5,Register of Wills & Clerk of Orphans' Court,,REP,JAMES ROMAN,205,187,17,1
Washington,Union 5,Register of Wills & Clerk of Orphans' Court,,,Write-ins,1,1,0,0
Washington,Union 5,Register of Wills & Clerk of Orphans' Court,,,Overvotes,0,0,0,0
Washington,Union 5,Register of Wills & Clerk of Orphans' Court,,,Undervotes,12,11,1,0
Washington,Union 5,Magisterial District Judge,27-3-01,DEM,CHRISTINA FOX GRASSO,155,95,60,0
Washington,Union 5,Magisterial District Judge,27-3-01,REP,PHIL MELOGRANE,206,188,17,1
Washington,Union 5,Magisterial District Judge,27-3-01,,Write-ins,0,0,0,0
Washington,Union 5,Magisterial District Judge,27-3-01,,Overvotes,0,0,0,0
Washington,Union 5,Magisterial District Judge,27-3-01,,Undervotes,15,14,1,0
Washington,Union 5,Township Supervisor (6 Year),Union,DEM,EDWARD ALLEN GARRY,144,84,60,0
Washington,Union 5,Township Supervisor (6 Year),Union,DEM,CHARLES WILSON,125,81,44,0
Washington,Union 5,Township Supervisor (6 Year),Union,REP,LAWRENCE SPEER,208,181,26,1
Washington,Union 5,Township Supervisor (6 Year),Union,REP,SUZONNE BAYNHAM,187,169,17,1
Washington,Union 5,Township Supervisor (6 Year),Union,,Write-ins,2,2,0,0
Washington,Union 5,Township Supervisor (6 Year),Union,,Overvotes,0,0,0,0
Washington,Union 5,Township Supervisor (6 Year),Union,,Undervotes,86,77,9,0
Washington,Union 5,Township Supervisor (4 Year),Union,DEM,STEPHEN J PARISH JR,131,82,49,0
Washington,Union 5,Township Supervisor (4 Year),Union,REP,CARL L HANFORD,226,202,23,1
Washington,Union 5,Township Supervisor (4 Year),Union,,Write-ins,1,1,0,0
Washington,Union 5,Township Supervisor (4 Year),Union,,Overvotes,0,0,0,0
Washington,Union 5,Township Supervisor (4 Year),Union,,Undervotes,18,12,6,0
Washington,Union 5,Township Supervisor (2 Year),Union,DEM,STEPHEN J PARISH JR,130,83,47,0
Washington,Union 5,Township Supervisor (2 Year),Union,REP,LAWRENCE SPEER,223,199,23,1
Washington,Union 5,Township Supervisor (2 Year),Union,,Write-ins,3,1,2,0
Washington,Union 5,Township Supervisor (2 Year),Union,,Overvotes,0,0,0,0
Washington,Union 5,Township Supervisor (2 Year),Union,,Undervotes,20,14,6,0
Washington,Union 5,Township Auditor (6 Year),Union,,Write-ins,11,10,1,0
Washington,Union 5,Township Auditor (6 Year),Union,,Overvotes,0,0,0,0
Washington,Union 5,Township Auditor (6 Year),Union,,Undervotes,365,287,77,1
Washington,Union 5,Township Auditor (2 Year),Union,,Write-ins,8,7,1,0
Washington,Union 5,Township Auditor (2 Year),Union,,Overvotes,0,0,0,0
Washington,Union 5,Township Auditor (2 Year),Union,,Undervotes,368,290,77,1
Washington,Union 5,School Director At Large,Ringgold,D/R,STEVEN M TOPRANI,193,143,50,0
Washington,Union 5,School Director At Large,Ringgold,DEM,JASON BRISCOE,154,98,56,0
Washington,Union 5,School Director At Large,Ringgold,DEM,RICH FINE,146,90,56,0
Washington,Union 5,School Director At Large,Ringgold,REP,HEATHER WILHELM,187,170,16,1
Washington,Union 5,School Director At Large,Ringgold,REP,BRITTANY MACIOCE,174,156,17,1
Washington,Union 5,School Director At Large,Ringgold,,Write-ins,2,2,0,0
Washington,Union 5,School Director At Large,Ringgold,,Overvotes,0,0,0,0
Washington,Union 5,School Director At Large,Ringgold,,Undervotes,272,232,39,1
Washington,Union 5,School Director Region III,Ringgold,D/R,MAUREEN OTT,262,197,64,1
Washington,Union 5,School Director Region III,Ringgold,,Write-ins,5,5,0,0
Washington,Union 5,School Director Region III,Ringgold,,Overvotes,0,0,0,0
Washington,Union 5,School Director Region III,Ringgold,,Undervotes,109,95,14,0
Washington,Union 5,Superior Court Retention - Panella,,,Yes,175,117,58,0
Washington,Union 5,Superior Court Retention - Panella,,,No,148,132,15,1
Washington,Union 5,Superior Court Retention - Panella,,,Overvotes,0,0,0,0
Washington,Union 5,Superior Court Retention - Panella,,,Undervotes,53,48,5,0
Washington,Union 5,Superior Court Retention - Stabile,,,Yes,163,119,43,1
Washington,Union 5,Superior Court Retention - Stabile,,,No,156,126,30,0
Washington,Union 5,Superior Court Retention - Stabile,,,Overvotes,0,0,0,0
Washington,Union 5,Superior Court Retention - Stabile,,,Undervotes,57,52,5,0
Washington,Union 5,Court of Common Pleas Retention - Costanzo,,,Yes,194,134,60,0
Washington,Union 5,Court of Common Pleas Retention - Costanzo,,,No,135,119,15,1
