county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
York,Hopewell Township,Township Auditor 6 Year Term,Hopewell Township,REP,Susan HERBERT,845,,,
York,Hopewell Township,Township Auditor 6 Year Term,Hopewell Township,,Write-ins,13,,,
York,Jackson 1 Township,Township Auditor 6 Year Term,Jackson Township,,Write-ins,32,,,
York,Jackson 2 Township,Township Auditor 6 Year Term,Jackson Township,,Write-ins,40,,,
York,Lower Chanceford Township 1,Township Auditor 6 Year Term,Lower Chanceford Township,REP,Kim M. MILLER,179,,,
York,Lower Chanceford Township 1,Township Auditor 6 Year Term,Lower Chanceford Township,,Write-ins,3,,,
York,Lower Chanceford Township 2,Township Auditor 6 Year Term,Lower Chanceford Township,REP,Kim M. MILLER,226,,,
York,Lower Chanceford Township 2,Township Auditor 6 Year Term,Lower Chanceford Township,,Write-ins,3,,,
York,Windsor Township 1,Township Auditor 6 Year Term,Lower Windsor Township,,Write-ins,5,,,
York,Windsor Lower Township 2,Township Auditor 6 Year Term,Lower Windsor Township,,Write-ins,13,,,
York,Windsor Lower Township,Township Auditor 6 Year Term,Lower Windsor Township,,Write-ins,28,,,
York,Manchester Township 1,Township Auditor 6 Year Term,Manchester Township,,Write-ins,9,,,
York,Manchester Township 2,Township Auditor 6 Year Term,Manchester Township,,Write-ins,13,,,
York,Manchester Township 3,Township Auditor 6 Year Term,Manchester Township,,Write-ins,33,,,
York,Manchester Township 4,Township Auditor 6 Year Term,Manchester Township,,Write-ins,24,,,
York,Manchester Township 5,Township Auditor 6 Year Term,Manchester Township,,Write-ins,22,,,
York,Manchester Township 6,Township Auditor 6 Year Term,Manchester Township,,Write-ins,28,,,
York,Manchester Township 7,Township Auditor 6 Year Term,Manchester Township,,Write-ins,17,,,
York,Manheim Township,Township Auditor 6 Year Term,Manheim Township,,Write-ins,42,,,
York,Monaghan Township,Township Auditor 6 Year Term,Monaghan Township,,Write-ins,34,,,
York,Newberry 1 Township,Township Auditor 6 Year Term,Newberry Township,,Write-ins,67,,,
York,Newberry 2 Township,Township Auditor 6 Year Term,Newberry Township,,Write-ins,31,,,
York,Newberry 3 Township,Township Auditor 6 Year Term,Newberry Township,,Write-ins,54,,,
York,Codorus Township 1,Township Auditor 6 Year Term,North Codorus Township,,Write-ins,33,,,
York,Codorus North Township,Township Auditor 6 Year Term,North Codorus Township,,Write-ins,31,,,
York,North Township Hopewell,Township Auditor 6 Year Term,North Hopewell Township,,Write-ins,50,,,
York,Paradise Township,Township Auditor 6 Year Term,Paradise Township,REP,Eric ZEIGLER,591,,,
York,Paradise Township,Township Auditor 6 Year Term,Paradise Township,,Write-ins,5,,,
York,Peach Township Bottom,Township Auditor 6 Year Term,Peach Bottom Township,,Write-ins,42,,,
York,Shrewsbury Township 1,Township Auditor 6 Year Term,Shrewsbury Township,,Write-ins,25,,,
York,Shrewsbury Township 2,Township Auditor 6 Year Term,Shrewsbury Township,,Write-ins,48,,,
York,Springettsbury Township 1,Township Auditor 6 Year Term,Springettsbury Township,,Write-ins,20,,,
York,Springettsbury Township 2,Township Auditor 6 Year Term,Springettsbury Township,,Write-ins,71,,,
York,Springettsbury Township 3,Township Auditor 6 Year Term,Springettsbury Township,,Write-ins,66,,,
York,Springettsbury Township 4,Township Auditor 6 Year Term,Springettsbury Township,,Write-ins,34,,,
York,Springettsbury Township 5,Township Auditor 6 Year Term,Springettsbury Township,,Write-ins,16,,,
York,Springettsbury Township 6,Township Auditor 6 Year Term,Springettsbury Township,,Write-ins,21,,,
York,Springettsbury Township 7,Township Auditor 6 Year Term,Springettsbury Township,,Write-ins,28,,,
York,Springettsbury Township 8,Township Auditor 6 Year Term,Springettsbury Township,,Write-ins,57,,,
York,Springfield Township,Township Auditor 6 Year Term,Springfield Township,REP,Trent GOODLING,934,,,
York,Springfield Township,Township Auditor 6 Year Term,Springfield Township,,Write-ins,15,,,
York,Warrington Township,Township Auditor 6 Year Term,Warrington Township,,Write-ins,31,,,
York,Washington Township,Township Auditor 6 Year Term,Washington Township,,Write-ins,21,,,
York,West Township 1 Manchester,Township Auditor 6 Year Term,West Manchester Township,,Write-ins,24,,,
York,West Township 2 Manchester,Township Auditor 6 Year Term,West Manchester Township,,Write-ins,39,,,
York,West Township 3 Manchester,Township Auditor 6 Year Term,West Manchester Township,,Write-ins,28,,,
York,West Township 4 Manchester,Township Auditor 6 Year Term,West Manchester Township,,Write-ins,14,,,
York,West Township 5 Manchester,Township Auditor 6 Year Term,West Manchester Township,,Write-ins,24,,,
York,Manheim Township 1,Township Auditor 6 Year Term,West Manheim Township,,Write-ins,24,,,
York,Manheim West Township 2,Township Auditor 6 Year Term,West Manheim Township,,Write-ins,19,,,
York,Manheim West Township,Township Auditor 6 Year Term,West Manheim Township,,Write-ins,18,,,
York,Windsor 1 Township,Township Auditor 6 Year Term,Windsor Township,,Write-ins,72,,,
York,Windsor 2 Township,Township Auditor 6 Year Term,Windsor Township,,Write-ins,34,,,
York,Windsor 3 Township,Township Auditor 6 Year Term,Windsor Township,,Write-ins,47,,,
York,Windsor 4 Township,Township Auditor 6 Year Term,Windsor Township,,Write-ins,55,,,
York,Carroll Township,Township Auditor 4 Year Term,Carroll Township,,Write-ins,49,,,
York,Fairview 1 Township,Township Auditor 4 Year Term,Fairview Township,,Write-ins,23,,,
York,Fairview 2 Township,Township Auditor 4 Year Term,Fairview Township,,Write-ins,25,,,
York,Fairview 3 Township,Township Auditor 4 Year Term,Fairview Township,,Write-ins,53,,,
York,Fairview 4 Township,Township Auditor 4 Year Term,Fairview Township,,Write-ins,27,,,
York,Fawn Township,Township Auditor 4 Year Term,Fawn Township,,Write-ins,15,,,
York,Lower Chanceford Township 1,Township Auditor 4 Year Term,Lower Chanceford Township,REP,Angela J. BLANKENBILLER,175,,,
York,Lower Chanceford Township 1,Township Auditor 4 Year Term,Lower Chanceford Township,,Write-ins,1,,,
York,Lower Chanceford Township 2,Township Auditor 4 Year Term,Lower Chanceford Township,REP,Angela J. BLANKENBILLER,215,,,
York,Lower Chanceford Township 2,Township Auditor 4 Year Term,Lower Chanceford Township,,Write-ins,6,,,
York,Codorus Township 1,Township Auditor 4 Year Term,North Codorus Township,,Write-ins,22,,,
York,Codorus North Township,Township Auditor 4 Year Term,North Codorus Township,,Write-ins,23,,,
York,Shrewsbury Township 1,Township Auditor 4 Year Term,Shrewsbury Township,,Write-ins,22,,,
York,Shrewsbury Township 2,Township Auditor 4 Year Term,Shrewsbury Township,,Write-ins,38,,,
York,Manheim Township 1,Township Auditor 4 Year Term,West Manheim Township,,Write-ins,21,,,
York,Manheim West Township 2,Township Auditor 4 Year Term,West Manheim Township,,Write-ins,15,,,
York,Manheim West Township,Township Auditor 4 Year Term,West Manheim Township,,Write-ins,14,,,
York,Shrewsbury Township 1,Township Auditor 2 Year Term,Shrewsbury Township,,Write-ins,22,,,
York,Shrewsbury Township 2,Township Auditor 2 Year Term,Shrewsbury Township,,Write-ins,40,,,
York,West Township 1 Manchester,Township Auditor 2 Year Term,West Manchester Township,,Write-ins,26,,,
York,West Township 2 Manchester,Township Auditor 2 Year Term,West Manchester Township,,Write-ins,36,,,
York,West Township 3 Manchester,Township Auditor 2 Year Term,West Manchester Township,,Write-ins,29,,,
York,West Township 4 Manchester,Township Auditor 2 Year Term,West Manchester Township,,Write-ins,14,,,
York,West Manchester Township 5,Township Auditor 2 Year Term,West Manchester Township,,Write-ins,23,,,
York,Manheim Township 1,Township Auditor 2 Year Term,West Manheim Township,,Write-ins,12,,,
York,Manheim West Township 2,Township Auditor 2 Year Term,West Manheim Township,,Write-ins,12,,,
York,Manheim West Township,Township Auditor 2 Year Term,West Manheim Township,,Write-ins,11,,,
York,New Salem Borough,Mayor Unexpired 2 Year Term,New Salem Borough,,Write-ins,93,,,
York,Cross Roads Borough,Borough Council 4 Year Term,Cross Roads Borough,REP,Rex A. KEENER,75,,,
York,Cross Roads Borough,Borough Council 4 Year Term,Cross Roads Borough,REP,Gary SEITZ,70,,,
York,Cross Roads Borough,Borough Council 4 Year Term,Cross Roads Borough,REP,Adam Craig MILLER,72,,,
York,Cross Roads Borough,Borough Council 4 Year Term,Cross Roads Borough,,Write-ins,3,,,
York,Dallastown Borough 1,Borough Council 4 Year Term,Dallastown Borough,DEM,Doug MILLER,129,,,
York,Dallastown Borough 1,Borough Council 4 Year Term,Dallastown Borough,REP,David E. SIMPSON,156,,,
York,Dallastown Borough 1,Borough Council 4 Year Term,Dallastown Borough,REP,Bradford CAPATCH,150,,,
York,Dallastown Borough 1,Borough Council 4 Year Term,Dallastown Borough,,Write-ins,6,,,
York,Dallastown Borough 2,Borough Council 4 Year Term,Dallastown Borough,DEM,Doug MILLER,164,,,
York,Dallastown Borough 2,Borough Council 4 Year Term,Dallastown Borough,REP,David E. SIMPSON,206,,,
York,Dallastown Borough 2,Borough Council 4 Year Term,Dallastown Borough,REP,Bradford CAPATCH,199,,,
York,Dallastown Borough 2,Borough Council 4 Year Term,Dallastown Borough,,Write-ins,18,,,
York,Delta Borough,Borough Council 4 Year Term,Delta Borough,REP,Amy FULCHER-BELT,70,,,
York,Delta Borough,Borough Council 4 Year Term,Delta Borough,REP,Norman LAFERTE,73,,,
York,Delta Borough,Borough Council 4 Year Term,Delta Borough,REP,Maxine MOUL,68,,,
York,Delta Borough,Borough Council 4 Year Term,Delta Borough,,Write-ins,17,,,
York,Dillsburg Borough,Borough Council 4 Year Term,Dillsburg Borough,REP,Chris DELVECCHIO,338,,,
York,Dillsburg Borough,Borough Council 4 Year Term,Dillsburg Borough,REP,David BALDWIN,315,,,
York,Dillsburg Borough,Borough Council 4 Year Term,Dillsburg Borough,REP,Charles DEEBLE,305,,,
York,Dillsburg Borough,Borough Council 4 Year Term,Dillsburg Borough,,Write-ins,23,,,
York,Dover Borough,Borough Council 4 Year Term,Dover Borough,REP,Jeff Raffensburger,266,,,
York,Dover Borough,Borough Council 4 Year Term,Dover Borough,,Write-ins,31,,,
York,East Borough Prospect,Borough Council 4 Year Term,East Prospect Borough,REP,Donald BARSHINGER,123,,,
York,East Borough Prospect,Borough Council 4 Year Term,East Prospect Borough,REP,Mickey REGEL,109,,,
York,East Borough Prospect,Borough Council 4 Year Term,East Prospect Borough,REP,"George DVORAK, III",78,,,
York,East Borough Prospect,Borough Council 4 Year Term,East Prospect Borough,,Write-ins,78,,,
York,Fawn Borough Grove,Borough Council 4 Year Term,Fawn Grove Borough,,Write-ins,35,,,
York,Felton Borough,Borough Council 4 Year Term,Felton Borough,REP,John G. TROUT,69,,,
York,Felton Borough,Borough Council 4 Year Term,Felton Borough,REP,J. Patrick SCHMIDT,54,,,
York,Felton Borough,Borough Council 4 Year Term,Felton Borough,REP,Sherry ARNOLD,65,,,
York,Felton Borough,Borough Council 4 Year Term,Felton Borough,,Write-ins,16,,,
York,Franklintown Borough,Borough Council 4 Year Term,Franklintown Borough,REP,Douglas L. ISENBERG,63,,,
York,Franklintown Borough,Borough Council 4 Year Term,Franklintown Borough,REP,Daniel BIBLE,54,,,
York,Franklintown Borough,Borough Council 4 Year Term,Franklintown Borough,REP,Rodney STEIN,49,,,
York,Franklintown Borough,Borough Council 4 Year Term,Franklintown Borough,REP,Kelly KUNKLE,74,,,
York,Franklintown Borough,Borough Council 4 Year Term,Franklintown Borough,,Write-ins,120,,,
York,Glen Borough Rock,Borough Council 4 Year Term,Glen Rock Borough,REP,"John Michael SHAVER, Jr.",261,,,
York,Glen Borough Rock,Borough Council 4 Year Term,Glen Rock Borough,,Write-ins,537,,,
York,Goldsboro Borough,Borough Council 4 Year Term,Goldsboro Borough,REP,Brian HANNON,155,,,
York,Goldsboro Borough,Borough Council 4 Year Term,Goldsboro Borough,REP,William CLARK,136,,,
York,Goldsboro Borough,Borough Council 4 Year Term,Goldsboro Borough,REP,"Ron COMBS, Jr.",137,,,
York,Goldsboro Borough,Borough Council 4 Year Term,Goldsboro Borough,,Write-ins,114,,,
York,Hallam Borough,Borough Council 4 Year Term,Hallam Borough,DEM,Cindy KNOX,206,,,
York,Hallam Borough,Borough Council 4 Year Term,Hallam Borough,REP,Susan A. HORNER,221,,,
York,Hallam Borough,Borough Council 4 Year Term,Hallam Borough,REP,Rhonda SMELTZER,211,,,
York,Hallam Borough,Borough Council 4 Year Term,Hallam Borough,REP,Stephanie FELIX,196,,,
York,Hallam Borough,Borough Council 4 Year Term,Hallam Borough,REP,Derek DIETZ,196,,,
York,Hallam Borough,Borough Council 4 Year Term,Hallam Borough,,Write-ins,18,,,
York,Jacobus Borough,Borough Council 4 Year Term,Jacobus Borough,DEM,Sandra SHEFFER,193,,,
York,Jacobus Borough,Borough Council 4 Year Term,Jacobus Borough,REP,Lance BEARD,281,,,
York,Jacobus Borough,Borough Council 4 Year Term,Jacobus Borough,REP,Jill A. CONNER,262,,,
York,Jacobus Borough,Borough Council 4 Year Term,Jacobus Borough,,Write-ins,14,,,
York,Jefferson Borough,Borough Council 4 Year Term,Jefferson Borough,D/R,Frank THOMAS,79,,,
York,Jefferson Borough,Borough Council 4 Year Term,Jefferson Borough,REP,Anne C. LOEFFLER,86,,,
York,Jefferson Borough,Borough Council 4 Year Term,Jefferson Borough,,Write-ins,44,,,
York,Lewisberry Borough,Borough Council 4 Year Term,Lewisberry Borough,REP,Maureen A. BEREZNAK,77,,,
York,Lewisberry Borough,Borough Council 4 Year Term,Lewisberry Borough,REP,Robert LEWIS,60,,,
York,Lewisberry Borough,Borough Council 4 Year Term,Lewisberry Borough,,Write-ins,23,,,
York,Loganville Borough,Borough Council 4 Year Term,Loganville Borough,DEM,Cathy S. NULL,132,,,
York,Loganville Borough,Borough Council 4 Year Term,Loganville Borough,REP,Corey L. GABLE,205,,,
York,Loganville Borough,Borough Council 4 Year Term,Loganville Borough,REP,Wayne C. BOLLINGER,200,,,
York,Loganville Borough,Borough Council 4 Year Term,Loganville Borough,,Write-ins,12,,,
York,Manchester Borough,Borough Council 4 Year Term,Manchester Borough,DEM,Larry E. WEIRICH,217,,,
York,Manchester Borough,Borough Council 4 Year Term,Manchester Borough,DEM,Wade WITT,211,,,
York,Manchester Borough,Borough Council 4 Year Term,Manchester Borough,REP,José PANIAGUA,229,,,
York,Manchester Borough,Borough Council 4 Year Term,Manchester Borough,,Write-ins,17,,,
York,Mount Borough Wolf,Borough Council 4 Year Term,Mount Wolf Borough,DEM,Brian McKENNA,166,,,
York,Mount Borough Wolf,Borough Council 4 Year Term,Mount Wolf Borough,,Write-ins,73,,,
York,New Freedom Borough,Borough Council 4 Year Term,New Freedom Borough,DEM,Ryan ROSS,710,,,
York,New Freedom Borough,Borough Council 4 Year Term,New Freedom Borough,DEM,Andy BOBBY,748,,,
York,New Freedom Borough,Borough Council 4 Year Term,New Freedom Borough,DEM,Terry RUBY,604,,,
York,New Freedom Borough,Borough Council 4 Year Term,New Freedom Borough,REP,Denny CUMMINGS,778,,,
York,New Freedom Borough,Borough Council 4 Year Term,New Freedom Borough,REP,Casie KUBIN,699,,,
York,New Freedom Borough,Borough Council 4 Year Term,New Freedom Borough,REP,Tony KUBIN,660,,,
York,New Freedom Borough,Borough Council 4 Year Term,New Freedom Borough,,Write-ins,8,,,
York,New Salem Borough,Borough Council 4 Year Term,New Salem Borough,REP,Peter PARTRIDGE,112,,,
York,New Salem Borough,Borough Council 4 Year Term,New Salem Borough,REP,William F. BALDAUF,109,,,
York,New Salem Borough,Borough Council 4 Year Term,New Salem Borough,REP,George K. DONAVOS,108,,,
York,New Salem Borough,Borough Council 4 Year Term,New Salem Borough,,Write-ins,10,,,
York,North York Borough,Borough Council 4 Year Term,North York Borough,DEM,Dhani THOMAS,109,,,
York,North York Borough,Borough Council 4 Year Term,North York Borough,DEM,Joe COLLIER,104,,,
York,North York Borough,Borough Council 4 Year Term,North York Borough,REP,Tracey A. KNOUSE,98,,,
York,North York Borough,Borough Council 4 Year Term,North York Borough,,Write-ins,23,,,
York,Railroad Borough,Borough Council 4 Year Term,Railroad Borough,,Write-ins,43,,,
York,Red Lion Borough 1,Borough Council 4 Year Term,Red Lion Borough,D/R,Evan HIESTER,119,,,
York,Red Lion Borough 1,Borough Council 4 Year Term,Red Lion Borough,REP,Mark R. HOLLOWAY,122,,,
York,Red Lion Borough 1,Borough Council 4 Year Term,Red Lion Borough,REP,Dennis L. KLINEDINST,121,,,
