county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lycoming,Jersey Shore 1,Register and Recorder,,REP,Dave Huffman,43,42,1,0
Lycoming,Jersey Shore 1,Register and Recorder,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 1,County Treasurer,,REP,Cindy S. Newcomer,78,75,3,0
Lycoming,Jersey Shore 1,County Treasurer,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 1,School Director,Jersey Shore 2,REP,Mary Thomas,44,43,1,0
Lycoming,Jersey Shore 1,School Director,Jersey Shore 2,REP,Timothy McDonnell,63,61,2,0
Lycoming,Jersey Shore 1,School Director,Jersey Shore 2,REP,Write-ins,8,8,0,0
Lycoming,Jersey Shore 1,Mayor 2 Year Term,Jersey Shore,REP,Lon W. Myers,76,73,3,0
Lycoming,Jersey Shore 1,Mayor 2 Year Term,Jersey Shore,REP,Write-ins,2,2,0,0
Lycoming,Jersey Shore 1,Council,Jersey Shore 1,REP,Dennis Thompson,80,77,3,0
Lycoming,Jersey Shore 1,Council,Jersey Shore 1,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 1,Tax Collector 2 Year Term,Jersey Shore,REP,Write-ins,4,4,0,0
Lycoming,Jersey Shore 2,Justice of the Supreme Court,,DEM,Daniel McCaffery,12,5,7,0
Lycoming,Jersey Shore 2,Justice of the Supreme Court,,DEM,Debbie Kunselman,12,8,4,0
Lycoming,Jersey Shore 2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Judge of the Superior Court,,DEM,Pat Dugan,7,4,3,0
Lycoming,Jersey Shore 2,Judge of the Superior Court,,DEM,Timika Lane,13,7,6,0
Lycoming,Jersey Shore 2,Judge of the Superior Court,,DEM,Jill Beck,20,10,10,0
Lycoming,Jersey Shore 2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Judge of the Commonwealth Court,,DEM,Matt Wolf,9,7,2,0
Lycoming,Jersey Shore 2,Judge of the Commonwealth Court,,DEM,Bryan Neft,14,6,8,0
Lycoming,Jersey Shore 2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Judge of the Court of Common Pleas,,DEM,Andrea Pulizzi,17,8,9,0
Lycoming,Jersey Shore 2,Judge of the Court of Common Pleas,,DEM,William P. Carlucci,10,8,2,0
Lycoming,Jersey Shore 2,Judge of the Court of Common Pleas,,DEM,Ryan C. Gardner,8,5,3,0
Lycoming,Jersey Shore 2,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,County Commissioner,,DEM,Denitra Moffett,7,3,4,0
Lycoming,Jersey Shore 2,County Commissioner,,DEM,Victoria Marks,5,3,2,0
Lycoming,Jersey Shore 2,County Commissioner,,DEM,Sean M. Simcox,22,12,10,0
Lycoming,Jersey Shore 2,County Commissioner,,DEM,Mark Mussina,6,5,1,0
Lycoming,Jersey Shore 2,County Commissioner,,DEM,Write-ins,1,1,0,0
Lycoming,Jersey Shore 2,County Controller,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Coroner,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,District Attorney,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Prothonotary,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Register and Recorder,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,County Treasurer,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,School Director,Jersey Shore 2,DEM,Timothy McDonnell,11,7,4,0
Lycoming,Jersey Shore 2,School Director,Jersey Shore 2,DEM,Mary Thomas,16,9,7,0
Lycoming,Jersey Shore 2,School Director,Jersey Shore 2,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Mayor 2 Year Term,Jersey Shore,DEM,Write-ins,2,2,0,0
Lycoming,Jersey Shore 2,Council,Jersey Shore 2,DEM,Write-ins,5,4,1,0
Lycoming,Jersey Shore 2,Tax Collector 2 Year Term,Jersey Shore,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Justice of the Supreme Court,,REP,Patricia A. McCullough,40,37,3,0
Lycoming,Jersey Shore 2,Justice of the Supreme Court,,REP,Carolyn Carluccio,32,31,1,0
Lycoming,Jersey Shore 2,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Lycoming,Jersey Shore 2,Judge of the Superior Court,,REP,Maria Battista,55,51,4,0
Lycoming,Jersey Shore 2,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",35,34,1,0
Lycoming,Jersey Shore 2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Judge of the Commonwealth Court,,REP,Josh Prince,31,30,1,0
Lycoming,Jersey Shore 2,Judge of the Commonwealth Court,,REP,Megan Martin,42,39,3,0
Lycoming,Jersey Shore 2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Judge of the Court of Common Pleas,,REP,Andrea Pulizzi,25,23,2,0
Lycoming,Jersey Shore 2,Judge of the Court of Common Pleas,,REP,William P. Carlucci,33,31,2,0
Lycoming,Jersey Shore 2,Judge of the Court of Common Pleas,,REP,Ryan C. Gardner,51,50,1,0
Lycoming,Jersey Shore 2,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,County Commissioner,,REP,Adam C. Welteroth,42,40,2,0
Lycoming,Jersey Shore 2,County Commissioner,,REP,Scott L. Metzger,47,45,2,0
Lycoming,Jersey Shore 2,County Commissioner,,REP,Evan R. Painton,6,6,0,0
Lycoming,Jersey Shore 2,County Commissioner,,REP,Marc Sortman,23,21,2,0
Lycoming,Jersey Shore 2,County Commissioner,,REP,Write-ins,2,2,0,0
Lycoming,Jersey Shore 2,County Controller,,REP,Krista B. Rogers,71,67,4,0
Lycoming,Jersey Shore 2,County Controller,,REP,Write-ins,1,1,0,0
Lycoming,Jersey Shore 2,Coroner,,REP,Charles Kiessling,78,72,6,0
Lycoming,Jersey Shore 2,Coroner,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,District Attorney,,REP,Tom Marino,69,65,4,0
Lycoming,Jersey Shore 2,District Attorney,,REP,Write-ins,1,1,0,0
Lycoming,Jersey Shore 2,Prothonotary,,REP,Thomas D. Heap,74,70,4,0
Lycoming,Jersey Shore 2,Prothonotary,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Register and Recorder,,REP,Holly L. Thorne,41,38,3,0
Lycoming,Jersey Shore 2,Register and Recorder,,REP,Dave Huffman,36,35,1,0
Lycoming,Jersey Shore 2,Register and Recorder,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,County Treasurer,,REP,Cindy S. Newcomer,72,68,4,0
Lycoming,Jersey Shore 2,County Treasurer,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,School Director,Jersey Shore 2,REP,Mary Thomas,54,48,6,0
Lycoming,Jersey Shore 2,School Director,Jersey Shore 2,REP,Timothy McDonnell,44,42,2,0
Lycoming,Jersey Shore 2,School Director,Jersey Shore 2,REP,Write-ins,2,2,0,0
Lycoming,Jersey Shore 2,Mayor 2 Year Term,Jersey Shore,REP,Lon W. Myers,74,68,6,0
Lycoming,Jersey Shore 2,Mayor 2 Year Term,Jersey Shore,REP,Write-ins,2,2,0,0
Lycoming,Jersey Shore 2,Council,Jersey Shore 2,REP,Jeremy Frantz,49,44,5,0
Lycoming,Jersey Shore 2,Council,Jersey Shore 2,REP,Brian T. White,29,28,1,0
Lycoming,Jersey Shore 2,Council,Jersey Shore 2,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 2,Tax Collector 2 Year Term,Jersey Shore,REP,Write-ins,9,8,1,0
Lycoming,Jersey Shore 3,Justice of the Supreme Court,,DEM,Daniel McCaffery,12,7,5,0
Lycoming,Jersey Shore 3,Justice of the Supreme Court,,DEM,Debbie Kunselman,12,8,4,0
Lycoming,Jersey Shore 3,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 3,Judge of the Superior Court,,DEM,Pat Dugan,8,6,2,0
Lycoming,Jersey Shore 3,Judge of the Superior Court,,DEM,Timika Lane,13,6,7,0
Lycoming,Jersey Shore 3,Judge of the Superior Court,,DEM,Jill Beck,21,13,8,0
Lycoming,Jersey Shore 3,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Lycoming,Jersey Shore 3,Judge of the Commonwealth Court,,DEM,Matt Wolf,11,8,3,0
Lycoming,Jersey Shore 3,Judge of the Commonwealth Court,,DEM,Bryan Neft,12,6,6,0
Lycoming,Jersey Shore 3,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Lycoming,Jersey Shore 3,Judge of the Court of Common Pleas,,DEM,Andrea Pulizzi,14,8,6,0
Lycoming,Jersey Shore 3,Judge of the Court of Common Pleas,,DEM,William P. Carlucci,15,12,3,0
Lycoming,Jersey Shore 3,Judge of the Court of Common Pleas,,DEM,Ryan C. Gardner,11,6,5,0
Lycoming,Jersey Shore 3,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 3,County Commissioner,,DEM,Denitra Moffett,6,4,2,0
Lycoming,Jersey Shore 3,County Commissioner,,DEM,Victoria Marks,3,2,1,0
Lycoming,Jersey Shore 3,County Commissioner,,DEM,Sean M. Simcox,21,14,7,0
Lycoming,Jersey Shore 3,County Commissioner,,DEM,Mark Mussina,11,6,5,0
Lycoming,Jersey Shore 3,County Commissioner,,DEM,Write-ins,1,1,0,0
Lycoming,Jersey Shore 3,County Controller,,DEM,Write-ins,2,2,0,0
Lycoming,Jersey Shore 3,Coroner,,DEM,Write-ins,2,2,0,0
Lycoming,Jersey Shore 3,District Attorney,,DEM,Write-ins,1,1,0,0
Lycoming,Jersey Shore 3,Prothonotary,,DEM,Write-ins,1,1,0,0
Lycoming,Jersey Shore 3,Register and Recorder,,DEM,Write-ins,2,2,0,0
Lycoming,Jersey Shore 3,County Treasurer,,DEM,Write-ins,1,1,0,0
Lycoming,Jersey Shore 3,School Director,Jersey Shore 2,DEM,Timothy McDonnell,16,10,6,0
Lycoming,Jersey Shore 3,School Director,Jersey Shore 2,DEM,Mary Thomas,18,10,8,0
Lycoming,Jersey Shore 3,School Director,Jersey Shore 2,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 3,Mayor 2 Year Term,Jersey Shore,DEM,Write-ins,2,2,0,0
Lycoming,Jersey Shore 3,Council,Jersey Shore 3,DEM,Write-ins,3,2,1,0
Lycoming,Jersey Shore 3,Council 2 Year Term,Jersey Shore 3,DEM,Write-ins,2,1,1,0
Lycoming,Jersey Shore 3,Tax Collector 2 Year Term,Jersey Shore,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 3,Justice of the Supreme Court,,REP,Patricia A. McCullough,48,43,5,0
Lycoming,Jersey Shore 3,Justice of the Supreme Court,,REP,Carolyn Carluccio,52,47,5,0
Lycoming,Jersey Shore 3,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Lycoming,Jersey Shore 3,Judge of the Superior Court,,REP,Maria Battista,74,68,6,0
Lycoming,Jersey Shore 3,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",51,44,7,0
Lycoming,Jersey Shore 3,Judge of the Superior Court,,REP,Write-ins,2,2,0,0
Lycoming,Jersey Shore 3,Judge of the Commonwealth Court,,REP,Josh Prince,37,34,3,0
Lycoming,Jersey Shore 3,Judge of the Commonwealth Court,,REP,Megan Martin,62,55,7,0
Lycoming,Jersey Shore 3,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Lycoming,Jersey Shore 3,Judge of the Court of Common Pleas,,REP,Andrea Pulizzi,28,22,6,0
Lycoming,Jersey Shore 3,Judge of the Court of Common Pleas,,REP,William P. Carlucci,58,56,2,0
Lycoming,Jersey Shore 3,Judge of the Court of Common Pleas,,REP,Ryan C. Gardner,72,64,8,0
Lycoming,Jersey Shore 3,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 3,County Commissioner,,REP,Adam C. Welteroth,40,38,2,0
Lycoming,Jersey Shore 3,County Commissioner,,REP,Scott L. Metzger,73,65,8,0
Lycoming,Jersey Shore 3,County Commissioner,,REP,Evan R. Painton,6,6,0,0
Lycoming,Jersey Shore 3,County Commissioner,,REP,Marc Sortman,47,43,4,0
Lycoming,Jersey Shore 3,County Commissioner,,REP,Write-ins,2,2,0,0
Lycoming,Jersey Shore 3,County Controller,,REP,Krista B. Rogers,96,86,10,0
Lycoming,Jersey Shore 3,County Controller,,REP,Write-ins,1,1,0,0
Lycoming,Jersey Shore 3,Coroner,,REP,Charles Kiessling,106,96,10,0
Lycoming,Jersey Shore 3,Coroner,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 3,District Attorney,,REP,Tom Marino,102,92,10,0
Lycoming,Jersey Shore 3,District Attorney,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 3,Prothonotary,,REP,Thomas D. Heap,101,91,10,0
Lycoming,Jersey Shore 3,Prothonotary,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 3,Register and Recorder,,REP,Holly L. Thorne,44,41,3,0
Lycoming,Jersey Shore 3,Register and Recorder,,REP,Dave Huffman,62,55,7,0
Lycoming,Jersey Shore 3,Register and Recorder,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 3,County Treasurer,,REP,Cindy S. Newcomer,97,87,10,0
Lycoming,Jersey Shore 3,County Treasurer,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 3,School Director,Jersey Shore 2,REP,Mary Thomas,57,51,6,0
Lycoming,Jersey Shore 3,School Director,Jersey Shore 2,REP,Timothy McDonnell,68,61,7,0
Lycoming,Jersey Shore 3,School Director,Jersey Shore 2,REP,Write-ins,5,5,0,0
Lycoming,Jersey Shore 3,Mayor 2 Year Term,Jersey Shore,REP,Lon W. Myers,96,86,10,0
Lycoming,Jersey Shore 3,Mayor 2 Year Term,Jersey Shore,REP,Write-ins,2,2,0,0
Lycoming,Jersey Shore 3,Council,Jersey Shore 3,REP,Write-ins,13,12,1,0
Lycoming,Jersey Shore 3,Council 2 Year Term,Jersey Shore 3,REP,Write-ins,12,11,1,0
Lycoming,Jersey Shore 3,Tax Collector 2 Year Term,Jersey Shore,REP,Write-ins,10,9,1,0
Lycoming,Jersey Shore 4,Justice of the Supreme Court,,DEM,Daniel McCaffery,12,8,4,0
Lycoming,Jersey Shore 4,Justice of the Supreme Court,,DEM,Debbie Kunselman,17,13,4,0
Lycoming,Jersey Shore 4,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,Judge of the Superior Court,,DEM,Pat Dugan,10,7,3,0
Lycoming,Jersey Shore 4,Judge of the Superior Court,,DEM,Timika Lane,17,14,3,0
Lycoming,Jersey Shore 4,Judge of the Superior Court,,DEM,Jill Beck,19,12,7,0
Lycoming,Jersey Shore 4,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,Judge of the Commonwealth Court,,DEM,Matt Wolf,16,11,5,0
Lycoming,Jersey Shore 4,Judge of the Commonwealth Court,,DEM,Bryan Neft,14,11,3,0
Lycoming,Jersey Shore 4,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,Judge of the Court of Common Pleas,,DEM,Andrea Pulizzi,20,15,5,0
Lycoming,Jersey Shore 4,Judge of the Court of Common Pleas,,DEM,William P. Carlucci,12,10,2,0
Lycoming,Jersey Shore 4,Judge of the Court of Common Pleas,,DEM,Ryan C. Gardner,14,9,5,0
Lycoming,Jersey Shore 4,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,County Commissioner,,DEM,Denitra Moffett,10,9,1,0
Lycoming,Jersey Shore 4,County Commissioner,,DEM,Victoria Marks,7,3,4,0
Lycoming,Jersey Shore 4,County Commissioner,,DEM,Sean M. Simcox,23,19,4,0
Lycoming,Jersey Shore 4,County Commissioner,,DEM,Mark Mussina,12,9,3,0
Lycoming,Jersey Shore 4,County Commissioner,,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,County Controller,,DEM,Write-ins,3,3,0,0
Lycoming,Jersey Shore 4,Coroner,,DEM,Write-ins,2,2,0,0
Lycoming,Jersey Shore 4,District Attorney,,DEM,Write-ins,2,2,0,0
Lycoming,Jersey Shore 4,Prothonotary,,DEM,Write-ins,2,2,0,0
Lycoming,Jersey Shore 4,Register and Recorder,,DEM,Write-ins,4,4,0,0
Lycoming,Jersey Shore 4,County Treasurer,,DEM,Write-ins,2,2,0,0
Lycoming,Jersey Shore 4,School Director,Jersey Shore 2,DEM,Timothy McDonnell,11,7,4,0
Lycoming,Jersey Shore 4,School Director,Jersey Shore 2,DEM,Mary Thomas,24,17,7,0
Lycoming,Jersey Shore 4,School Director,Jersey Shore 2,DEM,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,Mayor 2 Year Term,Jersey Shore,DEM,Write-ins,3,2,1,0
Lycoming,Jersey Shore 4,Council,Jersey Shore 4,DEM,Write-ins,1,1,0,0
Lycoming,Jersey Shore 4,Tax Collector 2 Year Term,Jersey Shore,DEM,Write-ins,1,1,0,0
Lycoming,Jersey Shore 4,Justice of the Supreme Court,,REP,Patricia A. McCullough,60,57,3,0
Lycoming,Jersey Shore 4,Justice of the Supreme Court,,REP,Carolyn Carluccio,47,41,6,0
Lycoming,Jersey Shore 4,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,Judge of the Superior Court,,REP,Maria Battista,89,82,7,0
Lycoming,Jersey Shore 4,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",60,53,7,0
Lycoming,Jersey Shore 4,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,Judge of the Commonwealth Court,,REP,Josh Prince,43,40,3,0
Lycoming,Jersey Shore 4,Judge of the Commonwealth Court,,REP,Megan Martin,64,58,6,0
Lycoming,Jersey Shore 4,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,Judge of the Court of Common Pleas,,REP,Andrea Pulizzi,34,31,3,0
Lycoming,Jersey Shore 4,Judge of the Court of Common Pleas,,REP,William P. Carlucci,68,63,5,0
Lycoming,Jersey Shore 4,Judge of the Court of Common Pleas,,REP,Ryan C. Gardner,73,67,6,0
Lycoming,Jersey Shore 4,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,County Commissioner,,REP,Adam C. Welteroth,51,47,4,0
Lycoming,Jersey Shore 4,County Commissioner,,REP,Scott L. Metzger,80,74,6,0
Lycoming,Jersey Shore 4,County Commissioner,,REP,Evan R. Painton,7,5,2,0
Lycoming,Jersey Shore 4,County Commissioner,,REP,Marc Sortman,38,33,5,0
Lycoming,Jersey Shore 4,County Commissioner,,REP,Write-ins,2,2,0,0
Lycoming,Jersey Shore 4,County Controller,,REP,Krista B. Rogers,103,94,9,0
Lycoming,Jersey Shore 4,County Controller,,REP,Write-ins,1,1,0,0
Lycoming,Jersey Shore 4,Coroner,,REP,Charles Kiessling,108,99,9,0
Lycoming,Jersey Shore 4,Coroner,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,District Attorney,,REP,Tom Marino,105,96,9,0
Lycoming,Jersey Shore 4,District Attorney,,REP,Write-ins,1,1,0,0
Lycoming,Jersey Shore 4,Prothonotary,,REP,Thomas D. Heap,104,95,9,0
Lycoming,Jersey Shore 4,Prothonotary,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,Register and Recorder,,REP,Holly L. Thorne,55,51,4,0
Lycoming,Jersey Shore 4,Register and Recorder,,REP,Dave Huffman,54,49,5,0
Lycoming,Jersey Shore 4,Register and Recorder,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,County Treasurer,,REP,Cindy S. Newcomer,104,95,9,0
Lycoming,Jersey Shore 4,County Treasurer,,REP,Write-ins,0,0,0,0
Lycoming,Jersey Shore 4,School Director,Jersey Shore 2,REP,Mary Thomas,71,66,5,0
Lycoming,Jersey Shore 4,School Director,Jersey Shore 2,REP,Timothy McDonnell,70,63,7,0
Lycoming,Jersey Shore 4,School Director,Jersey Shore 2,REP,Write-ins,2,2,0,0
Lycoming,Jersey Shore 4,Mayor 2 Year Term,Jersey Shore,REP,Lon W. Myers,100,91,9,0
Lycoming,Jersey Shore 4,Mayor 2 Year Term,Jersey Shore,REP,Write-ins,1,1,0,0
Lycoming,Jersey Shore 4,Council,Jersey Shore 4,REP,Scott A. Bierly,103,94,9,0
Lycoming,Jersey Shore 4,Council,Jersey Shore 4,REP,Write-ins,3,3,0,0
Lycoming,Jersey Shore 4,Tax Collector 2 Year Term,Jersey Shore,REP,Write-ins,12,11,1,0
Lycoming,Jordan,Justice of the Supreme Court,,DEM,Daniel McCaffery,15,8,7,0
Lycoming,Jordan,Justice of the Supreme Court,,DEM,Debbie Kunselman,27,14,13,0
Lycoming,Jordan,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lycoming,Jordan,Judge of the Superior Court,,DEM,Pat Dugan,17,8,9,0
Lycoming,Jordan,Judge of the Superior Court,,DEM,Timika Lane,13,4,9,0
Lycoming,Jordan,Judge of the Superior Court,,DEM,Jill Beck,27,13,14,0
Lycoming,Jordan,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lycoming,Jordan,Judge of the Commonwealth Court,,DEM,Matt Wolf,19,10,9,0
Lycoming,Jordan,Judge of the Commonwealth Court,,DEM,Bryan Neft,23,12,11,0
Lycoming,Jordan,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lycoming,Jordan,Judge of the Court of Common Pleas,,DEM,Andrea Pulizzi,18,7,11,0
Lycoming,Jordan,Judge of the Court of Common Pleas,,DEM,William P. Carlucci,15,6,9,0
Lycoming,Jordan,Judge of the Court of Common Pleas,,DEM,Ryan C. Gardner,24,13,11,0
Lycoming,Jordan,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Lycoming,Jordan,Magisterial District Judge,29-3-03,DEM,N. Randall Sees,3,1,2,0
Lycoming,Jordan,Magisterial District Judge,29-3-03,DEM,Timothy Reitz,7,4,3,0
Lycoming,Jordan,Magisterial District Judge,29-3-03,DEM,Kirsten Gardner,30,17,13,0
Lycoming,Jordan,Magisterial District Judge,29-3-03,DEM,Write-ins,0,0,0,0
Lycoming,Jordan,County Commissioner,,DEM,Denitra Moffett,12,7,5,0
Lycoming,Jordan,County Commissioner,,DEM,Victoria Marks,17,6,11,0
Lycoming,Jordan,County Commissioner,,DEM,Sean M. Simcox,7,4,3,0
Lycoming,Jordan,County Commissioner,,DEM,Mark Mussina,30,14,16,0
Lycoming,Jordan,County Commissioner,,DEM,Write-ins,0,0,0,0
Lycoming,Jordan,County Controller,,DEM,Write-ins,3,1,2,0
Lycoming,Jordan,Coroner,,DEM,Write-ins,3,1,2,0
Lycoming,Jordan,District Attorney,,DEM,Write-ins,4,1,3,0
Lycoming,Jordan,Prothonotary,,DEM,Write-ins,3,1,2,0
Lycoming,Jordan,Register and Recorder,,DEM,Write-ins,4,1,3,0
Lycoming,Jordan,County Treasurer,,DEM,Write-ins,1,1,0,0
Lycoming,Jordan,School Director,East Lycoming 3,DEM,Donna R. Gavitt,23,11,12,0
Lycoming,Jordan,School Director,East Lycoming 3,DEM,Scott W. Ritter,24,11,13,0
Lycoming,Jordan,School Director,East Lycoming 3,DEM,Craig A. Dudek,17,11,6,0
Lycoming,Jordan,School Director,East Lycoming 3,DEM,Write-ins,0,0,0,0
Lycoming,Jordan,Supervisor,Jordan,DEM,Gregory R. Stroup,39,21,18,0
Lycoming,Jordan,Supervisor,Jordan,DEM,Write-ins,1,0,1,0
Lycoming,Jordan,Auditor,Jordan,DEM,Write-ins,2,2,0,0
Lycoming,Jordan,Tax Collector 2 Year Term,Jordan,DEM,Write-ins,2,1,1,0
Lycoming,Jordan,Justice of the Supreme Court,,REP,Patricia A. McCullough,39,38,1,0
Lycoming,Jordan,Justice of the Supreme Court,,REP,Carolyn Carluccio,40,40,0,0
Lycoming,Jordan,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lycoming,Jordan,Judge of the Superior Court,,REP,Maria Battista,59,58,1,0
Lycoming,Jordan,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",35,34,1,0
Lycoming,Jordan,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Lycoming,Jordan,Judge of the Commonwealth Court,,REP,Josh Prince,30,29,1,0
Lycoming,Jordan,Judge of the Commonwealth Court,,REP,Megan Martin,45,45,0,0
Lycoming,Jordan,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lycoming,Jordan,Judge of the Court of Common Pleas,,REP,Andrea Pulizzi,21,21,0,0
Lycoming,Jordan,Judge of the Court of Common Pleas,,REP,William P. Carlucci,46,45,1,0
Lycoming,Jordan,Judge of the Court of Common Pleas,,REP,Ryan C. Gardner,56,55,1,0
Lycoming,Jordan,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Lycoming,Jordan,Magisterial District Judge,29-3-03,REP,Timothy Reitz,30,30,0,0
Lycoming,Jordan,Magisterial District Judge,29-3-03,REP,N. Randall Sees,10,9,1,0
Lycoming,Jordan,Magisterial District Judge,29-3-03,REP,Kirsten Gardner,44,44,0,0
Lycoming,Jordan,Magisterial District Judge,29-3-03,REP,Write-ins,0,0,0,0
Lycoming,Jordan,County Commissioner,,REP,Adam C. Welteroth,24,24,0,0
Lycoming,Jordan,County Commissioner,,REP,Scott L. Metzger,70,69,1,0
Lycoming,Jordan,County Commissioner,,REP,Evan R. Painton,12,12,0,0
Lycoming,Jordan,County Commissioner,,REP,Marc Sortman,25,24,1,0
Lycoming,Jordan,County Commissioner,,REP,Write-ins,0,0,0,0
