county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clinton,Noyes Township,Township Supervisor (6 Year),Noyes Township,REP,JAMES K TARANTELLA,70,63,7,0
Clinton,Noyes Township,Township Supervisor (6 Year),Noyes Township,,Write-ins,43,43,0,0
Clinton,Noyes Township,Township Supervisor (4 Year),Noyes Township,,Write-ins,65,61,4,0
Clinton,Noyes Township,Township Auditor (6 Year),Noyes Township,,Write-ins,5,5,0,0
Clinton,Noyes Township,Township Auditor (4 Year),Noyes Township,,Write-ins,0,0,0,0
Clinton,Noyes Township,Township Auditor (2 Year),Noyes Township,,Write-ins,2,2,0,0
Clinton,Noyes Township,Constable,Noyes Township,,Write-ins,2,2,0,0
Clinton,Noyes Township,Superior Court Retention Election Question - Jack Panella,,,Yes,55,46,9,0
Clinton,Noyes Township,Superior Court Retention Election Question - Jack Panella,,,No,44,42,2,0
Clinton,Noyes Township,Superior Court Retention Election Question - Victor P. Stabile,,,Yes,64,58,6,0
Clinton,Noyes Township,Superior Court Retention Election Question - Victor P. Stabile,,,No,34,30,4,0
Clinton,Noyes Township,Court of Common Pleas Retention Election Question,,,Yes,74,65,9,0
Clinton,Noyes Township,Court of Common Pleas Retention Election Question,,,No,29,28,1,0
Clinton,Pine Creek Township I,Registered Voters,,,,1196,,,
Clinton,Pine Creek Township I,Ballots Cast,,,,451,373,77,1
Clinton,Pine Creek Township I,Ballots Cast - Blank,,,,0,0,0,0
Clinton,Pine Creek Township I,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,122,69,53,0
Clinton,Pine Creek Township I,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,318,294,23,1
Clinton,Pine Creek Township I,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clinton,Pine Creek Township I,Judge of the Superior Court,,DEM,JILL BECK,125,71,54,0
Clinton,Pine Creek Township I,Judge of the Superior Court,,DEM,TIMIKA LANE,93,49,44,0
Clinton,Pine Creek Township I,Judge of the Superior Court,,REP,MARIA BATTISTA,287,267,20,0
Clinton,Pine Creek Township I,Judge of the Superior Court,,REP,HARRY F SMAIL JR,249,226,22,1
Clinton,Pine Creek Township I,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clinton,Pine Creek Township I,Judge of the Commonwealth Court,,DEM,MATT WOLF,123,69,54,0
Clinton,Pine Creek Township I,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,314,291,22,1
Clinton,Pine Creek Township I,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clinton,Pine Creek Township I,Sheriff,,DEM,KERRY W STOVER,383,312,70,1
Clinton,Pine Creek Township I,Sheriff,,,Write-ins,2,2,0,0
Clinton,Pine Creek Township I,County Commissioner,,DEM,ANGELA HARDING,146,88,58,0
Clinton,Pine Creek Township I,County Commissioner,,REP,JAMES A RUSSO,264,240,23,1
Clinton,Pine Creek Township I,County Commissioner,,REP,JEFFREY A SNYDER,283,248,35,0
Clinton,Pine Creek Township I,County Commissioner,,,Write-ins,9,9,0,0
Clinton,Pine Creek Township I,County Auditor,,DEM,MICHELLE CROWELL,129,75,54,0
Clinton,Pine Creek Township I,County Auditor,,REP,CATHY GEDON,250,216,33,1
Clinton,Pine Creek Township I,County Auditor,,REP,JACQUI ANASTOS,219,196,23,0
Clinton,Pine Creek Township I,County Auditor,,,Write-ins,43,43,0,0
Clinton,Pine Creek Township I,District Attorney,,DEM,DAVE STROUSE,284,216,68,0
Clinton,Pine Creek Township I,District Attorney,,,Write-ins,15,13,2,0
Clinton,Pine Creek Township I,Prothonotary,,REP,CYNTHIA LOVE,380,327,52,1
Clinton,Pine Creek Township I,Prothonotary,,,Write-ins,5,5,0,0
Clinton,Pine Creek Township I,Register and Recorder,,REP,JENNIFER L HOY,389,336,52,1
Clinton,Pine Creek Township I,Register and Recorder,,,Write-ins,5,4,1,0
Clinton,Pine Creek Township I,Magisterial District Judge,25-3-01,DEM,KEITH G KIBLER,371,304,67,0
Clinton,Pine Creek Township I,Magisterial District Judge,25-3-01,,Write-ins,2,2,0,0
Clinton,Pine Creek Township I,Township Supervisor (6 Year),Pine Creek Township,DEM,JOHN M REESE,380,319,61,0
Clinton,Pine Creek Township I,Township Supervisor (6 Year),Pine Creek Township,,Write-ins,10,6,4,0
Clinton,Pine Creek Township I,Township Supervisor (4 Year),Pine Creek Township,DEM,DENNIS C GREENAWAY,152,96,56,0
Clinton,Pine Creek Township I,Township Supervisor (4 Year),Pine Creek Township,REP,DAVID WINKLEMAN JR,281,262,19,0
Clinton,Pine Creek Township I,Township Supervisor (4 Year),Pine Creek Township,,Write-ins,5,4,1,0
Clinton,Pine Creek Township I,Township Supervisor (2 Year),Pine Creek Township,DEM,DEAN L EDWARDS JR,385,326,59,0
Clinton,Pine Creek Township I,Township Supervisor (2 Year),Pine Creek Township,,Write-ins,11,6,5,0
Clinton,Pine Creek Township I,Township Auditor (6 Year),Pine Creek Township,,Write-ins,102,101,1,0
Clinton,Pine Creek Township I,Township Auditor (4 Year),Pine Creek Township,,Write-ins,90,90,0,0
Clinton,Pine Creek Township I,Township Auditor (2 Year),Pine Creek Township,,Write-ins,29,29,0,0
Clinton,Pine Creek Township I,Constable,Pine Creek Township I,REP,RONALD A GARNER,344,297,47,0
Clinton,Pine Creek Township I,Constable,Pine Creek Township I,,Write-ins,6,6,0,0
Clinton,Pine Creek Township I,School Director Region 1,Jersey Shore Area,DEM,NANCY C PETROSKY,195,141,54,0
Clinton,Pine Creek Township I,School Director Region 1,Jersey Shore Area,DEM,LILLIE LANGLOIS,93,52,41,0
Clinton,Pine Creek Township I,School Director Region 1,Jersey Shore Area,REP,CHERI PETERS,268,242,26,0
Clinton,Pine Creek Township I,School Director Region 1,Jersey Shore Area,REP,BILL PFIRMAN,234,213,21,0
Clinton,Pine Creek Township I,School Director Region 1,Jersey Shore Area,,Write-ins,1,1,0,0
Clinton,Pine Creek Township I,Superior Court Retention Election Question - Jack Panella,,,Yes,240,184,56,0
Clinton,Pine Creek Township I,Superior Court Retention Election Question - Jack Panella,,,No,126,114,12,0
Clinton,Pine Creek Township I,Superior Court Retention Election Question - Victor P. Stabile,,,Yes,248,203,45,0
Clinton,Pine Creek Township I,Superior Court Retention Election Question - Victor P. Stabile,,,No,119,96,23,0
Clinton,Pine Creek Township I,Court of Common Pleas Retention Election Question,,,Yes,316,254,62,0
Clinton,Pine Creek Township I,Court of Common Pleas Retention Election Question,,,No,71,63,8,0
Clinton,Pine Creek Township Ii,Registered Voters,,,,1007,,,
Clinton,Pine Creek Township Ii,Ballots Cast,,,,438,359,77,2
Clinton,Pine Creek Township Ii,Ballots Cast - Blank,,,,0,0,0,0
Clinton,Pine Creek Township Ii,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,132,91,41,0
Clinton,Pine Creek Township Ii,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,299,263,34,2
Clinton,Pine Creek Township Ii,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clinton,Pine Creek Township Ii,Judge of the Superior Court,,DEM,JILL BECK,140,94,46,0
Clinton,Pine Creek Township Ii,Judge of the Superior Court,,DEM,TIMIKA LANE,110,73,37,0
Clinton,Pine Creek Township Ii,Judge of the Superior Court,,REP,MARIA BATTISTA,270,240,29,1
Clinton,Pine Creek Township Ii,Judge of the Superior Court,,REP,HARRY F SMAIL JR,238,215,22,1
Clinton,Pine Creek Township Ii,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clinton,Pine Creek Township Ii,Judge of the Commonwealth Court,,DEM,MATT WOLF,132,89,43,0
Clinton,Pine Creek Township Ii,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,295,261,32,2
Clinton,Pine Creek Township Ii,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clinton,Pine Creek Township Ii,Sheriff,,DEM,KERRY W STOVER,381,309,70,2
Clinton,Pine Creek Township Ii,Sheriff,,,Write-ins,5,5,0,0
Clinton,Pine Creek Township Ii,County Commissioner,,DEM,ANGELA HARDING,161,113,47,1
Clinton,Pine Creek Township Ii,County Commissioner,,REP,JAMES A RUSSO,298,261,36,1
Clinton,Pine Creek Township Ii,County Commissioner,,REP,JEFFREY A SNYDER,276,239,37,0
Clinton,Pine Creek Township Ii,County Commissioner,,,Write-ins,4,2,2,0
Clinton,Pine Creek Township Ii,County Auditor,,DEM,MICHELLE CROWELL,147,101,46,0
Clinton,Pine Creek Township Ii,County Auditor,,REP,CATHY GEDON,284,237,47,0
Clinton,Pine Creek Township Ii,County Auditor,,REP,JACQUI ANASTOS,252,220,30,2
Clinton,Pine Creek Township Ii,County Auditor,,,Write-ins,10,10,0,0
Clinton,Pine Creek Township Ii,District Attorney,,DEM,DAVE STROUSE,319,249,68,2
Clinton,Pine Creek Township Ii,District Attorney,,,Write-ins,11,11,0,0
Clinton,Pine Creek Township Ii,Prothonotary,,REP,CYNTHIA LOVE,383,322,59,2
Clinton,Pine Creek Township Ii,Prothonotary,,,Write-ins,3,2,1,0
Clinton,Pine Creek Township Ii,Register and Recorder,,REP,JENNIFER L HOY,384,324,58,2
Clinton,Pine Creek Township Ii,Register and Recorder,,,Write-ins,4,3,1,0
Clinton,Pine Creek Township Ii,Magisterial District Judge,25-3-01,DEM,KEITH G KIBLER,372,302,70,0
Clinton,Pine Creek Township Ii,Magisterial District Judge,25-3-01,,Write-ins,6,6,0,0
Clinton,Pine Creek Township Ii,Township Supervisor (6 Year),Pine Creek Township,DEM,JOHN M REESE,368,301,67,0
Clinton,Pine Creek Township Ii,Township Supervisor (6 Year),Pine Creek Township,,Write-ins,18,14,4,0
Clinton,Pine Creek Township Ii,Township Supervisor (4 Year),Pine Creek Township,DEM,DENNIS C GREENAWAY,152,105,47,0
Clinton,Pine Creek Township Ii,Township Supervisor (4 Year),Pine Creek Township,REP,DAVID WINKLEMAN JR,260,234,26,0
Clinton,Pine Creek Township Ii,Township Supervisor (4 Year),Pine Creek Township,,Write-ins,11,8,3,0
Clinton,Pine Creek Township Ii,Township Supervisor (2 Year),Pine Creek Township,DEM,DEAN L EDWARDS JR,363,297,66,0
Clinton,Pine Creek Township Ii,Township Supervisor (2 Year),Pine Creek Township,,Write-ins,18,14,4,0
Clinton,Pine Creek Township Ii,Township Auditor (6 Year),Pine Creek Township,,Write-ins,80,75,5,0
Clinton,Pine Creek Township Ii,Township Auditor (4 Year),Pine Creek Township,,Write-ins,79,74,5,0
Clinton,Pine Creek Township Ii,Township Auditor (2 Year),Pine Creek Township,,Write-ins,16,11,5,0
Clinton,Pine Creek Township Ii,Constable,Pine Creek Township Ii,REP,RONALD A GARNER,346,293,53,0
Clinton,Pine Creek Township Ii,Constable,Pine Creek Township Ii,,Write-ins,3,3,0,0
Clinton,Pine Creek Township Ii,School Director Region IV,Keystone Central,DEM,JEFF JOHNSTON,347,285,62,0
Clinton,Pine Creek Township Ii,School Director Region IV,Keystone Central,,Write-ins,10,9,1,0
Clinton,Pine Creek Township Ii,Superior Court Retention Election Question - Jack Panella,,,Yes,214,168,46,0
Clinton,Pine Creek Township Ii,Superior Court Retention Election Question - Jack Panella,,,No,131,111,20,0
Clinton,Pine Creek Township Ii,Superior Court Retention Election Question - Victor P. Stabile,,,Yes,217,175,42,0
Clinton,Pine Creek Township Ii,Superior Court Retention Election Question - Victor P. Stabile,,,No,125,101,24,0
Clinton,Pine Creek Township Ii,Court of Common Pleas Retention Election Question,,,Yes,332,272,60,0
Clinton,Pine Creek Township Ii,Court of Common Pleas Retention Election Question,,,No,64,53,11,0
Clinton,Porter Township,Registered Voters,,,,896,,,
Clinton,Porter Township,Ballots Cast,,,,449,385,63,1
Clinton,Porter Township,Ballots Cast - Blank,,,,0,0,0,0
Clinton,Porter Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,99,65,34,0
Clinton,Porter Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,338,310,27,1
Clinton,Porter Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clinton,Porter Township,Judge of the Superior Court,,DEM,JILL BECK,106,63,43,0
Clinton,Porter Township,Judge of the Superior Court,,DEM,TIMIKA LANE,78,42,36,0
Clinton,Porter Township,Judge of the Superior Court,,REP,MARIA BATTISTA,297,280,16,1
Clinton,Porter Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,269,251,17,1
Clinton,Porter Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clinton,Porter Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,99,57,42,0
Clinton,Porter Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,336,317,18,1
Clinton,Porter Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clinton,Porter Township,Sheriff,,DEM,KERRY W STOVER,404,345,58,1
Clinton,Porter Township,Sheriff,,,Write-ins,4,2,2,0
Clinton,Porter Township,County Commissioner,,DEM,ANGELA HARDING,134,90,44,0
Clinton,Porter Township,County Commissioner,,REP,JAMES A RUSSO,291,261,29,1
Clinton,Porter Township,County Commissioner,,REP,JEFFREY A SNYDER,290,270,19,1
Clinton,Porter Township,County Commissioner,,,Write-ins,3,1,2,0
Clinton,Porter Township,County Auditor,,DEM,MICHELLE CROWELL,114,74,40,0
Clinton,Porter Township,County Auditor,,REP,CATHY GEDON,307,274,32,1
Clinton,Porter Township,County Auditor,,REP,JACQUI ANASTOS,251,230,20,1
Clinton,Porter Township,County Auditor,,,Write-ins,0,0,0,0
Clinton,Porter Township,District Attorney,,DEM,DAVE STROUSE,344,289,54,1
Clinton,Porter Township,District Attorney,,,Write-ins,7,5,2,0
Clinton,Porter Township,Prothonotary,,REP,CYNTHIA LOVE,394,346,47,1
Clinton,Porter Township,Prothonotary,,,Write-ins,0,0,0,0
Clinton,Porter Township,Register and Recorder,,REP,JENNIFER L HOY,405,356,48,1
Clinton,Porter Township,Register and Recorder,,,Write-ins,0,0,0,0
Clinton,Porter Township,Magisterial District Judge,25-3-02,DEM,KRISTIN SMITH,108,70,38,0
Clinton,Porter Township,Magisterial District Judge,25-3-02,REP,HEIDI M WRIGHT,330,307,22,1
Clinton,Porter Township,Magisterial District Judge,25-3-02,,Write-ins,1,1,0,0
Clinton,Porter Township,Township Supervisor (6 Year),Porter Township,REP,RYAN T GATES,340,302,37,1
Clinton,Porter Township,Township Supervisor (6 Year),Porter Township,,Write-ins,52,47,5,0
Clinton,Porter Township,Township Supervisor (4 Year),Porter Township,DEM,KEITH L YEARICK,211,163,48,0
Clinton,Porter Township,Township Supervisor (4 Year),Porter Township,REP,JAMES RANDALL,138,126,12,0
Clinton,Porter Township,Township Supervisor (4 Year),Porter Township,,Write-ins,89,88,0,1
Clinton,Porter Township,Township Auditor (6 Year),Porter Township,,Write-ins,18,17,1,0
Clinton,Porter Township,Township Auditor (4 Year),Porter Township,REP,JANICE R KELLER,391,346,44,1
Clinton,Porter Township,Township Auditor (4 Year),Porter Township,,Write-ins,5,5,0,0
Clinton,Porter Township,Constable,Porter Township,,Write-ins,23,20,3,0
Clinton,Porter Township,School Director Region I,Keystone Central,DEM,MARY ANN CLARK,134,92,41,1
Clinton,Porter Township,School Director Region I,Keystone Central,REP,CHRIS SCAFF,298,281,17,0
Clinton,Porter Township,School Director Region I,Keystone Central,,Write-ins,1,1,0,0
Clinton,Porter Township,Superior Court Retention Election Question - Jack Panella,,,Yes,238,202,36,0
Clinton,Porter Township,Superior Court Retention Election Question - Jack Panella,,,No,132,113,18,1
Clinton,Porter Township,Superior Court Retention Election Question - Victor P. Stabile,,,Yes,240,212,28,0
Clinton,Porter Township,Superior Court Retention Election Question - Victor P. Stabile,,,No,131,104,26,1
Clinton,Porter Township,Court of Common Pleas Retention Election Question,,,Yes,313,263,50,0
Clinton,Porter Township,Court of Common Pleas Retention Election Question,,,No,81,73,7,1
Clinton,Renovo Borough,Registered Voters,,,,577,,,
Clinton,Renovo Borough,Ballots Cast,,,,202,173,27,2
Clinton,Renovo Borough,Ballots Cast - Blank,,,,0,0,0,0
Clinton,Renovo Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,69,56,13,0
Clinton,Renovo Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,116,103,11,2
Clinton,Renovo Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clinton,Renovo Borough,Judge of the Superior Court,,DEM,JILL BECK,67,52,15,0
Clinton,Renovo Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,59,47,12,0
Clinton,Renovo Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,105,91,12,2
Clinton,Renovo Borough,Judge of the Superior Court,,REP,HARRY F SMAIL JR,79,68,10,1
Clinton,Renovo Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clinton,Renovo Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,69,55,14,0
Clinton,Renovo Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,117,105,10,2
Clinton,Renovo Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clinton,Renovo Borough,Sheriff,,DEM,KERRY W STOVER,169,144,23,2
Clinton,Renovo Borough,Sheriff,,,Write-ins,2,2,0,0
Clinton,Renovo Borough,County Commissioner,,DEM,ANGELA HARDING,96,81,15,0
Clinton,Renovo Borough,County Commissioner,,REP,JAMES A RUSSO,97,84,12,1
Clinton,Renovo Borough,County Commissioner,,REP,JEFFREY A SNYDER,97,81,14,2
Clinton,Renovo Borough,County Commissioner,,,Write-ins,4,4,0,0
Clinton,Renovo Borough,County Auditor,,DEM,MICHELLE CROWELL,86,70,16,0
Clinton,Renovo Borough,County Auditor,,REP,CATHY GEDON,88,77,10,1
Clinton,Renovo Borough,County Auditor,,REP,JACQUI ANASTOS,92,78,12,2
Clinton,Renovo Borough,County Auditor,,,Write-ins,0,0,0,0
Clinton,Renovo Borough,District Attorney,,DEM,DAVE STROUSE,162,140,21,1
Clinton,Renovo Borough,District Attorney,,,Write-ins,2,2,0,0
Clinton,Renovo Borough,Prothonotary,,REP,CYNTHIA LOVE,169,146,21,2
Clinton,Renovo Borough,Prothonotary,,,Write-ins,0,0,0,0
Clinton,Renovo Borough,Register and Recorder,,REP,JENNIFER L HOY,153,132,19,2
Clinton,Renovo Borough,Register and Recorder,,,Write-ins,1,1,0,0
Clinton,Renovo Borough,Magisterial District Judge,25-3-03,DEM,FRANK PHILLIP MILLS SR,121,102,19,0
Clinton,Renovo Borough,Magisterial District Judge,25-3-03,IND,ERIC WILLIAMSON,75,67,7,1
Clinton,Renovo Borough,Magisterial District Judge,25-3-03,,Write-ins,0,0,0,0
Clinton,Renovo Borough,Borough Council (4 Year),Renovo Borough,DEM,KRISTY SERAFINI BROOKS,150,129,21,0
Clinton,Renovo Borough,Borough Council (4 Year),Renovo Borough,REP,JOHN ANDREW SIMON,124,106,17,1
Clinton,Renovo Borough,Borough Council (4 Year),Renovo Borough,REP,DAVID C KNAUFF,113,99,13,1
Clinton,Renovo Borough,Borough Council (4 Year),Renovo Borough,,Write-ins,11,9,2,0
Clinton,Renovo Borough,Constable,Renovo Borough,,Write-ins,69,69,0,0
Clinton,Renovo Borough,Superior Court Retention Election Question - Jack Panella,,,Yes,89,75,14,0
Clinton,Renovo Borough,Superior Court Retention Election Question - Jack Panella,,,No,51,41,9,1
Clinton,Renovo Borough,Superior Court Retention Election Question - Victor P. Stabile,,,Yes,81,69,12,0
Clinton,Renovo Borough,Superior Court Retention Election Question - Victor P. Stabile,,,No,55,42,12,1
Clinton,Renovo Borough,Court of Common Pleas Retention Election Question,,,Yes,111,95,15,1
Clinton,Renovo Borough,Court of Common Pleas Retention Election Question,,,No,40,30,10,0
Clinton,South Renovo Borough,Registered Voters,,,,230,,,
Clinton,South Renovo Borough,Ballots Cast,,,,106,89,17,0
Clinton,South Renovo Borough,Ballots Cast - Blank,,,,0,0,0,0
Clinton,South Renovo Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,50,41,9,0
Clinton,South Renovo Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,53,45,8,0
Clinton,South Renovo Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clinton,South Renovo Borough,Judge of the Superior Court,,DEM,JILL BECK,49,39,10,0
Clinton,South Renovo Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,33,27,6,0
Clinton,South Renovo Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,54,48,6,0
Clinton,South Renovo Borough,Judge of the Superior Court,,REP,HARRY F SMAIL JR,24,20,4,0
Clinton,South Renovo Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clinton,South Renovo Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,45,35,10,0
Clinton,South Renovo Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,55,48,7,0
Clinton,South Renovo Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clinton,South Renovo Borough,Sheriff,,DEM,KERRY W STOVER,101,85,16,0
Clinton,South Renovo Borough,Sheriff,,,Write-ins,0,0,0,0
Clinton,South Renovo Borough,County Commissioner,,DEM,ANGELA HARDING,58,47,11,0
Clinton,South Renovo Borough,County Commissioner,,REP,JAMES A RUSSO,47,43,4,0
Clinton,South Renovo Borough,County Commissioner,,REP,JEFFREY A SNYDER,52,46,6,0
Clinton,South Renovo Borough,County Commissioner,,,Write-ins,0,0,0,0
Clinton,South Renovo Borough,County Auditor,,DEM,MICHELLE CROWELL,54,43,11,0
Clinton,South Renovo Borough,County Auditor,,REP,CATHY GEDON,47,42,5,0
Clinton,South Renovo Borough,County Auditor,,REP,JACQUI ANASTOS,42,39,3,0
Clinton,South Renovo Borough,County Auditor,,,Write-ins,0,0,0,0
Clinton,South Renovo Borough,District Attorney,,DEM,DAVE STROUSE,91,75,16,0
Clinton,South Renovo Borough,District Attorney,,,Write-ins,0,0,0,0
Clinton,South Renovo Borough,Prothonotary,,REP,CYNTHIA LOVE,88,77,11,0
Clinton,South Renovo Borough,Prothonotary,,,Write-ins,0,0,0,0
Clinton,South Renovo Borough,Register and Recorder,,REP,JENNIFER L HOY,90,78,12,0
Clinton,South Renovo Borough,Register and Recorder,,,Write-ins,0,0,0,0
Clinton,South Renovo Borough,Magisterial District Judge,25-3-03,DEM,FRANK PHILLIP MILLS SR,57,46,11,0
Clinton,South Renovo Borough,Magisterial District Judge,25-3-03,IND,ERIC WILLIAMSON,47,41,6,0
Clinton,South Renovo Borough,Magisterial District Judge,25-3-03,,Write-ins,0,0,0,0
Clinton,South Renovo Borough,Borough Council (4 Year),South Renovo Borough,DEM,BURTON L WILSON JR,97,82,15,0
Clinton,South Renovo Borough,Borough Council (4 Year),South Renovo Borough,,Write-ins,12,11,1,0
Clinton,South Renovo Borough,Borough Council (2 Year),South Renovo Borough,,Write-ins,10,9,1,0
Clinton,South Renovo Borough,Township Auditor (6 Year),South Renovo Borough,,Write-ins,3,3,0,0
Clinton,South Renovo Borough,Township Auditor (4 Year),South Renovo Borough,,Write-ins,3,3,0,0
Clinton,South Renovo Borough,Township Auditor (2 Year),South Renovo Borough,,Write-ins,3,3,0,0
Clinton,South Renovo Borough,Constable,South Renovo Borough,,Write-ins,6,6,0,0
Clinton,South Renovo Borough,Superior Court Retention Election Question - Jack Panella,,,Yes,52,43,9,0
Clinton,South Renovo Borough,Superior Court Retention Election Question - Jack Panella,,,No,27,22,5,0
Clinton,South Renovo Borough,Superior Court Retention Election Question - Victor P. Stabile,,,Yes,52,45,7,0
Clinton,South Renovo Borough,Superior Court Retention Election Question - Victor P. Stabile,,,No,28,21,7,0
Clinton,South Renovo Borough,Court of Common Pleas Retention Election Question,,,Yes,72,59,13,0
Clinton,South Renovo Borough,Court of Common Pleas Retention Election Question,,,No,17,14,3,0
Clinton,Wayne Township,Registered Voters,,,,905,,,
Clinton,Wayne Township,Ballots Cast,,,,352,285,67,0
Clinton,Wayne Township,Ballots Cast - Blank,,,,0,0,0,0
Clinton,Wayne Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,108,70,38,0
Clinton,Wayne Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,232,204,28,0
Clinton,Wayne Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Clinton,Wayne Township,Judge of the Superior Court,,DEM,JILL BECK,107,69,38,0
Clinton,Wayne Township,Judge of the Superior Court,,DEM,TIMIKA LANE,88,53,35,0
Clinton,Wayne Township,Judge of the Superior Court,,REP,MARIA BATTISTA,213,190,23,0
Clinton,Wayne Township,Judge of the Superior Court,,REP,HARRY F SMAIL JR,184,160,24,0
Clinton,Wayne Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Clinton,Wayne Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,110,70,40,0
Clinton,Wayne Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,226,201,25,0
Clinton,Wayne Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Clinton,Wayne Township,Sheriff,,DEM,KERRY W STOVER,314,250,64,0
Clinton,Wayne Township,Sheriff,,,Write-ins,1,1,0,0
Clinton,Wayne Township,County Commissioner,,DEM,ANGELA HARDING,133,93,40,0
Clinton,Wayne Township,County Commissioner,,REP,JAMES A RUSSO,221,190,31,0
Clinton,Wayne Township,County Commissioner,,REP,JEFFREY A SNYDER,202,176,26,0
Clinton,Wayne Township,County Commissioner,,,Write-ins,4,4,0,0
Clinton,Wayne Township,County Auditor,,DEM,MICHELLE CROWELL,116,76,40,0
Clinton,Wayne Township,County Auditor,,REP,CATHY GEDON,219,187,32,0
Clinton,Wayne Township,County Auditor,,REP,JACQUI ANASTOS,203,180,23,0
Clinton,Wayne Township,County Auditor,,,Write-ins,1,1,0,0
Clinton,Wayne Township,District Attorney,,DEM,DAVE STROUSE,253,196,57,0
Clinton,Wayne Township,District Attorney,,,Write-ins,4,4,0,0
Clinton,Wayne Township,Prothonotary,,REP,CYNTHIA LOVE,295,251,44,0
Clinton,Wayne Township,Prothonotary,,,Write-ins,3,2,1,0
Clinton,Wayne Township,Register and Recorder,,REP,JENNIFER L HOY,302,255,47,0
Clinton,Wayne Township,Register and Recorder,,,Write-ins,1,1,0,0
Clinton,Wayne Township,Magisterial District Judge,25-3-01,DEM,KEITH G KIBLER,308,245,63,0
Clinton,Wayne Township,Magisterial District Judge,25-3-01,,Write-ins,0,0,0,0
Clinton,Wayne Township,Township Supervisor (6 Year),Wayne Township,REP,TERRY J CONDO,298,251,47,0
Clinton,Wayne Township,Township Supervisor (6 Year),Wayne Township,,Write-ins,8,8,0,0
Clinton,Wayne Township,Township Auditor (6 Year),Wayne Township,,Write-ins,14,13,1,0
Clinton,Wayne Township,Township Auditor (4 Year),Wayne Township,,Write-ins,10,10,0,0
Clinton,Wayne Township,Constable,Wayne Township,,Write-ins,15,14,1,0
Clinton,Wayne Township,School Director Region IV,Keystone Central,DEM,JEFF JOHNSTON,264,207,57,0
Clinton,Wayne Township,School Director Region IV,Keystone Central,,Write-ins,7,7,0,0
Clinton,Wayne Township,Superior Court Retention Election Question - Jack Panella,,,Yes,147,103,44,0
Clinton,Wayne Township,Superior Court Retention Election Question - Jack Panella,,,No,133,121,12,0
Clinton,Wayne Township,Superior Court Retention Election Question - Victor P. Stabile,,,Yes,185,153,32,0
Clinton,Wayne Township,Superior Court Retention Election Question - Victor P. Stabile,,,No,97,74,23,0
Clinton,Wayne Township,Court of Common Pleas Retention Election Question,,,Yes,265,216,49,0
Clinton,Wayne Township,Court of Common Pleas Retention Election Question,,,No,48,38,10,0
Clinton,Woodward Township,Registered Voters,,,,1652,,,
Clinton,Woodward Township,Ballots Cast,,,,769,600,168,1
Clinton,Woodward Township,Ballots Cast - Blank,,,,0,0,0,0
