county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Elk,Johnsonburg 4Th,County Commissioner,,REP,M FRITZ LECKER,49,46,3,0
Elk,Johnsonburg 4Th,County Commissioner,,REP,GREG GEBAUER,43,41,2,0
Elk,Johnsonburg 4Th,County Commissioner,,,Write-ins,4,4,0,0
Elk,Johnsonburg 4Th,County Commissioner,,,Overvotes,2,0,2,0
Elk,Johnsonburg 4Th,County Commissioner,,,Undervotes,19,16,3,0
Elk,Johnsonburg 4Th,County Auditor,,DEM,SIOBHAN VOSS,30,21,9,0
Elk,Johnsonburg 4Th,County Auditor,,REP,SANDRA A CALTAGARONE,55,50,5,0
Elk,Johnsonburg 4Th,County Auditor,,REP,JEAN L ZORE,54,50,4,0
Elk,Johnsonburg 4Th,County Auditor,,,Write-ins,1,1,0,0
Elk,Johnsonburg 4Th,County Auditor,,,Overvotes,0,0,0,0
Elk,Johnsonburg 4Th,County Auditor,,,Undervotes,44,34,10,0
Elk,Johnsonburg 4Th,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,87,73,14,0
Elk,Johnsonburg 4Th,Prothonotary,,,Write-ins,0,0,0,0
Elk,Johnsonburg 4Th,Prothonotary,,,Overvotes,0,0,0,0
Elk,Johnsonburg 4Th,Prothonotary,,,Undervotes,5,5,0,0
Elk,Johnsonburg 4Th,Register and Recorder,,DEM/REP,LEE A NEUREITER,85,72,13,0
Elk,Johnsonburg 4Th,Register and Recorder,,,Write-ins,0,0,0,0
Elk,Johnsonburg 4Th,Register and Recorder,,,Overvotes,0,0,0,0
Elk,Johnsonburg 4Th,Register and Recorder,,,Undervotes,7,6,1,0
Elk,Johnsonburg 4Th,Treasurer,,DEM,CONNIE SALINE HERZING,38,29,9,0
Elk,Johnsonburg 4Th,Treasurer,,REP,MATTHEW FREY,53,48,5,0
Elk,Johnsonburg 4Th,Treasurer,,,Write-ins,0,0,0,0
Elk,Johnsonburg 4Th,Treasurer,,,Overvotes,0,0,0,0
Elk,Johnsonburg 4Th,Treasurer,,,Undervotes,1,1,0,0
Elk,Johnsonburg 4Th,Coroner,,DEM/REP,MICHELLE A MUCCIO,86,73,13,0
Elk,Johnsonburg 4Th,Coroner,,,Write-ins,0,0,0,0
Elk,Johnsonburg 4Th,Coroner,,,Overvotes,0,0,0,0
Elk,Johnsonburg 4Th,Coroner,,,Undervotes,6,5,1,0
Elk,Johnsonburg 4Th,Sheriff,,DEM/REP,TODD CALTAGARONE,87,73,14,0
Elk,Johnsonburg 4Th,Sheriff,,,Write-ins,1,1,0,0
Elk,Johnsonburg 4Th,Sheriff,,,Overvotes,0,0,0,0
Elk,Johnsonburg 4Th,Sheriff,,,Undervotes,4,4,0,0
Elk,Johnsonburg 4Th,Borough Council,Johnsonburg Borough,DEM,JAMES DEANGELO,55,45,10,0
Elk,Johnsonburg 4Th,Borough Council,Johnsonburg Borough,REP,SCOTT CHERRY,74,64,10,0
Elk,Johnsonburg 4Th,Borough Council,Johnsonburg Borough,REP,J R DEPANFILIS,66,59,7,0
Elk,Johnsonburg 4Th,Borough Council,Johnsonburg Borough,,Write-ins,7,4,3,0
Elk,Johnsonburg 4Th,Borough Council,Johnsonburg Borough,,Overvotes,0,0,0,0
Elk,Johnsonburg 4Th,Borough Council,Johnsonburg Borough,,Undervotes,74,62,12,0
Elk,Johnsonburg 4Th,Constable,Johnsonburg Borough,,Write-ins,4,4,0,0
Elk,Johnsonburg 4Th,Constable,Johnsonburg Borough,,Overvotes,0,0,0,0
Elk,Johnsonburg 4Th,Constable,Johnsonburg Borough,,Undervotes,88,74,14,0
Elk,Johnsonburg 4Th,School Director,Johnsonburg Area,DEM,ANDREW J LESLIE,60,49,11,0
Elk,Johnsonburg 4Th,School Director,Johnsonburg Area,DEM/REP,SARAH GRUNTHANER,63,54,9,0
Elk,Johnsonburg 4Th,School Director,Johnsonburg Area,DEM/REP,CORINE CHRISTOFF,62,54,8,0
Elk,Johnsonburg 4Th,School Director,Johnsonburg Area,,Write-ins,16,12,4,0
Elk,Johnsonburg 4Th,School Director,Johnsonburg Area,,Overvotes,0,0,0,0
Elk,Johnsonburg 4Th,School Director,Johnsonburg Area,,Undervotes,259,221,38,0
Elk,Johnsonburg 4Th,Superior Court Retention - Jack Panella,,,Yes,41,31,10,0
Elk,Johnsonburg 4Th,Superior Court Retention - Jack Panella,,,No,39,37,2,0
Elk,Johnsonburg 4Th,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,Johnsonburg 4Th,Superior Court Retention - Jack Panella,,,Undervotes,12,10,2,0
Elk,Johnsonburg 4Th,Superior Court Retention - Victor P Stabile,,,Yes,40,33,7,0
Elk,Johnsonburg 4Th,Superior Court Retention - Victor P Stabile,,,No,39,34,5,0
Elk,Johnsonburg 4Th,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,Johnsonburg 4Th,Superior Court Retention - Victor P Stabile,,,Undervotes,13,11,2,0
Elk,Ridgway 1St,Registered Voters,,,,632,,,
Elk,Ridgway 1St,Ballots Cast,,,,205,173,32,0
Elk,Ridgway 1St,Ballots Cast - Blank,,,,0,0,0,0
Elk,Ridgway 1St,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,81,60,21,0
Elk,Ridgway 1St,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,121,111,10,0
Elk,Ridgway 1St,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Elk,Ridgway 1St,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Justice of the Supreme Court,,,Undervotes,3,2,1,0
Elk,Ridgway 1St,Judge of the Superior Court,,DEM,JILL BECK,90,68,22,0
Elk,Ridgway 1St,Judge of the Superior Court,,DEM,TIMIKA LANE,65,50,15,0
Elk,Ridgway 1St,Judge of the Superior Court,,REP,MARIA BATTISTA,110,100,10,0
Elk,Ridgway 1St,Judge of the Superior Court,,REP,HARRY F SMAIL JR,94,89,5,0
Elk,Ridgway 1St,Judge of the Superior Court,,,Write-ins,0,0,0,0
Elk,Ridgway 1St,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Judge of the Superior Court,,,Undervotes,51,39,12,0
Elk,Ridgway 1St,Judge of the Commonwealth Court,,DEM,MATT WOLF,88,66,22,0
Elk,Ridgway 1St,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,111,102,9,0
Elk,Ridgway 1St,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Elk,Ridgway 1St,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Judge of the Commonwealth Court,,,Undervotes,6,5,1,0
Elk,Ridgway 1St,District Attorney,,DEM/REP,BEAU GROVE,183,153,30,0
Elk,Ridgway 1St,District Attorney,,,Write-ins,5,5,0,0
Elk,Ridgway 1St,District Attorney,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,District Attorney,,,Undervotes,17,15,2,0
Elk,Ridgway 1St,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,98,79,19,0
Elk,Ridgway 1St,County Commissioner,,DEM,RAYMOND J KRISE JR,73,61,12,0
Elk,Ridgway 1St,County Commissioner,,REP,M FRITZ LECKER,130,115,15,0
Elk,Ridgway 1St,County Commissioner,,REP,GREG GEBAUER,79,70,9,0
Elk,Ridgway 1St,County Commissioner,,,Write-ins,8,8,0,0
Elk,Ridgway 1St,County Commissioner,,,Overvotes,4,0,4,0
Elk,Ridgway 1St,County Commissioner,,,Undervotes,18,13,5,0
Elk,Ridgway 1St,County Auditor,,DEM,SIOBHAN VOSS,105,81,24,0
Elk,Ridgway 1St,County Auditor,,REP,SANDRA A CALTAGARONE,104,95,9,0
Elk,Ridgway 1St,County Auditor,,REP,JEAN L ZORE,97,88,9,0
Elk,Ridgway 1St,County Auditor,,,Write-ins,3,3,0,0
Elk,Ridgway 1St,County Auditor,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,County Auditor,,,Undervotes,101,79,22,0
Elk,Ridgway 1St,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,191,165,26,0
Elk,Ridgway 1St,Prothonotary,,,Write-ins,0,0,0,0
Elk,Ridgway 1St,Prothonotary,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Prothonotary,,,Undervotes,14,8,6,0
Elk,Ridgway 1St,Register and Recorder,,DEM/REP,LEE A NEUREITER,191,164,27,0
Elk,Ridgway 1St,Register and Recorder,,,Write-ins,0,0,0,0
Elk,Ridgway 1St,Register and Recorder,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Register and Recorder,,,Undervotes,14,9,5,0
Elk,Ridgway 1St,Treasurer,,DEM,CONNIE SALINE HERZING,105,83,22,0
Elk,Ridgway 1St,Treasurer,,REP,MATTHEW FREY,96,87,9,0
Elk,Ridgway 1St,Treasurer,,,Write-ins,0,0,0,0
Elk,Ridgway 1St,Treasurer,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Treasurer,,,Undervotes,4,3,1,0
Elk,Ridgway 1St,Coroner,,DEM/REP,MICHELLE A MUCCIO,193,165,28,0
Elk,Ridgway 1St,Coroner,,,Write-ins,3,3,0,0
Elk,Ridgway 1St,Coroner,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Coroner,,,Undervotes,9,5,4,0
Elk,Ridgway 1St,Sheriff,,DEM/REP,TODD CALTAGARONE,195,168,27,0
Elk,Ridgway 1St,Sheriff,,,Write-ins,0,0,0,0
Elk,Ridgway 1St,Sheriff,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Sheriff,,,Undervotes,10,5,5,0
Elk,Ridgway 1St,Borough Council,Ridgway Borough,DEM,ZACK PONTIOUS,118,96,22,0
Elk,Ridgway 1St,Borough Council,Ridgway Borough,DEM,FRANK T QUATTRONE,85,68,17,0
Elk,Ridgway 1St,Borough Council,Ridgway Borough,DEM,ABBI PETERS,96,81,15,0
Elk,Ridgway 1St,Borough Council,Ridgway Borough,REP,CHRIS MATHESON,95,86,9,0
Elk,Ridgway 1St,Borough Council,Ridgway Borough,REP,KEITH A MADER JR,72,66,6,0
Elk,Ridgway 1St,Borough Council,Ridgway Borough,REP,RALPH DUSSIA,93,82,11,0
Elk,Ridgway 1St,Borough Council,Ridgway Borough,,Write-ins,4,4,0,0
Elk,Ridgway 1St,Borough Council,Ridgway Borough,,Overvotes,6,0,6,0
Elk,Ridgway 1St,Borough Council,Ridgway Borough,,Undervotes,46,36,10,0
Elk,Ridgway 1St,Constable,Ridgway Borough,,Write-ins,14,14,0,0
Elk,Ridgway 1St,Constable,Ridgway Borough,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Constable,Ridgway Borough,,Undervotes,191,159,32,0
Elk,Ridgway 1St,School Director,Ridgway Area,DEM/REP,AMY GOODE,144,121,23,0
Elk,Ridgway 1St,School Director,Ridgway Area,DEM/REP,JOHNA HOLTZ,141,119,22,0
Elk,Ridgway 1St,School Director,Ridgway Area,DEM/REP,PETER COFFMAN,115,97,18,0
Elk,Ridgway 1St,School Director,Ridgway Area,DEM/REP,PAUL MCCURDY,137,114,23,0
Elk,Ridgway 1St,School Director,Ridgway Area,,Write-ins,16,16,0,0
Elk,Ridgway 1St,School Director,Ridgway Area,,Overvotes,0,0,0,0
Elk,Ridgway 1St,School Director,Ridgway Area,,Undervotes,472,398,74,0
Elk,Ridgway 1St,Ambulance Referendum,Ridgway Borough,,Yes,109,88,21,0
Elk,Ridgway 1St,Ambulance Referendum,Ridgway Borough,,No,94,84,10,0
Elk,Ridgway 1St,Ambulance Referendum,Ridgway Borough,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Ambulance Referendum,Ridgway Borough,,Undervotes,2,1,1,0
Elk,Ridgway 1St,Superior Court Retention - Jack Panella,,,Yes,107,88,19,0
Elk,Ridgway 1St,Superior Court Retention - Jack Panella,,,No,78,69,9,0
Elk,Ridgway 1St,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Superior Court Retention - Jack Panella,,,Undervotes,20,16,4,0
Elk,Ridgway 1St,Superior Court Retention - Victor P Stabile,,,Yes,94,82,12,0
Elk,Ridgway 1St,Superior Court Retention - Victor P Stabile,,,No,89,74,15,0
Elk,Ridgway 1St,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,Ridgway 1St,Superior Court Retention - Victor P Stabile,,,Undervotes,22,17,5,0
Elk,Ridgway 2Nd,Registered Voters,,,,893,,,
Elk,Ridgway 2Nd,Ballots Cast,,,,422,334,88,0
Elk,Ridgway 2Nd,Ballots Cast - Blank,,,,0,0,0,0
Elk,Ridgway 2Nd,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,158,108,50,0
Elk,Ridgway 2Nd,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,251,216,35,0
Elk,Ridgway 2Nd,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Elk,Ridgway 2Nd,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Justice of the Supreme Court,,,Undervotes,12,9,3,0
Elk,Ridgway 2Nd,Judge of the Superior Court,,DEM,JILL BECK,171,124,47,0
Elk,Ridgway 2Nd,Judge of the Superior Court,,DEM,TIMIKA LANE,139,94,45,0
Elk,Ridgway 2Nd,Judge of the Superior Court,,REP,MARIA BATTISTA,244,209,35,0
Elk,Ridgway 2Nd,Judge of the Superior Court,,REP,HARRY F SMAIL JR,198,177,21,0
Elk,Ridgway 2Nd,Judge of the Superior Court,,,Write-ins,0,0,0,0
Elk,Ridgway 2Nd,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Judge of the Superior Court,,,Undervotes,92,64,28,0
Elk,Ridgway 2Nd,Judge of the Commonwealth Court,,DEM,MATT WOLF,160,108,52,0
Elk,Ridgway 2Nd,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,247,215,32,0
Elk,Ridgway 2Nd,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Elk,Ridgway 2Nd,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Judge of the Commonwealth Court,,,Undervotes,15,11,4,0
Elk,Ridgway 2Nd,District Attorney,,DEM/REP,BEAU GROVE,372,294,78,0
Elk,Ridgway 2Nd,District Attorney,,,Write-ins,8,8,0,0
Elk,Ridgway 2Nd,District Attorney,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,District Attorney,,,Undervotes,42,32,10,0
Elk,Ridgway 2Nd,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,208,155,53,0
Elk,Ridgway 2Nd,County Commissioner,,DEM,RAYMOND J KRISE JR,157,108,49,0
Elk,Ridgway 2Nd,County Commissioner,,REP,M FRITZ LECKER,238,199,39,0
Elk,Ridgway 2Nd,County Commissioner,,REP,GREG GEBAUER,182,159,23,0
Elk,Ridgway 2Nd,County Commissioner,,,Write-ins,12,12,0,0
Elk,Ridgway 2Nd,County Commissioner,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,County Commissioner,,,Undervotes,47,35,12,0
Elk,Ridgway 2Nd,County Auditor,,DEM,SIOBHAN VOSS,229,169,60,0
Elk,Ridgway 2Nd,County Auditor,,REP,SANDRA A CALTAGARONE,213,183,30,0
Elk,Ridgway 2Nd,County Auditor,,REP,JEAN L ZORE,210,176,34,0
Elk,Ridgway 2Nd,County Auditor,,,Write-ins,0,0,0,0
Elk,Ridgway 2Nd,County Auditor,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,County Auditor,,,Undervotes,192,140,52,0
Elk,Ridgway 2Nd,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,396,321,75,0
Elk,Ridgway 2Nd,Prothonotary,,,Write-ins,0,0,0,0
Elk,Ridgway 2Nd,Prothonotary,,,Overvotes,1,0,1,0
Elk,Ridgway 2Nd,Prothonotary,,,Undervotes,25,13,12,0
Elk,Ridgway 2Nd,Register and Recorder,,DEM/REP,LEE A NEUREITER,398,320,78,0
Elk,Ridgway 2Nd,Register and Recorder,,,Write-ins,0,0,0,0
Elk,Ridgway 2Nd,Register and Recorder,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Register and Recorder,,,Undervotes,24,14,10,0
Elk,Ridgway 2Nd,Treasurer,,DEM,CONNIE SALINE HERZING,236,178,58,0
Elk,Ridgway 2Nd,Treasurer,,REP,MATTHEW FREY,179,152,27,0
Elk,Ridgway 2Nd,Treasurer,,,Write-ins,1,1,0,0
Elk,Ridgway 2Nd,Treasurer,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Treasurer,,,Undervotes,6,3,3,0
Elk,Ridgway 2Nd,Coroner,,DEM/REP,MICHELLE A MUCCIO,396,317,79,0
Elk,Ridgway 2Nd,Coroner,,,Write-ins,4,3,1,0
Elk,Ridgway 2Nd,Coroner,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Coroner,,,Undervotes,22,14,8,0
Elk,Ridgway 2Nd,Sheriff,,DEM/REP,TODD CALTAGARONE,393,318,75,0
Elk,Ridgway 2Nd,Sheriff,,,Write-ins,2,2,0,0
Elk,Ridgway 2Nd,Sheriff,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Sheriff,,,Undervotes,27,14,13,0
Elk,Ridgway 2Nd,Borough Council,Ridgway Borough,DEM,ZACK PONTIOUS,243,190,53,0
Elk,Ridgway 2Nd,Borough Council,Ridgway Borough,DEM,FRANK T QUATTRONE,185,136,49,0
Elk,Ridgway 2Nd,Borough Council,Ridgway Borough,DEM,ABBI PETERS,236,177,59,0
Elk,Ridgway 2Nd,Borough Council,Ridgway Borough,REP,CHRIS MATHESON,232,199,33,0
Elk,Ridgway 2Nd,Borough Council,Ridgway Borough,REP,KEITH A MADER JR,156,128,28,0
Elk,Ridgway 2Nd,Borough Council,Ridgway Borough,REP,RALPH DUSSIA,155,131,24,0
Elk,Ridgway 2Nd,Borough Council,Ridgway Borough,,Write-ins,3,3,0,0
Elk,Ridgway 2Nd,Borough Council,Ridgway Borough,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Borough Council,Ridgway Borough,,Undervotes,56,38,18,0
Elk,Ridgway 2Nd,Constable,Ridgway Borough,,Write-ins,19,19,0,0
Elk,Ridgway 2Nd,Constable,Ridgway Borough,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Constable,Ridgway Borough,,Undervotes,403,315,88,0
Elk,Ridgway 2Nd,School Director,Ridgway Area,DEM/REP,AMY GOODE,324,258,66,0
Elk,Ridgway 2Nd,School Director,Ridgway Area,DEM/REP,JOHNA HOLTZ,256,195,61,0
Elk,Ridgway 2Nd,School Director,Ridgway Area,DEM/REP,PETER COFFMAN,234,184,50,0
Elk,Ridgway 2Nd,School Director,Ridgway Area,DEM/REP,PAUL MCCURDY,277,227,50,0
Elk,Ridgway 2Nd,School Director,Ridgway Area,,Write-ins,43,42,1,0
Elk,Ridgway 2Nd,School Director,Ridgway Area,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,School Director,Ridgway Area,,Undervotes,976,764,212,0
Elk,Ridgway 2Nd,Ambulance Referendum,Ridgway Borough,,Yes,236,184,52,0
Elk,Ridgway 2Nd,Ambulance Referendum,Ridgway Borough,,No,185,149,36,0
Elk,Ridgway 2Nd,Ambulance Referendum,Ridgway Borough,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Ambulance Referendum,Ridgway Borough,,Undervotes,1,1,0,0
Elk,Ridgway 2Nd,Superior Court Retention - Jack Panella,,,Yes,220,164,56,0
Elk,Ridgway 2Nd,Superior Court Retention - Jack Panella,,,No,163,142,21,0
Elk,Ridgway 2Nd,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Superior Court Retention - Jack Panella,,,Undervotes,39,28,11,0
Elk,Ridgway 2Nd,Superior Court Retention - Victor P Stabile,,,Yes,201,158,43,0
Elk,Ridgway 2Nd,Superior Court Retention - Victor P Stabile,,,No,179,146,33,0
Elk,Ridgway 2Nd,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Elk,Ridgway 2Nd,Superior Court Retention - Victor P Stabile,,,Undervotes,42,30,12,0
Elk,Ridgway 3Rd,Registered Voters,,,,865,,,
Elk,Ridgway 3Rd,Ballots Cast,,,,345,284,61,0
Elk,Ridgway 3Rd,Ballots Cast - Blank,,,,0,0,0,0
Elk,Ridgway 3Rd,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,116,83,33,0
Elk,Ridgway 3Rd,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,211,188,23,0
Elk,Ridgway 3Rd,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Elk,Ridgway 3Rd,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Justice of the Supreme Court,,,Undervotes,18,13,5,0
Elk,Ridgway 3Rd,Judge of the Superior Court,,DEM,JILL BECK,133,95,38,0
Elk,Ridgway 3Rd,Judge of the Superior Court,,DEM,TIMIKA LANE,110,79,31,0
Elk,Ridgway 3Rd,Judge of the Superior Court,,REP,MARIA BATTISTA,189,168,21,0
Elk,Ridgway 3Rd,Judge of the Superior Court,,REP,HARRY F SMAIL JR,154,140,14,0
Elk,Ridgway 3Rd,Judge of the Superior Court,,,Write-ins,0,0,0,0
Elk,Ridgway 3Rd,Judge of the Superior Court,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Judge of the Superior Court,,,Undervotes,104,86,18,0
Elk,Ridgway 3Rd,Judge of the Commonwealth Court,,DEM,MATT WOLF,138,99,39,0
Elk,Ridgway 3Rd,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,191,174,17,0
Elk,Ridgway 3Rd,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Elk,Ridgway 3Rd,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Judge of the Commonwealth Court,,,Undervotes,16,11,5,0
Elk,Ridgway 3Rd,District Attorney,,DEM/REP,BEAU GROVE,293,239,54,0
Elk,Ridgway 3Rd,District Attorney,,,Write-ins,21,20,1,0
Elk,Ridgway 3Rd,District Attorney,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,District Attorney,,,Undervotes,31,25,6,0
Elk,Ridgway 3Rd,County Commissioner,,DEM,MATTHEW G QUESENBERRY SR,169,124,45,0
Elk,Ridgway 3Rd,County Commissioner,,DEM,RAYMOND J KRISE JR,127,92,35,0
Elk,Ridgway 3Rd,County Commissioner,,REP,M FRITZ LECKER,189,170,19,0
Elk,Ridgway 3Rd,County Commissioner,,REP,GREG GEBAUER,139,128,11,0
Elk,Ridgway 3Rd,County Commissioner,,,Write-ins,9,9,0,0
Elk,Ridgway 3Rd,County Commissioner,,,Overvotes,6,0,6,0
Elk,Ridgway 3Rd,County Commissioner,,,Undervotes,51,45,6,0
Elk,Ridgway 3Rd,County Auditor,,DEM,SIOBHAN VOSS,184,137,47,0
Elk,Ridgway 3Rd,County Auditor,,REP,SANDRA A CALTAGARONE,169,152,17,0
Elk,Ridgway 3Rd,County Auditor,,REP,JEAN L ZORE,148,129,19,0
Elk,Ridgway 3Rd,County Auditor,,,Write-ins,2,2,0,0
Elk,Ridgway 3Rd,County Auditor,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,County Auditor,,,Undervotes,187,148,39,0
Elk,Ridgway 3Rd,Prothonotary,,DEM/REP,SUSANNE STRAUB SCHNEIDER,313,260,53,0
Elk,Ridgway 3Rd,Prothonotary,,,Write-ins,4,4,0,0
Elk,Ridgway 3Rd,Prothonotary,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Prothonotary,,,Undervotes,28,20,8,0
Elk,Ridgway 3Rd,Register and Recorder,,DEM/REP,LEE A NEUREITER,320,264,56,0
Elk,Ridgway 3Rd,Register and Recorder,,,Write-ins,1,1,0,0
Elk,Ridgway 3Rd,Register and Recorder,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Register and Recorder,,,Undervotes,24,19,5,0
Elk,Ridgway 3Rd,Treasurer,,DEM,CONNIE SALINE HERZING,169,125,44,0
Elk,Ridgway 3Rd,Treasurer,,REP,MATTHEW FREY,170,154,16,0
Elk,Ridgway 3Rd,Treasurer,,,Write-ins,1,0,1,0
Elk,Ridgway 3Rd,Treasurer,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Treasurer,,,Undervotes,5,5,0,0
Elk,Ridgway 3Rd,Coroner,,DEM/REP,MICHELLE A MUCCIO,308,254,54,0
Elk,Ridgway 3Rd,Coroner,,,Write-ins,7,6,1,0
Elk,Ridgway 3Rd,Coroner,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Coroner,,,Undervotes,30,24,6,0
Elk,Ridgway 3Rd,Sheriff,,DEM/REP,TODD CALTAGARONE,309,260,49,0
Elk,Ridgway 3Rd,Sheriff,,,Write-ins,4,3,1,0
Elk,Ridgway 3Rd,Sheriff,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Sheriff,,,Undervotes,32,21,11,0
Elk,Ridgway 3Rd,Borough Council,Ridgway Borough,DEM,ZACK PONTIOUS,196,155,41,0
Elk,Ridgway 3Rd,Borough Council,Ridgway Borough,DEM,FRANK T QUATTRONE,136,103,33,0
Elk,Ridgway 3Rd,Borough Council,Ridgway Borough,DEM,ABBI PETERS,161,131,30,0
Elk,Ridgway 3Rd,Borough Council,Ridgway Borough,REP,CHRIS MATHESON,177,159,18,0
Elk,Ridgway 3Rd,Borough Council,Ridgway Borough,REP,KEITH A MADER JR,148,126,22,0
Elk,Ridgway 3Rd,Borough Council,Ridgway Borough,REP,RALPH DUSSIA,127,114,13,0
Elk,Ridgway 3Rd,Borough Council,Ridgway Borough,,Write-ins,3,3,0,0
Elk,Ridgway 3Rd,Borough Council,Ridgway Borough,,Overvotes,6,0,6,0
Elk,Ridgway 3Rd,Borough Council,Ridgway Borough,,Undervotes,81,61,20,0
Elk,Ridgway 3Rd,Constable,Ridgway Borough,,Write-ins,27,25,2,0
Elk,Ridgway 3Rd,Constable,Ridgway Borough,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Constable,Ridgway Borough,,Undervotes,318,259,59,0
Elk,Ridgway 3Rd,School Director,Ridgway Area,DEM/REP,AMY GOODE,247,198,49,0
Elk,Ridgway 3Rd,School Director,Ridgway Area,DEM/REP,JOHNA HOLTZ,201,161,40,0
Elk,Ridgway 3Rd,School Director,Ridgway Area,DEM/REP,PETER COFFMAN,171,134,37,0
Elk,Ridgway 3Rd,School Director,Ridgway Area,DEM/REP,PAUL MCCURDY,207,172,35,0
Elk,Ridgway 3Rd,School Director,Ridgway Area,,Write-ins,62,57,5,0
Elk,Ridgway 3Rd,School Director,Ridgway Area,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,School Director,Ridgway Area,,Undervotes,837,698,139,0
Elk,Ridgway 3Rd,Ambulance Referendum,Ridgway Borough,,Yes,211,165,46,0
Elk,Ridgway 3Rd,Ambulance Referendum,Ridgway Borough,,No,131,116,15,0
Elk,Ridgway 3Rd,Ambulance Referendum,Ridgway Borough,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Ambulance Referendum,Ridgway Borough,,Undervotes,3,3,0,0
Elk,Ridgway 3Rd,Superior Court Retention - Jack Panella,,,Yes,173,139,34,0
Elk,Ridgway 3Rd,Superior Court Retention - Jack Panella,,,No,126,106,20,0
Elk,Ridgway 3Rd,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Elk,Ridgway 3Rd,Superior Court Retention - Jack Panella,,,Undervotes,46,39,7,0
