county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Jefferson,Falls Creek Borough,Borough Council 2 Year Term,Falls Creek Borough,REP,Brian F Leech,83,,,
Jefferson,Falls Creek Borough,Borough Council 2 Year Term,Falls Creek Borough,REP,Write-ins,8,,,
Jefferson,Gaskill Township,Supervisor 6 Year Term,Gaskill Township,DEM,Write-ins,11,,,
Jefferson,Gaskill Township,Auditor 6 Year Term,Gaskill Township,DEM,Write-ins,6,,,
Jefferson,Gaskill Township,Supervisor 6 Year Term,Gaskill Township,REP,Write-ins,59,,,
Jefferson,Gaskill Township,Auditor 6 Year Term,Gaskill Township,REP,Write-ins,58,,,
Jefferson,Heath Township,Supervisor 6 Year Term,Heath Township,DEM,Write-ins,0,,,
Jefferson,Heath Township,Supervisor 2 Year Term,Heath Township,DEM,Write-ins,0,,,
Jefferson,Heath Township,Auditor 6 Year Term,Heath Township,DEM,Write-ins,0,,,
Jefferson,Heath Township,Tax Collector 2 Year Term,Heath Township,DEM,Write-ins,1,,,
Jefferson,Heath Township,Supervisor 6 Year Term,Heath Township,REP,Rob Hawk,28,,,
Jefferson,Heath Township,Supervisor 6 Year Term,Heath Township,REP,Write-ins,0,,,
Jefferson,Heath Township,Supervisor 2 Year Term,Heath Township,REP,Doug Hartle,27,,,
Jefferson,Heath Township,Supervisor 2 Year Term,Heath Township,REP,Write-ins,0,,,
Jefferson,Heath Township,Auditor 6 Year Term,Heath Township,REP,Write-ins,9,,,
Jefferson,Heath Township,Tax Collector 2 Year Term,Heath Township,REP,Jolene Hartle,28,,,
Jefferson,Heath Township,Tax Collector 2 Year Term,Heath Township,REP,Write-ins,0,,,
Jefferson,Henderson Township,Supervisor 6 Year Term,Henderson Township,DEM,Fred E Reed,57,,,
Jefferson,Henderson Township,Supervisor 6 Year Term,Henderson Township,DEM,Write-ins,2,,,
Jefferson,Henderson Township,Auditor 6 Year Term,Henderson Township,DEM,Write-ins,6,,,
Jefferson,Henderson Township,Auditor 4 Year Term,Henderson Township,DEM,Write-ins,3,,,
Jefferson,Henderson Township,Auditor 2 Year Term,Henderson Township,DEM,Write-ins,6,,,
Jefferson,Henderson Township,Supervisor 6 Year Term,Henderson Township,REP,Write-ins,8,,,
Jefferson,Henderson Township,Auditor 6 Year Term,Henderson Township,REP,Write-ins,4,,,
Jefferson,Henderson Township,Auditor 4 Year Term,Henderson Township,REP,Write-ins,4,,,
Jefferson,Henderson Township,Auditor 2 Year Term,Henderson Township,REP,Write-ins,4,,,
Jefferson,Knox Township,Supervisor 6 Year Term,Knox Township,DEM,Write-ins,2,,,
Jefferson,Knox Township,Auditor 6 Year Term,Knox Township,DEM,Write-ins,0,,,
Jefferson,Knox Township,Supervisor 6 Year Term,Knox Township,REP,Barry Shaffer,35,,,
Jefferson,Knox Township,Supervisor 6 Year Term,Knox Township,REP,Harvey Wolfe,96,,,
Jefferson,Knox Township,Supervisor 6 Year Term,Knox Township,REP,James M Berry Jr,35,,,
Jefferson,Knox Township,Supervisor 6 Year Term,Knox Township,REP,Write-ins,24,,,
Jefferson,Knox Township,Auditor 6 Year Term,Knox Township,REP,Tanis Pendleton,180,,,
Jefferson,Knox Township,Auditor 6 Year Term,Knox Township,REP,Write-ins,0,,,
Jefferson,McCalmont Township,Supervisor 6 Year Term,Mccalmont Township,DEM,Michael A Mennetti,45,,,
Jefferson,McCalmont Township,Supervisor 6 Year Term,Mccalmont Township,DEM,Write-ins,0,,,
Jefferson,McCalmont Township,Auditor 6 Year Term,Mccalmont Township,DEM,Write-ins,4,,,
Jefferson,McCalmont Township,Auditor 4 Year Term,Mccalmont Township,DEM,Write-ins,2,,,
Jefferson,McCalmont Township,Supervisor 6 Year Term,Mccalmont Township,REP,Write-ins,35,,,
Jefferson,McCalmont Township,Auditor 6 Year Term,Mccalmont Township,REP,Diane Hudock,86,,,
Jefferson,McCalmont Township,Auditor 6 Year Term,Mccalmont Township,REP,Write-ins,0,,,
Jefferson,McCalmont Township,Auditor 4 Year Term,Mccalmont Township,REP,Write-ins,6,,,
Jefferson,Oliver Township,Supervisor 6 Year Term,Oliver Township,DEM,Write-ins,2,,,
Jefferson,Oliver Township,Auditor 6 Year Term,Oliver Township,DEM,Write-ins,2,,,
Jefferson,Oliver Township,Supervisor 6 Year Term,Oliver Township,REP,Robert A Haag Jr,225,,,
Jefferson,Oliver Township,Supervisor 6 Year Term,Oliver Township,REP,Write-ins,5,,,
Jefferson,Oliver Township,Auditor 6 Year Term,Oliver Township,REP,Sandra J Burkett,227,,,
Jefferson,Oliver Township,Auditor 6 Year Term,Oliver Township,REP,Write-ins,1,,,
Jefferson,Perry Township,Supervisor 6 Year Term,Perry Township,DEM,Write-ins,3,,,
Jefferson,Perry Township,Auditor 6 Year Term,Perry Township,DEM,Write-ins,0,,,
Jefferson,Perry Township,Auditor 2 Year Term,Perry Township,DEM,Write-ins,1,,,
Jefferson,Perry Township,Supervisor 6 Year Term,Perry Township,REP,Lonnie Kunselman,165,,,
Jefferson,Perry Township,Supervisor 6 Year Term,Perry Township,REP,Write-ins,1,,,
Jefferson,Perry Township,Auditor 6 Year Term,Perry Township,REP,Write-ins,3,,,
Jefferson,Perry Township,Auditor 2 Year Term,Perry Township,REP,Write-ins,2,,,
Jefferson,Pinecreek Township,Supervisor 6 Year Term,Pinecreek Township,DEM,Write-ins,0,,,
Jefferson,Pinecreek Township,Auditor 6 Year Term,Pinecreek Township,DEM,Write-ins,0,,,
Jefferson,Pinecreek Township,Auditor 4 Year Term,Pinecreek Township,DEM,Write-ins,0,,,
Jefferson,Pinecreek Township,Auditor 2 Year Term,Pinecreek Township,DEM,Write-ins,0,,,
Jefferson,Pinecreek Township,Supervisor 6 Year Term,Pinecreek Township,REP,Michael C Himes Sr,163,,,
Jefferson,Pinecreek Township,Supervisor 6 Year Term,Pinecreek Township,REP,Write-ins,0,,,
Jefferson,Pinecreek Township,Auditor 6 Year Term,Pinecreek Township,REP,Write-ins,5,,,
Jefferson,Pinecreek Township,Auditor 4 Year Term,Pinecreek Township,REP,Write-ins,4,,,
Jefferson,Pinecreek Township,Auditor 2 Year Term,Pinecreek Township,REP,Write-ins,4,,,
Jefferson,Polk Township,Supervisor 6 Year Term,Polk Township,DEM,Write-ins,1,,,
Jefferson,Polk Township,Auditor 6 Year Term,Polk Township,DEM,Write-ins,0,,,
Jefferson,Polk Township,Auditor 4 Year Term,Polk Township,DEM,Write-ins,0,,,
Jefferson,Polk Township,Auditor 2 Year Term,Polk Township,DEM,Write-ins,0,,,
Jefferson,Polk Township,Supervisor 6 Year Term,Polk Township,REP,James J Manno Jr,43,,,
Jefferson,Polk Township,Supervisor 6 Year Term,Polk Township,REP,Write-ins,1,,,
Jefferson,Polk Township,Auditor 6 Year Term,Polk Township,REP,Write-ins,5,,,
Jefferson,Polk Township,Auditor 4 Year Term,Polk Township,REP,Write-ins,5,,,
Jefferson,Polk Township,Auditor 2 Year Term,Polk Township,REP,Write-ins,5,,,
Jefferson,Porter Township,Supervisor 6 Year Term,Porter Township,DEM,Write-ins,0,,,
Jefferson,Porter Township,Supervisor 2 Year Term,Porter Township,DEM,Write-ins,0,,,
Jefferson,Porter Township,Auditor 6 Year Term,Porter Township,DEM,Write-ins,0,,,
Jefferson,Porter Township,Supervisor 6 Year Term,Porter Township,REP,Rodney McDivitt,51,,,
Jefferson,Porter Township,Supervisor 6 Year Term,Porter Township,REP,Write-ins,0,,,
Jefferson,Porter Township,Supervisor 2 Year Term,Porter Township,REP,Braxton J Martin,53,,,
Jefferson,Porter Township,Supervisor 2 Year Term,Porter Township,REP,Write-ins,0,,,
Jefferson,Porter Township,Auditor 6 Year Term,Porter Township,REP,Tammy McDivitt,48,,,
Jefferson,Porter Township,Auditor 6 Year Term,Porter Township,REP,Write-ins,0,,,
Jefferson,Punxsutawney Borough 1,Borough Council 4 Year Term,Punxsutawney Borough,DEM,Write-ins,93,,,
Jefferson,Punxsutawney Borough 2,Borough Council 4 Year Term,Punxsutawney Borough,DEM,Write-ins,92,,,
Jefferson,Punxsutawney Borough 3,Borough Council 4 Year Term,Punxsutawney Borough,DEM,Write-ins,85,,,
Jefferson,Punxsutawney Borough 1,Borough Council 2 Year Term,Punxsutawney Borough,DEM,Write-ins,69,,,
Jefferson,Punxsutawney Borough 2,Borough Council 2 Year Term,Punxsutawney Borough,DEM,Write-ins,52,,,
Jefferson,Punxsutawney Borough 3,Borough Council 2 Year Term,Punxsutawney Borough,DEM,Write-ins,44,,,
Jefferson,Punxsutawney Borough 1,Borough Council 4 Year Term,Punxsutawney Borough,REP,Jennifer Blose,137,,,
Jefferson,Punxsutawney Borough 1,Borough Council 4 Year Term,Punxsutawney Borough,REP,Jim Bianco,63,,,
Jefferson,Punxsutawney Borough 1,Borough Council 4 Year Term,Punxsutawney Borough,REP,Joelle Hoffman Smith,122,,,
Jefferson,Punxsutawney Borough 1,Borough Council 4 Year Term,Punxsutawney Borough,REP,Josh McAfoos,159,,,
Jefferson,Punxsutawney Borough 1,Borough Council 4 Year Term,Punxsutawney Borough,REP,Lawrence Larry Chenoga,57,,,
Jefferson,Punxsutawney Borough 1,Borough Council 4 Year Term,Punxsutawney Borough,REP,Maresa Miller,104,,,
Jefferson,Punxsutawney Borough 1,Borough Council 4 Year Term,Punxsutawney Borough,REP,Nathan Frankenberger,84,,,
Jefferson,Punxsutawney Borough 1,Borough Council 4 Year Term,Punxsutawney Borough,REP,William Bill Williams,84,,,
Jefferson,Punxsutawney Borough 1,Borough Council 4 Year Term,Punxsutawney Borough,REP,Write-ins,25,,,
Jefferson,Punxsutawney Borough 2,Borough Council 4 Year Term,Punxsutawney Borough,REP,Jennifer Blose,70,,,
Jefferson,Punxsutawney Borough 2,Borough Council 4 Year Term,Punxsutawney Borough,REP,Jim Bianco,39,,,
Jefferson,Punxsutawney Borough 2,Borough Council 4 Year Term,Punxsutawney Borough,REP,Joelle Hoffman Smith,69,,,
Jefferson,Punxsutawney Borough 2,Borough Council 4 Year Term,Punxsutawney Borough,REP,Josh McAfoos,62,,,
Jefferson,Punxsutawney Borough 2,Borough Council 4 Year Term,Punxsutawney Borough,REP,Lawrence Larry Chenoga,38,,,
Jefferson,Punxsutawney Borough 2,Borough Council 4 Year Term,Punxsutawney Borough,REP,Maresa Miller,44,,,
Jefferson,Punxsutawney Borough 2,Borough Council 4 Year Term,Punxsutawney Borough,REP,Nathan Frankenberger,50,,,
Jefferson,Punxsutawney Borough 2,Borough Council 4 Year Term,Punxsutawney Borough,REP,William Bill Williams,47,,,
Jefferson,Punxsutawney Borough 2,Borough Council 4 Year Term,Punxsutawney Borough,REP,Write-ins,16,,,
Jefferson,Punxsutawney Borough 3,Borough Council 4 Year Term,Punxsutawney Borough,REP,Jennifer Blose,72,,,
Jefferson,Punxsutawney Borough 3,Borough Council 4 Year Term,Punxsutawney Borough,REP,Jim Bianco,48,,,
Jefferson,Punxsutawney Borough 3,Borough Council 4 Year Term,Punxsutawney Borough,REP,Joelle Hoffman Smith,71,,,
Jefferson,Punxsutawney Borough 3,Borough Council 4 Year Term,Punxsutawney Borough,REP,Josh McAfoos,78,,,
Jefferson,Punxsutawney Borough 3,Borough Council 4 Year Term,Punxsutawney Borough,REP,Lawrence Larry Chenoga,42,,,
Jefferson,Punxsutawney Borough 3,Borough Council 4 Year Term,Punxsutawney Borough,REP,Maresa Miller,46,,,
Jefferson,Punxsutawney Borough 3,Borough Council 4 Year Term,Punxsutawney Borough,REP,Nathan Frankenberger,50,,,
Jefferson,Punxsutawney Borough 3,Borough Council 4 Year Term,Punxsutawney Borough,REP,William Bill Williams,51,,,
Jefferson,Punxsutawney Borough 3,Borough Council 4 Year Term,Punxsutawney Borough,REP,Write-ins,12,,,
Jefferson,Punxsutawney Borough 1,Borough Council 2 Year Term,Punxsutawney Borough,REP,Joelle Hoffman Smith,137,,,
Jefferson,Punxsutawney Borough 1,Borough Council 2 Year Term,Punxsutawney Borough,REP,Josh McAfoos,152,,,
Jefferson,Punxsutawney Borough 1,Borough Council 2 Year Term,Punxsutawney Borough,REP,Lawrence Larry Chenoga,71,,,
Jefferson,Punxsutawney Borough 1,Borough Council 2 Year Term,Punxsutawney Borough,REP,Maresa Miller,109,,,
Jefferson,Punxsutawney Borough 1,Borough Council 2 Year Term,Punxsutawney Borough,REP,William Bill Williams,83,,,
Jefferson,Punxsutawney Borough 1,Borough Council 2 Year Term,Punxsutawney Borough,REP,Write-ins,14,,,
Jefferson,Punxsutawney Borough 2,Borough Council 2 Year Term,Punxsutawney Borough,REP,Joelle Hoffman Smith,60,,,
Jefferson,Punxsutawney Borough 2,Borough Council 2 Year Term,Punxsutawney Borough,REP,Josh McAfoos,68,,,
Jefferson,Punxsutawney Borough 2,Borough Council 2 Year Term,Punxsutawney Borough,REP,Lawrence Larry Chenoga,40,,,
Jefferson,Punxsutawney Borough 2,Borough Council 2 Year Term,Punxsutawney Borough,REP,Maresa Miller,48,,,
Jefferson,Punxsutawney Borough 2,Borough Council 2 Year Term,Punxsutawney Borough,REP,William Bill Williams,50,,,
Jefferson,Punxsutawney Borough 2,Borough Council 2 Year Term,Punxsutawney Borough,REP,Write-ins,13,,,
Jefferson,Punxsutawney Borough 3,Borough Council 2 Year Term,Punxsutawney Borough,REP,Joelle Hoffman Smith,71,,,
Jefferson,Punxsutawney Borough 3,Borough Council 2 Year Term,Punxsutawney Borough,REP,Josh McAfoos,76,,,
Jefferson,Punxsutawney Borough 3,Borough Council 2 Year Term,Punxsutawney Borough,REP,Lawrence Larry Chenoga,40,,,
Jefferson,Punxsutawney Borough 3,Borough Council 2 Year Term,Punxsutawney Borough,REP,Maresa Miller,55,,,
Jefferson,Punxsutawney Borough 3,Borough Council 2 Year Term,Punxsutawney Borough,REP,William Bill Williams,56,,,
Jefferson,Punxsutawney Borough 3,Borough Council 2 Year Term,Punxsutawney Borough,REP,Write-ins,13,,,
Jefferson,Reynoldsville Borough,Borough Council 4 Year Term,Reynoldsville Borough,DEM,Dave Fleeger,97,,,
Jefferson,Reynoldsville Borough,Borough Council 4 Year Term,Reynoldsville Borough,DEM,Write-ins,100,,,
Jefferson,Reynoldsville Borough,Borough Council 4 Year Term,Reynoldsville Borough,REP,Jeff Siple,151,,,
Jefferson,Reynoldsville Borough,Borough Council 4 Year Term,Reynoldsville Borough,REP,Ralph Tucker August,120,,,
Jefferson,Reynoldsville Borough,Borough Council 4 Year Term,Reynoldsville Borough,REP,William Cebulskie,82,,,
Jefferson,Reynoldsville Borough,Borough Council 4 Year Term,Reynoldsville Borough,REP,Zach Garman,193,,,
Jefferson,Reynoldsville Borough,Borough Council 4 Year Term,Reynoldsville Borough,REP,Write-ins,89,,,
Jefferson,Ringgold Township,Supervisor 6 Year Term,Ringgold Township,DEM,Write-ins,7,,,
Jefferson,Ringgold Township,Auditor 6 Year Term,Ringgold Township,DEM,Write-ins,4,,,
Jefferson,Ringgold Township,Supervisor 6 Year Term,Ringgold Township,REP,Write-ins,35,,,
Jefferson,Ringgold Township,Auditor 6 Year Term,Ringgold Township,REP,Write-ins,8,,,
Jefferson,Rose Township,Supervisor 6 Year Term,Rose Township,DEM,Write-ins,0,,,
Jefferson,Rose Township,Auditor 6 Year Term,Rose Township,DEM,Write-ins,0,,,
Jefferson,Rose Township,Auditor 4 Year Term,Rose Township,DEM,Write-ins,2,,,
Jefferson,Rose Township,Tax Collector 2 Year Term,Rose Township,DEM,Write-ins,0,,,
Jefferson,Rose Township,Supervisor 6 Year Term,Rose Township,REP,LeeAnn Hinderliter,169,,,
Jefferson,Rose Township,Supervisor 6 Year Term,Rose Township,REP,Write-ins,1,,,
Jefferson,Rose Township,Auditor 6 Year Term,Rose Township,REP,Write-ins,3,,,
Jefferson,Rose Township,Auditor 4 Year Term,Rose Township,REP,Write-ins,1,,,
Jefferson,Rose Township,Tax Collector 2 Year Term,Rose Township,REP,Write-ins,4,,,
Jefferson,Snyder Township,Supervisor 6 Year Term,Snyder Township,DEM,Write-ins,37,,,
Jefferson,Snyder Township,Auditor 6 Year Term,Snyder Township,DEM,Write-ins,4,,,
Jefferson,Snyder Township,Supervisor 6 Year Term,Snyder Township,REP,Francis Rindosh,99,,,
Jefferson,Snyder Township,Supervisor 6 Year Term,Snyder Township,REP,Write-ins,115,,,
Jefferson,Snyder Township,Auditor 6 Year Term,Snyder Township,REP,Write-ins,10,,,
Jefferson,Summerville Borough,Borough Council 4 Year Term,Summerville Borough,DEM,Write-ins,3,,,
Jefferson,Summerville Borough,Borough Council 2 Year Term,Summerville Borough,DEM,Write-ins,4,,,
Jefferson,Summerville Borough,Borough Council 4 Year Term,Summerville Borough,REP,Barry Light,28,,,
Jefferson,Summerville Borough,Borough Council 4 Year Term,Summerville Borough,REP,Terry L Mauk,55,,,
Jefferson,Summerville Borough,Borough Council 4 Year Term,Summerville Borough,REP,Write-ins,27,,,
Jefferson,Summerville Borough,Borough Council 2 Year Term,Summerville Borough,REP,William J Schiafone Jr,52,,,
Jefferson,Summerville Borough,Borough Council 2 Year Term,Summerville Borough,REP,Write-ins,19,,,
Jefferson,Sykesville Borough,Borough Council 4 Year Term,Sykesville Borough,DEM,Write-ins,53,,,
Jefferson,Sykesville Borough,Borough Council 4 Year Term,Sykesville Borough,REP,Write-ins,77,,,
Jefferson,Timblin Borough,Auditor 6 Year Term,Timblin Borough,DEM,Write-ins,0,,,
Jefferson,Timblin Borough,Auditor 4 Year Term,Timblin Borough,DEM,Write-ins,0,,,
Jefferson,Timblin Borough,Auditor 2 Year Term,Timblin Borough,DEM,Write-ins,0,,,
Jefferson,Timblin Borough,Auditor 6 Year Term,Timblin Borough,REP,Write-ins,0,,,
Jefferson,Timblin Borough,Auditor 4 Year Term,Timblin Borough,REP,Write-ins,0,,,
Jefferson,Timblin Borough,Auditor 2 Year Term,Timblin Borough,REP,Write-ins,0,,,
Jefferson,Union Township,Supervisor 6 Year Term,Union Township,DEM,Write-ins,2,,,
Jefferson,Union Township,Supervisor 2 Year Term,Union Township,DEM,Write-ins,2,,,
Jefferson,Union Township,Auditor 6 Year Term,Union Township,DEM,Write-ins,2,,,
Jefferson,Union Township,Supervisor 6 Year Term,Union Township,REP,Pat Hughes,113,,,
Jefferson,Union Township,Supervisor 6 Year Term,Union Township,REP,Write-ins,5,,,
Jefferson,Union Township,Supervisor 2 Year Term,Union Township,REP,Randy Gray,129,,,
Jefferson,Union Township,Supervisor 2 Year Term,Union Township,REP,Write-ins,0,,,
Jefferson,Union Township,Auditor 6 Year Term,Union Township,REP,Write-ins,13,,,
Jefferson,Warsaw Township,Supervisor 6 Year Term,Warsaw Township,DEM,Write-ins,10,,,
Jefferson,Warsaw Township,Auditor 6 Year Term,Warsaw Township,DEM,Write-ins,5,,,
Jefferson,Warsaw Township,Auditor 2 Year Term,Warsaw Township,DEM,Write-ins,2,,,
Jefferson,Warsaw Township,Supervisor 6 Year Term,Warsaw Township,REP,Charles Chuck Potts,134,,,
Jefferson,Warsaw Township,Supervisor 6 Year Term,Warsaw Township,REP,Mark A Fitzgerald,132,,,
Jefferson,Warsaw Township,Supervisor 6 Year Term,Warsaw Township,REP,Write-ins,2,,,
Jefferson,Warsaw Township,Auditor 6 Year Term,Warsaw Township,REP,Kathy Welsh,244,,,
Jefferson,Warsaw Township,Auditor 6 Year Term,Warsaw Township,REP,Write-ins,6,,,
Jefferson,Warsaw Township,Auditor 2 Year Term,Warsaw Township,REP,Write-ins,33,,,
Jefferson,Washington Township,Supervisor 6 Year Term,Washington Township,DEM,Write-ins,6,,,
Jefferson,Washington Township,Auditor 6 Year Term,Washington Township,DEM,Write-ins,2,,,
Jefferson,Washington Township,Auditor 4 Year Term,Washington Township,DEM,Write-ins,1,,,
Jefferson,Washington Township,Auditor 2 Year Term,Washington Township,DEM,Write-ins,1,,,
Jefferson,Washington Township,Supervisor 6 Year Term,Washington Township,REP,Robert Bob Hrin,223,,,
Jefferson,Washington Township,Supervisor 6 Year Term,Washington Township,REP,Write-ins,2,,,
Jefferson,Washington Township,Auditor 6 Year Term,Washington Township,REP,Karen S Naugle,216,,,
Jefferson,Washington Township,Auditor 6 Year Term,Washington Township,REP,Write-ins,0,,,
Jefferson,Washington Township,Auditor 4 Year Term,Washington Township,REP,Write-ins,10,,,
Jefferson,Washington Township,Auditor 2 Year Term,Washington Township,REP,Write-ins,9,,,
Jefferson,Winslow Township,Supervisor 6 Year Term,Winslow Township,DEM,Write-ins,29,,,
Jefferson,Winslow Township,Auditor 6 Year Term,Winslow Township,DEM,Write-ins,5,,,
Jefferson,Winslow Township,Auditor 4 Year Term,Winslow Township,DEM,Write-ins,1,,,
Jefferson,Winslow Township,Auditor 2 Year Term,Winslow Township,DEM,Write-ins,1,,,
Jefferson,Winslow Township,Supervisor 6 Year Term,Winslow Township,REP,Larry Bobal,113,,,
Jefferson,Winslow Township,Supervisor 6 Year Term,Winslow Township,REP,Robert Krajewski,183,,,
Jefferson,Winslow Township,Supervisor 6 Year Term,Winslow Township,REP,Write-ins,0,,,
Jefferson,Winslow Township,Auditor 6 Year Term,Winslow Township,REP,Write-ins,7,,,
Jefferson,Winslow Township,Auditor 4 Year Term,Winslow Township,REP,Write-ins,5,,,
Jefferson,Winslow Township,Auditor 2 Year Term,Winslow Township,REP,Write-ins,4,,,
Jefferson,Worthville Borough,Borough Council 4 Year Term,Worthville Borough,DEM,Write-ins,2,,,
Jefferson,Worthville Borough,Auditor 6 Year Term,Worthville Borough,DEM,Write-ins,1,,,
Jefferson,Worthville Borough,Borough Council 4 Year Term,Worthville Borough,REP,Write-ins,5,,,
Jefferson,Worthville Borough,Auditor 6 Year Term,Worthville Borough,REP,Write-ins,1,,,
Jefferson,Young Township,Supervisor 6 Year Term,Young Township,DEM,Sam Farcus,79,,,
Jefferson,Young Township,Supervisor 6 Year Term,Young Township,DEM,Write-ins,23,,,
Jefferson,Young Township,Auditor 6 Year Term,Young Township,DEM,Write-ins,14,,,
Jefferson,Young Township,Auditor 4 Year Term,Young Township,DEM,Write-ins,13,,,
Jefferson,Young Township,Tax Collector 2 Year Term,Young Township,DEM,Write-ins,16,,,
Jefferson,Young Township,Supervisor 6 Year Term,Young Township,REP,E Diane Defelice Powell,122,,,
Jefferson,Young Township,Supervisor 6 Year Term,Young Township,REP,Lillian Cameron,116,,,
Jefferson,Young Township,Supervisor 6 Year Term,Young Township,REP,Write-ins,57,,,
Jefferson,Young Township,Auditor 6 Year Term,Young Township,REP,Connie Dobson Miller,280,,,
Jefferson,Young Township,Auditor 6 Year Term,Young Township,REP,Write-ins,0,,,
Jefferson,Young Township,Auditor 4 Year Term,Young Township,REP,Write-ins,17,,,
Jefferson,Young Township,Tax Collector 2 Year Term,Young Township,REP,Coleen Martino,281,,,
Jefferson,Young Township,Tax Collector 2 Year Term,Young Township,REP,Write-ins,1,,,
Jefferson,Brockway Borough,School Director 4 Year Term,Brockway Region I,DEM,Bob Grecco,93,,,
Jefferson,Brockway Borough,School Director 4 Year Term,Brockway Region I,DEM,Steven Clark,99,,,
Jefferson,Brockway Borough,School Director 4 Year Term,Brockway Region I,DEM,Write-ins,2,,,
Jefferson,Brockway Borough,School Director 4 Year Term,Brockway Region I,REP,Bob Grecco,97,,,
Jefferson,Brockway Borough,School Director 4 Year Term,Brockway Region I,REP,Steven Clark,84,,,
Jefferson,Brockway Borough,School Director 4 Year Term,Brockway Region I,REP,Write-ins,15,,,
Jefferson,Snyder Township,School Director 4 Year Term,Brockway Region Ii,DEM,Edward V Yahner,107,,,
Jefferson,Snyder Township,School Director 4 Year Term,Brockway Region Ii,DEM,Write-ins,1,,,
Jefferson,Snyder Township,School Director 4 Year Term,Brockway Region Ii,REP,Edward V Yahner,192,,,
Jefferson,Snyder Township,School Director 4 Year Term,Brockway Region Ii,REP,Write-ins,19,,,
Jefferson,Polk Township,School Director 4 Year Term,Brockway Region Iii,DEM,James M Brown,3,,,
Jefferson,Polk Township,School Director 4 Year Term,Brockway Region Iii,DEM,Joseph Antonuccio Jr,4,,,
Jefferson,Polk Township,School Director 4 Year Term,Brockway Region Iii,DEM,Write-ins,0,,,
Jefferson,Washington Township,School Director 4 Year Term,Brockway Region Iii,DEM,James M Brown,36,,,
Jefferson,Washington Township,School Director 4 Year Term,Brockway Region Iii,DEM,Joseph Antonuccio Jr,62,,,
Jefferson,Washington Township,School Director 4 Year Term,Brockway Region Iii,DEM,Write-ins,1,,,
Jefferson,Polk Township,School Director 4 Year Term,Brockway Region Iii,REP,Eugene Pierce,21,,,
Jefferson,Polk Township,School Director 4 Year Term,Brockway Region Iii,REP,Jacqueline Manno,40,,,
Jefferson,Polk Township,School Director 4 Year Term,Brockway Region Iii,REP,James M Brown,5,,,
Jefferson,Polk Township,School Director 4 Year Term,Brockway Region Iii,REP,Joseph Antonuccio Jr,11,,,
Jefferson,Polk Township,School Director 4 Year Term,Brockway Region Iii,REP,Write-ins,0,,,
Jefferson,Washington Township,School Director 4 Year Term,Brockway Region Iii,REP,Eugene Pierce,11,,,
Jefferson,Washington Township,School Director 4 Year Term,Brockway Region Iii,REP,Jacqueline Manno,55,,,
Jefferson,Washington Township,School Director 4 Year Term,Brockway Region Iii,REP,James M Brown,118,,,
Jefferson,Washington Township,School Director 4 Year Term,Brockway Region Iii,REP,Joseph Antonuccio Jr,222,,,
Jefferson,Washington Township,School Director 4 Year Term,Brockway Region Iii,REP,Write-ins,0,,,
Jefferson,Barnett Township,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,14,,,
Jefferson,Barnett Township,School Director 4 Year Term,Brookville School District,DEM,Write-ins,12,,,
Jefferson,Beaver Township,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,8,,,
Jefferson,Beaver Township,School Director 4 Year Term,Brookville School District,DEM,Write-ins,7,,,
Jefferson,Brookville Borough 1,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,65,,,
Jefferson,Brookville Borough 1,School Director 4 Year Term,Brookville School District,DEM,Write-ins,106,,,
Jefferson,Brookville Borough 2,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,39,,,
Jefferson,Brookville Borough 2,School Director 4 Year Term,Brookville School District,DEM,Write-ins,80,,,
Jefferson,Clover Township,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,11,,,
Jefferson,Clover Township,School Director 4 Year Term,Brookville School District,DEM,Write-ins,2,,,
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,42,,,
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,DEM,Write-ins,47,,,
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,7,,,
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,DEM,Write-ins,11,,,
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,16,,,
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,DEM,Write-ins,3,,,
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,25,,,
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,DEM,Write-ins,33,,,
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,21,,,
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,DEM,Write-ins,25,,,
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,16,,,
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,DEM,Write-ins,5,,,
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,DEM,Herbert W McConnell Jr,30,,,
