county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Blair,"Altoona Ward 5, Precinct 3",Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 5, Precinct 3",County Commissioner,,REP,DAVID KESSLING,41,35,6,0
Blair,"Altoona Ward 5, Precinct 3",County Commissioner,,REP,MANNY NICHOLS,34,32,2,0
Blair,"Altoona Ward 5, Precinct 3",County Commissioner,,REP,SCOTT BARGER,25,22,3,0
Blair,"Altoona Ward 5, Precinct 3",County Commissioner,,REP,AMY WEBSTER,23,19,4,0
Blair,"Altoona Ward 5, Precinct 3",County Commissioner,,REP,Write-ins,0,0,0,0
Blair,"Altoona Ward 5, Precinct 3",Controller,,REP,AUGUST A C STICKEL IV,59,51,8,0
Blair,"Altoona Ward 5, Precinct 3",Controller,,REP,Write-ins,3,3,0,0
Blair,"Altoona Ward 5, Precinct 3",Treasurer,,REP,JAMES R CAROTHERS,62,54,8,0
Blair,"Altoona Ward 5, Precinct 3",Treasurer,,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 5, Precinct 3",Register and Recorder,,REP,ANITA L TERCHANIK,60,52,8,0
Blair,"Altoona Ward 5, Precinct 3",Register and Recorder,,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 5, Precinct 3",Coroner,,REP,RAY S BENTON,60,52,8,0
Blair,"Altoona Ward 5, Precinct 3",Coroner,,REP,Write-ins,4,4,0,0
Blair,"Altoona Ward 5, Precinct 3",Magisterial District Judge,24-1-02,REP,BEN JONES,51,46,5,0
Blair,"Altoona Ward 5, Precinct 3",Magisterial District Judge,24-1-02,REP,DUSTEN M THOMPSON,18,15,3,0
Blair,"Altoona Ward 5, Precinct 3",Magisterial District Judge,24-1-02,REP,Write-ins,0,0,0,0
Blair,"Altoona Ward 5, Precinct 3",Mayor,Altoona,REP,MATTHEW PACIFICO,66,58,8,0
Blair,"Altoona Ward 5, Precinct 3",Mayor,Altoona,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 5, Precinct 3",City Council,Altoona,REP,JESSE ICKES,43,39,4,0
Blair,"Altoona Ward 5, Precinct 3",City Council,Altoona,REP,JOSEPH A ZOLNA,35,30,5,0
Blair,"Altoona Ward 5, Precinct 3",City Council,Altoona,REP,SHELLEY CLINICH,30,25,5,0
Blair,"Altoona Ward 5, Precinct 3",City Council,Altoona,REP,Write-ins,0,0,0,0
Blair,"Altoona Ward 5, Precinct 3",School Director,Altoona Area,REP,BOB PACIFICO,50,45,5,0
Blair,"Altoona Ward 5, Precinct 3",School Director,Altoona Area,REP,MIKE PAPPAS,39,33,6,0
Blair,"Altoona Ward 5, Precinct 3",School Director,Altoona Area,REP,JOHN ROMANOWICZ,37,31,6,0
Blair,"Altoona Ward 5, Precinct 3",School Director,Altoona Area,REP,JUSTIN J MCCAULLEY,37,34,3,0
Blair,"Altoona Ward 5, Precinct 3",School Director,Altoona Area,REP,CHRISTOPHER COOK,30,27,3,0
Blair,"Altoona Ward 5, Precinct 3",School Director,Altoona Area,REP,GRACEANN QUINN,18,15,3,0
Blair,"Altoona Ward 5, Precinct 3",School Director,Altoona Area,REP,NICHOLAS LEBERFINGER,17,16,1,0
Blair,"Altoona Ward 5, Precinct 3",School Director,Altoona Area,REP,BRIDGETTE N JACKSON,13,12,1,0
Blair,"Altoona Ward 5, Precinct 3",School Director,Altoona Area,REP,JANEI FORBES,13,11,2,0
Blair,"Altoona Ward 5, Precinct 3",School Director,Altoona Area,REP,KYLE SISKRON-LEONARD,7,7,0,0
Blair,"Altoona Ward 5, Precinct 3",School Director,Altoona Area,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 5, Precinct 3","Member of Republican County Committee Altoona Ward 5, Precinct 3",,REP,Write-ins,2,2,0,0
Blair,"Altoona Ward 6, Precinct 1",Registered Voters,,,,752,,,
Blair,"Altoona Ward 6, Precinct 1",Ballots Cast,,,,195,141,54,0
Blair,"Altoona Ward 6, Precinct 1",Ballots Cast - Blank,,,,1,1,0,0
Blair,"Altoona Ward 6, Precinct 1",Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,39,22,17,0
Blair,"Altoona Ward 6, Precinct 1",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,23,15,8,0
Blair,"Altoona Ward 6, Precinct 1",Justice of the Supreme Court,,DEM,Write-ins,4,3,1,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Superior Court,,DEM,JILL BECK,47,26,21,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Superior Court,,DEM,PAT DUGAN,27,13,14,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Superior Court,,DEM,TIMIKA LANE,25,19,6,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Commonwealth Court,,DEM,BRYAN NEFT,38,22,16,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Commonwealth Court,,DEM,MATT WOLF,25,15,10,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Court of Common Pleas,,DEM,DAVID CONSIGLIO,43,25,18,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Court of Common Pleas,,DEM,JOEL SEELYE,32,21,11,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Court of Common Pleas,,DEM,FRED B MILLER,25,18,7,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 1",County Commissioner,,DEM,LAURA BURKE,41,26,15,0
Blair,"Altoona Ward 6, Precinct 1",County Commissioner,,DEM,CAROL TAYLOR,39,24,15,0
Blair,"Altoona Ward 6, Precinct 1",County Commissioner,,DEM,Write-ins,7,6,1,0
Blair,"Altoona Ward 6, Precinct 1",Controller,,DEM,Write-ins,5,4,1,0
Blair,"Altoona Ward 6, Precinct 1",Treasurer,,DEM,Write-ins,4,3,1,0
Blair,"Altoona Ward 6, Precinct 1",Register and Recorder,,DEM,Write-ins,5,3,2,0
Blair,"Altoona Ward 6, Precinct 1",Coroner,,DEM,Write-ins,8,5,3,0
Blair,"Altoona Ward 6, Precinct 1",Magisterial District Judge,24-1-02,DEM,BEN JONES,55,33,22,0
Blair,"Altoona Ward 6, Precinct 1",Magisterial District Judge,24-1-02,DEM,DUSTEN M THOMPSON,11,9,2,0
Blair,"Altoona Ward 6, Precinct 1",Magisterial District Judge,24-1-02,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 1",Mayor,Altoona,DEM,BRYANT GISELMAN,45,30,15,0
Blair,"Altoona Ward 6, Precinct 1",Mayor,Altoona,DEM,Write-ins,4,2,2,0
Blair,"Altoona Ward 6, Precinct 1",City Council,Altoona,DEM,MICHAEL LEONARD,53,35,18,0
Blair,"Altoona Ward 6, Precinct 1",City Council,Altoona,DEM,Write-ins,4,2,2,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,DEM,BRIDGETTE N JACKSON,38,25,13,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,DEM,JUSTIN J MCCAULLEY,32,17,15,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,DEM,BOB PACIFICO,32,18,14,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,DEM,GRACEANN QUINN,28,16,12,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,DEM,CHRISTOPHER COOK,22,12,10,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,DEM,NICHOLAS LEBERFINGER,22,14,8,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,DEM,JANEI FORBES,20,13,7,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,DEM,KYLE SISKRON-LEONARD,17,12,5,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,DEM,Write-ins,1,0,1,0
Blair,"Altoona Ward 6, Precinct 1",Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,66,52,14,0
Blair,"Altoona Ward 6, Precinct 1",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,47,38,9,0
Blair,"Altoona Ward 6, Precinct 1",Justice of the Supreme Court,,REP,Write-ins,3,3,0,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Superior Court,,REP,MARIA BATTISTA,92,73,19,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Superior Court,,REP,HARRY F SMAIL JR,69,57,12,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Superior Court,,REP,Write-ins,3,3,0,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,70,54,16,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Commonwealth Court,,REP,JOSH PRINCE,39,33,6,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Commonwealth Court,,REP,Write-ins,3,3,0,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Court of Common Pleas,,REP,DAVID CONSIGLIO,78,60,18,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Court of Common Pleas,,REP,FRED B MILLER,74,62,12,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Court of Common Pleas,,REP,JOEL SEELYE,53,41,12,0
Blair,"Altoona Ward 6, Precinct 1",Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 6, Precinct 1",County Commissioner,,REP,DAVID KESSLING,79,63,16,0
Blair,"Altoona Ward 6, Precinct 1",County Commissioner,,REP,SCOTT BARGER,53,43,10,0
Blair,"Altoona Ward 6, Precinct 1",County Commissioner,,REP,AMY WEBSTER,43,26,17,0
Blair,"Altoona Ward 6, Precinct 1",County Commissioner,,REP,MANNY NICHOLS,37,33,4,0
Blair,"Altoona Ward 6, Precinct 1",County Commissioner,,REP,Write-ins,3,3,0,0
Blair,"Altoona Ward 6, Precinct 1",Controller,,REP,AUGUST A C STICKEL IV,115,91,24,0
Blair,"Altoona Ward 6, Precinct 1",Controller,,REP,Write-ins,2,1,1,0
Blair,"Altoona Ward 6, Precinct 1",Treasurer,,REP,JAMES R CAROTHERS,115,88,27,0
Blair,"Altoona Ward 6, Precinct 1",Treasurer,,REP,Write-ins,2,2,0,0
Blair,"Altoona Ward 6, Precinct 1",Register and Recorder,,REP,ANITA L TERCHANIK,112,88,24,0
Blair,"Altoona Ward 6, Precinct 1",Register and Recorder,,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 6, Precinct 1",Coroner,,REP,RAY S BENTON,111,87,24,0
Blair,"Altoona Ward 6, Precinct 1",Coroner,,REP,Write-ins,2,2,0,0
Blair,"Altoona Ward 6, Precinct 1",Magisterial District Judge,24-1-02,REP,BEN JONES,85,67,18,0
Blair,"Altoona Ward 6, Precinct 1",Magisterial District Judge,24-1-02,REP,DUSTEN M THOMPSON,37,29,8,0
Blair,"Altoona Ward 6, Precinct 1",Magisterial District Judge,24-1-02,REP,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 1",Mayor,Altoona,REP,MATTHEW PACIFICO,108,82,26,0
Blair,"Altoona Ward 6, Precinct 1",Mayor,Altoona,REP,Write-ins,7,6,1,0
Blair,"Altoona Ward 6, Precinct 1",City Council,Altoona,REP,JESSE ICKES,92,75,17,0
Blair,"Altoona Ward 6, Precinct 1",City Council,Altoona,REP,SHELLEY CLINICH,68,53,15,0
Blair,"Altoona Ward 6, Precinct 1",City Council,Altoona,REP,JOSEPH A ZOLNA,41,33,8,0
Blair,"Altoona Ward 6, Precinct 1",City Council,Altoona,REP,Write-ins,7,7,0,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,REP,MIKE PAPPAS,71,54,17,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,REP,BOB PACIFICO,66,48,18,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,REP,JUSTIN J MCCAULLEY,48,40,8,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,REP,CHRISTOPHER COOK,46,35,11,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,REP,JOHN ROMANOWICZ,44,31,13,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,REP,NICHOLAS LEBERFINGER,34,25,9,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,REP,GRACEANN QUINN,29,25,4,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,REP,BRIDGETTE N JACKSON,29,25,4,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,REP,KYLE SISKRON-LEONARD,24,23,1,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,REP,JANEI FORBES,19,13,6,0
Blair,"Altoona Ward 6, Precinct 1",School Director,Altoona Area,REP,Write-ins,5,4,1,0
Blair,"Altoona Ward 6, Precinct 1","Member of Republican County Committee Altoona Ward 6, Precinct 1",,REP,NANCY HEAD,97,76,21,0
Blair,"Altoona Ward 6, Precinct 1","Member of Republican County Committee Altoona Ward 6, Precinct 1",,REP,PAUL HEAD,93,72,21,0
Blair,"Altoona Ward 6, Precinct 1","Member of Republican County Committee Altoona Ward 6, Precinct 1",,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 6, Precinct 2",Registered Voters,,,,904,,,
Blair,"Altoona Ward 6, Precinct 2",Ballots Cast,,,,250,179,70,1
Blair,"Altoona Ward 6, Precinct 2",Ballots Cast - Blank,,,,1,1,0,0
Blair,"Altoona Ward 6, Precinct 2",Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,46,22,24,0
Blair,"Altoona Ward 6, Precinct 2",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,30,21,9,0
Blair,"Altoona Ward 6, Precinct 2",Justice of the Supreme Court,,DEM,Write-ins,1,0,1,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Superior Court,,DEM,JILL BECK,65,33,32,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Superior Court,,DEM,TIMIKA LANE,32,17,15,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Superior Court,,DEM,PAT DUGAN,29,19,10,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Commonwealth Court,,DEM,BRYAN NEFT,52,27,25,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Commonwealth Court,,DEM,MATT WOLF,21,13,8,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Commonwealth Court,,DEM,Write-ins,1,0,1,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Court of Common Pleas,,DEM,DAVID CONSIGLIO,51,23,28,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Court of Common Pleas,,DEM,FRED B MILLER,46,29,17,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Court of Common Pleas,,DEM,JOEL SEELYE,33,12,21,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 2",County Commissioner,,DEM,LAURA BURKE,64,34,30,0
Blair,"Altoona Ward 6, Precinct 2",County Commissioner,,DEM,CAROL TAYLOR,62,32,30,0
Blair,"Altoona Ward 6, Precinct 2",County Commissioner,,DEM,Write-ins,4,1,3,0
Blair,"Altoona Ward 6, Precinct 2",Controller,,DEM,Write-ins,5,2,3,0
Blair,"Altoona Ward 6, Precinct 2",Treasurer,,DEM,Write-ins,5,1,4,0
Blair,"Altoona Ward 6, Precinct 2",Register and Recorder,,DEM,Write-ins,4,1,3,0
Blair,"Altoona Ward 6, Precinct 2",Coroner,,DEM,Write-ins,7,3,4,0
Blair,"Altoona Ward 6, Precinct 2",Magisterial District Judge,24-1-02,DEM,BEN JONES,52,27,25,0
Blair,"Altoona Ward 6, Precinct 2",Magisterial District Judge,24-1-02,DEM,DUSTEN M THOMPSON,31,17,14,0
Blair,"Altoona Ward 6, Precinct 2",Magisterial District Judge,24-1-02,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 2",Mayor,Altoona,DEM,BRYANT GISELMAN,48,26,22,0
Blair,"Altoona Ward 6, Precinct 2",Mayor,Altoona,DEM,Write-ins,10,6,4,0
Blair,"Altoona Ward 6, Precinct 2",City Council,Altoona,DEM,MICHAEL LEONARD,65,38,27,0
Blair,"Altoona Ward 6, Precinct 2",City Council,Altoona,DEM,Write-ins,9,6,3,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,DEM,BRIDGETTE N JACKSON,48,25,23,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,DEM,BOB PACIFICO,44,27,17,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,DEM,CHRISTOPHER COOK,34,13,21,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,DEM,JUSTIN J MCCAULLEY,32,21,11,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,DEM,NICHOLAS LEBERFINGER,32,19,13,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,DEM,GRACEANN QUINN,28,10,18,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,DEM,KYLE SISKRON-LEONARD,26,13,13,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,DEM,JANEI FORBES,24,10,14,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,DEM,Write-ins,11,8,3,0
Blair,"Altoona Ward 6, Precinct 2",Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,80,66,14,0
Blair,"Altoona Ward 6, Precinct 2",Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,70,57,12,1
Blair,"Altoona Ward 6, Precinct 2",Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Superior Court,,REP,MARIA BATTISTA,119,98,20,1
Blair,"Altoona Ward 6, Precinct 2",Judge of the Superior Court,,REP,HARRY F SMAIL JR,104,83,20,1
Blair,"Altoona Ward 6, Precinct 2",Judge of the Superior Court,,REP,Write-ins,2,1,1,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Commonwealth Court,,REP,MEGAN MARTIN,88,69,18,1
Blair,"Altoona Ward 6, Precinct 2",Judge of the Commonwealth Court,,REP,JOSH PRINCE,55,47,8,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Court of Common Pleas,,REP,DAVID CONSIGLIO,103,82,20,1
Blair,"Altoona Ward 6, Precinct 2",Judge of the Court of Common Pleas,,REP,FRED B MILLER,95,77,18,0
Blair,"Altoona Ward 6, Precinct 2",Judge of the Court of Common Pleas,,REP,JOEL SEELYE,70,62,7,1
Blair,"Altoona Ward 6, Precinct 2",Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 2",County Commissioner,,REP,DAVID KESSLING,103,87,15,1
Blair,"Altoona Ward 6, Precinct 2",County Commissioner,,REP,SCOTT BARGER,69,55,13,1
Blair,"Altoona Ward 6, Precinct 2",County Commissioner,,REP,AMY WEBSTER,67,52,15,0
Blair,"Altoona Ward 6, Precinct 2",County Commissioner,,REP,MANNY NICHOLS,45,39,6,0
Blair,"Altoona Ward 6, Precinct 2",County Commissioner,,REP,Write-ins,2,0,2,0
Blair,"Altoona Ward 6, Precinct 2",Controller,,REP,AUGUST A C STICKEL IV,146,121,24,1
Blair,"Altoona Ward 6, Precinct 2",Controller,,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 6, Precinct 2",Treasurer,,REP,JAMES R CAROTHERS,147,120,26,1
Blair,"Altoona Ward 6, Precinct 2",Treasurer,,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 6, Precinct 2",Register and Recorder,,REP,ANITA L TERCHANIK,147,120,26,1
Blair,"Altoona Ward 6, Precinct 2",Register and Recorder,,REP,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 2",Coroner,,REP,RAY S BENTON,142,116,25,1
Blair,"Altoona Ward 6, Precinct 2",Coroner,,REP,Write-ins,1,0,1,0
Blair,"Altoona Ward 6, Precinct 2",Magisterial District Judge,24-1-02,REP,BEN JONES,116,91,24,1
Blair,"Altoona Ward 6, Precinct 2",Magisterial District Judge,24-1-02,REP,DUSTEN M THOMPSON,43,39,4,0
Blair,"Altoona Ward 6, Precinct 2",Magisterial District Judge,24-1-02,REP,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 2",Mayor,Altoona,REP,MATTHEW PACIFICO,150,122,27,1
Blair,"Altoona Ward 6, Precinct 2",Mayor,Altoona,REP,Write-ins,2,2,0,0
Blair,"Altoona Ward 6, Precinct 2",City Council,Altoona,REP,JESSE ICKES,115,92,22,1
Blair,"Altoona Ward 6, Precinct 2",City Council,Altoona,REP,SHELLEY CLINICH,87,72,15,0
Blair,"Altoona Ward 6, Precinct 2",City Council,Altoona,REP,JOSEPH A ZOLNA,61,53,7,1
Blair,"Altoona Ward 6, Precinct 2",City Council,Altoona,REP,Write-ins,1,1,0,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,REP,BOB PACIFICO,96,78,18,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,REP,JUSTIN J MCCAULLEY,86,70,15,1
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,REP,MIKE PAPPAS,85,73,12,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,REP,JOHN ROMANOWICZ,63,56,7,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,REP,CHRISTOPHER COOK,57,47,9,1
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,REP,BRIDGETTE N JACKSON,47,36,11,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,REP,GRACEANN QUINN,46,36,9,1
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,REP,JANEI FORBES,44,37,7,0
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,REP,NICHOLAS LEBERFINGER,39,31,7,1
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,REP,KYLE SISKRON-LEONARD,31,26,4,1
Blair,"Altoona Ward 6, Precinct 2",School Director,Altoona Area,REP,Write-ins,5,5,0,0
Blair,"Altoona Ward 6, Precinct 2","Member of Republican County Committee Altoona Ward 6, Precinct 2",,REP,LAWRENCE J BILOTTO,130,107,23,0
Blair,"Altoona Ward 6, Precinct 2","Member of Republican County Committee Altoona Ward 6, Precinct 2",,REP,Write-ins,3,2,1,0
Blair,"Altoona Ward 6, Precinct 3",Registered Voters,,,,674,,,
Blair,"Altoona Ward 6, Precinct 3",Ballots Cast,,,,266,210,55,1
Blair,"Altoona Ward 6, Precinct 3",Ballots Cast - Blank,,,,1,1,0,0
Blair,"Altoona Ward 6, Precinct 3",Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,55,34,21,0
Blair,"Altoona Ward 6, Precinct 3",Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,24,17,7,0
Blair,"Altoona Ward 6, Precinct 3",Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 3",Judge of the Superior Court,,DEM,JILL BECK,68,44,24,0
Blair,"Altoona Ward 6, Precinct 3",Judge of the Superior Court,,DEM,TIMIKA LANE,29,21,8,0
Blair,"Altoona Ward 6, Precinct 3",Judge of the Superior Court,,DEM,PAT DUGAN,20,13,7,0
Blair,"Altoona Ward 6, Precinct 3",Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 3",Judge of the Commonwealth Court,,DEM,BRYAN NEFT,60,38,22,0
Blair,"Altoona Ward 6, Precinct 3",Judge of the Commonwealth Court,,DEM,MATT WOLF,16,11,5,0
Blair,"Altoona Ward 6, Precinct 3",Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Blair,"Altoona Ward 6, Precinct 3",Judge of the Court of Common Pleas,,DEM,DAVID CONSIGLIO,53,33,20,0
Blair,"Altoona Ward 6, Precinct 3",Judge of the Court of Common Pleas,,DEM,FRED B MILLER,38,25,13,0
Blair,"Altoona Ward 6, Precinct 3",Judge of the Court of Common Pleas,,DEM,JOEL SEELYE,31,22,9,0
Blair,"Altoona Ward 6, Precinct 3",Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 3",County Commissioner,,DEM,LAURA BURKE,61,37,24,0
Blair,"Altoona Ward 6, Precinct 3",County Commissioner,,DEM,CAROL TAYLOR,61,36,25,0
Blair,"Altoona Ward 6, Precinct 3",County Commissioner,,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 3",Controller,,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 3",Treasurer,,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 3",Register and Recorder,,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 3",Coroner,,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 3",Magisterial District Judge,24-1-02,DEM,BEN JONES,48,32,16,0
Blair,"Altoona Ward 6, Precinct 3",Magisterial District Judge,24-1-02,DEM,DUSTEN M THOMPSON,30,21,9,0
Blair,"Altoona Ward 6, Precinct 3",Magisterial District Judge,24-1-02,DEM,Write-ins,0,0,0,0
Blair,"Altoona Ward 6, Precinct 3",Mayor,Altoona,DEM,BRYANT GISELMAN,61,38,23,0
Blair,"Altoona Ward 6, Precinct 3",Mayor,Altoona,DEM,Write-ins,2,0,2,0
Blair,"Altoona Ward 6, Precinct 3",City Council,Altoona,DEM,MICHAEL LEONARD,63,39,24,0
Blair,"Altoona Ward 6, Precinct 3",City Council,Altoona,DEM,Write-ins,5,1,4,0
Blair,"Altoona Ward 6, Precinct 3",School Director,Altoona Area,DEM,BRIDGETTE N JACKSON,48,30,18,0
Blair,"Altoona Ward 6, Precinct 3",School Director,Altoona Area,DEM,CHRISTOPHER COOK,37,23,14,0
Blair,"Altoona Ward 6, Precinct 3",School Director,Altoona Area,DEM,JUSTIN J MCCAULLEY,37,23,14,0
Blair,"Altoona Ward 6, Precinct 3",School Director,Altoona Area,DEM,BOB PACIFICO,37,22,15,0
Blair,"Altoona Ward 6, Precinct 3",School Director,Altoona Area,DEM,GRACEANN QUINN,32,21,11,0
Blair,"Altoona Ward 6, Precinct 3",School Director,Altoona Area,DEM,JANEI FORBES,32,21,11,0
Blair,"Altoona Ward 6, Precinct 3",School Director,Altoona Area,DEM,KYLE SISKRON-LEONARD,31,21,10,0
