county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Tioga,Wellsboro Borough Ward Two,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",276,230,46,0
Tioga,Wellsboro Borough Ward Two,Judge of the Superior Court,,DEM,Jill Beck,225,143,82,0
Tioga,Wellsboro Borough Ward Two,Judge of the Superior Court,,DEM,Timika Lane,202,119,83,0
Tioga,Wellsboro Borough Ward Two,Judge of the Superior Court,,,Write-ins,0,0,0,0
Tioga,Wellsboro Borough Ward Two,Judge of the Commonwealth Court,,REP,Megan Martin,317,267,50,0
Tioga,Wellsboro Borough Ward Two,Judge of the Commonwealth Court,,DEM,Matt Wolf,215,131,84,0
Tioga,Wellsboro Borough Ward Two,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Tioga,Wellsboro Borough Ward Two,County Commissioner,,DEM,Shane Nickerson,299,208,91,0
Tioga,Wellsboro Borough Ward Two,County Commissioner,,REP,Marc Rice,265,216,49,0
Tioga,Wellsboro Borough Ward Two,County Commissioner,,REP,Sam VanLoon,233,192,41,0
Tioga,Wellsboro Borough Ward Two,County Commissioner,,DEM,Joseph Druetto,151,86,65,0
Tioga,Wellsboro Borough Ward Two,County Commissioner,,CON,Bob Goodrich,25,22,3,0
Tioga,Wellsboro Borough Ward Two,County Commissioner,,,Write-ins,75,63,12,0
Tioga,Wellsboro Borough Ward Two,County Auditor,,REP,Christine S. Perry,383,298,85,0
Tioga,Wellsboro Borough Ward Two,County Auditor,,REP,Elizabeth T. Craig,330,258,72,0
Tioga,Wellsboro Borough Ward Two,County Auditor,,,Write-ins,5,4,1,0
Tioga,Wellsboro Borough Ward Two,Register and Recorder,,REP,Keriane Chaborek,422,329,93,0
Tioga,Wellsboro Borough Ward Two,Register and Recorder,,,Write-ins,3,2,1,0
Tioga,Wellsboro Borough Ward Two,District Attorney,,REP,Sandra K. Olson,513,381,132,0
Tioga,Wellsboro Borough Ward Two,District Attorney,,,Write-ins,4,2,2,0
Tioga,Wellsboro Borough Ward Two,Coroner,,REP,James Daugherty,412,318,94,0
Tioga,Wellsboro Borough Ward Two,Coroner,,,Write-ins,24,22,2,0
Tioga,Wellsboro Borough Ward Two,Magisterial District Judge,04-3-02,DEM/REP,Robert L. Repard,515,381,134,0
Tioga,Wellsboro Borough Ward Two,Magisterial District Judge,04-3-02,,Write-ins,1,1,0,0
Tioga,Wellsboro Borough Ward Two,Borough Council (4 Year),Wellsboro Borough Ward Two,REP,Louis Prevost,449,340,109,0
Tioga,Wellsboro Borough Ward Two,Borough Council (4 Year),Wellsboro Borough Ward Two,,Write-ins,7,5,2,0
Tioga,Wellsboro Borough Ward Two,Borough Council (2 Year),Wellsboro Borough Ward Two,DEM,Rachel Smith,373,264,109,0
Tioga,Wellsboro Borough Ward Two,Borough Council (2 Year),Wellsboro Borough Ward Two,,Write-ins,17,17,0,0
Tioga,Wellsboro Borough Ward Two,School Director,Wellsboro Area,DEM/REP,Linda M. West,358,279,79,0
Tioga,Wellsboro Borough Ward Two,School Director,Wellsboro Area,REP,Dan Nowak,284,240,44,0
Tioga,Wellsboro Borough Ward Two,School Director,Wellsboro Area,DEM,Rebecca Charles,277,191,86,0
Tioga,Wellsboro Borough Ward Two,School Director,Wellsboro Area,REP,Glen Thomas Reese,264,215,49,0
Tioga,Wellsboro Borough Ward Two,School Director,Wellsboro Area,DEM,Valerie Baltzley,252,175,77,0
Tioga,Wellsboro Borough Ward Two,School Director,Wellsboro Area,REP,Jerry Curreri,232,197,35,0
Tioga,Wellsboro Borough Ward Two,School Director,Wellsboro Area,REP,Scotty W. Brown,231,195,36,0
Tioga,Wellsboro Borough Ward Two,School Director,Wellsboro Area,DEM,James Guignard,225,149,76,0
Tioga,Wellsboro Borough Ward Two,School Director,Wellsboro Area,,Write-ins,14,12,2,0
Tioga,Wellsboro Borough Ward Two,School Director (2 Year),Wellsboro Area,REP,Eric Baldwin,273,228,45,0
Tioga,Wellsboro Borough Ward Two,School Director (2 Year),Wellsboro Area,DEM,Tracy Lynn Doughtie,249,170,79,0
Tioga,Wellsboro Borough Ward Two,School Director (2 Year),Wellsboro Area,,Write-ins,1,1,0,0
Tioga,Wellsboro Borough Ward Two,Superior Court Retention - Jack Panella,,,Yes,268,185,83,0
Tioga,Wellsboro Borough Ward Two,Superior Court Retention - Jack Panella,,,No,148,124,24,0
Tioga,Wellsboro Borough Ward Two,Commonwealth Court Retention - Victor P Stabile,,,Yes,260,195,65,0
Tioga,Wellsboro Borough Ward Two,Commonwealth Court Retention - Victor P Stabile,,,No,158,117,41,0
Tioga,Westfield Township,Registered Voters,,,,542,,,
Tioga,Westfield Township,Ballots Cast,,,,217,197,20,0
Tioga,Westfield Township,Ballots Cast - Blank,,,,0,0,0,0
Tioga,Westfield Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,157,147,10,0
Tioga,Westfield Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,55,46,9,0
Tioga,Westfield Township,Justice of the Supreme Court,,,Write-ins,1,0,1,0
Tioga,Westfield Township,Judge of the Superior Court,,REP,Maria Battista,133,126,7,0
Tioga,Westfield Township,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",127,117,10,0
Tioga,Westfield Township,Judge of the Superior Court,,DEM,Jill Beck,51,43,8,0
Tioga,Westfield Township,Judge of the Superior Court,,DEM,Timika Lane,43,35,8,0
Tioga,Westfield Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Tioga,Westfield Township,Judge of the Commonwealth Court,,REP,Megan Martin,153,145,8,0
Tioga,Westfield Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,57,45,12,0
Tioga,Westfield Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Tioga,Westfield Township,County Commissioner,,REP,Sam VanLoon,104,98,6,0
Tioga,Westfield Township,County Commissioner,,REP,Marc Rice,103,97,6,0
Tioga,Westfield Township,County Commissioner,,DEM,Joseph Druetto,59,47,12,0
Tioga,Westfield Township,County Commissioner,,DEM,Shane Nickerson,46,38,8,0
Tioga,Westfield Township,County Commissioner,,CON,Bob Goodrich,18,17,1,0
Tioga,Westfield Township,County Commissioner,,,Write-ins,46,45,1,0
Tioga,Westfield Township,County Auditor,,REP,Christine S. Perry,147,135,12,0
Tioga,Westfield Township,County Auditor,,REP,Elizabeth T. Craig,123,116,7,0
Tioga,Westfield Township,County Auditor,,,Write-ins,3,3,0,0
Tioga,Westfield Township,Register and Recorder,,REP,Keriane Chaborek,189,173,16,0
Tioga,Westfield Township,Register and Recorder,,,Write-ins,1,1,0,0
Tioga,Westfield Township,District Attorney,,REP,Sandra K. Olson,186,173,13,0
Tioga,Westfield Township,District Attorney,,,Write-ins,1,1,0,0
Tioga,Westfield Township,Coroner,,REP,James Daugherty,193,178,15,0
Tioga,Westfield Township,Coroner,,,Write-ins,2,2,0,0
Tioga,Westfield Township,Township Supervisor (6 Year),Westfield Township,REP/IND,Gerald L. Bliss,202,186,16,0
Tioga,Westfield Township,Township Supervisor (6 Year),Westfield Township,,Write-ins,2,2,0,0
Tioga,Westfield Township,Township Auditor (6 Year),Westfield Township,REP,Candace S. English,192,179,13,0
Tioga,Westfield Township,Township Auditor (6 Year),Westfield Township,,Write-ins,1,1,0,0
Tioga,Westfield Township,Township Auditor (2 Year),Westfield Township,REP,Daphne D. Zelinka,193,178,15,0
Tioga,Westfield Township,Township Auditor (2 Year),Westfield Township,,Write-ins,3,3,0,0
Tioga,Westfield Township,School Director Region 3,Northern Tioga,DEM/REP,Edward E. Bonham,181,166,15,0
Tioga,Westfield Township,School Director Region 3,Northern Tioga,,Write-ins,2,2,0,0
Tioga,Westfield Township,School Director Region 3 (2 Year),Northern Tioga,,Write-ins,14,13,1,0
Tioga,Westfield Township,Superior Court Retention - Jack Panella,,,Yes,104,96,8,0
Tioga,Westfield Township,Superior Court Retention - Jack Panella,,,No,77,68,9,0
Tioga,Westfield Township,Commonwealth Court Retention - Victor P Stabile,,,Yes,118,110,8,0
Tioga,Westfield Township,Commonwealth Court Retention - Victor P Stabile,,,No,61,52,9,0
Tioga,Westfield Borough,Registered Voters,,,,531,,,
Tioga,Westfield Borough,Ballots Cast,,,,179,148,31,0
Tioga,Westfield Borough,Ballots Cast - Blank,,,,0,0,0,0
Tioga,Westfield Borough,Justice of the Supreme Court,,REP,Carolyn Carluccio,127,116,11,0
Tioga,Westfield Borough,Justice of the Supreme Court,,DEM,Daniel McCaffery,47,28,19,0
Tioga,Westfield Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Tioga,Westfield Borough,Judge of the Superior Court,,REP,Maria Battista,113,104,9,0
Tioga,Westfield Borough,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",101,90,11,0
Tioga,Westfield Borough,Judge of the Superior Court,,DEM,Jill Beck,52,33,19,0
Tioga,Westfield Borough,Judge of the Superior Court,,DEM,Timika Lane,43,24,19,0
Tioga,Westfield Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Tioga,Westfield Borough,Judge of the Commonwealth Court,,REP,Megan Martin,124,113,11,0
Tioga,Westfield Borough,Judge of the Commonwealth Court,,DEM,Matt Wolf,51,31,20,0
Tioga,Westfield Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Tioga,Westfield Borough,County Commissioner,,REP,Marc Rice,85,77,8,0
Tioga,Westfield Borough,County Commissioner,,REP,Sam VanLoon,81,76,5,0
Tioga,Westfield Borough,County Commissioner,,DEM,Joseph Druetto,59,39,20,0
Tioga,Westfield Borough,County Commissioner,,DEM,Shane Nickerson,54,36,18,0
Tioga,Westfield Borough,County Commissioner,,CON,Bob Goodrich,25,21,4,0
Tioga,Westfield Borough,County Commissioner,,,Write-ins,27,26,1,0
Tioga,Westfield Borough,County Auditor,,REP,Christine S. Perry,133,115,18,0
Tioga,Westfield Borough,County Auditor,,REP,Elizabeth T. Craig,116,98,18,0
Tioga,Westfield Borough,County Auditor,,,Write-ins,1,0,1,0
Tioga,Westfield Borough,Register and Recorder,,REP,Keriane Chaborek,157,135,22,0
Tioga,Westfield Borough,Register and Recorder,,,Write-ins,0,0,0,0
Tioga,Westfield Borough,District Attorney,,REP,Sandra K. Olson,156,128,28,0
Tioga,Westfield Borough,District Attorney,,,Write-ins,2,2,0,0
Tioga,Westfield Borough,Coroner,,REP,James Daugherty,156,136,20,0
Tioga,Westfield Borough,Coroner,,,Write-ins,1,0,1,0
Tioga,Westfield Borough,Borough Council (4 Year),Westfield Borough,DEM,Constance Cummings,97,71,26,0
Tioga,Westfield Borough,Borough Council (4 Year),Westfield Borough,DEM,Kristen Zaidi,75,57,18,0
Tioga,Westfield Borough,Borough Council (4 Year),Westfield Borough,,Write-ins,53,48,5,0
Tioga,Westfield Borough,Borough Council (2 Year),Westfield Borough,DEM,Roger Watkins,107,77,30,0
Tioga,Westfield Borough,Borough Council (2 Year),Westfield Borough,,Write-ins,16,16,0,0
Tioga,Westfield Borough,School Director Region 3,Northern Tioga,DEM/REP,Edward E. Bonham,156,128,28,0
Tioga,Westfield Borough,School Director Region 3,Northern Tioga,,Write-ins,1,1,0,0
Tioga,Westfield Borough,School Director Region 3 (2 Year),Northern Tioga,,Write-ins,17,16,1,0
Tioga,Westfield Borough,Superior Court Retention - Jack Panella,,,Yes,82,62,20,0
Tioga,Westfield Borough,Superior Court Retention - Jack Panella,,,No,66,58,8,0
Tioga,Westfield Borough,Commonwealth Court Retention - Victor P Stabile,,,Yes,77,66,11,0
Tioga,Westfield Borough,Commonwealth Court Retention - Victor P Stabile,,,No,68,53,15,0
