county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Carbon,Kidder Township - North,Justice of the Supreme Court,,REP,Patricia A McCullough,12,,,
Carbon,Kidder Township - North,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Kidder Township - South,Justice of the Supreme Court,,REP,Carolyn Carluccio,64,,,
Carbon,Kidder Township - South,Justice of the Supreme Court,,REP,Patricia A McCullough,42,,,
Carbon,Kidder Township - South,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Lansford Borough - East,Justice of the Supreme Court,,REP,Carolyn Carluccio,64,,,
Carbon,Lansford Borough - East,Justice of the Supreme Court,,REP,Patricia A McCullough,67,,,
Carbon,Lansford Borough - East,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Lansford Borough - Middle,Justice of the Supreme Court,,REP,Carolyn Carluccio,36,,,
Carbon,Lansford Borough - Middle,Justice of the Supreme Court,,REP,Patricia A McCullough,41,,,
Carbon,Lansford Borough - Middle,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Lansford Borough - West,Justice of the Supreme Court,,REP,Carolyn Carluccio,25,,,
Carbon,Lansford Borough - West,Justice of the Supreme Court,,REP,Patricia A McCullough,20,,,
Carbon,Lansford Borough - West,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Lausanne Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,8,,,
Carbon,Lausanne Township,Justice of the Supreme Court,,REP,Patricia A McCullough,6,,,
Carbon,Lausanne Township,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Lehigh Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,26,,,
Carbon,Lehigh Township,Justice of the Supreme Court,,REP,Patricia A McCullough,33,,,
Carbon,Lehigh Township,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Lehighton Borough - First Ward,Justice of the Supreme Court,,REP,Carolyn Carluccio,61,,,
Carbon,Lehighton Borough - First Ward,Justice of the Supreme Court,,REP,Patricia A McCullough,35,,,
Carbon,Lehighton Borough - First Ward,Justice of the Supreme Court,,REP,Write-ins,1,,,
Carbon,Lehighton Borough - Second Ward,Justice of the Supreme Court,,REP,Carolyn Carluccio,45,,,
Carbon,Lehighton Borough - Second Ward,Justice of the Supreme Court,,REP,Patricia A McCullough,49,,,
Carbon,Lehighton Borough - Second Ward,Justice of the Supreme Court,,REP,Write-ins,1,,,
Carbon,Lehighton Borough - Third Ward,Justice of the Supreme Court,,REP,Carolyn Carluccio,50,,,
Carbon,Lehighton Borough - Third Ward,Justice of the Supreme Court,,REP,Patricia A McCullough,49,,,
Carbon,Lehighton Borough - Third Ward,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Lower Towamensing Township - North,Justice of the Supreme Court,,REP,Carolyn Carluccio,63,,,
Carbon,Lower Towamensing Township - North,Justice of the Supreme Court,,REP,Patricia A McCullough,45,,,
Carbon,Lower Towamensing Township - North,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Lower Towamensing Township - South,Justice of the Supreme Court,,REP,Carolyn Carluccio,33,,,
Carbon,Lower Towamensing Township - South,Justice of the Supreme Court,,REP,Patricia A McCullough,35,,,
Carbon,Lower Towamensing Township - South,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Mahoning Township - Mahoning,Justice of the Supreme Court,,REP,Carolyn Carluccio,146,,,
Carbon,Mahoning Township - Mahoning,Justice of the Supreme Court,,REP,Patricia A McCullough,129,,,
Carbon,Mahoning Township - Mahoning,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Mahoning Township - New Mahoning,Justice of the Supreme Court,,REP,Carolyn Carluccio,56,,,
Carbon,Mahoning Township - New Mahoning,Justice of the Supreme Court,,REP,Patricia A McCullough,60,,,
Carbon,Mahoning Township - New Mahoning,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Mahoning Township - Packerton/Jamestown,Justice of the Supreme Court,,REP,Carolyn Carluccio,35,,,
Carbon,Mahoning Township - Packerton/Jamestown,Justice of the Supreme Court,,REP,Patricia A McCullough,35,,,
Carbon,Mahoning Township - Packerton/Jamestown,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Nesquehoning Borough - East,Justice of the Supreme Court,,REP,Carolyn Carluccio,71,,,
Carbon,Nesquehoning Borough - East,Justice of the Supreme Court,,REP,Patricia A McCullough,57,,,
Carbon,Nesquehoning Borough - East,Justice of the Supreme Court,,REP,Write-ins,1,,,
Carbon,Nesquehoning Borough - West,Justice of the Supreme Court,,REP,Carolyn Carluccio,94,,,
Carbon,Nesquehoning Borough - West,Justice of the Supreme Court,,REP,Patricia A McCullough,66,,,
Carbon,Nesquehoning Borough - West,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Packer Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,99,,,
Carbon,Packer Township,Justice of the Supreme Court,,REP,Patricia A McCullough,91,,,
Carbon,Packer Township,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Palmerton Borough - East,Justice of the Supreme Court,,REP,Carolyn Carluccio,61,,,
Carbon,Palmerton Borough - East,Justice of the Supreme Court,,REP,Patricia A McCullough,50,,,
Carbon,Palmerton Borough - East,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Palmerton Borough - Middle,Justice of the Supreme Court,,REP,Carolyn Carluccio,60,,,
Carbon,Palmerton Borough - Middle,Justice of the Supreme Court,,REP,Patricia A McCullough,52,,,
Carbon,Palmerton Borough - Middle,Justice of the Supreme Court,,REP,Write-ins,1,,,
Carbon,Palmerton Borough - West,Justice of the Supreme Court,,REP,Carolyn Carluccio,24,,,
Carbon,Palmerton Borough - West,Justice of the Supreme Court,,REP,Patricia A McCullough,16,,,
Carbon,Palmerton Borough - West,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Parryville Borough,Justice of the Supreme Court,,REP,Carolyn Carluccio,11,,,
Carbon,Parryville Borough,Justice of the Supreme Court,,REP,Patricia A McCullough,19,,,
Carbon,Parryville Borough,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Penn Forest Township - Southwest,Justice of the Supreme Court,,REP,Carolyn Carluccio,96,,,
Carbon,Penn Forest Township - Southwest,Justice of the Supreme Court,,REP,Patricia A McCullough,63,,,
Carbon,Penn Forest Township - Southwest,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Penn Forest Township - Northwest,Justice of the Supreme Court,,REP,Carolyn Carluccio,71,,,
Carbon,Penn Forest Township - Northwest,Justice of the Supreme Court,,REP,Patricia A McCullough,52,,,
Carbon,Penn Forest Township - Northwest,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Penn Forest Township - Middle,Justice of the Supreme Court,,REP,Carolyn Carluccio,47,,,
Carbon,Penn Forest Township - Middle,Justice of the Supreme Court,,REP,Patricia A McCullough,13,,,
Carbon,Penn Forest Township - Middle,Justice of the Supreme Court,,REP,Write-ins,1,,,
Carbon,Penn Forest Township - Northeast,Justice of the Supreme Court,,REP,Carolyn Carluccio,50,,,
Carbon,Penn Forest Township - Northeast,Justice of the Supreme Court,,REP,Patricia A McCullough,33,,,
Carbon,Penn Forest Township - Northeast,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Penn Forest Township - East,Justice of the Supreme Court,,REP,Carolyn Carluccio,33,,,
Carbon,Penn Forest Township - East,Justice of the Supreme Court,,REP,Patricia A McCullough,30,,,
Carbon,Penn Forest Township - East,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Summit Hill Borough - First Ward,Justice of the Supreme Court,,REP,Carolyn Carluccio,27,,,
Carbon,Summit Hill Borough - First Ward,Justice of the Supreme Court,,REP,Patricia A McCullough,29,,,
Carbon,Summit Hill Borough - First Ward,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Summit Hill Borough - Second Ward,Justice of the Supreme Court,,REP,Carolyn Carluccio,26,,,
Carbon,Summit Hill Borough - Second Ward,Justice of the Supreme Court,,REP,Patricia A McCullough,23,,,
Carbon,Summit Hill Borough - Second Ward,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Summit Hill Borough - Third Ward/First,Justice of the Supreme Court,,REP,Carolyn Carluccio,41,,,
Carbon,Summit Hill Borough - Third Ward/First,Justice of the Supreme Court,,REP,Patricia A McCullough,47,,,
Carbon,Summit Hill Borough - Third Ward/First,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Summit Hill Borough - Third Ward/Second,Justice of the Supreme Court,,REP,Carolyn Carluccio,45,,,
Carbon,Summit Hill Borough - Third Ward/Second,Justice of the Supreme Court,,REP,Patricia A McCullough,30,,,
Carbon,Summit Hill Borough - Third Ward/Second,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Towamensing Township - North,Justice of the Supreme Court,,REP,Carolyn Carluccio,42,,,
Carbon,Towamensing Township - North,Justice of the Supreme Court,,REP,Patricia A McCullough,49,,,
Carbon,Towamensing Township - North,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Towamensing Township - South-1,Justice of the Supreme Court,,REP,Carolyn Carluccio,51,,,
Carbon,Towamensing Township - South-1,Justice of the Supreme Court,,REP,Patricia A McCullough,67,,,
Carbon,Towamensing Township - South-1,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Towamensing Township - South-2,Justice of the Supreme Court,,REP,Carolyn Carluccio,53,,,
Carbon,Towamensing Township - South-2,Justice of the Supreme Court,,REP,Patricia A McCullough,36,,,
Carbon,Towamensing Township - South-2,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Weatherly Borough - East,Justice of the Supreme Court,,REP,Carolyn Carluccio,74,,,
Carbon,Weatherly Borough - East,Justice of the Supreme Court,,REP,Patricia A McCullough,72,,,
Carbon,Weatherly Borough - East,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Weatherly Borough - West,Justice of the Supreme Court,,REP,Carolyn Carluccio,24,,,
Carbon,Weatherly Borough - West,Justice of the Supreme Court,,REP,Patricia A McCullough,31,,,
Carbon,Weatherly Borough - West,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Weissport Borough,Justice of the Supreme Court,,REP,Carolyn Carluccio,9,,,
Carbon,Weissport Borough,Justice of the Supreme Court,,REP,Patricia A McCullough,13,,,
Carbon,Weissport Borough,Justice of the Supreme Court,,REP,Write-ins,0,,,
Carbon,Banks Township,Judge of the Superior Court,,REP,Harry F. Smail Jr.,31,,,
Carbon,Banks Township,Judge of the Superior Court,,REP,Maria Battista,44,,,
Carbon,Banks Township,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Beaver Meadows Borough,Judge of the Superior Court,,REP,Harry F. Smail Jr.,46,,,
Carbon,Beaver Meadows Borough,Judge of the Superior Court,,REP,Maria Battista,55,,,
Carbon,Beaver Meadows Borough,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Bowmanstown Borough,Judge of the Superior Court,,REP,Harry F. Smail Jr.,35,,,
Carbon,Bowmanstown Borough,Judge of the Superior Court,,REP,Maria Battista,45,,,
Carbon,Bowmanstown Borough,Judge of the Superior Court,,REP,Write-ins,1,,,
Carbon,East Penn Township - South,Judge of the Superior Court,,REP,Harry F. Smail Jr.,90,,,
Carbon,East Penn Township - South,Judge of the Superior Court,,REP,Maria Battista,112,,,
Carbon,East Penn Township - South,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,East Penn Township - North,Judge of the Superior Court,,REP,Harry F. Smail Jr.,106,,,
Carbon,East Penn Township - North,Judge of the Superior Court,,REP,Maria Battista,129,,,
Carbon,East Penn Township - North,Judge of the Superior Court,,REP,Write-ins,1,,,
Carbon,East Side Borough,Judge of the Superior Court,,REP,Harry F. Smail Jr.,8,,,
Carbon,East Side Borough,Judge of the Superior Court,,REP,Maria Battista,15,,,
Carbon,East Side Borough,Judge of the Superior Court,,REP,Write-ins,1,,,
Carbon,Franklin Township - Independent,Judge of the Superior Court,,REP,Harry F. Smail Jr.,59,,,
Carbon,Franklin Township - Independent,Judge of the Superior Court,,REP,Maria Battista,72,,,
Carbon,Franklin Township - Independent,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Franklin Township - Harrity,Judge of the Superior Court,,REP,Harry F. Smail Jr.,109,,,
Carbon,Franklin Township - Harrity,Judge of the Superior Court,,REP,Maria Battista,122,,,
Carbon,Franklin Township - Harrity,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Franklin Township - Long Run,Judge of the Superior Court,,REP,Harry F. Smail Jr.,82,,,
Carbon,Franklin Township - Long Run,Judge of the Superior Court,,REP,Maria Battista,108,,,
Carbon,Franklin Township - Long Run,Judge of the Superior Court,,REP,Write-ins,2,,,
Carbon,Jim Thorpe Borough - First Ward,Judge of the Superior Court,,REP,Harry F. Smail Jr.,47,,,
Carbon,Jim Thorpe Borough - First Ward,Judge of the Superior Court,,REP,Maria Battista,46,,,
Carbon,Jim Thorpe Borough - First Ward,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Jim Thorpe Borough - Second Ward,Judge of the Superior Court,,REP,Harry F. Smail Jr.,34,,,
Carbon,Jim Thorpe Borough - Second Ward,Judge of the Superior Court,,REP,Maria Battista,35,,,
Carbon,Jim Thorpe Borough - Second Ward,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Jim Thorpe Borough - Third Ward,Judge of the Superior Court,,REP,Harry F. Smail Jr.,70,,,
Carbon,Jim Thorpe Borough - Third Ward,Judge of the Superior Court,,REP,Maria Battista,101,,,
Carbon,Jim Thorpe Borough - Third Ward,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Jim Thorpe Borough - Fourth Ward,Judge of the Superior Court,,REP,Harry F. Smail Jr.,22,,,
Carbon,Jim Thorpe Borough - Fourth Ward,Judge of the Superior Court,,REP,Maria Battista,29,,,
Carbon,Jim Thorpe Borough - Fourth Ward,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Jim Thorpe Borough - Fifth Ward,Judge of the Superior Court,,REP,Harry F. Smail Jr.,50,,,
Carbon,Jim Thorpe Borough - Fifth Ward,Judge of the Superior Court,,REP,Maria Battista,71,,,
Carbon,Jim Thorpe Borough - Fifth Ward,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Kidder Township - North,Judge of the Superior Court,,REP,Harry F. Smail Jr.,23,,,
Carbon,Kidder Township - North,Judge of the Superior Court,,REP,Maria Battista,29,,,
Carbon,Kidder Township - North,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Kidder Township - South,Judge of the Superior Court,,REP,Harry F. Smail Jr.,58,,,
Carbon,Kidder Township - South,Judge of the Superior Court,,REP,Maria Battista,86,,,
Carbon,Kidder Township - South,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Lansford Borough - East,Judge of the Superior Court,,REP,Harry F. Smail Jr.,72,,,
Carbon,Lansford Borough - East,Judge of the Superior Court,,REP,Maria Battista,102,,,
Carbon,Lansford Borough - East,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Lansford Borough - Middle,Judge of the Superior Court,,REP,Harry F. Smail Jr.,41,,,
Carbon,Lansford Borough - Middle,Judge of the Superior Court,,REP,Maria Battista,55,,,
Carbon,Lansford Borough - Middle,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Lansford Borough - West,Judge of the Superior Court,,REP,Harry F. Smail Jr.,20,,,
Carbon,Lansford Borough - West,Judge of the Superior Court,,REP,Maria Battista,35,,,
Carbon,Lansford Borough - West,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Lausanne Township,Judge of the Superior Court,,REP,Harry F. Smail Jr.,8,,,
Carbon,Lausanne Township,Judge of the Superior Court,,REP,Maria Battista,9,,,
Carbon,Lausanne Township,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Lehigh Township,Judge of the Superior Court,,REP,Harry F. Smail Jr.,34,,,
Carbon,Lehigh Township,Judge of the Superior Court,,REP,Maria Battista,47,,,
Carbon,Lehigh Township,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Lehighton Borough - First Ward,Judge of the Superior Court,,REP,Harry F. Smail Jr.,50,,,
Carbon,Lehighton Borough - First Ward,Judge of the Superior Court,,REP,Maria Battista,74,,,
Carbon,Lehighton Borough - First Ward,Judge of the Superior Court,,REP,Write-ins,2,,,
Carbon,Lehighton Borough - Second Ward,Judge of the Superior Court,,REP,Harry F. Smail Jr.,53,,,
Carbon,Lehighton Borough - Second Ward,Judge of the Superior Court,,REP,Maria Battista,75,,,
Carbon,Lehighton Borough - Second Ward,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Lehighton Borough - Third Ward,Judge of the Superior Court,,REP,Harry F. Smail Jr.,46,,,
Carbon,Lehighton Borough - Third Ward,Judge of the Superior Court,,REP,Maria Battista,77,,,
Carbon,Lehighton Borough - Third Ward,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Lower Towamensing Township - North,Judge of the Superior Court,,REP,Harry F. Smail Jr.,67,,,
Carbon,Lower Towamensing Township - North,Judge of the Superior Court,,REP,Maria Battista,85,,,
Carbon,Lower Towamensing Township - North,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Lower Towamensing Township - South,Judge of the Superior Court,,REP,Harry F. Smail Jr.,34,,,
Carbon,Lower Towamensing Township - South,Judge of the Superior Court,,REP,Maria Battista,50,,,
Carbon,Lower Towamensing Township - South,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Mahoning Township - Mahoning,Judge of the Superior Court,,REP,Harry F. Smail Jr.,141,,,
Carbon,Mahoning Township - Mahoning,Judge of the Superior Court,,REP,Maria Battista,211,,,
Carbon,Mahoning Township - Mahoning,Judge of the Superior Court,,REP,Write-ins,1,,,
Carbon,Mahoning Township - New Mahoning,Judge of the Superior Court,,REP,Harry F. Smail Jr.,62,,,
Carbon,Mahoning Township - New Mahoning,Judge of the Superior Court,,REP,Maria Battista,87,,,
Carbon,Mahoning Township - New Mahoning,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Mahoning Township - Packerton/Jamestown,Judge of the Superior Court,,REP,Harry F. Smail Jr.,42,,,
Carbon,Mahoning Township - Packerton/Jamestown,Judge of the Superior Court,,REP,Maria Battista,47,,,
Carbon,Mahoning Township - Packerton/Jamestown,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Nesquehoning Borough - East,Judge of the Superior Court,,REP,Harry F. Smail Jr.,63,,,
Carbon,Nesquehoning Borough - East,Judge of the Superior Court,,REP,Maria Battista,83,,,
Carbon,Nesquehoning Borough - East,Judge of the Superior Court,,REP,Write-ins,0,,,
Carbon,Nesquehoning Borough - West,Judge of the Superior Court,,REP,Harry F. Smail Jr.,84,,,
