county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Mifflin,McVeytown Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,80,79,0,1
Mifflin,McVeytown Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,11,10,1,0
Mifflin,McVeytown Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mifflin,McVeytown Borough,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Judge of the Commonwealth Court,,,Undervotes,4,4,0,0
Mifflin,McVeytown Borough,Judge of the Court of Common Pleas,,DAR,JONATHAN REED,90,88,1,1
Mifflin,McVeytown Borough,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Mifflin,McVeytown Borough,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Judge of the Court of Common Pleas,,,Undervotes,5,5,0,0
Mifflin,McVeytown Borough,District Attorney,,DAR,CHRISTOPHER R. TORQUATO,80,78,1,1
Mifflin,McVeytown Borough,District Attorney,,,Write-ins,2,2,0,0
Mifflin,McVeytown Borough,District Attorney,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,District Attorney,,,Undervotes,13,13,0,0
Mifflin,McVeytown Borough,County Commissioner,,REP,NOAH D. WISE,63,63,0,0
Mifflin,McVeytown Borough,County Commissioner,,REP,ROBERT P. POSTAL,61,61,0,0
Mifflin,McVeytown Borough,County Commissioner,,DEM,KEVIN P. KODISH,36,34,1,1
Mifflin,McVeytown Borough,County Commissioner,,,Write-ins,0,0,0,0
Mifflin,McVeytown Borough,County Commissioner,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,County Commissioner,,,Undervotes,30,28,1,1
Mifflin,McVeytown Borough,County Auditor,,REP,HELEN E. KIRK,64,63,1,0
Mifflin,McVeytown Borough,County Auditor,,REP,BARBARA E. CLEMMONS,55,54,0,1
Mifflin,McVeytown Borough,County Auditor,,DEM,KENDRA DUNMIRE,24,23,1,0
Mifflin,McVeytown Borough,County Auditor,,,Write-ins,0,0,0,0
Mifflin,McVeytown Borough,County Auditor,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,County Auditor,,,Undervotes,47,46,0,1
Mifflin,McVeytown Borough,County Coroner,,DAR,ANDREA L. ALCALDE,81,79,1,1
Mifflin,McVeytown Borough,County Coroner,,,Write-ins,1,1,0,0
Mifflin,McVeytown Borough,County Coroner,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,County Coroner,,,Undervotes,13,13,0,0
Mifflin,McVeytown Borough,Prothonotary,,DAR,TAMMY STUCK,83,81,1,1
Mifflin,McVeytown Borough,Prothonotary,,,Write-ins,0,0,0,0
Mifflin,McVeytown Borough,Prothonotary,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Prothonotary,,,Undervotes,12,12,0,0
Mifflin,McVeytown Borough,School Director,Mifflin County,REP,PAULA R. DICKSON,66,65,0,1
Mifflin,McVeytown Borough,School Director,Mifflin County,REP,ZEB HARSHBARGER,65,65,0,0
Mifflin,McVeytown Borough,School Director,Mifflin County,REP,FREDRICK D. NICKEL,60,59,0,1
Mifflin,McVeytown Borough,School Director,Mifflin County,DAR,NOAH D. WISE,50,50,0,0
Mifflin,McVeytown Borough,School Director,Mifflin County,DAR,E. TERRY STYERS,48,48,0,0
Mifflin,McVeytown Borough,School Director,Mifflin County,DEM,MARY LOU M. SIGLER,22,21,1,0
Mifflin,McVeytown Borough,School Director,Mifflin County,DEM,DIANNE SHEARER,21,21,0,0
Mifflin,McVeytown Borough,School Director,Mifflin County,DEM,DANICA A. LAUB,15,14,1,0
Mifflin,McVeytown Borough,School Director (2),Mifflin County,,Write-ins,1,1,0,0
Mifflin,McVeytown Borough,School Director (2),Mifflin County,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,School Director (2),Mifflin County,,Undervotes,127,121,3,3
Mifflin,McVeytown Borough,Borough Council,McVeytown Borough,REP,KOLBY MOIST,84,83,1,0
Mifflin,McVeytown Borough,Borough Council,McVeytown Borough,REP,REX SUNDERLAND,82,80,1,1
Mifflin,McVeytown Borough,Borough Council,McVeytown Borough,REP,STEVEN R. FEATHERS,73,73,0,0
Mifflin,McVeytown Borough,Borough Council,McVeytown Borough,,Write-ins,2,2,0,0
Mifflin,McVeytown Borough,Borough Council,McVeytown Borough,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Borough Council,McVeytown Borough,,Undervotes,44,41,1,2
Mifflin,McVeytown Borough,Superior Court Retention - Jack Panella,,,No,44,43,1,0
Mifflin,McVeytown Borough,Superior Court Retention - Jack Panella,,,Yes,35,34,0,1
Mifflin,McVeytown Borough,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Superior Court Retention - Jack Panella,,,Undervotes,16,16,0,0
Mifflin,McVeytown Borough,Superior Court Retention - Victor P. Stabile,,,Yes,47,45,1,1
Mifflin,McVeytown Borough,Superior Court Retention - Victor P. Stabile,,,No,32,32,0,0
Mifflin,McVeytown Borough,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Mifflin,McVeytown Borough,Superior Court Retention - Victor P. Stabile,,,Undervotes,16,16,0,0
Mifflin,Menno Township,Registered Voters,,,,0,,,
Mifflin,Menno Township,Ballots Cast,,,,165,152,13,0
Mifflin,Menno Township,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Menno Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,138,132,6,0
Mifflin,Menno Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,24,17,7,0
Mifflin,Menno Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mifflin,Menno Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mifflin,Menno Township,Justice of the Supreme Court,,,Undervotes,3,3,0,0
Mifflin,Menno Township,Judge of the Superior Court,,REP,MARIA BATTISTA,131,124,7,0
Mifflin,Menno Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",124,118,6,0
Mifflin,Menno Township,Judge of the Superior Court,,DEM,JILL BECK,18,11,7,0
Mifflin,Menno Township,Judge of the Superior Court,,DEM,TIMIKA LANE,17,12,5,0
Mifflin,Menno Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mifflin,Menno Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mifflin,Menno Township,Judge of the Superior Court,,,Undervotes,40,39,1,0
Mifflin,Menno Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,141,135,6,0
Mifflin,Menno Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,20,13,7,0
Mifflin,Menno Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mifflin,Menno Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mifflin,Menno Township,Judge of the Commonwealth Court,,,Undervotes,4,4,0,0
Mifflin,Menno Township,Judge of the Court of Common Pleas,,DAR,JONATHAN REED,150,137,13,0
Mifflin,Menno Township,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Mifflin,Menno Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Mifflin,Menno Township,Judge of the Court of Common Pleas,,,Undervotes,15,15,0,0
Mifflin,Menno Township,District Attorney,,DAR,CHRISTOPHER R. TORQUATO,138,125,13,0
Mifflin,Menno Township,District Attorney,,,Write-ins,1,1,0,0
Mifflin,Menno Township,District Attorney,,,Overvotes,0,0,0,0
Mifflin,Menno Township,District Attorney,,,Undervotes,26,26,0,0
Mifflin,Menno Township,County Commissioner,,REP,NOAH D. WISE,126,122,4,0
Mifflin,Menno Township,County Commissioner,,REP,ROBERT P. POSTAL,122,116,6,0
Mifflin,Menno Township,County Commissioner,,DEM,KEVIN P. KODISH,34,24,10,0
Mifflin,Menno Township,County Commissioner,,,Write-ins,0,0,0,0
Mifflin,Menno Township,County Commissioner,,,Overvotes,0,0,0,0
Mifflin,Menno Township,County Commissioner,,,Undervotes,48,42,6,0
Mifflin,Menno Township,County Auditor,,REP,BARBARA E. CLEMMONS,128,120,8,0
Mifflin,Menno Township,County Auditor,,REP,HELEN E. KIRK,113,108,5,0
Mifflin,Menno Township,County Auditor,,DEM,KENDRA DUNMIRE,24,16,8,0
Mifflin,Menno Township,County Auditor,,,Write-ins,0,0,0,0
Mifflin,Menno Township,County Auditor,,,Overvotes,0,0,0,0
Mifflin,Menno Township,County Auditor,,,Undervotes,65,60,5,0
Mifflin,Menno Township,County Coroner,,DAR,ANDREA L. ALCALDE,145,133,12,0
Mifflin,Menno Township,County Coroner,,,Write-ins,2,1,1,0
Mifflin,Menno Township,County Coroner,,,Overvotes,0,0,0,0
Mifflin,Menno Township,County Coroner,,,Undervotes,18,18,0,0
Mifflin,Menno Township,Prothonotary,,DAR,TAMMY STUCK,146,133,13,0
Mifflin,Menno Township,Prothonotary,,,Write-ins,1,1,0,0
Mifflin,Menno Township,Prothonotary,,,Overvotes,0,0,0,0
Mifflin,Menno Township,Prothonotary,,,Undervotes,18,18,0,0
Mifflin,Menno Township,School Director,Mifflin County,REP,FREDRICK D. NICKEL,133,129,4,0
Mifflin,Menno Township,School Director,Mifflin County,REP,PAULA R. DICKSON,127,122,5,0
Mifflin,Menno Township,School Director,Mifflin County,REP,ZEB HARSHBARGER,115,111,4,0
Mifflin,Menno Township,School Director,Mifflin County,DAR,NOAH D. WISE,101,93,8,0
Mifflin,Menno Township,School Director,Mifflin County,DAR,E. TERRY STYERS,69,61,8,0
Mifflin,Menno Township,School Director,Mifflin County,DEM,MARY LOU M. SIGLER,34,26,8,0
Mifflin,Menno Township,School Director,Mifflin County,DEM,DANICA A. LAUB,29,21,8,0
Mifflin,Menno Township,School Director,Mifflin County,DEM,DIANNE SHEARER,27,18,9,0
Mifflin,Menno Township,School Director (2),Mifflin County,,Write-ins,16,16,0,0
Mifflin,Menno Township,School Director (2),Mifflin County,,Overvotes,0,0,0,0
Mifflin,Menno Township,School Director (2),Mifflin County,,Undervotes,174,163,11,0
Mifflin,Menno Township,Township Supervisor,Menno Township,REP,TORRE HILDEBRAND,145,134,11,0
Mifflin,Menno Township,Township Supervisor,Menno Township,,Write-ins,8,7,1,0
Mifflin,Menno Township,Township Supervisor,Menno Township,,Overvotes,0,0,0,0
Mifflin,Menno Township,Township Supervisor,Menno Township,,Undervotes,12,11,1,0
Mifflin,Menno Township,Township Auditor,Menno Township,REP,CRYSTAL YODER,153,142,11,0
Mifflin,Menno Township,Township Auditor,Menno Township,,Write-ins,0,0,0,0
Mifflin,Menno Township,Township Auditor,Menno Township,,Overvotes,0,0,0,0
Mifflin,Menno Township,Township Auditor,Menno Township,,Undervotes,12,10,2,0
Mifflin,Menno Township,Superior Court Retention - Jack Panella,,,Yes,74,64,10,0
Mifflin,Menno Township,Superior Court Retention - Jack Panella,,,No,68,66,2,0
Mifflin,Menno Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Mifflin,Menno Township,Superior Court Retention - Jack Panella,,,Undervotes,23,22,1,0
Mifflin,Menno Township,Superior Court Retention - Victor P. Stabile,,,Yes,93,82,11,0
Mifflin,Menno Township,Superior Court Retention - Victor P. Stabile,,,No,52,51,1,0
Mifflin,Menno Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Mifflin,Menno Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,20,19,1,0
Mifflin,Newton Hamilton Borough,Registered Voters,,,,0,,,
Mifflin,Newton Hamilton Borough,Ballots Cast,,,,34,32,2,0
Mifflin,Newton Hamilton Borough,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Newton Hamilton Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,31,29,2,0
Mifflin,Newton Hamilton Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,2,2,0,0
Mifflin,Newton Hamilton Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Justice of the Supreme Court,,,Undervotes,1,1,0,0
Mifflin,Newton Hamilton Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,24,22,2,0
Mifflin,Newton Hamilton Borough,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",23,21,2,0
Mifflin,Newton Hamilton Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,3,3,0,0
Mifflin,Newton Hamilton Borough,Judge of the Superior Court,,DEM,JILL BECK,2,2,0,0
Mifflin,Newton Hamilton Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Judge of the Superior Court,,,Undervotes,16,16,0,0
Mifflin,Newton Hamilton Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,31,29,2,0
Mifflin,Newton Hamilton Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,2,2,0,0
Mifflin,Newton Hamilton Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Judge of the Commonwealth Court,,,Undervotes,1,1,0,0
Mifflin,Newton Hamilton Borough,Judge of the Court of Common Pleas,,DAR,JONATHAN REED,31,29,2,0
Mifflin,Newton Hamilton Borough,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Judge of the Court of Common Pleas,,,Undervotes,3,3,0,0
Mifflin,Newton Hamilton Borough,District Attorney,,DAR,CHRISTOPHER R. TORQUATO,28,26,2,0
Mifflin,Newton Hamilton Borough,District Attorney,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,District Attorney,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,District Attorney,,,Undervotes,6,6,0,0
Mifflin,Newton Hamilton Borough,County Commissioner,,REP,ROBERT P. POSTAL,25,23,2,0
Mifflin,Newton Hamilton Borough,County Commissioner,,REP,NOAH D. WISE,23,21,2,0
Mifflin,Newton Hamilton Borough,County Commissioner,,DEM,KEVIN P. KODISH,3,3,0,0
Mifflin,Newton Hamilton Borough,County Commissioner,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,County Commissioner,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,County Commissioner,,,Undervotes,17,17,0,0
Mifflin,Newton Hamilton Borough,County Auditor,,REP,BARBARA E. CLEMMONS,26,24,2,0
Mifflin,Newton Hamilton Borough,County Auditor,,REP,HELEN E. KIRK,20,18,2,0
Mifflin,Newton Hamilton Borough,County Auditor,,DEM,KENDRA DUNMIRE,1,1,0,0
Mifflin,Newton Hamilton Borough,County Auditor,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,County Auditor,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,County Auditor,,,Undervotes,21,21,0,0
Mifflin,Newton Hamilton Borough,County Coroner,,DAR,ANDREA L. ALCALDE,32,30,2,0
Mifflin,Newton Hamilton Borough,County Coroner,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,County Coroner,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,County Coroner,,,Undervotes,2,2,0,0
Mifflin,Newton Hamilton Borough,Prothonotary,,DAR,TAMMY STUCK,32,30,2,0
Mifflin,Newton Hamilton Borough,Prothonotary,,,Write-ins,0,0,0,0
Mifflin,Newton Hamilton Borough,Prothonotary,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Prothonotary,,,Undervotes,2,2,0,0
Mifflin,Newton Hamilton Borough,School Director Region I,Mount Union Area School District,REP,JEFFREY H. HOOVER,23,21,2,0
Mifflin,Newton Hamilton Borough,School Director Region I,Mount Union Area School District,DAR,CURTIS A. WHITESEL,17,17,0,0
Mifflin,Newton Hamilton Borough,School Director Region I,Mount Union Area School District,DEM,LEE R. FORGY,10,10,0,0
Mifflin,Newton Hamilton Borough,School Director Region I,Mount Union Area School District,,Write-ins,2,2,0,0
Mifflin,Newton Hamilton Borough,School Director Region I,Mount Union Area School District,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,School Director Region I,Mount Union Area School District,,Undervotes,16,14,2,0
Mifflin,Newton Hamilton Borough,Borough Council,Newton Hamilton Borough,,Write-ins,6,6,0,0
Mifflin,Newton Hamilton Borough,Borough Council,Newton Hamilton Borough,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Borough Council,Newton Hamilton Borough,,Undervotes,28,26,2,0
Mifflin,Newton Hamilton Borough,Superior Court Retention - Jack Panella,,,Yes,19,19,0,0
Mifflin,Newton Hamilton Borough,Superior Court Retention - Jack Panella,,,No,10,10,0,0
Mifflin,Newton Hamilton Borough,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Superior Court Retention - Jack Panella,,,Undervotes,5,3,2,0
Mifflin,Newton Hamilton Borough,Superior Court Retention - Victor P. Stabile,,,Yes,19,19,0,0
Mifflin,Newton Hamilton Borough,Superior Court Retention - Victor P. Stabile,,,No,9,9,0,0
Mifflin,Newton Hamilton Borough,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Superior Court Retention - Victor P. Stabile,,,Undervotes,6,4,2,0
Mifflin,Oliver Township,Registered Voters,,,,0,,,
Mifflin,Oliver Township,Ballots Cast,,,,416,360,56,0
Mifflin,Oliver Township,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Oliver Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,335,308,27,0
Mifflin,Oliver Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,74,46,28,0
Mifflin,Oliver Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Mifflin,Oliver Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,Justice of the Supreme Court,,,Undervotes,6,5,1,0
Mifflin,Oliver Township,Judge of the Superior Court,,REP,MARIA BATTISTA,303,277,26,0
Mifflin,Oliver Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",271,250,21,0
Mifflin,Oliver Township,Judge of the Superior Court,,DEM,JILL BECK,79,51,28,0
Mifflin,Oliver Township,Judge of the Superior Court,,DEM,TIMIKA LANE,55,30,25,0
Mifflin,Oliver Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mifflin,Oliver Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,Judge of the Superior Court,,,Undervotes,124,112,12,0
Mifflin,Oliver Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,350,322,28,0
Mifflin,Oliver Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,59,34,25,0
Mifflin,Oliver Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Mifflin,Oliver Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,Judge of the Commonwealth Court,,,Undervotes,7,4,3,0
Mifflin,Oliver Township,Judge of the Court of Common Pleas,,DAR,JONATHAN REED,383,332,51,0
Mifflin,Oliver Township,Judge of the Court of Common Pleas,,,Write-ins,4,3,1,0
Mifflin,Oliver Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,Judge of the Court of Common Pleas,,,Undervotes,29,25,4,0
Mifflin,Oliver Township,District Attorney,,DAR,CHRISTOPHER R. TORQUATO,367,316,51,0
Mifflin,Oliver Township,District Attorney,,,Write-ins,3,3,0,0
Mifflin,Oliver Township,District Attorney,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,District Attorney,,,Undervotes,46,41,5,0
Mifflin,Oliver Township,County Commissioner,,REP,ROBERT P. POSTAL,274,237,37,0
Mifflin,Oliver Township,County Commissioner,,REP,NOAH D. WISE,271,246,25,0
Mifflin,Oliver Township,County Commissioner,,DEM,KEVIN P. KODISH,155,120,35,0
Mifflin,Oliver Township,County Commissioner,,,Write-ins,8,6,2,0
Mifflin,Oliver Township,County Commissioner,,,Overvotes,2,2,0,0
Mifflin,Oliver Township,County Commissioner,,,Undervotes,122,109,13,0
Mifflin,Oliver Township,County Auditor,,REP,HELEN E. KIRK,266,242,24,0
Mifflin,Oliver Township,County Auditor,,REP,BARBARA E. CLEMMONS,263,234,29,0
Mifflin,Oliver Township,County Auditor,,DEM,KENDRA DUNMIRE,116,84,32,0
Mifflin,Oliver Township,County Auditor,,,Write-ins,4,3,1,0
Mifflin,Oliver Township,County Auditor,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,County Auditor,,,Undervotes,183,157,26,0
Mifflin,Oliver Township,County Coroner,,DAR,ANDREA L. ALCALDE,381,328,53,0
Mifflin,Oliver Township,County Coroner,,,Write-ins,8,8,0,0
Mifflin,Oliver Township,County Coroner,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,County Coroner,,,Undervotes,27,24,3,0
Mifflin,Oliver Township,Prothonotary,,DAR,TAMMY STUCK,376,324,52,0
Mifflin,Oliver Township,Prothonotary,,,Write-ins,3,3,0,0
Mifflin,Oliver Township,Prothonotary,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,Prothonotary,,,Undervotes,37,33,4,0
Mifflin,Oliver Township,School Director,Mifflin County,REP,PAULA R. DICKSON,303,278,25,0
Mifflin,Oliver Township,School Director,Mifflin County,REP,ZEB HARSHBARGER,298,273,25,0
Mifflin,Oliver Township,School Director,Mifflin County,REP,FREDRICK D. NICKEL,269,247,22,0
Mifflin,Oliver Township,School Director,Mifflin County,DAR,NOAH D. WISE,233,202,31,0
Mifflin,Oliver Township,School Director,Mifflin County,DAR,E. TERRY STYERS,219,177,42,0
Mifflin,Oliver Township,School Director,Mifflin County,DEM,MARY LOU M. SIGLER,99,70,29,0
Mifflin,Oliver Township,School Director,Mifflin County,DEM,DIANNE SHEARER,85,55,30,0
Mifflin,Oliver Township,School Director,Mifflin County,DEM,DANICA A. LAUB,75,48,27,0
Mifflin,Oliver Township,School Director (2),Mifflin County,,Write-ins,56,54,2,0
Mifflin,Oliver Township,School Director (2),Mifflin County,,Overvotes,0,0,0,0
Mifflin,Oliver Township,School Director (2),Mifflin County,,Undervotes,443,396,47,0
Mifflin,Oliver Township,Township Supervisor,Oliver Township,DAR,STEVEN R. BYLER,379,332,47,0
Mifflin,Oliver Township,Township Supervisor,Oliver Township,,Write-ins,4,4,0,0
Mifflin,Oliver Township,Township Supervisor,Oliver Township,,Overvotes,0,0,0,0
Mifflin,Oliver Township,Township Supervisor,Oliver Township,,Undervotes,33,24,9,0
Mifflin,Oliver Township,Township Auditor (6 Year),Oliver,,Write-ins,18,14,4,0
Mifflin,Oliver Township,Township Auditor (6 Year),Oliver,,Overvotes,0,0,0,0
Mifflin,Oliver Township,Township Auditor (6 Year),Oliver,,Undervotes,398,346,52,0
Mifflin,Oliver Township,Township Auditor (4 Year),Oliver,REP,CHERYL L. KREPPS,372,331,41,0
Mifflin,Oliver Township,Township Auditor (4 Year),Oliver,,Write-ins,3,2,1,0
Mifflin,Oliver Township,Township Auditor (4 Year),Oliver,,Overvotes,0,0,0,0
Mifflin,Oliver Township,Township Auditor (4 Year),Oliver,,Undervotes,41,27,14,0
Mifflin,Oliver Township,Superior Court Retention - Jack Panella,,,No,207,191,16,0
Mifflin,Oliver Township,Superior Court Retention - Jack Panella,,,Yes,151,119,32,0
Mifflin,Oliver Township,Superior Court Retention - Jack Panella,,,Overvotes,1,0,1,0
Mifflin,Oliver Township,Superior Court Retention - Jack Panella,,,Undervotes,57,50,7,0
Mifflin,Oliver Township,Superior Court Retention - Victor P. Stabile,,,Yes,200,171,29,0
Mifflin,Oliver Township,Superior Court Retention - Victor P. Stabile,,,No,163,143,20,0
Mifflin,Oliver Township,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Mifflin,Oliver Township,Superior Court Retention - Victor P. Stabile,,,Undervotes,53,46,7,0
Mifflin,Union Township,Registered Voters,,,,0,,,
Mifflin,Union Township,Ballots Cast,,,,583,445,138,0
Mifflin,Union Township,Ballots Cast - Blank,,,,0,0,0,0
Mifflin,Union Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,453,379,74,0
Mifflin,Union Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,122,59,63,0
Mifflin,Union Township,Justice of the Supreme Court,,,Write-ins,1,1,0,0
Mifflin,Union Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Mifflin,Union Township,Justice of the Supreme Court,,,Undervotes,7,6,1,0
Mifflin,Union Township,Judge of the Superior Court,,REP,MARIA BATTISTA,409,348,61,0
Mifflin,Union Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",392,330,62,0
Mifflin,Union Township,Judge of the Superior Court,,DEM,JILL BECK,123,54,69,0
Mifflin,Union Township,Judge of the Superior Court,,DEM,TIMIKA LANE,101,43,58,0
Mifflin,Union Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Mifflin,Union Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Mifflin,Union Township,Judge of the Superior Court,,,Undervotes,141,115,26,0
Mifflin,Union Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,456,385,71,0
Mifflin,Union Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,120,54,66,0
Mifflin,Union Township,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Mifflin,Union Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Mifflin,Union Township,Judge of the Commonwealth Court,,,Undervotes,6,5,1,0
Mifflin,Union Township,Judge of the Court of Common Pleas,,DAR,JONATHAN REED,513,385,128,0
Mifflin,Union Township,Judge of the Court of Common Pleas,,,Write-ins,11,11,0,0
Mifflin,Union Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Mifflin,Union Township,Judge of the Court of Common Pleas,,,Undervotes,59,49,10,0
Mifflin,Union Township,District Attorney,,DAR,CHRISTOPHER R. TORQUATO,509,382,127,0
Mifflin,Union Township,District Attorney,,,Write-ins,3,2,1,0
Mifflin,Union Township,District Attorney,,,Overvotes,0,0,0,0
Mifflin,Union Township,District Attorney,,,Undervotes,71,61,10,0
Mifflin,Union Township,County Commissioner,,REP,ROBERT P. POSTAL,408,325,83,0
Mifflin,Union Township,County Commissioner,,REP,NOAH D. WISE,341,282,59,0
Mifflin,Union Township,County Commissioner,,DEM,KEVIN P. KODISH,208,127,81,0
Mifflin,Union Township,County Commissioner,,,Write-ins,4,4,0,0
Mifflin,Union Township,County Commissioner,,,Overvotes,6,0,6,0
Mifflin,Union Township,County Commissioner,,,Undervotes,199,152,47,0
Mifflin,Union Township,County Auditor,,REP,HELEN E. KIRK,389,311,78,0
Mifflin,Union Township,County Auditor,,REP,BARBARA E. CLEMMONS,361,301,60,0
Mifflin,Union Township,County Auditor,,DEM,KENDRA DUNMIRE,140,70,70,0
Mifflin,Union Township,County Auditor,,,Write-ins,1,1,0,0
Mifflin,Union Township,County Auditor,,,Overvotes,0,0,0,0
Mifflin,Union Township,County Auditor,,,Undervotes,275,207,68,0
Mifflin,Union Township,County Coroner,,DAR,ANDREA L. ALCALDE,517,388,129,0
Mifflin,Union Township,County Coroner,,,Write-ins,9,7,2,0
Mifflin,Union Township,County Coroner,,,Overvotes,0,0,0,0
Mifflin,Union Township,County Coroner,,,Undervotes,57,50,7,0
Mifflin,Union Township,Prothonotary,,DAR,TAMMY STUCK,516,386,130,0
