county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Superior Court,,DEM,PAT DUGAN,37,24,13,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Superior Court,,DEM,TIMIKA LANE,55,29,26,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Superior Court,,DEM,JILL BECK,108,71,37,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Commonwealth Court,,DEM,MATT WOLF,34,22,12,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,94,61,33,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 2nd Ward,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,108,70,38,0
Clearfield,Clearfield Borough - 2nd Ward,County Commissioner (4 Year),,DEM,DAVE GLASS,86,55,31,0
Clearfield,Clearfield Borough - 2nd Ward,County Commissioner (4 Year),,DEM,Write-ins,16,12,4,0
Clearfield,Clearfield Borough - 2nd Ward,District Attorney (4 Year),,DEM,Write-ins,29,19,10,0
Clearfield,Clearfield Borough - 2nd Ward,Treasurer (4 Year),,DEM,Write-ins,29,17,12,0
Clearfield,Clearfield Borough - 2nd Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,101,62,39,0
Clearfield,Clearfield Borough - 2nd Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,14,10,4,0
Clearfield,Clearfield Borough - 2nd Ward,Coroner (4 Year),,DEM,Write-ins,9,4,5,0
Clearfield,Clearfield Borough - 2nd Ward,Magisterial District Judge,46-3-02,DEM,MIKE MORRIS,130,87,43,0
Clearfield,Clearfield Borough - 2nd Ward,Magisterial District Judge,46-3-02,DEM,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 2nd Ward,Borough Council (4 Year),Clearfield Borough - 2Nd Ward,DEM,RICHARD K MATTERN,111,68,43,0
Clearfield,Clearfield Borough - 2nd Ward,Borough Council (4 Year),Clearfield Borough - 2Nd Ward,DEM,Write-ins,7,6,1,0
Clearfield,Clearfield Borough - 2nd Ward,Borough Council (2 Year),Clearfield Borough - 2Nd Ward,DEM,Write-ins,7,4,3,0
Clearfield,Clearfield Borough - 2nd Ward,School Director At Large (4 Year),Clearfield Area,DEM,GAIL C RALSTON,106,66,40,0
Clearfield,Clearfield Borough - 2nd Ward,School Director At Large (4 Year),Clearfield Area,DEM,SUSAN E MIKESELL,102,62,40,0
Clearfield,Clearfield Borough - 2nd Ward,School Director At Large (4 Year),Clearfield Area,DEM,Write-ins,32,28,4,0
Clearfield,Clearfield Borough - 2nd Ward,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,108,89,19,0
Clearfield,Clearfield Borough - 2nd Ward,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,112,95,17,0
Clearfield,Clearfield Borough - 2nd Ward,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Superior Court,,REP,MARIA BATTISTA,185,153,32,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Superior Court,,REP,HARRY F SMAIL JR,101,80,21,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Commonwealth Court,,REP,JOSH PRINCE,38,32,6,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,177,148,29,0
Clearfield,Clearfield Borough - 2nd Ward,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 2nd Ward,County Commissioner (4 Year),,REP,TIM J WINTERS,151,133,18,0
Clearfield,Clearfield Borough - 2nd Ward,County Commissioner (4 Year),,REP,JOHN A SOBEL,125,101,24,0
Clearfield,Clearfield Borough - 2nd Ward,County Commissioner (4 Year),,REP,MARY TATUM,130,105,25,0
Clearfield,Clearfield Borough - 2nd Ward,County Commissioner (4 Year),,REP,Write-ins,5,5,0,0
Clearfield,Clearfield Borough - 2nd Ward,District Attorney (4 Year),,REP,RYAN P SAYERS,217,181,36,0
Clearfield,Clearfield Borough - 2nd Ward,District Attorney (4 Year),,REP,Write-ins,5,5,0,0
Clearfield,Clearfield Borough - 2nd Ward,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,7,5,2,0
Clearfield,Clearfield Borough - 2nd Ward,Treasurer (4 Year),,REP,JAY S SIEGEL,151,130,21,0
Clearfield,Clearfield Borough - 2nd Ward,Treasurer (4 Year),,REP,NICOLE C FLETCHER,66,56,10,0
Clearfield,Clearfield Borough - 2nd Ward,Treasurer (4 Year),,REP,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 2nd Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,216,181,35,0
Clearfield,Clearfield Borough - 2nd Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 2nd Ward,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,214,179,35,0
Clearfield,Clearfield Borough - 2nd Ward,Coroner (4 Year),,REP,Write-ins,2,2,0,0
Clearfield,Clearfield Borough - 2nd Ward,Magisterial District Judge,46-3-02,REP,MIKE MORRIS,224,188,36,0
Clearfield,Clearfield Borough - 2nd Ward,Magisterial District Judge,46-3-02,REP,Write-ins,2,2,0,0
Clearfield,Clearfield Borough - 2nd Ward,Borough Council (4 Year),Clearfield Borough - 2Nd Ward,REP,ANNJANE ROSS,198,164,34,0
Clearfield,Clearfield Borough - 2nd Ward,Borough Council (4 Year),Clearfield Borough - 2Nd Ward,REP,Write-ins,12,11,1,0
Clearfield,Clearfield Borough - 2nd Ward,Borough Council (2 Year),Clearfield Borough - 2Nd Ward,REP,BARBARA S SHAFFNER,189,159,30,0
Clearfield,Clearfield Borough - 2nd Ward,Borough Council (2 Year),Clearfield Borough - 2Nd Ward,REP,Write-ins,10,9,1,0
Clearfield,Clearfield Borough - 2nd Ward,School Director At Large (4 Year),Clearfield Area,REP,JENNIFER DIANE EVANS,116,89,27,0
Clearfield,Clearfield Borough - 2nd Ward,School Director At Large (4 Year),Clearfield Area,REP,SUSAN E MIKESELL,132,104,28,0
Clearfield,Clearfield Borough - 2nd Ward,School Director At Large (4 Year),Clearfield Area,REP,GAIL C RALSTON,137,108,29,0
Clearfield,Clearfield Borough - 2nd Ward,School Director At Large (4 Year),Clearfield Area,REP,TIMOTHY E DUKE,137,112,25,0
Clearfield,Clearfield Borough - 2nd Ward,School Director At Large (4 Year),Clearfield Area,REP,PAUL A SAYERS,153,123,30,0
Clearfield,Clearfield Borough - 2nd Ward,School Director At Large (4 Year),Clearfield Area,REP,Write-ins,69,68,1,0
Clearfield,Clearfield Borough - 3rd Ward,Registered Voters,,,,703,,,
Clearfield,Clearfield Borough - 3rd Ward,Ballots Cast,,,,226,186,39,1
Clearfield,Clearfield Borough - 3rd Ward,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Clearfield Borough - 3rd Ward,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,23,18,4,1
Clearfield,Clearfield Borough - 3rd Ward,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,55,36,19,0
Clearfield,Clearfield Borough - 3rd Ward,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Superior Court,,DEM,PAT DUGAN,22,15,7,0
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Superior Court,,DEM,TIMIKA LANE,32,25,7,0
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Superior Court,,DEM,JILL BECK,65,43,21,1
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Commonwealth Court,,DEM,MATT WOLF,33,29,4,0
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,46,26,19,1
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 3rd Ward,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,61,40,20,1
Clearfield,Clearfield Borough - 3rd Ward,County Commissioner (4 Year),,DEM,DAVE GLASS,54,34,20,0
Clearfield,Clearfield Borough - 3rd Ward,County Commissioner (4 Year),,DEM,Write-ins,9,7,2,0
Clearfield,Clearfield Borough - 3rd Ward,District Attorney (4 Year),,DEM,Write-ins,8,7,1,0
Clearfield,Clearfield Borough - 3rd Ward,Treasurer (4 Year),,DEM,Write-ins,17,13,4,0
Clearfield,Clearfield Borough - 3rd Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,66,45,20,1
Clearfield,Clearfield Borough - 3rd Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,2,2,0,0
Clearfield,Clearfield Borough - 3rd Ward,Coroner (4 Year),,DEM,Write-ins,5,5,0,0
Clearfield,Clearfield Borough - 3rd Ward,Magisterial District Judge,46-3-02,DEM,MIKE MORRIS,74,53,20,1
Clearfield,Clearfield Borough - 3rd Ward,Magisterial District Judge,46-3-02,DEM,Write-ins,1,0,1,0
Clearfield,Clearfield Borough - 3rd Ward,Borough Council (4 Year),Clearfield Borough - 3Rd Ward,DEM,Write-ins,5,3,2,0
Clearfield,Clearfield Borough - 3rd Ward,Borough Council (2 Year),Clearfield Borough - 3Rd Ward,DEM,Write-ins,2,0,2,0
Clearfield,Clearfield Borough - 3rd Ward,School Director At Large (4 Year),Clearfield Area,DEM,GAIL C RALSTON,59,38,21,0
Clearfield,Clearfield Borough - 3rd Ward,School Director At Large (4 Year),Clearfield Area,DEM,SUSAN E MIKESELL,64,43,20,1
Clearfield,Clearfield Borough - 3rd Ward,School Director At Large (4 Year),Clearfield Area,DEM,Write-ins,25,24,1,0
Clearfield,Clearfield Borough - 3rd Ward,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,68,58,10,0
Clearfield,Clearfield Borough - 3rd Ward,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,54,49,5,0
Clearfield,Clearfield Borough - 3rd Ward,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Superior Court,,REP,MARIA BATTISTA,102,90,12,0
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Superior Court,,REP,HARRY F SMAIL JR,60,49,11,0
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Commonwealth Court,,REP,JOSH PRINCE,38,35,3,0
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,82,70,12,0
Clearfield,Clearfield Borough - 3rd Ward,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 3rd Ward,County Commissioner (4 Year),,REP,TIM J WINTERS,82,77,5,0
Clearfield,Clearfield Borough - 3rd Ward,County Commissioner (4 Year),,REP,JOHN A SOBEL,72,62,10,0
Clearfield,Clearfield Borough - 3rd Ward,County Commissioner (4 Year),,REP,MARY TATUM,73,62,11,0
Clearfield,Clearfield Borough - 3rd Ward,County Commissioner (4 Year),,REP,Write-ins,4,3,1,0
Clearfield,Clearfield Borough - 3rd Ward,District Attorney (4 Year),,REP,RYAN P SAYERS,120,106,14,0
Clearfield,Clearfield Borough - 3rd Ward,District Attorney (4 Year),,REP,Write-ins,6,5,1,0
Clearfield,Clearfield Borough - 3rd Ward,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,6,5,1,0
Clearfield,Clearfield Borough - 3rd Ward,Treasurer (4 Year),,REP,JAY S SIEGEL,89,80,9,0
Clearfield,Clearfield Borough - 3rd Ward,Treasurer (4 Year),,REP,NICOLE C FLETCHER,37,33,4,0
Clearfield,Clearfield Borough - 3rd Ward,Treasurer (4 Year),,REP,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 3rd Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,124,109,15,0
Clearfield,Clearfield Borough - 3rd Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 3rd Ward,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,124,109,15,0
Clearfield,Clearfield Borough - 3rd Ward,Coroner (4 Year),,REP,Write-ins,2,2,0,0
Clearfield,Clearfield Borough - 3rd Ward,Magisterial District Judge,46-3-02,REP,MIKE MORRIS,122,108,14,0
Clearfield,Clearfield Borough - 3rd Ward,Magisterial District Judge,46-3-02,REP,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 3rd Ward,Borough Council (4 Year),Clearfield Borough - 3Rd Ward,REP,STEPHEN L LIVERGOOD SR,120,106,14,0
Clearfield,Clearfield Borough - 3rd Ward,Borough Council (4 Year),Clearfield Borough - 3Rd Ward,REP,Write-ins,5,4,1,0
Clearfield,Clearfield Borough - 3rd Ward,Borough Council (2 Year),Clearfield Borough - 3Rd Ward,REP,BRANDE R PLYLER,47,39,8,0
Clearfield,Clearfield Borough - 3rd Ward,Borough Council (2 Year),Clearfield Borough - 3Rd Ward,REP,STEPHEN L LIVERGOOD SR,65,59,6,0
Clearfield,Clearfield Borough - 3rd Ward,Borough Council (2 Year),Clearfield Borough - 3Rd Ward,REP,Write-ins,3,3,0,0
Clearfield,Clearfield Borough - 3rd Ward,School Director At Large (4 Year),Clearfield Area,REP,JENNIFER DIANE EVANS,62,52,10,0
Clearfield,Clearfield Borough - 3rd Ward,School Director At Large (4 Year),Clearfield Area,REP,SUSAN E MIKESELL,73,63,10,0
Clearfield,Clearfield Borough - 3rd Ward,School Director At Large (4 Year),Clearfield Area,REP,GAIL C RALSTON,71,59,12,0
Clearfield,Clearfield Borough - 3rd Ward,School Director At Large (4 Year),Clearfield Area,REP,TIMOTHY E DUKE,65,55,10,0
Clearfield,Clearfield Borough - 3rd Ward,School Director At Large (4 Year),Clearfield Area,REP,PAUL A SAYERS,85,73,12,0
Clearfield,Clearfield Borough - 3rd Ward,School Director At Large (4 Year),Clearfield Area,REP,Write-ins,47,46,1,0
Clearfield,Clearfield Borough - 4th Ward,Registered Voters,,,,622,,,
Clearfield,Clearfield Borough - 4th Ward,Ballots Cast,,,,164,123,41,0
Clearfield,Clearfield Borough - 4th Ward,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,16,10,6,0
Clearfield,Clearfield Borough - 4th Ward,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,53,27,26,0
Clearfield,Clearfield Borough - 4th Ward,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Superior Court,,DEM,PAT DUGAN,22,9,13,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Superior Court,,DEM,TIMIKA LANE,32,18,14,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Superior Court,,DEM,JILL BECK,52,27,25,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Superior Court,,DEM,Write-ins,2,2,0,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Commonwealth Court,,DEM,MATT WOLF,18,12,6,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,51,25,26,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 4th Ward,County Commissioner (4 Year),,DEM,DENNIS JAMES BIANCUZZO,62,32,30,0
Clearfield,Clearfield Borough - 4th Ward,County Commissioner (4 Year),,DEM,DAVE GLASS,45,20,25,0
Clearfield,Clearfield Borough - 4th Ward,County Commissioner (4 Year),,DEM,Write-ins,7,6,1,0
Clearfield,Clearfield Borough - 4th Ward,District Attorney (4 Year),,DEM,Write-ins,11,8,3,0
Clearfield,Clearfield Borough - 4th Ward,Treasurer (4 Year),,DEM,Write-ins,13,9,4,0
Clearfield,Clearfield Borough - 4th Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,GRAHAM HENRY GUTHRIE,64,33,31,0
Clearfield,Clearfield Borough - 4th Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,DEM,Write-ins,2,1,1,0
Clearfield,Clearfield Borough - 4th Ward,Coroner (4 Year),,DEM,Write-ins,5,3,2,0
Clearfield,Clearfield Borough - 4th Ward,Magisterial District Judge,46-3-02,DEM,MIKE MORRIS,72,39,33,0
Clearfield,Clearfield Borough - 4th Ward,Magisterial District Judge,46-3-02,DEM,Write-ins,1,0,1,0
Clearfield,Clearfield Borough - 4th Ward,Borough Council (4 Year),Clearfield Borough - 4Th Ward,DEM,Write-ins,10,7,3,0
Clearfield,Clearfield Borough - 4th Ward,Borough Council (2 Year),Clearfield Borough - 4Th Ward,DEM,Write-ins,7,4,3,0
Clearfield,Clearfield Borough - 4th Ward,School Director At Large (4 Year),Clearfield Area,DEM,GAIL C RALSTON,62,31,31,0
Clearfield,Clearfield Borough - 4th Ward,School Director At Large (4 Year),Clearfield Area,DEM,SUSAN E MIKESELL,57,28,29,0
Clearfield,Clearfield Borough - 4th Ward,School Director At Large (4 Year),Clearfield Area,DEM,Write-ins,16,11,5,0
Clearfield,Clearfield Borough - 4th Ward,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,38,34,4,0
Clearfield,Clearfield Borough - 4th Ward,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,41,40,1,0
Clearfield,Clearfield Borough - 4th Ward,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Superior Court,,REP,MARIA BATTISTA,62,58,4,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Superior Court,,REP,HARRY F SMAIL JR,29,26,3,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Commonwealth Court,,REP,JOSH PRINCE,24,23,1,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,51,47,4,0
Clearfield,Clearfield Borough - 4th Ward,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,County Commissioner (4 Year),,REP,TIM J WINTERS,67,62,5,0
Clearfield,Clearfield Borough - 4th Ward,County Commissioner (4 Year),,REP,JOHN A SOBEL,35,32,3,0
Clearfield,Clearfield Borough - 4th Ward,County Commissioner (4 Year),,REP,MARY TATUM,40,36,4,0
Clearfield,Clearfield Borough - 4th Ward,County Commissioner (4 Year),,REP,Write-ins,2,2,0,0
Clearfield,Clearfield Borough - 4th Ward,District Attorney (4 Year),,REP,RYAN P SAYERS,84,77,7,0
Clearfield,Clearfield Borough - 4th Ward,District Attorney (4 Year),,REP,Write-ins,2,2,0,0
Clearfield,Clearfield Borough - 4th Ward,Treasurer (4 Year),,REP,CHRISTOPHER THOMAS TARCSON,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,Treasurer (4 Year),,REP,JAY S SIEGEL,55,50,5,0
Clearfield,Clearfield Borough - 4th Ward,Treasurer (4 Year),,REP,NICOLE C FLETCHER,33,31,2,0
Clearfield,Clearfield Borough - 4th Ward,Treasurer (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,HEATHER R OLSON-DESMETT,81,74,7,0
Clearfield,Clearfield Borough - 4th Ward,"Recorder of Deeds, Register of Wills and Clerk of the Orphans' Court",,REP,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,Coroner (4 Year),,REP,KIM SHAFFER SNYDER,82,75,7,0
Clearfield,Clearfield Borough - 4th Ward,Coroner (4 Year),,REP,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,Magisterial District Judge,46-3-02,REP,MIKE MORRIS,85,78,7,0
Clearfield,Clearfield Borough - 4th Ward,Magisterial District Judge,46-3-02,REP,Write-ins,0,0,0,0
Clearfield,Clearfield Borough - 4th Ward,Borough Council (4 Year),Clearfield Borough - 4Th Ward,REP,GEORGE F DEHAVEN,83,76,7,0
Clearfield,Clearfield Borough - 4th Ward,Borough Council (4 Year),Clearfield Borough - 4Th Ward,REP,Write-ins,1,1,0,0
Clearfield,Clearfield Borough - 4th Ward,Borough Council (2 Year),Clearfield Borough - 4Th Ward,REP,Write-ins,6,6,0,0
Clearfield,Clearfield Borough - 4th Ward,School Director At Large (4 Year),Clearfield Area,REP,JENNIFER DIANE EVANS,41,36,5,0
Clearfield,Clearfield Borough - 4th Ward,School Director At Large (4 Year),Clearfield Area,REP,SUSAN E MIKESELL,42,36,6,0
Clearfield,Clearfield Borough - 4th Ward,School Director At Large (4 Year),Clearfield Area,REP,GAIL C RALSTON,37,32,5,0
Clearfield,Clearfield Borough - 4th Ward,School Director At Large (4 Year),Clearfield Area,REP,TIMOTHY E DUKE,36,33,3,0
Clearfield,Clearfield Borough - 4th Ward,School Director At Large (4 Year),Clearfield Area,REP,PAUL A SAYERS,50,46,4,0
Clearfield,Clearfield Borough - 4th Ward,School Director At Large (4 Year),Clearfield Area,REP,Write-ins,20,19,1,0
Clearfield,Coalport Borough,Registered Voters,,,,221,,,
Clearfield,Coalport Borough,Ballots Cast,,,,63,51,12,0
Clearfield,Coalport Borough,Ballots Cast - Blank,,,,0,0,0,0
Clearfield,Coalport Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,5,4,1,0
Clearfield,Coalport Borough,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,11,7,4,0
Clearfield,Coalport Borough,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Clearfield,Coalport Borough,Judge of the Superior Court,,DEM,PAT DUGAN,8,5,3,0
Clearfield,Coalport Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,9,6,3,0
Clearfield,Coalport Borough,Judge of the Superior Court,,DEM,JILL BECK,9,7,2,0
Clearfield,Coalport Borough,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Clearfield,Coalport Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,5,4,1,0
Clearfield,Coalport Borough,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,11,7,4,0
