county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Huntingdon,Saltillo Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Saltillo Borough,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Justice of the Supreme Court,,,Undervotes,1,1,0,0
Huntingdon,Saltillo Borough,Judge of the Superior Court,,DEM,Jill Beck,11,7,4,0
Huntingdon,Saltillo Borough,Judge of the Superior Court,,DEM,Timika Lane,8,5,3,0
Huntingdon,Saltillo Borough,Judge of the Superior Court,,REP,Maria Battista,40,38,2,0
Huntingdon,Saltillo Borough,Judge of the Superior Court,,REP,Harry F Smail Jr,33,32,1,0
Huntingdon,Saltillo Borough,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Saltillo Borough,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Judge of the Superior Court,,,Undervotes,18,18,0,0
Huntingdon,Saltillo Borough,Judge of the Commonwealth Court,,DEM,Matt Wolf,9,6,3,0
Huntingdon,Saltillo Borough,Judge of the Commonwealth Court,,REP,Megan Martin,45,43,2,0
Huntingdon,Saltillo Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Saltillo Borough,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Judge of the Commonwealth Court,,,Undervotes,1,1,0,0
Huntingdon,Saltillo Borough,Judge of the Court of Common Pleas,,D/R,George Zanic,47,43,4,0
Huntingdon,Saltillo Borough,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Huntingdon,Saltillo Borough,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Judge of the Court of Common Pleas,,,Undervotes,7,6,1,0
Huntingdon,Saltillo Borough,Magisterial District Judge,20-3-04 Saltillo,,Lisa Marie Covert,49,45,4,0
Huntingdon,Saltillo Borough,Magisterial District Judge,20-3-04 Saltillo,,Write-ins,1,1,0,0
Huntingdon,Saltillo Borough,Magisterial District Judge,20-3-04 Saltillo,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Magisterial District Judge,20-3-04 Saltillo,,Undervotes,5,4,1,0
Huntingdon,Saltillo Borough,County Commissioner,,DEM,Jeff Thomas,16,13,3,0
Huntingdon,Saltillo Borough,County Commissioner,,REP,Scott Walls,26,25,1,0
Huntingdon,Saltillo Borough,County Commissioner,,REP,Patrick Reeder,31,29,2,0
Huntingdon,Saltillo Borough,County Commissioner,,,Write-ins,9,9,0,0
Huntingdon,Saltillo Borough,County Commissioner,,,Overvotes,2,2,0,0
Huntingdon,Saltillo Borough,County Commissioner,,,Undervotes,26,22,4,0
Huntingdon,Saltillo Borough,District Attorney,,D/R,Dave Smith,50,46,4,0
Huntingdon,Saltillo Borough,District Attorney,,,Write-ins,0,0,0,0
Huntingdon,Saltillo Borough,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,District Attorney,,,Undervotes,5,4,1,0
Huntingdon,Saltillo Borough,Treasurer,,REP,Susan M Harry,48,46,2,0
Huntingdon,Saltillo Borough,Treasurer,,,Write-ins,1,1,0,0
Huntingdon,Saltillo Borough,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Treasurer,,,Undervotes,6,3,3,0
Huntingdon,Saltillo Borough,Register and Recorder,,REP,Kelsey Dunn,51,48,3,0
Huntingdon,Saltillo Borough,Register and Recorder,,,Write-ins,0,0,0,0
Huntingdon,Saltillo Borough,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Register and Recorder,,,Undervotes,4,2,2,0
Huntingdon,Saltillo Borough,Coroner,,D/R,Paul J Sharum,50,47,3,0
Huntingdon,Saltillo Borough,Coroner,,,Write-ins,0,0,0,0
Huntingdon,Saltillo Borough,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Coroner,,,Undervotes,5,3,2,0
Huntingdon,Saltillo Borough,County Auditor,,DEM,Craig R Greenland,26,23,3,0
Huntingdon,Saltillo Borough,County Auditor,,REP,Jamie Ewell-Irvin,30,28,2,0
Huntingdon,Saltillo Borough,County Auditor,,REP,Robin M Horne,33,30,3,0
Huntingdon,Saltillo Borough,County Auditor,,,Write-ins,0,0,0,0
Huntingdon,Saltillo Borough,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,County Auditor,,,Undervotes,76,69,7,0
Huntingdon,Saltillo Borough,Mayor,Saltillo,REP,Todd Cornelius,48,45,3,0
Huntingdon,Saltillo Borough,Mayor,Saltillo,,Write-ins,1,1,0,0
Huntingdon,Saltillo Borough,Mayor,Saltillo,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Mayor,Saltillo,,Undervotes,6,4,2,0
Huntingdon,Saltillo Borough,Borough Council,Saltillo,,Write-ins,29,29,0,0
Huntingdon,Saltillo Borough,Borough Council,Saltillo,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Borough Council,Saltillo,,Undervotes,136,121,15,0
Huntingdon,Saltillo Borough,Borough Council (2),Saltillo,,Write-ins,12,12,0,0
Huntingdon,Saltillo Borough,Borough Council (2),Saltillo,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Borough Council (2),Saltillo,,Undervotes,98,88,10,0
Huntingdon,Saltillo Borough,Auditor,Saltillo,,Write-ins,3,3,0,0
Huntingdon,Saltillo Borough,Auditor,Saltillo,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Auditor,Saltillo,,Undervotes,52,47,5,0
Huntingdon,Saltillo Borough,Tax Collector,Saltillo,,Write-ins,9,9,0,0
Huntingdon,Saltillo Borough,Tax Collector,Saltillo,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Tax Collector,Saltillo,,Undervotes,46,41,5,0
Huntingdon,Saltillo Borough,Constable,Saltillo,,Write-ins,4,4,0,0
Huntingdon,Saltillo Borough,Constable,Saltillo,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Constable,Saltillo,,Undervotes,51,46,5,0
Huntingdon,Saltillo Borough,Majority Inspector Saltillo,,,Write-ins,7,7,0,0
Huntingdon,Saltillo Borough,Majority Inspector Saltillo,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Majority Inspector Saltillo,,,Undervotes,48,43,5,0
Huntingdon,Saltillo Borough,School Director,Southern Huntingdon - Western Region,D/R,Allen S Miller,31,28,3,0
Huntingdon,Saltillo Borough,School Director,Southern Huntingdon - Western Region,D/R,Gary E Clark Jr,28,25,3,0
Huntingdon,Saltillo Borough,School Director,Southern Huntingdon - Western Region,,Write-ins,10,10,0,0
Huntingdon,Saltillo Borough,School Director,Southern Huntingdon - Western Region,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,School Director,Southern Huntingdon - Western Region,,Undervotes,41,37,4,0
Huntingdon,Saltillo Borough,Superior Court Retention - Jack Panella,,,Yes,16,14,2,0
Huntingdon,Saltillo Borough,Superior Court Retention - Jack Panella,,,No,20,18,2,0
Huntingdon,Saltillo Borough,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Superior Court Retention - Jack Panella,,,Undervotes,19,18,1,0
Huntingdon,Saltillo Borough,Superior Court Retention - Victor P. Stabile,,,Yes,20,18,2,0
Huntingdon,Saltillo Borough,Superior Court Retention - Victor P. Stabile,,,No,16,14,2,0
Huntingdon,Saltillo Borough,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Saltillo Borough,Superior Court Retention - Victor P. Stabile,,,Undervotes,19,18,1,0
Huntingdon,Shade Gap Borough,Registered Voters,,,,57,,,
Huntingdon,Shade Gap Borough,Ballots Cast,,,,15,15,0,0
Huntingdon,Shade Gap Borough,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Shade Gap Borough,Justice of the Supreme Court,,DEM,Daniel McCaffery,5,5,0,0
Huntingdon,Shade Gap Borough,Justice of the Supreme Court,,REP,Carolyn Carluccio,10,10,0,0
Huntingdon,Shade Gap Borough,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Justice of the Supreme Court,,,Undervotes,0,0,0,0
Huntingdon,Shade Gap Borough,Judge of the Superior Court,,DEM,Jill Beck,2,2,0,0
Huntingdon,Shade Gap Borough,Judge of the Superior Court,,DEM,Timika Lane,2,2,0,0
Huntingdon,Shade Gap Borough,Judge of the Superior Court,,REP,Maria Battista,8,8,0,0
Huntingdon,Shade Gap Borough,Judge of the Superior Court,,REP,Harry F Smail Jr,12,12,0,0
Huntingdon,Shade Gap Borough,Judge of the Superior Court,,,Write-ins,1,1,0,0
Huntingdon,Shade Gap Borough,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Judge of the Superior Court,,,Undervotes,5,5,0,0
Huntingdon,Shade Gap Borough,Judge of the Commonwealth Court,,DEM,Matt Wolf,2,2,0,0
Huntingdon,Shade Gap Borough,Judge of the Commonwealth Court,,REP,Megan Martin,13,13,0,0
Huntingdon,Shade Gap Borough,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Judge of the Commonwealth Court,,,Undervotes,0,0,0,0
Huntingdon,Shade Gap Borough,Judge of the Court of Common Pleas,,D/R,George Zanic,13,13,0,0
Huntingdon,Shade Gap Borough,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Judge of the Court of Common Pleas,,,Undervotes,2,2,0,0
Huntingdon,Shade Gap Borough,Magisterial District Judge,20-3-04 Shade Gap,,Lisa Marie Covert,13,13,0,0
Huntingdon,Shade Gap Borough,Magisterial District Judge,20-3-04 Shade Gap,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,Magisterial District Judge,20-3-04 Shade Gap,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Magisterial District Judge,20-3-04 Shade Gap,,Undervotes,2,2,0,0
Huntingdon,Shade Gap Borough,County Commissioner,,DEM,Jeff Thomas,5,5,0,0
Huntingdon,Shade Gap Borough,County Commissioner,,REP,Scott Walls,10,10,0,0
Huntingdon,Shade Gap Borough,County Commissioner,,REP,Patrick Reeder,6,6,0,0
Huntingdon,Shade Gap Borough,County Commissioner,,,Write-ins,2,2,0,0
Huntingdon,Shade Gap Borough,County Commissioner,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,County Commissioner,,,Undervotes,7,7,0,0
Huntingdon,Shade Gap Borough,District Attorney,,D/R,Dave Smith,13,13,0,0
Huntingdon,Shade Gap Borough,District Attorney,,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,District Attorney,,,Undervotes,2,2,0,0
Huntingdon,Shade Gap Borough,Treasurer,,REP,Susan M Harry,15,15,0,0
Huntingdon,Shade Gap Borough,Treasurer,,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Treasurer,,,Undervotes,0,0,0,0
Huntingdon,Shade Gap Borough,Register and Recorder,,REP,Kelsey Dunn,15,15,0,0
Huntingdon,Shade Gap Borough,Register and Recorder,,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Register and Recorder,,,Undervotes,0,0,0,0
Huntingdon,Shade Gap Borough,Coroner,,D/R,Paul J Sharum,14,14,0,0
Huntingdon,Shade Gap Borough,Coroner,,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Coroner,,,Undervotes,1,1,0,0
Huntingdon,Shade Gap Borough,County Auditor,,DEM,Craig R Greenland,8,8,0,0
Huntingdon,Shade Gap Borough,County Auditor,,REP,Jamie Ewell-Irvin,11,11,0,0
Huntingdon,Shade Gap Borough,County Auditor,,REP,Robin M Horne,12,12,0,0
Huntingdon,Shade Gap Borough,County Auditor,,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,County Auditor,,,Undervotes,14,14,0,0
Huntingdon,Shade Gap Borough,Mayor,Shade Gap,,Write-ins,7,7,0,0
Huntingdon,Shade Gap Borough,Mayor,Shade Gap,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Mayor,Shade Gap,,Undervotes,8,8,0,0
Huntingdon,Shade Gap Borough,Borough Council,Shade Gap,,Write-ins,13,13,0,0
Huntingdon,Shade Gap Borough,Borough Council,Shade Gap,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Borough Council,Shade Gap,,Undervotes,17,17,0,0
Huntingdon,Shade Gap Borough,Borough Council (2),Shade Gap,,Write-ins,5,5,0,0
Huntingdon,Shade Gap Borough,Borough Council (2),Shade Gap,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Borough Council (2),Shade Gap,,Undervotes,10,10,0,0
Huntingdon,Shade Gap Borough,Auditor,Shade Gap,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,Auditor,Shade Gap,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Auditor,Shade Gap,,Undervotes,15,15,0,0
Huntingdon,Shade Gap Borough,Auditor (2),Shade Gap,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,Auditor (2),Shade Gap,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Auditor (2),Shade Gap,,Undervotes,15,15,0,0
Huntingdon,Shade Gap Borough,Auditor (3),Shade Gap,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,Auditor (3),Shade Gap,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Auditor (3),Shade Gap,,Undervotes,15,15,0,0
Huntingdon,Shade Gap Borough,Tax Collector,Shade Gap,,Write-ins,1,1,0,0
Huntingdon,Shade Gap Borough,Tax Collector,Shade Gap,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Tax Collector,Shade Gap,,Undervotes,14,14,0,0
Huntingdon,Shade Gap Borough,Constable,Shade Gap,,Write-ins,2,2,0,0
Huntingdon,Shade Gap Borough,Constable,Shade Gap,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Constable,Shade Gap,,Undervotes,13,13,0,0
Huntingdon,Shade Gap Borough,Judge of Election,Shade Gap,,Write-ins,6,6,0,0
Huntingdon,Shade Gap Borough,Judge of Election,Shade Gap,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Judge of Election,Shade Gap,,Undervotes,9,9,0,0
Huntingdon,Shade Gap Borough,Inspector of Election,Shade Gap,,Write-ins,11,11,0,0
Huntingdon,Shade Gap Borough,Inspector of Election,Shade Gap,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Inspector of Election,Shade Gap,,Undervotes,19,19,0,0
Huntingdon,Shade Gap Borough,School Director,Southern Huntingdon - Eastern Region,D/R,Albert Filling,9,9,0,0
Huntingdon,Shade Gap Borough,School Director,Southern Huntingdon - Eastern Region,D/R,Todd G Griest,11,11,0,0
Huntingdon,Shade Gap Borough,School Director,Southern Huntingdon - Eastern Region,,Write-ins,0,0,0,0
Huntingdon,Shade Gap Borough,School Director,Southern Huntingdon - Eastern Region,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,School Director,Southern Huntingdon - Eastern Region,,Undervotes,10,10,0,0
Huntingdon,Shade Gap Borough,Superior Court Retention - Jack Panella,,,Yes,9,9,0,0
Huntingdon,Shade Gap Borough,Superior Court Retention - Jack Panella,,,No,3,3,0,0
Huntingdon,Shade Gap Borough,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Superior Court Retention - Jack Panella,,,Undervotes,3,3,0,0
Huntingdon,Shade Gap Borough,Superior Court Retention - Victor P. Stabile,,,Yes,9,9,0,0
Huntingdon,Shade Gap Borough,Superior Court Retention - Victor P. Stabile,,,No,3,3,0,0
Huntingdon,Shade Gap Borough,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Shade Gap Borough,Superior Court Retention - Victor P. Stabile,,,Undervotes,3,3,0,0
Huntingdon,Shirley Twp/Mount Union,Registered Voters,,,,919,,,
Huntingdon,Shirley Twp/Mount Union,Ballots Cast,,,,311,278,31,2
Huntingdon,Shirley Twp/Mount Union,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Justice of the Supreme Court,,DEM,Daniel McCaffery,53,36,17,0
Huntingdon,Shirley Twp/Mount Union,Justice of the Supreme Court,,REP,Carolyn Carluccio,248,232,14,2
Huntingdon,Shirley Twp/Mount Union,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Justice of the Supreme Court,,,Undervotes,10,10,0,0
Huntingdon,Shirley Twp/Mount Union,Judge of the Superior Court,,DEM,Jill Beck,59,42,17,0
Huntingdon,Shirley Twp/Mount Union,Judge of the Superior Court,,DEM,Timika Lane,51,35,16,0
Huntingdon,Shirley Twp/Mount Union,Judge of the Superior Court,,REP,Maria Battista,209,195,13,1
Huntingdon,Shirley Twp/Mount Union,Judge of the Superior Court,,REP,Harry F Smail Jr,174,161,11,2
Huntingdon,Shirley Twp/Mount Union,Judge of the Superior Court,,,Write-ins,2,2,0,0
Huntingdon,Shirley Twp/Mount Union,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Judge of the Superior Court,,,Undervotes,127,121,5,1
Huntingdon,Shirley Twp/Mount Union,Judge of the Commonwealth Court,,DEM,Matt Wolf,66,45,21,0
Huntingdon,Shirley Twp/Mount Union,Judge of the Commonwealth Court,,REP,Megan Martin,235,223,10,2
Huntingdon,Shirley Twp/Mount Union,Judge of the Commonwealth Court,,,Write-ins,1,1,0,0
Huntingdon,Shirley Twp/Mount Union,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Judge of the Commonwealth Court,,,Undervotes,9,9,0,0
Huntingdon,Shirley Twp/Mount Union,Judge of the Court of Common Pleas,,D/R,George Zanic,273,242,29,2
Huntingdon,Shirley Twp/Mount Union,Judge of the Court of Common Pleas,,,Write-ins,6,6,0,0
Huntingdon,Shirley Twp/Mount Union,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Judge of the Court of Common Pleas,,,Undervotes,32,30,2,0
Huntingdon,Shirley Twp/Mount Union,Magisterial District Judge,20-3-04 Shirley/mount Union,,Lisa Marie Covert,276,247,27,2
Huntingdon,Shirley Twp/Mount Union,Magisterial District Judge,20-3-04 Shirley/mount Union,,Write-ins,5,5,0,0
Huntingdon,Shirley Twp/Mount Union,Magisterial District Judge,20-3-04 Shirley/mount Union,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Magisterial District Judge,20-3-04 Shirley/mount Union,,Undervotes,30,26,4,0
Huntingdon,Shirley Twp/Mount Union,County Commissioner,,DEM,Jeff Thomas,68,52,16,0
Huntingdon,Shirley Twp/Mount Union,County Commissioner,,REP,Scott Walls,155,142,13,0
Huntingdon,Shirley Twp/Mount Union,County Commissioner,,REP,Patrick Reeder,156,136,18,2
Huntingdon,Shirley Twp/Mount Union,County Commissioner,,,Write-ins,105,99,4,2
Huntingdon,Shirley Twp/Mount Union,County Commissioner,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,County Commissioner,,,Undervotes,138,127,11,0
Huntingdon,Shirley Twp/Mount Union,District Attorney,,D/R,Dave Smith,274,241,31,2
Huntingdon,Shirley Twp/Mount Union,District Attorney,,,Write-ins,12,12,0,0
Huntingdon,Shirley Twp/Mount Union,District Attorney,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,District Attorney,,,Undervotes,25,25,0,0
Huntingdon,Shirley Twp/Mount Union,Treasurer,,REP,Susan M Harry,277,252,23,2
Huntingdon,Shirley Twp/Mount Union,Treasurer,,,Write-ins,5,4,1,0
Huntingdon,Shirley Twp/Mount Union,Treasurer,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Treasurer,,,Undervotes,29,22,7,0
Huntingdon,Shirley Twp/Mount Union,Register and Recorder,,REP,Kelsey Dunn,281,256,23,2
Huntingdon,Shirley Twp/Mount Union,Register and Recorder,,,Write-ins,3,3,0,0
Huntingdon,Shirley Twp/Mount Union,Register and Recorder,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Register and Recorder,,,Undervotes,27,19,8,0
Huntingdon,Shirley Twp/Mount Union,Coroner,,D/R,Paul J Sharum,256,231,25,0
Huntingdon,Shirley Twp/Mount Union,Coroner,,,Write-ins,3,2,1,0
Huntingdon,Shirley Twp/Mount Union,Coroner,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Coroner,,,Undervotes,52,45,5,2
Huntingdon,Shirley Twp/Mount Union,County Auditor,,DEM,Craig R Greenland,91,71,20,0
Huntingdon,Shirley Twp/Mount Union,County Auditor,,REP,Jamie Ewell-Irvin,169,152,17,0
Huntingdon,Shirley Twp/Mount Union,County Auditor,,REP,Robin M Horne,198,181,17,0
Huntingdon,Shirley Twp/Mount Union,County Auditor,,,Write-ins,2,2,0,0
Huntingdon,Shirley Twp/Mount Union,County Auditor,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,County Auditor,,,Undervotes,473,428,39,6
Huntingdon,Shirley Twp/Mount Union,Township Supervisor,At Large Shirley,D/R,Richard A Blair,248,219,29,0
Huntingdon,Shirley Twp/Mount Union,Township Supervisor,At Large Shirley,,Write-ins,4,3,1,0
Huntingdon,Shirley Twp/Mount Union,Township Supervisor,At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Township Supervisor,At Large Shirley,,Undervotes,59,56,1,2
Huntingdon,Shirley Twp/Mount Union,Auditor,At Large Shirley,,Write-ins,15,14,1,0
Huntingdon,Shirley Twp/Mount Union,Auditor,At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Auditor,At Large Shirley,,Undervotes,296,264,30,2
Huntingdon,Shirley Twp/Mount Union,Auditor (2),At Large Shirley,,Write-ins,14,13,1,0
Huntingdon,Shirley Twp/Mount Union,Auditor (2),At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Auditor (2),At Large Shirley,,Undervotes,297,265,30,2
Huntingdon,Shirley Twp/Mount Union,Auditor (3),At Large Shirley,,Write-ins,14,13,1,0
Huntingdon,Shirley Twp/Mount Union,Auditor (3),At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Auditor (3),At Large Shirley,,Undervotes,297,265,30,2
Huntingdon,Shirley Twp/Mount Union,Constable,At Large Shirley,,Write-ins,13,12,1,0
Huntingdon,Shirley Twp/Mount Union,Constable,At Large Shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Constable,At Large Shirley,,Undervotes,298,266,30,2
Huntingdon,Shirley Twp/Mount Union,School Director Region 3,Mount Union Area,REP,Kristy Jo Myers,221,199,22,0
Huntingdon,Shirley Twp/Mount Union,School Director Region 3,Mount Union Area,,Write-ins,25,20,5,0
Huntingdon,Shirley Twp/Mount Union,School Director Region 3,Mount Union Area,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,School Director Region 3,Mount Union Area,,Undervotes,65,59,4,2
Huntingdon,Shirley Twp/Mount Union,Superior Court Retention - Jack Panella,,,Yes,106,87,19,0
Huntingdon,Shirley Twp/Mount Union,Superior Court Retention - Jack Panella,,,No,126,119,7,0
Huntingdon,Shirley Twp/Mount Union,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Superior Court Retention - Jack Panella,,,Undervotes,79,72,5,2
Huntingdon,Shirley Twp/Mount Union,Superior Court Retention - Victor P. Stabile,,,Yes,119,108,11,0
Huntingdon,Shirley Twp/Mount Union,Superior Court Retention - Victor P. Stabile,,,No,110,95,15,0
Huntingdon,Shirley Twp/Mount Union,Superior Court Retention - Victor P. Stabile,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Mount Union,Superior Court Retention - Victor P. Stabile,,,Undervotes,82,75,5,2
Huntingdon,Shirley Twp/Shirley,Registered Voters,,,,499,,,
Huntingdon,Shirley Twp/Shirley,Ballots Cast,,,,190,167,22,1
Huntingdon,Shirley Twp/Shirley,Ballots Cast - Blank,,,,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Justice of the Supreme Court,,DEM,Daniel McCaffery,31,21,10,0
Huntingdon,Shirley Twp/Shirley,Justice of the Supreme Court,,REP,Carolyn Carluccio,149,139,9,1
Huntingdon,Shirley Twp/Shirley,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Justice of the Supreme Court,,,Undervotes,10,7,3,0
Huntingdon,Shirley Twp/Shirley,Judge of the Superior Court,,DEM,Jill Beck,41,28,13,0
Huntingdon,Shirley Twp/Shirley,Judge of the Superior Court,,DEM,Timika Lane,27,16,11,0
Huntingdon,Shirley Twp/Shirley,Judge of the Superior Court,,REP,Maria Battista,138,129,8,1
Huntingdon,Shirley Twp/Shirley,Judge of the Superior Court,,REP,Harry F Smail Jr,117,108,8,1
Huntingdon,Shirley Twp/Shirley,Judge of the Superior Court,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Judge of the Superior Court,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Judge of the Superior Court,,,Undervotes,57,53,4,0
Huntingdon,Shirley Twp/Shirley,Judge of the Commonwealth Court,,DEM,Matt Wolf,35,23,12,0
Huntingdon,Shirley Twp/Shirley,Judge of the Commonwealth Court,,REP,Megan Martin,151,141,9,1
Huntingdon,Shirley Twp/Shirley,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Judge of the Commonwealth Court,,,Undervotes,4,3,1,0
Huntingdon,Shirley Twp/Shirley,Judge of the Court of Common Pleas,,D/R,George Zanic,164,142,22,0
Huntingdon,Shirley Twp/Shirley,Judge of the Court of Common Pleas,,,Write-ins,3,2,0,1
Huntingdon,Shirley Twp/Shirley,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Judge of the Court of Common Pleas,,,Undervotes,23,23,0,0
Huntingdon,Shirley Twp/Shirley,Magisterial District Judge,20-3-04 Shirley/shirley,,Lisa Marie Covert,169,148,20,1
Huntingdon,Shirley Twp/Shirley,Magisterial District Judge,20-3-04 Shirley/shirley,,Write-ins,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Magisterial District Judge,20-3-04 Shirley/shirley,,Overvotes,0,0,0,0
Huntingdon,Shirley Twp/Shirley,Magisterial District Judge,20-3-04 Shirley/shirley,,Undervotes,21,19,2,0
