county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Berks,Reading 3-2,Mayor,City of Reading,DEM,Write-ins,1,0,1,0
Berks,Reading 3-2,Township Auditor,City of Reading,DEM,Maria Rodriguez,54,33,21,0
Berks,Reading 3-2,Township Auditor,City of Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 3-2,Council President,Reading,DEM,Virna Quinones,31,27,4,0
Berks,Reading 3-2,Council President,Reading,DEM,Donna Reed,34,14,20,0
Berks,Reading 3-2,Council President,Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 3-2,City Council District 2,Reading,DEM,Janice Grant,31,15,16,0
Berks,Reading 3-2,City Council District 2,Reading,DEM,"Jaime Baez, Jr.",36,28,8,0
Berks,Reading 3-2,City Council District 2,Reading,DEM,Write-ins,1,1,0,0
Berks,Reading 3-2,School Director,School Director Reading,DEM,Melissa Eggert,32,16,16,0
Berks,Reading 3-2,School Director,School Director Reading,DEM,Noahleen Betts,26,13,13,0
Berks,Reading 3-2,School Director,School Director Reading,DEM,Julio C. Martinez,29,17,12,0
Berks,Reading 3-2,School Director,School Director Reading,DEM,Mark Detterline,28,11,17,0
Berks,Reading 3-2,School Director,School Director Reading,DEM,Shayka Yarira DelRio-Gonzalez,37,26,11,0
Berks,Reading 3-2,School Director,School Director Reading,DEM,Abrianny Rivas,20,12,8,0
Berks,Reading 3-2,School Director,School Director Reading,DEM,Write-ins,6,0,6,0
Berks,Reading 3-2,Justice of the Supreme Court,,REP,Patricia A. McCullough,4,3,1,0
Berks,Reading 3-2,Justice of the Supreme Court,,REP,Carolyn Carluccio,6,1,4,1
Berks,Reading 3-2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,Judge of the Superior Court,,REP,Maria Battista,10,3,6,1
Berks,Reading 3-2,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",6,2,4,0
Berks,Reading 3-2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,Judge of the Commonwealth Court,,REP,Josh Prince,10,4,6,0
Berks,Reading 3-2,Judge of the Commonwealth Court,,REP,Megan Martin,1,0,0,1
Berks,Reading 3-2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,6,2,4,0
Berks,Reading 3-2,Judge of the Court of Common Pleas,,REP,Jill Scheidt,9,3,5,1
Berks,Reading 3-2,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,3,1,2,0
Berks,Reading 3-2,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,County Commissioner,,REP,Michael Rivera,7,3,3,1
Berks,Reading 3-2,County Commissioner,,REP,Christian Y. Leinbach,5,1,3,1
Berks,Reading 3-2,County Commissioner,,REP,Mark C. Scott,3,1,2,0
Berks,Reading 3-2,County Commissioner,,REP,Maria Bogdanova-Peifer,1,0,1,0
Berks,Reading 3-2,County Commissioner,,REP,David Golowski,5,2,3,0
Berks,Reading 3-2,County Commissioner,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,County Controller,,REP,Joe Rudderow,11,4,6,1
Berks,Reading 3-2,County Controller,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,Recorder of Deeds,,REP,Mary Kozak,8,2,5,1
Berks,Reading 3-2,Recorder of Deeds,,REP,J. Scott DeFrees,2,1,1,0
Berks,Reading 3-2,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,Register of Wills,,REP,Suzanne M. Myers,11,4,6,1
Berks,Reading 3-2,Register of Wills,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,Sheriff,,REP,Eric J. Weaknecht,11,4,6,1
Berks,Reading 3-2,Sheriff,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,Clerk of Courts,,REP,Beth A. Jones,11,4,6,1
Berks,Reading 3-2,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,District Attorney,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,County Treasurer,,REP,Mitchell R. Darcourt,10,3,6,1
Berks,Reading 3-2,County Treasurer,,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,Magisterial District Judge,23-1-02,REP,Carissa L. Johnson,8,3,5,0
Berks,Reading 3-2,Magisterial District Judge,23-1-02,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,Mayor,City of Reading,REP,Jose Nunez,8,2,5,1
Berks,Reading 3-2,Mayor,City of Reading,REP,Write-ins,2,2,0,0
Berks,Reading 3-2,Township Auditor,City of Reading,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,Council President,Reading,REP,Evelyn W. Morrison,8,2,5,1
Berks,Reading 3-2,Council President,Reading,REP,Write-ins,0,0,0,0
Berks,Reading 3-2,City Council District 2,Reading,REP,Write-ins,1,0,1,0
Berks,Reading 3-2,School Director,School Director Reading,REP,Sara N. Torres Viera,8,2,5,1
Berks,Reading 3-2,School Director,School Director Reading,REP,Write-ins,1,1,0,0
Berks,Reading 4-1,Registered Voters,,,,692,,,
Berks,Reading 4-1,Ballots Cast,,,,84,70,14,0
Berks,Reading 4-1,Justice of the Supreme Court,,DEM,Daniel McCaffery,28,20,8,0
Berks,Reading 4-1,Justice of the Supreme Court,,DEM,Debbie Kunselman,22,18,4,0
Berks,Reading 4-1,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Berks,Reading 4-1,Judge of the Superior Court,,DEM,Pat Dugan,14,9,5,0
Berks,Reading 4-1,Judge of the Superior Court,,DEM,Timika Lane,26,20,6,0
Berks,Reading 4-1,Judge of the Superior Court,,DEM,Jill Beck,20,13,7,0
Berks,Reading 4-1,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Berks,Reading 4-1,Judge of the Commonwealth Court,,DEM,Matt Wolf,31,21,10,0
Berks,Reading 4-1,Judge of the Commonwealth Court,,DEM,Bryan Neft,14,12,2,0
Berks,Reading 4-1,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Berks,Reading 4-1,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,22,14,8,0
Berks,Reading 4-1,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,6,6,0,0
Berks,Reading 4-1,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,27,21,6,0
Berks,Reading 4-1,Judge of the Court of Common Pleas,,DEM,Write-ins,1,1,0,0
Berks,Reading 4-1,County Commissioner,,DEM,"Dante Santoni, Jr.",19,14,5,0
Berks,Reading 4-1,County Commissioner,,DEM,Jess Royer,12,9,3,0
Berks,Reading 4-1,County Commissioner,,DEM,Douglas Metcalfe,9,8,1,0
Berks,Reading 4-1,County Commissioner,,DEM,Isamac Torres-Figueroa,37,29,8,0
Berks,Reading 4-1,County Commissioner,,DEM,Write-ins,0,0,0,0
Berks,Reading 4-1,County Controller,,DEM,Write-ins,6,4,2,0
Berks,Reading 4-1,Recorder of Deeds,,DEM,Fred Sheeler,32,20,12,0
Berks,Reading 4-1,Recorder of Deeds,,DEM,Write-ins,4,4,0,0
Berks,Reading 4-1,Register of Wills,,DEM,Adrian Jadic,33,21,12,0
Berks,Reading 4-1,Register of Wills,,DEM,Write-ins,1,1,0,0
Berks,Reading 4-1,Sheriff,,DEM,Write-ins,3,3,0,0
Berks,Reading 4-1,Clerk of Courts,,DEM,Write-ins,4,3,1,0
Berks,Reading 4-1,District Attorney,,DEM,John T. Adams,31,21,10,0
Berks,Reading 4-1,District Attorney,,DEM,Write-ins,4,3,1,0
Berks,Reading 4-1,County Treasurer,,DEM,Winston Dilone,34,22,12,0
Berks,Reading 4-1,County Treasurer,,DEM,Write-ins,1,1,0,0
Berks,Reading 4-1,Mayor,City of Reading,DEM,Celines Ekvall,8,6,2,0
Berks,Reading 4-1,Mayor,City of Reading,DEM,Nelton Manon,6,5,1,0
Berks,Reading 4-1,Mayor,City of Reading,DEM,Eddie Moran,50,42,8,0
Berks,Reading 4-1,Mayor,City of Reading,DEM,Maria Arias,6,6,0,0
Berks,Reading 4-1,Mayor,City of Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 4-1,Township Auditor,City of Reading,DEM,Maria Rodriguez,43,31,12,0
Berks,Reading 4-1,Township Auditor,City of Reading,DEM,Write-ins,1,1,0,0
Berks,Reading 4-1,Council President,Reading,DEM,Virna Quinones,35,28,7,0
Berks,Reading 4-1,Council President,Reading,DEM,Donna Reed,21,16,5,0
Berks,Reading 4-1,Council President,Reading,DEM,Write-ins,2,2,0,0
Berks,Reading 4-1,City Council District 6,Reading,DEM,Chris Miller,33,21,12,0
Berks,Reading 4-1,City Council District 6,Reading,DEM,Write-ins,1,1,0,0
Berks,Reading 4-1,School Director,School Director Reading,DEM,Melissa Eggert,24,20,4,0
Berks,Reading 4-1,School Director,School Director Reading,DEM,Noahleen Betts,25,20,5,0
Berks,Reading 4-1,School Director,School Director Reading,DEM,Julio C. Martinez,22,18,4,0
Berks,Reading 4-1,School Director,School Director Reading,DEM,Mark Detterline,15,14,1,0
Berks,Reading 4-1,School Director,School Director Reading,DEM,Shayka Yarira DelRio-Gonzalez,23,18,5,0
Berks,Reading 4-1,School Director,School Director Reading,DEM,Abrianny Rivas,20,16,4,0
Berks,Reading 4-1,School Director,School Director Reading,DEM,Write-ins,4,4,0,0
Berks,Reading 4-1,Justice of the Supreme Court,,REP,Patricia A. McCullough,2,1,1,0
Berks,Reading 4-1,Justice of the Supreme Court,,REP,Carolyn Carluccio,5,5,0,0
Berks,Reading 4-1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,Judge of the Superior Court,,REP,Maria Battista,5,5,0,0
Berks,Reading 4-1,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",6,4,2,0
Berks,Reading 4-1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,Judge of the Commonwealth Court,,REP,Josh Prince,3,1,2,0
Berks,Reading 4-1,Judge of the Commonwealth Court,,REP,Megan Martin,5,5,0,0
Berks,Reading 4-1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,5,4,1,0
Berks,Reading 4-1,Judge of the Court of Common Pleas,,REP,Jill Scheidt,5,4,1,0
Berks,Reading 4-1,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,2,1,1,0
Berks,Reading 4-1,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,County Commissioner,,REP,Michael Rivera,4,3,1,0
Berks,Reading 4-1,County Commissioner,,REP,Christian Y. Leinbach,3,2,1,0
Berks,Reading 4-1,County Commissioner,,REP,Mark C. Scott,2,2,0,0
Berks,Reading 4-1,County Commissioner,,REP,Maria Bogdanova-Peifer,2,2,0,0
Berks,Reading 4-1,County Commissioner,,REP,David Golowski,3,2,1,0
Berks,Reading 4-1,County Commissioner,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,County Controller,,REP,Joe Rudderow,8,6,2,0
Berks,Reading 4-1,County Controller,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,Recorder of Deeds,,REP,Mary Kozak,6,4,2,0
Berks,Reading 4-1,Recorder of Deeds,,REP,J. Scott DeFrees,2,2,0,0
Berks,Reading 4-1,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,Register of Wills,,REP,Suzanne M. Myers,8,6,2,0
Berks,Reading 4-1,Register of Wills,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,Sheriff,,REP,Eric J. Weaknecht,7,5,2,0
Berks,Reading 4-1,Sheriff,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,Clerk of Courts,,REP,Beth A. Jones,8,6,2,0
Berks,Reading 4-1,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,District Attorney,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,County Treasurer,,REP,Mitchell R. Darcourt,8,6,2,0
Berks,Reading 4-1,County Treasurer,,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,Mayor,City of Reading,REP,Jose Nunez,6,4,2,0
Berks,Reading 4-1,Mayor,City of Reading,REP,Write-ins,1,1,0,0
Berks,Reading 4-1,Township Auditor,City of Reading,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,Council President,Reading,REP,Evelyn W. Morrison,6,4,2,0
Berks,Reading 4-1,Council President,Reading,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,City Council District 6,Reading,REP,Write-ins,0,0,0,0
Berks,Reading 4-1,School Director,School Director Reading,REP,Sara N. Torres Viera,7,5,2,0
Berks,Reading 4-1,School Director,School Director Reading,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,Registered Voters,,,,529,,,
Berks,Reading 5-1,Ballots Cast,,,,68,62,5,1
Berks,Reading 5-1,Justice of the Supreme Court,,DEM,Daniel McCaffery,28,25,2,1
Berks,Reading 5-1,Justice of the Supreme Court,,DEM,Debbie Kunselman,20,18,2,0
Berks,Reading 5-1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,Judge of the Superior Court,,DEM,Pat Dugan,20,18,1,1
Berks,Reading 5-1,Judge of the Superior Court,,DEM,Timika Lane,18,15,3,0
Berks,Reading 5-1,Judge of the Superior Court,,DEM,Jill Beck,13,11,2,0
Berks,Reading 5-1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,Judge of the Commonwealth Court,,DEM,Matt Wolf,29,25,3,1
Berks,Reading 5-1,Judge of the Commonwealth Court,,DEM,Bryan Neft,15,14,1,0
Berks,Reading 5-1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,23,21,2,0
Berks,Reading 5-1,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,16,15,1,0
Berks,Reading 5-1,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,19,15,3,1
Berks,Reading 5-1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,County Commissioner,,DEM,"Dante Santoni, Jr.",21,18,2,1
Berks,Reading 5-1,County Commissioner,,DEM,Jess Royer,12,9,3,0
Berks,Reading 5-1,County Commissioner,,DEM,Douglas Metcalfe,4,3,1,0
Berks,Reading 5-1,County Commissioner,,DEM,Isamac Torres-Figueroa,28,26,2,0
Berks,Reading 5-1,County Commissioner,,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,County Controller,,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,Recorder of Deeds,,DEM,Fred Sheeler,31,27,4,0
Berks,Reading 5-1,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,Register of Wills,,DEM,Adrian Jadic,31,27,4,0
Berks,Reading 5-1,Register of Wills,,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,Sheriff,,DEM,Write-ins,1,1,0,0
Berks,Reading 5-1,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,District Attorney,,DEM,John T. Adams,30,26,4,0
Berks,Reading 5-1,District Attorney,,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,County Treasurer,,DEM,Winston Dilone,21,17,4,0
Berks,Reading 5-1,County Treasurer,,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,Mayor,City of Reading,DEM,Celines Ekvall,15,14,1,0
Berks,Reading 5-1,Mayor,City of Reading,DEM,Nelton Manon,7,7,0,0
Berks,Reading 5-1,Mayor,City of Reading,DEM,Eddie Moran,33,31,2,0
Berks,Reading 5-1,Mayor,City of Reading,DEM,Maria Arias,6,5,1,0
Berks,Reading 5-1,Mayor,City of Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,Township Auditor,City of Reading,DEM,Maria Rodriguez,46,42,4,0
Berks,Reading 5-1,Township Auditor,City of Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,Council President,Reading,DEM,Virna Quinones,25,23,2,0
Berks,Reading 5-1,Council President,Reading,DEM,Donna Reed,26,24,2,0
Berks,Reading 5-1,Council President,Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,City Council District 1,Reading,DEM,Stephen V. Yarnell,9,8,1,0
Berks,Reading 5-1,City Council District 1,Reading,DEM,Vanessa Campos,40,37,3,0
Berks,Reading 5-1,City Council District 1,Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,School Director,School Director Reading,DEM,Melissa Eggert,22,18,4,0
Berks,Reading 5-1,School Director,School Director Reading,DEM,Noahleen Betts,9,7,2,0
Berks,Reading 5-1,School Director,School Director Reading,DEM,Julio C. Martinez,32,30,2,0
Berks,Reading 5-1,School Director,School Director Reading,DEM,Mark Detterline,11,8,3,0
Berks,Reading 5-1,School Director,School Director Reading,DEM,Shayka Yarira DelRio-Gonzalez,17,14,3,0
Berks,Reading 5-1,School Director,School Director Reading,DEM,Abrianny Rivas,12,10,2,0
Berks,Reading 5-1,School Director,School Director Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 5-1,Justice of the Supreme Court,,REP,Patricia A. McCullough,3,3,0,0
Berks,Reading 5-1,Justice of the Supreme Court,,REP,Carolyn Carluccio,2,2,0,0
Berks,Reading 5-1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,Judge of the Superior Court,,REP,Maria Battista,4,4,0,0
Berks,Reading 5-1,Judge of the Superior Court,,REP,"Harry F. Smail, Jr.",3,2,1,0
Berks,Reading 5-1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,Judge of the Commonwealth Court,,REP,Josh Prince,4,3,1,0
Berks,Reading 5-1,Judge of the Commonwealth Court,,REP,Megan Martin,2,2,0,0
Berks,Reading 5-1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,Judge of the Court of Common Pleas,,REP,Kurt Geishauser,3,3,0,0
Berks,Reading 5-1,Judge of the Court of Common Pleas,,REP,Jill Scheidt,2,2,0,0
Berks,Reading 5-1,Judge of the Court of Common Pleas,,REP,Justin D. Bodor,3,2,1,0
Berks,Reading 5-1,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,County Commissioner,,REP,Michael Rivera,2,2,0,0
Berks,Reading 5-1,County Commissioner,,REP,Christian Y. Leinbach,4,3,1,0
Berks,Reading 5-1,County Commissioner,,REP,Mark C. Scott,1,1,0,0
Berks,Reading 5-1,County Commissioner,,REP,Maria Bogdanova-Peifer,1,1,0,0
Berks,Reading 5-1,County Commissioner,,REP,David Golowski,3,2,1,0
Berks,Reading 5-1,County Commissioner,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,County Controller,,REP,Joe Rudderow,3,3,0,0
Berks,Reading 5-1,County Controller,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,Recorder of Deeds,,REP,Mary Kozak,3,3,0,0
Berks,Reading 5-1,Recorder of Deeds,,REP,J. Scott DeFrees,2,1,1,0
Berks,Reading 5-1,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,Register of Wills,,REP,Suzanne M. Myers,4,4,0,0
Berks,Reading 5-1,Register of Wills,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,Sheriff,,REP,Eric J. Weaknecht,5,4,1,0
Berks,Reading 5-1,Sheriff,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,Clerk of Courts,,REP,Beth A. Jones,4,4,0,0
Berks,Reading 5-1,Clerk of Courts,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,District Attorney,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,County Treasurer,,REP,Mitchell R. Darcourt,4,4,0,0
Berks,Reading 5-1,County Treasurer,,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,Mayor,City of Reading,REP,Jose Nunez,3,3,0,0
Berks,Reading 5-1,Mayor,City of Reading,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,Township Auditor,City of Reading,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,Council President,Reading,REP,Evelyn W. Morrison,3,3,0,0
Berks,Reading 5-1,Council President,Reading,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,City Council District 1,Reading,REP,Louis R. Perugini,4,3,1,0
Berks,Reading 5-1,City Council District 1,Reading,REP,Write-ins,0,0,0,0
Berks,Reading 5-1,School Director,School Director Reading,REP,Sara N. Torres Viera,3,3,0,0
Berks,Reading 5-1,School Director,School Director Reading,REP,Write-ins,0,0,0,0
Berks,Reading 6-1,Registered Voters,,,,679,,,
Berks,Reading 6-1,Ballots Cast,,,,48,40,7,1
Berks,Reading 6-1,Justice of the Supreme Court,,DEM,Daniel McCaffery,14,11,3,0
Berks,Reading 6-1,Justice of the Supreme Court,,DEM,Debbie Kunselman,9,8,1,0
Berks,Reading 6-1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,Judge of the Superior Court,,DEM,Pat Dugan,10,6,3,1
Berks,Reading 6-1,Judge of the Superior Court,,DEM,Timika Lane,13,11,2,0
Berks,Reading 6-1,Judge of the Superior Court,,DEM,Jill Beck,9,6,3,0
Berks,Reading 6-1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,Judge of the Commonwealth Court,,DEM,Matt Wolf,21,16,5,0
Berks,Reading 6-1,Judge of the Commonwealth Court,,DEM,Bryan Neft,4,3,0,1
Berks,Reading 6-1,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Berks,Reading 6-1,Judge of the Court of Common Pleas,,DEM,Justin D. Bodor,9,9,0,0
Berks,Reading 6-1,Judge of the Court of Common Pleas,,DEM,Kurt Geishauser,11,5,5,1
Berks,Reading 6-1,Judge of the Court of Common Pleas,,DEM,Jill Scheidt,16,12,4,0
Berks,Reading 6-1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,County Commissioner,,DEM,"Dante Santoni, Jr.",13,9,4,0
Berks,Reading 6-1,County Commissioner,,DEM,Jess Royer,3,1,1,1
Berks,Reading 6-1,County Commissioner,,DEM,Douglas Metcalfe,3,2,1,0
Berks,Reading 6-1,County Commissioner,,DEM,Isamac Torres-Figueroa,31,27,4,0
Berks,Reading 6-1,County Commissioner,,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,County Controller,,DEM,Write-ins,1,1,0,0
Berks,Reading 6-1,Recorder of Deeds,,DEM,Fred Sheeler,21,16,4,1
Berks,Reading 6-1,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,Register of Wills,,DEM,Adrian Jadic,22,18,4,0
Berks,Reading 6-1,Register of Wills,,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,Sheriff,,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,District Attorney,,DEM,John T. Adams,24,19,5,0
Berks,Reading 6-1,District Attorney,,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,County Treasurer,,DEM,Winston Dilone,19,14,5,0
Berks,Reading 6-1,County Treasurer,,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,Mayor,City of Reading,DEM,Celines Ekvall,9,9,0,0
Berks,Reading 6-1,Mayor,City of Reading,DEM,Nelton Manon,2,2,0,0
Berks,Reading 6-1,Mayor,City of Reading,DEM,Eddie Moran,22,18,4,0
Berks,Reading 6-1,Mayor,City of Reading,DEM,Maria Arias,6,4,2,0
Berks,Reading 6-1,Mayor,City of Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,Township Auditor,City of Reading,DEM,Maria Rodriguez,29,24,4,1
Berks,Reading 6-1,Township Auditor,City of Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,Council President,Reading,DEM,Virna Quinones,11,9,1,1
Berks,Reading 6-1,Council President,Reading,DEM,Donna Reed,20,17,3,0
Berks,Reading 6-1,Council President,Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,City Council District 6,Reading,DEM,Chris Miller,27,23,4,0
Berks,Reading 6-1,City Council District 6,Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,School Director,School Director Reading,DEM,Melissa Eggert,15,10,4,1
Berks,Reading 6-1,School Director,School Director Reading,DEM,Noahleen Betts,15,11,4,0
Berks,Reading 6-1,School Director,School Director Reading,DEM,Julio C. Martinez,18,14,4,0
Berks,Reading 6-1,School Director,School Director Reading,DEM,Mark Detterline,10,7,3,0
Berks,Reading 6-1,School Director,School Director Reading,DEM,Shayka Yarira DelRio-Gonzalez,11,10,1,0
Berks,Reading 6-1,School Director,School Director Reading,DEM,Abrianny Rivas,9,5,4,0
Berks,Reading 6-1,School Director,School Director Reading,DEM,Write-ins,0,0,0,0
Berks,Reading 6-1,Justice of the Supreme Court,,REP,Patricia A. McCullough,1,1,0,0
Berks,Reading 6-1,Justice of the Supreme Court,,REP,Carolyn Carluccio,2,2,0,0
Berks,Reading 6-1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Berks,Reading 6-1,Judge of the Superior Court,,REP,Maria Battista,0,0,0,0
