county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,Aliquippa 4,Judge of the Superior Court,,REP,MARIA BATTISTA,2,2,0,0
Beaver,Aliquippa 4,Judge of the Superior Court,,REP,HARRY F SMAIL JR,1,1,0,0
Beaver,Aliquippa 4,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,Judge of the Commonwealth Court,,REP,JOSH PRINCE,2,2,0,0
Beaver,Aliquippa 4,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,0,0,0,0
Beaver,Aliquippa 4,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,County Commissioner,,REP,DANIEL C CAMP III,2,2,0,0
Beaver,Aliquippa 4,County Commissioner,,REP,JACK MANNING,2,2,0,0
Beaver,Aliquippa 4,County Commissioner,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,Controller,,REP,MARIA LONGO,2,2,0,0
Beaver,Aliquippa 4,Controller,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,Clerk of Courts,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,District Attorney,,REP,DAVID J LOZIER,2,2,0,0
Beaver,Aliquippa 4,District Attorney,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,Prothonotary,,REP,JODI JANICKI JONES,2,2,0,0
Beaver,Aliquippa 4,Prothonotary,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,Recorder of Deeds,,REP,RONALD H ALBERTI,3,3,0,0
Beaver,Aliquippa 4,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,Register of Wills,,REP,Write-ins,1,1,0,0
Beaver,Aliquippa 4,Sheriff,,REP,TONY GUY,2,2,0,0
Beaver,Aliquippa 4,Sheriff,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,County Treasurer,,REP,SANDIE EGLEY,2,2,0,0
Beaver,Aliquippa 4,County Treasurer,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,Coroner,,REP,DAVID J GABAUER,2,2,0,0
Beaver,Aliquippa 4,Coroner,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,School Director (4 Year),Aliquippa School District,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,Mayor,Aliquippa,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,Borough Council (2 Year),Aliquippa,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,Borough Council (4 Year),Aliquippa,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,City Treasurer,Aliquippa,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 4,City Controller,Aliquippa,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Registered Voters,,,,542,,,
Beaver,Aliquippa 5,Ballots Cast,,,,85,60,24,1
Beaver,Aliquippa 5,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,67,47,19,1
Beaver,Aliquippa 5,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,4,2,2,0
Beaver,Aliquippa 5,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Judge of the Superior Court,,DEM,JILL BECK,56,36,20,0
Beaver,Aliquippa 5,Judge of the Superior Court,,DEM,TIMIKA LANE,28,22,6,0
Beaver,Aliquippa 5,Judge of the Superior Court,,DEM,PAT DUGAN,9,4,5,0
Beaver,Aliquippa 5,Judge of the Superior Court,,DEM,Write-ins,1,0,0,1
Beaver,Aliquippa 5,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,58,40,18,0
Beaver,Aliquippa 5,Judge of the Commonwealth Court,,DEM,MATT WOLF,6,5,1,0
Beaver,Aliquippa 5,Judge of the Commonwealth Court,,DEM,Write-ins,1,0,0,1
Beaver,Aliquippa 5,County Commissioner,,DEM,TONY AMADIO,57,36,20,1
Beaver,Aliquippa 5,County Commissioner,,DEM,JULIAN TAYLOR,36,23,13,0
Beaver,Aliquippa 5,County Commissioner,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Controller,,DEM,TINA PRICE GENES,70,50,20,0
Beaver,Aliquippa 5,Controller,,DEM,Write-ins,1,0,0,1
Beaver,Aliquippa 5,Clerk of Courts,,DEM,JUDY R ENSLEN,63,41,21,1
Beaver,Aliquippa 5,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 5,District Attorney,,DEM,NATE BIBLE,64,42,21,1
Beaver,Aliquippa 5,District Attorney,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Prothonotary,,DEM,MICHAEL ROSSI,67,45,21,1
Beaver,Aliquippa 5,Prothonotary,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Recorder of Deeds,,DEM,SANDRA D GILL,54,41,13,0
Beaver,Aliquippa 5,Recorder of Deeds,,DEM,MICHAEL J JACKSON,17,9,7,1
Beaver,Aliquippa 5,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,65,43,21,1
Beaver,Aliquippa 5,Register of Wills,,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 5,Sheriff,,DEM,Write-ins,7,5,1,1
Beaver,Aliquippa 5,County Treasurer,,DEM,LEONARD C SEANEZ,58,36,21,1
Beaver,Aliquippa 5,County Treasurer,,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 5,Coroner,,DEM,ANTONIO PITTS,69,47,21,1
Beaver,Aliquippa 5,Coroner,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,NICOLE BIBLE,47,34,13,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,CATHERINE COLALELLA,46,30,16,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,JANICE CAIN,43,28,15,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,EZRA G LOWE JR,39,29,10,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,KEN RAINEY,37,24,13,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,LEON SEABURN,34,21,13,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Mayor,Aliquippa,DEM,DWAN B WALKER,58,40,18,0
Beaver,Aliquippa 5,Mayor,Aliquippa,DEM,Write-ins,3,1,2,0
Beaver,Aliquippa 5,Borough Council (2 Year),Aliquippa,DEM,KARMA JACKSON,63,43,20,0
Beaver,Aliquippa 5,Borough Council (2 Year),Aliquippa,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Borough Council (4 Year),Aliquippa,DEM,DONALD C WALKER III,54,40,14,0
Beaver,Aliquippa 5,Borough Council (4 Year),Aliquippa,DEM,NORA LEMON,45,27,18,0
Beaver,Aliquippa 5,Borough Council (4 Year),Aliquippa,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 5,City Treasurer,Aliquippa,DEM,LYNNE KAKIOU,60,39,21,0
Beaver,Aliquippa 5,City Treasurer,Aliquippa,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 5,City Controller,Aliquippa,DEM,Write-ins,6,4,2,0
Beaver,Aliquippa 5,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,5,4,1,0
Beaver,Aliquippa 5,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,3,2,1,0
Beaver,Aliquippa 5,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Judge of the Superior Court,,REP,MARIA BATTISTA,6,4,2,0
Beaver,Aliquippa 5,Judge of the Superior Court,,REP,HARRY F SMAIL JR,4,3,1,0
Beaver,Aliquippa 5,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Judge of the Commonwealth Court,,REP,JOSH PRINCE,4,4,0,0
Beaver,Aliquippa 5,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,3,0,3,0
Beaver,Aliquippa 5,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,County Commissioner,,REP,DANIEL C CAMP III,8,5,3,0
Beaver,Aliquippa 5,County Commissioner,,REP,JACK MANNING,4,3,1,0
Beaver,Aliquippa 5,County Commissioner,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Controller,,REP,MARIA LONGO,7,5,2,0
Beaver,Aliquippa 5,Controller,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Clerk of Courts,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,District Attorney,,REP,DAVID J LOZIER,6,4,2,0
Beaver,Aliquippa 5,District Attorney,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Prothonotary,,REP,JODI JANICKI JONES,9,6,3,0
Beaver,Aliquippa 5,Prothonotary,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Recorder of Deeds,,REP,RONALD H ALBERTI,7,5,2,0
Beaver,Aliquippa 5,Recorder of Deeds,,REP,Write-ins,1,1,0,0
Beaver,Aliquippa 5,Register of Wills,,REP,Write-ins,3,2,1,0
Beaver,Aliquippa 5,Sheriff,,REP,TONY GUY,9,6,3,0
Beaver,Aliquippa 5,Sheriff,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,County Treasurer,,REP,SANDIE EGLEY,8,5,3,0
Beaver,Aliquippa 5,County Treasurer,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Coroner,,REP,DAVID J GABAUER,9,6,3,0
Beaver,Aliquippa 5,Coroner,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,School Director (4 Year),Aliquippa School District,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Mayor,Aliquippa,REP,Write-ins,1,1,0,0
Beaver,Aliquippa 5,Borough Council (2 Year),Aliquippa,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,Borough Council (4 Year),Aliquippa,REP,Write-ins,1,1,0,0
Beaver,Aliquippa 5,City Treasurer,Aliquippa,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 5,City Controller,Aliquippa,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 6,Registered Voters,,,,1370,,,
Beaver,Aliquippa 6,Ballots Cast,,,,197,141,56,0
Beaver,Aliquippa 6,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,138,100,38,0
Beaver,Aliquippa 6,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,12,7,5,0
Beaver,Aliquippa 6,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 6,Judge of the Superior Court,,DEM,JILL BECK,111,71,40,0
Beaver,Aliquippa 6,Judge of the Superior Court,,DEM,TIMIKA LANE,51,38,13,0
Beaver,Aliquippa 6,Judge of the Superior Court,,DEM,PAT DUGAN,25,14,11,0
Beaver,Aliquippa 6,Judge of the Superior Court,,DEM,Write-ins,1,0,1,0
Beaver,Aliquippa 6,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,119,81,38,0
Beaver,Aliquippa 6,Judge of the Commonwealth Court,,DEM,MATT WOLF,19,15,4,0
Beaver,Aliquippa 6,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 6,County Commissioner,,DEM,TONY AMADIO,94,55,39,0
Beaver,Aliquippa 6,County Commissioner,,DEM,JULIAN TAYLOR,88,65,23,0
Beaver,Aliquippa 6,County Commissioner,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 6,Controller,,DEM,TINA PRICE GENES,145,106,39,0
Beaver,Aliquippa 6,Controller,,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 6,Clerk of Courts,,DEM,JUDY R ENSLEN,139,96,43,0
Beaver,Aliquippa 6,Clerk of Courts,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 6,District Attorney,,DEM,NATE BIBLE,131,90,41,0
Beaver,Aliquippa 6,District Attorney,,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 6,Prothonotary,,DEM,MICHAEL ROSSI,140,99,41,0
Beaver,Aliquippa 6,Prothonotary,,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 6,Recorder of Deeds,,DEM,SANDRA D GILL,114,85,29,0
Beaver,Aliquippa 6,Recorder of Deeds,,DEM,MICHAEL J JACKSON,39,25,14,0
Beaver,Aliquippa 6,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 6,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,138,96,42,0
Beaver,Aliquippa 6,Register of Wills,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 6,Sheriff,,DEM,Write-ins,22,17,5,0
Beaver,Aliquippa 6,County Treasurer,,DEM,LEONARD C SEANEZ,124,85,39,0
Beaver,Aliquippa 6,County Treasurer,,DEM,Write-ins,4,3,1,0
Beaver,Aliquippa 6,Coroner,,DEM,ANTONIO PITTS,142,105,37,0
Beaver,Aliquippa 6,Coroner,,DEM,Write-ins,1,0,1,0
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,KEN RAINEY,106,82,24,0
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,JANICE CAIN,98,69,29,0
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,NICOLE BIBLE,96,67,29,0
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,LEON SEABURN,90,66,24,0
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,CATHERINE COLALELLA,89,60,29,0
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,EZRA G LOWE JR,70,55,15,0
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 6,Mayor,Aliquippa,DEM,DWAN B WALKER,138,104,34,0
Beaver,Aliquippa 6,Mayor,Aliquippa,DEM,Write-ins,3,0,3,0
Beaver,Aliquippa 6,Borough Council (2 Year),Aliquippa,DEM,KARMA JACKSON,135,98,37,0
Beaver,Aliquippa 6,Borough Council (2 Year),Aliquippa,DEM,Write-ins,2,2,0,0
Beaver,Aliquippa 6,Borough Council (4 Year),Aliquippa,DEM,DONALD C WALKER III,127,97,30,0
Beaver,Aliquippa 6,Borough Council (4 Year),Aliquippa,DEM,NORA LEMON,80,46,34,0
Beaver,Aliquippa 6,Borough Council (4 Year),Aliquippa,DEM,Write-ins,2,2,0,0
Beaver,Aliquippa 6,City Treasurer,Aliquippa,DEM,LYNNE KAKIOU,142,100,42,0
Beaver,Aliquippa 6,City Treasurer,Aliquippa,DEM,Write-ins,4,3,1,0
Beaver,Aliquippa 6,City Controller,Aliquippa,DEM,Write-ins,13,9,4,0
Beaver,Aliquippa 6,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,21,14,7,0
Beaver,Aliquippa 6,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,16,10,6,0
Beaver,Aliquippa 6,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 6,Judge of the Superior Court,,REP,MARIA BATTISTA,29,21,8,0
Beaver,Aliquippa 6,Judge of the Superior Court,,REP,HARRY F SMAIL JR,15,6,9,0
Beaver,Aliquippa 6,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 6,Judge of the Commonwealth Court,,REP,JOSH PRINCE,19,10,9,0
Beaver,Aliquippa 6,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,17,13,4,0
Beaver,Aliquippa 6,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Beaver,Aliquippa 6,County Commissioner,,REP,DANIEL C CAMP III,33,22,11,0
Beaver,Aliquippa 6,County Commissioner,,REP,JACK MANNING,20,11,9,0
Beaver,Aliquippa 6,County Commissioner,,REP,Write-ins,4,2,2,0
Beaver,Aliquippa 6,Controller,,REP,MARIA LONGO,34,22,12,0
Beaver,Aliquippa 6,Controller,,REP,Write-ins,2,2,0,0
Beaver,Aliquippa 6,Clerk of Courts,,REP,Write-ins,5,1,4,0
Beaver,Aliquippa 6,District Attorney,,REP,DAVID J LOZIER,31,22,9,0
Beaver,Aliquippa 6,District Attorney,,REP,Write-ins,3,0,3,0
Beaver,Aliquippa 6,Prothonotary,,REP,JODI JANICKI JONES,32,21,11,0
Beaver,Aliquippa 6,Prothonotary,,REP,Write-ins,1,1,0,0
Beaver,Aliquippa 6,Recorder of Deeds,,REP,RONALD H ALBERTI,37,24,13,0
Beaver,Aliquippa 6,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 6,Register of Wills,,REP,Write-ins,7,4,3,0
Beaver,Aliquippa 6,Sheriff,,REP,TONY GUY,36,26,10,0
Beaver,Aliquippa 6,Sheriff,,REP,Write-ins,2,0,2,0
Beaver,Aliquippa 6,County Treasurer,,REP,SANDIE EGLEY,34,22,12,0
Beaver,Aliquippa 6,County Treasurer,,REP,Write-ins,1,1,0,0
Beaver,Aliquippa 6,Coroner,,REP,DAVID J GABAUER,33,21,12,0
Beaver,Aliquippa 6,Coroner,,REP,Write-ins,1,1,0,0
Beaver,Aliquippa 6,School Director (4 Year),Aliquippa School District,REP,Write-ins,6,6,0,0
Beaver,Aliquippa 6,Mayor,Aliquippa,REP,Write-ins,9,8,1,0
Beaver,Aliquippa 6,Borough Council (2 Year),Aliquippa,REP,Write-ins,2,1,1,0
Beaver,Aliquippa 6,Borough Council (4 Year),Aliquippa,REP,Write-ins,6,3,3,0
Beaver,Aliquippa 6,City Treasurer,Aliquippa,REP,Write-ins,7,1,6,0
Beaver,Aliquippa 6,City Controller,Aliquippa,REP,Write-ins,1,1,0,0
Beaver,Aliquippa 7,Registered Voters,,,,993,,,
Beaver,Aliquippa 7,Ballots Cast,,,,265,157,107,1
Beaver,Aliquippa 7,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,204,108,95,1
Beaver,Aliquippa 7,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,12,5,7,0
Beaver,Aliquippa 7,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 7,Judge of the Superior Court,,DEM,JILL BECK,184,92,91,1
Beaver,Aliquippa 7,Judge of the Superior Court,,DEM,PAT DUGAN,68,26,42,0
Beaver,Aliquippa 7,Judge of the Superior Court,,DEM,TIMIKA LANE,57,34,22,1
Beaver,Aliquippa 7,Judge of the Superior Court,,DEM,Write-ins,3,3,0,0
Beaver,Aliquippa 7,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,185,91,93,1
Beaver,Aliquippa 7,Judge of the Commonwealth Court,,DEM,MATT WOLF,23,14,9,0
Beaver,Aliquippa 7,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 7,County Commissioner,,DEM,TONY AMADIO,190,93,96,1
Beaver,Aliquippa 7,County Commissioner,,DEM,JULIAN TAYLOR,100,48,51,1
Beaver,Aliquippa 7,County Commissioner,,DEM,Write-ins,2,2,0,0
Beaver,Aliquippa 7,Controller,,DEM,TINA PRICE GENES,166,74,91,1
Beaver,Aliquippa 7,Controller,,DEM,Write-ins,9,9,0,0
Beaver,Aliquippa 7,Clerk of Courts,,DEM,JUDY R ENSLEN,204,101,102,1
Beaver,Aliquippa 7,Clerk of Courts,,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 7,District Attorney,,DEM,NATE BIBLE,199,100,98,1
Beaver,Aliquippa 7,District Attorney,,DEM,Write-ins,5,4,1,0
Beaver,Aliquippa 7,Prothonotary,,DEM,MICHAEL ROSSI,201,101,99,1
Beaver,Aliquippa 7,Prothonotary,,DEM,Write-ins,5,4,1,0
Beaver,Aliquippa 7,Recorder of Deeds,,DEM,SANDRA D GILL,152,76,76,0
Beaver,Aliquippa 7,Recorder of Deeds,,DEM,MICHAEL J JACKSON,56,30,25,1
Beaver,Aliquippa 7,Recorder of Deeds,,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 7,Register of Wills,,DEM,TRACEY ANTOLINE PATTON,200,98,101,1
Beaver,Aliquippa 7,Register of Wills,,DEM,Write-ins,3,3,0,0
Beaver,Aliquippa 7,Sheriff,,DEM,Write-ins,48,34,14,0
Beaver,Aliquippa 7,County Treasurer,,DEM,LEONARD C SEANEZ,177,81,95,1
Beaver,Aliquippa 7,County Treasurer,,DEM,Write-ins,4,4,0,0
Beaver,Aliquippa 7,Coroner,,DEM,ANTONIO PITTS,169,77,91,1
Beaver,Aliquippa 7,Coroner,,DEM,Write-ins,11,9,2,0
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,NICOLE BIBLE,156,79,76,1
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,CATHERINE COLALELLA,148,70,77,1
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,JANICE CAIN,130,59,71,0
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,LEON SEABURN,112,56,55,1
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,KEN RAINEY,110,50,59,1
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,EZRA G LOWE JR,81,38,42,1
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,DEM,Write-ins,6,5,1,0
Beaver,Aliquippa 7,Mayor,Aliquippa,DEM,DWAN B WALKER,165,76,88,1
Beaver,Aliquippa 7,Mayor,Aliquippa,DEM,Write-ins,11,8,3,0
Beaver,Aliquippa 7,Borough Council (2 Year),Aliquippa,DEM,KARMA JACKSON,162,73,88,1
Beaver,Aliquippa 7,Borough Council (2 Year),Aliquippa,DEM,Write-ins,6,6,0,0
Beaver,Aliquippa 7,Borough Council (4 Year),Aliquippa,DEM,DONALD C WALKER III,151,72,78,1
Beaver,Aliquippa 7,Borough Council (4 Year),Aliquippa,DEM,NORA LEMON,149,73,75,1
Beaver,Aliquippa 7,Borough Council (4 Year),Aliquippa,DEM,Write-ins,6,5,1,0
Beaver,Aliquippa 7,City Treasurer,Aliquippa,DEM,LYNNE KAKIOU,198,97,100,1
Beaver,Aliquippa 7,City Treasurer,Aliquippa,DEM,Write-ins,4,4,0,0
Beaver,Aliquippa 7,City Controller,Aliquippa,DEM,Write-ins,16,12,4,0
Beaver,Aliquippa 7,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,25,23,2,0
Beaver,Aliquippa 7,Justice of the Supreme Court,,REP,PATRICIA A MCCULLOUGH,17,16,1,0
Beaver,Aliquippa 7,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Judge of the Superior Court,,REP,MARIA BATTISTA,32,29,3,0
Beaver,Aliquippa 7,Judge of the Superior Court,,REP,HARRY F SMAIL JR,26,24,2,0
Beaver,Aliquippa 7,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,24,23,1,0
Beaver,Aliquippa 7,Judge of the Commonwealth Court,,REP,JOSH PRINCE,12,10,2,0
Beaver,Aliquippa 7,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 7,County Commissioner,,REP,DANIEL C CAMP III,36,33,3,0
Beaver,Aliquippa 7,County Commissioner,,REP,JACK MANNING,26,23,3,0
Beaver,Aliquippa 7,County Commissioner,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Controller,,REP,MARIA LONGO,39,36,3,0
Beaver,Aliquippa 7,Controller,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Clerk of Courts,,REP,Write-ins,3,3,0,0
Beaver,Aliquippa 7,District Attorney,,REP,DAVID J LOZIER,35,32,3,0
Beaver,Aliquippa 7,District Attorney,,REP,Write-ins,2,2,0,0
Beaver,Aliquippa 7,Prothonotary,,REP,JODI JANICKI JONES,38,35,3,0
Beaver,Aliquippa 7,Prothonotary,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Recorder of Deeds,,REP,RONALD H ALBERTI,36,33,3,0
Beaver,Aliquippa 7,Recorder of Deeds,,REP,Write-ins,2,2,0,0
Beaver,Aliquippa 7,Register of Wills,,REP,Write-ins,10,10,0,0
Beaver,Aliquippa 7,Sheriff,,REP,TONY GUY,42,39,3,0
Beaver,Aliquippa 7,Sheriff,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 7,County Treasurer,,REP,SANDIE EGLEY,38,35,3,0
Beaver,Aliquippa 7,County Treasurer,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 7,Coroner,,REP,DAVID J GABAUER,38,35,3,0
Beaver,Aliquippa 7,Coroner,,REP,Write-ins,0,0,0,0
Beaver,Aliquippa 7,School Director (4 Year),Aliquippa School District,REP,Write-ins,8,8,0,0
Beaver,Aliquippa 7,Mayor,Aliquippa,REP,Write-ins,6,6,0,0
Beaver,Aliquippa 7,Borough Council (2 Year),Aliquippa,REP,Write-ins,1,1,0,0
Beaver,Aliquippa 7,Borough Council (4 Year),Aliquippa,REP,Write-ins,2,2,0,0
Beaver,Aliquippa 7,City Treasurer,Aliquippa,REP,Write-ins,3,3,0,0
Beaver,Aliquippa 7,City Controller,Aliquippa,REP,Write-ins,1,1,0,0
Beaver,Aliquippa 8,Registered Voters,,,,801,,,
Beaver,Aliquippa 8,Ballots Cast,,,,154,98,56,0
Beaver,Aliquippa 8,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,104,57,47,0
Beaver,Aliquippa 8,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,10,6,4,0
Beaver,Aliquippa 8,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 8,Judge of the Superior Court,,DEM,JILL BECK,88,48,40,0
Beaver,Aliquippa 8,Judge of the Superior Court,,DEM,TIMIKA LANE,35,18,17,0
Beaver,Aliquippa 8,Judge of the Superior Court,,DEM,PAT DUGAN,30,17,13,0
Beaver,Aliquippa 8,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 8,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,91,46,45,0
Beaver,Aliquippa 8,Judge of the Commonwealth Court,,DEM,MATT WOLF,18,13,5,0
Beaver,Aliquippa 8,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Beaver,Aliquippa 8,County Commissioner,,DEM,TONY AMADIO,99,52,47,0
Beaver,Aliquippa 8,County Commissioner,,DEM,JULIAN TAYLOR,61,35,26,0
Beaver,Aliquippa 8,County Commissioner,,DEM,Write-ins,2,2,0,0
Beaver,Aliquippa 8,Controller,,DEM,TINA PRICE GENES,97,52,45,0
Beaver,Aliquippa 8,Controller,,DEM,Write-ins,3,2,1,0
Beaver,Aliquippa 8,Clerk of Courts,,DEM,JUDY R ENSLEN,110,61,49,0
Beaver,Aliquippa 8,Clerk of Courts,,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 8,District Attorney,,DEM,NATE BIBLE,102,57,45,0
Beaver,Aliquippa 8,District Attorney,,DEM,Write-ins,1,1,0,0
Beaver,Aliquippa 8,Prothonotary,,DEM,MICHAEL ROSSI,113,61,52,0
Beaver,Aliquippa 8,Prothonotary,,DEM,Write-ins,2,2,0,0
Beaver,Aliquippa 8,Recorder of Deeds,,DEM,SANDRA D GILL,78,38,40,0
Beaver,Aliquippa 8,Recorder of Deeds,,DEM,MICHAEL J JACKSON,32,21,11,0
Beaver,Aliquippa 8,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
