county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Venango,Cranberry Twp 3,School Director (4 Year),Cranberry Area,DEM,Overvotes,0,0,0,0
Venango,Cranberry Twp 3,School Director (4 Year),Cranberry Area,DEM,Undervotes,417,201,211,5
Venango,Cranberry Twp 3,Justice of the Supreme Court,,REP,Patricia A McCullough,183,166,17,0
Venango,Cranberry Twp 3,Justice of the Supreme Court,,REP,Carolyn Carluccio,150,132,18,0
Venango,Cranberry Twp 3,Justice of the Supreme Court,,REP,Write-ins,2,2,0,0
Venango,Cranberry Twp 3,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Venango,Cranberry Twp 3,Justice of the Supreme Court,,REP,Undervotes,22,17,5,0
Venango,Cranberry Twp 3,Judge of the Superior Court,,REP,Maria Battista,306,273,33,0
Venango,Cranberry Twp 3,Judge of the Superior Court,,REP,Harry F. Smail Jr.,129,112,17,0
Venango,Cranberry Twp 3,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Venango,Cranberry Twp 3,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Cranberry Twp 3,Judge of the Superior Court,,REP,Undervotes,278,248,30,0
Venango,Cranberry Twp 3,Judge of the Commonwealth Court,,REP,Josh Prince,103,97,6,0
Venango,Cranberry Twp 3,Judge of the Commonwealth Court,,REP,Megan Martin,214,187,27,0
Venango,Cranberry Twp 3,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Venango,Cranberry Twp 3,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Cranberry Twp 3,Judge of the Commonwealth Court,,REP,Undervotes,40,33,7,0
Venango,Cranberry Twp 3,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,106,96,10,0
Venango,Cranberry Twp 3,Judge of the Court of Common Pleas,,REP,Justin Fleeger,260,228,32,0
Venango,Cranberry Twp 3,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,200,177,23,0
Venango,Cranberry Twp 3,Judge of the Court of Common Pleas,,REP,Write-ins,2,2,0,0
Venango,Cranberry Twp 3,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Cranberry Twp 3,Judge of the Court of Common Pleas,,REP,Undervotes,146,131,15,0
Venango,Cranberry Twp 3,Magisterial District Judge,Magisterial District 28-3-04,REP,Patrick E Lowrey,326,289,37,0
Venango,Cranberry Twp 3,Magisterial District Judge,Magisterial District 28-3-04,REP,Write-ins,1,1,0,0
Venango,Cranberry Twp 3,Magisterial District Judge,Magisterial District 28-3-04,REP,Overvotes,0,0,0,0
Venango,Cranberry Twp 3,Magisterial District Judge,Magisterial District 28-3-04,REP,Undervotes,30,27,3,0
Venango,Cranberry Twp 3,County Commissioner,,REP,Jim E Speth,52,40,12,0
Venango,Cranberry Twp 3,County Commissioner,,REP,William P Moon Jr,140,123,17,0
Venango,Cranberry Twp 3,County Commissioner,,REP,Kenneth J Bryan,96,91,5,0
Venango,Cranberry Twp 3,County Commissioner,,REP,Adam Craig,55,45,10,0
Venango,Cranberry Twp 3,County Commissioner,,REP,Sam Breene,257,227,30,0
Venango,Cranberry Twp 3,County Commissioner,,REP,Write-ins,5,5,0,0
Venango,Cranberry Twp 3,County Commissioner,,REP,Overvotes,2,2,0,0
Venango,Cranberry Twp 3,County Commissioner,,REP,Undervotes,107,101,6,0
Venango,Cranberry Twp 3,County Auditor,,REP,Jamie Weaver,313,280,33,0
Venango,Cranberry Twp 3,County Auditor,,REP,Marci L Wilson,151,130,21,0
Venango,Cranberry Twp 3,County Auditor,,REP,Write-ins,2,2,0,0
Venango,Cranberry Twp 3,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Cranberry Twp 3,County Auditor,,REP,Undervotes,248,222,26,0
Venango,Cranberry Twp 3,Prothonotary & Clerk of Courts,,REP,Lana L Linden,306,271,35,0
Venango,Cranberry Twp 3,Prothonotary & Clerk of Courts,,REP,Write-ins,1,1,0,0
Venango,Cranberry Twp 3,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Cranberry Twp 3,Prothonotary & Clerk of Courts,,REP,Undervotes,50,45,5,0
Venango,Cranberry Twp 3,County Treasurer,,REP,Jeannie Lynn Ritchey,329,293,36,0
Venango,Cranberry Twp 3,County Treasurer,,REP,Write-ins,1,1,0,0
Venango,Cranberry Twp 3,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Cranberry Twp 3,County Treasurer,,REP,Undervotes,27,23,4,0
Venango,Cranberry Twp 3,Township Supervisor T6 Cranberry,,REP,Charles R Lam,32,28,4,0
Venango,Cranberry Twp 3,Township Supervisor T6 Cranberry,,REP,Pamela J Exley,101,84,17,0
Venango,Cranberry Twp 3,Township Supervisor T6 Cranberry,,REP,Michael Deibert,172,161,11,0
Venango,Cranberry Twp 3,Township Supervisor T6 Cranberry,,REP,Hal Carbaugh,40,32,8,0
Venango,Cranberry Twp 3,Township Supervisor T6 Cranberry,,REP,Write-ins,1,1,0,0
Venango,Cranberry Twp 3,Township Supervisor T6 Cranberry,,REP,Overvotes,7,7,0,0
Venango,Cranberry Twp 3,Township Supervisor T6 Cranberry,,REP,Undervotes,4,4,0,0
Venango,Cranberry Twp 3,Township Auditor T6 Cranberry,,REP,No Candidate Filed,0,0,0,0
Venango,Cranberry Twp 3,Township Auditor T6 Cranberry,,REP,Write-ins,13,13,0,0
Venango,Cranberry Twp 3,Township Auditor T6 Cranberry,,REP,Overvotes,0,0,0,0
Venango,Cranberry Twp 3,Township Auditor T6 Cranberry,,REP,Undervotes,344,304,40,0
Venango,Cranberry Twp 3,School Director (4 Year),Cranberry Area,REP,Sarah Elizabeth Payne,242,213,29,0
Venango,Cranberry Twp 3,School Director (4 Year),Cranberry Area,REP,Timothy Heffernan,246,217,29,0
Venango,Cranberry Twp 3,School Director (4 Year),Cranberry Area,REP,Write-ins,92,91,1,0
Venango,Cranberry Twp 3,School Director (4 Year),Cranberry Area,REP,Overvotes,0,0,0,0
Venango,Cranberry Twp 3,School Director (4 Year),Cranberry Area,REP,Undervotes,1205,1064,141,0
Venango,Emlenton Boro,Registered Voters,,,,374,,,
Venango,Emlenton Boro,Ballots Cast,,,,130,99,31,0
Venango,Emlenton Boro,Ballots Cast - Blank,,,,0,0,0,0
Venango,Emlenton Boro,Justice of the Supreme Court,,DEM,Daniel McCaffery,5,1,4,0
Venango,Emlenton Boro,Justice of the Supreme Court,,DEM,Debbie Kunselman,33,19,14,0
Venango,Emlenton Boro,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Venango,Emlenton Boro,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,Justice of the Supreme Court,,DEM,Undervotes,2,2,0,0
Venango,Emlenton Boro,Judge of the Superior Court,,DEM,Pat Dugan,7,4,3,0
Venango,Emlenton Boro,Judge of the Superior Court,,DEM,Timika Lane,10,4,6,0
Venango,Emlenton Boro,Judge of the Superior Court,,DEM,Jill Beck,32,19,13,0
Venango,Emlenton Boro,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Venango,Emlenton Boro,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,Judge of the Superior Court,,DEM,Undervotes,31,17,14,0
Venango,Emlenton Boro,Judge of the Commonwealth Court,,DEM,Matt Wolf,4,1,3,0
Venango,Emlenton Boro,Judge of the Commonwealth Court,,DEM,Bryan Neft,31,18,13,0
Venango,Emlenton Boro,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Venango,Emlenton Boro,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,Judge of the Commonwealth Court,,DEM,Undervotes,5,3,2,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,17,12,5,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,17,9,8,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,17,8,9,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,DEM,Undervotes,29,15,14,0
Venango,Emlenton Boro,Magisterial District Judge,Magisterial District 28-3-04,DEM,Patrick E Lowrey,34,18,16,0
Venango,Emlenton Boro,Magisterial District Judge,Magisterial District 28-3-04,DEM,Write-ins,0,0,0,0
Venango,Emlenton Boro,Magisterial District Judge,Magisterial District 28-3-04,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,Magisterial District Judge,Magisterial District 28-3-04,DEM,Undervotes,6,4,2,0
Venango,Emlenton Boro,County Commissioner,,DEM,"Albert ""chip"" Abramovic",24,13,11,0
Venango,Emlenton Boro,County Commissioner,,DEM,Mathew Beith,33,20,13,0
Venango,Emlenton Boro,County Commissioner,,DEM,Write-ins,0,0,0,0
Venango,Emlenton Boro,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,County Commissioner,,DEM,Undervotes,23,11,12,0
Venango,Emlenton Boro,County Auditor,,DEM,Terri Lee McFadden,34,20,14,0
Venango,Emlenton Boro,County Auditor,,DEM,Write-ins,0,0,0,0
Venango,Emlenton Boro,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,County Auditor,,DEM,Undervotes,46,24,22,0
Venango,Emlenton Boro,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Emlenton Boro,Prothonotary & Clerk of Courts,,DEM,Write-ins,0,0,0,0
Venango,Emlenton Boro,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,Prothonotary & Clerk of Courts,,DEM,Undervotes,40,22,18,0
Venango,Emlenton Boro,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Emlenton Boro,County Treasurer,,DEM,Write-ins,0,0,0,0
Venango,Emlenton Boro,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,County Treasurer,,DEM,Undervotes,40,22,18,0
Venango,Emlenton Boro,Borough Council (4 Year),Emlenton Borough,DEM,No Candidate Filed,0,0,0,0
Venango,Emlenton Boro,Borough Council (4 Year),Emlenton Borough,DEM,Write-ins,51,47,4,0
Venango,Emlenton Boro,Borough Council (4 Year),Emlenton Borough,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,Borough Council (4 Year),Emlenton Borough,DEM,Undervotes,109,41,68,0
Venango,Emlenton Boro,Borough Auditor T6 Emlenton,,DEM,No Candidate Filed,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T6 Emlenton,,DEM,Write-ins,2,1,1,0
Venango,Emlenton Boro,Borough Auditor T6 Emlenton,,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T6 Emlenton,,DEM,Undervotes,38,21,17,0
Venango,Emlenton Boro,Borough Auditor T4 Emlenton,,DEM,No Candidate Filed,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T4 Emlenton,,DEM,Write-ins,1,0,1,0
Venango,Emlenton Boro,Borough Auditor T4 Emlenton,,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T4 Emlenton,,DEM,Undervotes,39,22,17,0
Venango,Emlenton Boro,Borough Auditor T2 Emlenton,,DEM,No Candidate Filed,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T2 Emlenton,,DEM,Write-ins,1,1,0,0
Venango,Emlenton Boro,Borough Auditor T2 Emlenton,,DEM,Overvotes,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T2 Emlenton,,DEM,Undervotes,39,21,18,0
Venango,Emlenton Boro,Justice of the Supreme Court,,REP,Patricia A McCullough,56,48,8,0
Venango,Emlenton Boro,Justice of the Supreme Court,,REP,Carolyn Carluccio,23,20,3,0
Venango,Emlenton Boro,Justice of the Supreme Court,,REP,Write-ins,2,2,0,0
Venango,Emlenton Boro,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,Justice of the Supreme Court,,REP,Undervotes,9,7,2,0
Venango,Emlenton Boro,Judge of the Superior Court,,REP,Maria Battista,80,69,11,0
Venango,Emlenton Boro,Judge of the Superior Court,,REP,Harry F. Smail Jr.,28,21,7,0
Venango,Emlenton Boro,Judge of the Superior Court,,REP,Write-ins,4,3,1,0
Venango,Emlenton Boro,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,Judge of the Superior Court,,REP,Undervotes,68,61,7,0
Venango,Emlenton Boro,Judge of the Commonwealth Court,,REP,Josh Prince,32,24,8,0
Venango,Emlenton Boro,Judge of the Commonwealth Court,,REP,Megan Martin,48,45,3,0
Venango,Emlenton Boro,Judge of the Commonwealth Court,,REP,Write-ins,2,2,0,0
Venango,Emlenton Boro,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,Judge of the Commonwealth Court,,REP,Undervotes,8,6,2,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,36,32,4,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,REP,Justin Fleeger,55,48,7,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,45,36,9,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,REP,Write-ins,2,2,0,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,REP,Overvotes,2,0,2,0
Venango,Emlenton Boro,Judge of the Court of Common Pleas,,REP,Undervotes,40,36,4,0
Venango,Emlenton Boro,Magisterial District Judge,Magisterial District 28-3-04,REP,Patrick E Lowrey,82,70,12,0
Venango,Emlenton Boro,Magisterial District Judge,Magisterial District 28-3-04,REP,Write-ins,2,2,0,0
Venango,Emlenton Boro,Magisterial District Judge,Magisterial District 28-3-04,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,Magisterial District Judge,Magisterial District 28-3-04,REP,Undervotes,6,5,1,0
Venango,Emlenton Boro,County Commissioner,,REP,Jim E Speth,21,20,1,0
Venango,Emlenton Boro,County Commissioner,,REP,William P Moon Jr,15,12,3,0
Venango,Emlenton Boro,County Commissioner,,REP,Kenneth J Bryan,34,28,6,0
Venango,Emlenton Boro,County Commissioner,,REP,Adam Craig,19,16,3,0
Venango,Emlenton Boro,County Commissioner,,REP,Sam Breene,59,47,12,0
Venango,Emlenton Boro,County Commissioner,,REP,Write-ins,4,4,0,0
Venango,Emlenton Boro,County Commissioner,,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,County Commissioner,,REP,Undervotes,28,27,1,0
Venango,Emlenton Boro,County Auditor,,REP,Jamie Weaver,71,59,12,0
Venango,Emlenton Boro,County Auditor,,REP,Marci L Wilson,51,42,9,0
Venango,Emlenton Boro,County Auditor,,REP,Write-ins,2,2,0,0
Venango,Emlenton Boro,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,County Auditor,,REP,Undervotes,56,51,5,0
Venango,Emlenton Boro,Prothonotary & Clerk of Courts,,REP,Lana L Linden,80,67,13,0
Venango,Emlenton Boro,Prothonotary & Clerk of Courts,,REP,Write-ins,1,1,0,0
Venango,Emlenton Boro,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,Prothonotary & Clerk of Courts,,REP,Undervotes,9,9,0,0
Venango,Emlenton Boro,County Treasurer,,REP,Jeannie Lynn Ritchey,74,62,12,0
Venango,Emlenton Boro,County Treasurer,,REP,Write-ins,2,2,0,0
Venango,Emlenton Boro,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,County Treasurer,,REP,Undervotes,14,13,1,0
Venango,Emlenton Boro,Borough Council (4 Year),Emlenton Borough,REP,No Candidate Filed,0,0,0,0
Venango,Emlenton Boro,Borough Council (4 Year),Emlenton Borough,REP,Write-ins,179,159,20,0
Venango,Emlenton Boro,Borough Council (4 Year),Emlenton Borough,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,Borough Council (4 Year),Emlenton Borough,REP,Undervotes,181,149,32,0
Venango,Emlenton Boro,Borough Auditor T6 Emlenton,,REP,No Candidate Filed,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T6 Emlenton,,REP,Write-ins,15,13,2,0
Venango,Emlenton Boro,Borough Auditor T6 Emlenton,,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T6 Emlenton,,REP,Undervotes,75,64,11,0
Venango,Emlenton Boro,Borough Auditor T4 Emlenton,,REP,No Candidate Filed,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T4 Emlenton,,REP,Write-ins,11,8,3,0
Venango,Emlenton Boro,Borough Auditor T4 Emlenton,,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T4 Emlenton,,REP,Undervotes,79,69,10,0
Venango,Emlenton Boro,Borough Auditor T2 Emlenton,,REP,No Candidate Filed,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T2 Emlenton,,REP,Write-ins,10,9,1,0
Venango,Emlenton Boro,Borough Auditor T2 Emlenton,,REP,Overvotes,0,0,0,0
Venango,Emlenton Boro,Borough Auditor T2 Emlenton,,REP,Undervotes,80,68,12,0
Venango,Frenchcreek Twp,Registered Voters,,,,863,,,
Venango,Frenchcreek Twp,Ballots Cast,,,,317,251,65,1
Venango,Frenchcreek Twp,Ballots Cast - Blank,,,,0,0,0,0
Venango,Frenchcreek Twp,Justice of the Supreme Court,,DEM,Daniel McCaffery,18,9,9,0
Venango,Frenchcreek Twp,Justice of the Supreme Court,,DEM,Debbie Kunselman,67,35,31,1
Venango,Frenchcreek Twp,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Venango,Frenchcreek Twp,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Justice of the Supreme Court,,DEM,Undervotes,11,8,3,0
Venango,Frenchcreek Twp,Judge of the Superior Court,,DEM,Pat Dugan,23,12,11,0
Venango,Frenchcreek Twp,Judge of the Superior Court,,DEM,Timika Lane,26,12,13,1
Venango,Frenchcreek Twp,Judge of the Superior Court,,DEM,Jill Beck,72,40,32,0
Venango,Frenchcreek Twp,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Venango,Frenchcreek Twp,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Judge of the Superior Court,,DEM,Undervotes,71,40,30,1
Venango,Frenchcreek Twp,Judge of the Commonwealth Court,,DEM,Matt Wolf,17,8,9,0
Venango,Frenchcreek Twp,Judge of the Commonwealth Court,,DEM,Bryan Neft,67,35,31,1
Venango,Frenchcreek Twp,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Venango,Frenchcreek Twp,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Judge of the Commonwealth Court,,DEM,Undervotes,12,9,3,0
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,DEM,Matthew Kirtland,73,38,34,1
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,DEM,Gregory J Merkel,33,13,20,0
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,DEM,Justin Fleeger,43,29,14,0
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,DEM,Undervotes,43,24,18,1
Venango,Frenchcreek Twp,County Commissioner,,DEM,"Albert ""chip"" Abramovic",79,39,39,1
Venango,Frenchcreek Twp,County Commissioner,,DEM,Mathew Beith,64,33,31,0
Venango,Frenchcreek Twp,County Commissioner,,DEM,Write-ins,4,3,1,0
Venango,Frenchcreek Twp,County Commissioner,,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,County Commissioner,,DEM,Undervotes,45,29,15,1
Venango,Frenchcreek Twp,County Auditor,,DEM,Terri Lee McFadden,79,43,35,1
Venango,Frenchcreek Twp,County Auditor,,DEM,Write-ins,1,1,0,0
Venango,Frenchcreek Twp,County Auditor,,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,County Auditor,,DEM,Undervotes,112,60,51,1
Venango,Frenchcreek Twp,Prothonotary & Clerk of Courts,,DEM,No Candidate Filed,0,0,0,0
Venango,Frenchcreek Twp,Prothonotary & Clerk of Courts,,DEM,Write-ins,0,0,0,0
Venango,Frenchcreek Twp,Prothonotary & Clerk of Courts,,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Prothonotary & Clerk of Courts,,DEM,Undervotes,96,52,43,1
Venango,Frenchcreek Twp,County Treasurer,,DEM,No Candidate Filed,0,0,0,0
Venango,Frenchcreek Twp,County Treasurer,,DEM,Write-ins,0,0,0,0
Venango,Frenchcreek Twp,County Treasurer,,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,County Treasurer,,DEM,Undervotes,96,52,43,1
Venango,Frenchcreek Twp,Township Supervisor T6 Frenchcreek,,DEM,David Graham,80,41,38,1
Venango,Frenchcreek Twp,Township Supervisor T6 Frenchcreek,,DEM,Write-ins,0,0,0,0
Venango,Frenchcreek Twp,Township Supervisor T6 Frenchcreek,,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Township Supervisor T6 Frenchcreek,,DEM,Undervotes,16,11,5,0
Venango,Frenchcreek Twp,Township Auditor T6 Frenchcreek,,DEM,No Candidate Filed,0,0,0,0
Venango,Frenchcreek Twp,Township Auditor T6 Frenchcreek,,DEM,Write-ins,0,0,0,0
Venango,Frenchcreek Twp,Township Auditor T6 Frenchcreek,,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Township Auditor T6 Frenchcreek,,DEM,Undervotes,96,52,43,1
Venango,Frenchcreek Twp,Township Auditor T4 Frenchcreek,,DEM,No Candidate Filed,0,0,0,0
Venango,Frenchcreek Twp,Township Auditor T4 Frenchcreek,,DEM,Write-ins,0,0,0,0
Venango,Frenchcreek Twp,Township Auditor T4 Frenchcreek,,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Township Auditor T4 Frenchcreek,,DEM,Undervotes,96,52,43,1
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,DEM,Sabrina S Backer,64,29,35,0
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,DEM,Leslie Boyer,53,29,23,1
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,DEM,Write-ins,17,10,7,0
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,School Director (4 Year),Franklin Area,DEM,Undervotes,346,192,150,4
Venango,Frenchcreek Twp,School Director (2 Year),Franklin Area,DEM,No Candidate Filed,0,0,0,0
Venango,Frenchcreek Twp,School Director (2 Year),Franklin Area,DEM,Write-ins,5,2,3,0
Venango,Frenchcreek Twp,School Director (2 Year),Franklin Area,DEM,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,School Director (2 Year),Franklin Area,DEM,Undervotes,91,50,40,1
Venango,Frenchcreek Twp,Justice of the Supreme Court,,REP,Patricia A McCullough,114,103,11,0
Venango,Frenchcreek Twp,Justice of the Supreme Court,,REP,Carolyn Carluccio,83,76,7,0
Venango,Frenchcreek Twp,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Venango,Frenchcreek Twp,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Justice of the Supreme Court,,REP,Undervotes,23,19,4,0
Venango,Frenchcreek Twp,Judge of the Superior Court,,REP,Maria Battista,179,161,18,0
Venango,Frenchcreek Twp,Judge of the Superior Court,,REP,Harry F. Smail Jr.,79,71,8,0
Venango,Frenchcreek Twp,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Venango,Frenchcreek Twp,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Judge of the Superior Court,,REP,Undervotes,183,165,18,0
Venango,Frenchcreek Twp,Judge of the Commonwealth Court,,REP,Josh Prince,81,71,10,0
Venango,Frenchcreek Twp,Judge of the Commonwealth Court,,REP,Megan Martin,107,99,8,0
Venango,Frenchcreek Twp,Judge of the Commonwealth Court,,REP,Write-ins,2,1,1,0
Venango,Frenchcreek Twp,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Judge of the Commonwealth Court,,REP,Undervotes,31,28,3,0
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,REP,Gregory J Merkel,89,72,17,0
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,REP,Justin Fleeger,97,89,8,0
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,REP,Matthew Kirtland,171,154,17,0
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,REP,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Judge of the Court of Common Pleas,,REP,Undervotes,85,83,2,0
Venango,Frenchcreek Twp,County Commissioner,,REP,Jim E Speth,63,52,11,0
Venango,Frenchcreek Twp,County Commissioner,,REP,William P Moon Jr,24,21,3,0
Venango,Frenchcreek Twp,County Commissioner,,REP,Kenneth J Bryan,147,134,13,0
Venango,Frenchcreek Twp,County Commissioner,,REP,Adam Craig,16,13,3,0
Venango,Frenchcreek Twp,County Commissioner,,REP,Sam Breene,127,115,12,0
Venango,Frenchcreek Twp,County Commissioner,,REP,Write-ins,11,11,0,0
Venango,Frenchcreek Twp,County Commissioner,,REP,Overvotes,4,4,0,0
Venango,Frenchcreek Twp,County Commissioner,,REP,Undervotes,50,48,2,0
Venango,Frenchcreek Twp,County Auditor,,REP,Jamie Weaver,131,113,18,0
Venango,Frenchcreek Twp,County Auditor,,REP,Marci L Wilson,172,152,20,0
Venango,Frenchcreek Twp,County Auditor,,REP,Write-ins,2,2,0,0
Venango,Frenchcreek Twp,County Auditor,,REP,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,County Auditor,,REP,Undervotes,137,131,6,0
Venango,Frenchcreek Twp,Prothonotary & Clerk of Courts,,REP,Lana L Linden,189,172,17,0
Venango,Frenchcreek Twp,Prothonotary & Clerk of Courts,,REP,Write-ins,1,1,0,0
Venango,Frenchcreek Twp,Prothonotary & Clerk of Courts,,REP,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Prothonotary & Clerk of Courts,,REP,Undervotes,31,26,5,0
Venango,Frenchcreek Twp,County Treasurer,,REP,Jeannie Lynn Ritchey,196,175,21,0
Venango,Frenchcreek Twp,County Treasurer,,REP,Write-ins,1,0,1,0
Venango,Frenchcreek Twp,County Treasurer,,REP,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,County Treasurer,,REP,Undervotes,24,24,0,0
Venango,Frenchcreek Twp,Township Supervisor T6 Frenchcreek,,REP,Steven B Cole,195,173,22,0
Venango,Frenchcreek Twp,Township Supervisor T6 Frenchcreek,,REP,Write-ins,2,2,0,0
Venango,Frenchcreek Twp,Township Supervisor T6 Frenchcreek,,REP,Overvotes,0,0,0,0
Venango,Frenchcreek Twp,Township Supervisor T6 Frenchcreek,,REP,Undervotes,24,24,0,0
Venango,Frenchcreek Twp,Township Auditor T6 Frenchcreek,,REP,No Candidate Filed,0,0,0,0
Venango,Frenchcreek Twp,Township Auditor T6 Frenchcreek,,REP,Write-ins,7,6,1,0
Venango,Frenchcreek Twp,Township Auditor T6 Frenchcreek,,REP,Overvotes,0,0,0,0
