county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Montour,Danville Borough Second Ward,County Auditor,,REP,RAY F. SHUTT,160,126,34,0
Montour,Danville Borough Second Ward,County Auditor,,,Write-ins,1,1,0,0
Montour,Danville Borough Second Ward,County Auditor,,,Overvotes,0,0,0,0
Montour,Danville Borough Second Ward,County Auditor,,,Undervotes,228,186,42,0
Montour,Danville Borough Second Ward,School Director (4 Year),Danville Area,DAR,JUNE HEETER,166,117,49,0
Montour,Danville Borough Second Ward,School Director (4 Year),Danville Area,DAR,SANDY GREEN,114,76,38,0
Montour,Danville Borough Second Ward,School Director (4 Year),Danville Area,DEM,JENNIFER CRELLIN,97,68,29,0
Montour,Danville Borough Second Ward,School Director (4 Year),Danville Area,DAR,WAYNE BROOKHART,114,79,35,0
Montour,Danville Borough Second Ward,School Director (4 Year),Danville Area,DEM,KERRY A. HOFFMAN,91,61,30,0
Montour,Danville Borough Second Ward,School Director (4 Year),Danville Area,REP,DERL REICHARD,98,84,14,0
Montour,Danville Borough Second Ward,School Director (4 Year),Danville Area,REP,TYLER J. GARMAN,112,91,21,0
Montour,Danville Borough Second Ward,School Director (4 Year),Danville Area,,Write-ins,8,4,4,0
Montour,Danville Borough Second Ward,School Director (4 Year),Danville Area,,Overvotes,10,5,5,0
Montour,Danville Borough Second Ward,School Director (4 Year),Danville Area,,Undervotes,450,375,75,0
Montour,Danville Borough Second Ward,School Director (2 Year),Danville Area,DAR,SANDY GREEN,119,79,40,0
Montour,Danville Borough Second Ward,School Director (2 Year),Danville Area,DEM,JENNIFER CRELLIN,92,62,30,0
Montour,Danville Borough Second Ward,School Director (2 Year),Danville Area,DAR,WAYNE BROOKHART,114,85,29,0
Montour,Danville Borough Second Ward,School Director (2 Year),Danville Area,REP,KERRY A. HOFFMAN,112,90,22,0
Montour,Danville Borough Second Ward,School Director (2 Year),Danville Area,,Write-ins,3,2,1,0
Montour,Danville Borough Second Ward,School Director (2 Year),Danville Area,,Overvotes,3,0,3,0
Montour,Danville Borough Second Ward,School Director (2 Year),Danville Area,,Undervotes,313,258,55,0
Montour,Danville Borough Second Ward,Borough Council,Danville Borough Second Ward,DAR,JAMES GREGG,198,149,49,0
Montour,Danville Borough Second Ward,Borough Council,Danville Borough Second Ward,,Write-ins,14,14,0,0
Montour,Danville Borough Second Ward,Borough Council,Danville Borough Second Ward,,Overvotes,0,0,0,0
Montour,Danville Borough Second Ward,Borough Council,Danville Borough Second Ward,,Undervotes,40,29,11,0
Montour,Danville Borough Second Ward,Superior Court Retention - Jack Panella,,,Yes,141,106,35,0
Montour,Danville Borough Second Ward,Superior Court Retention - Jack Panella,,,No,61,49,12,0
Montour,Danville Borough Second Ward,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Montour,Danville Borough Second Ward,Superior Court Retention - Jack Panella,,,Undervotes,50,37,13,0
Montour,Danville Borough Second Ward,Commonwealth Court Retention - Victor P Stabile,,,Yes,137,109,28,0
Montour,Danville Borough Second Ward,Commonwealth Court Retention - Victor P Stabile,,,No,67,48,19,0
Montour,Danville Borough Second Ward,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,Danville Borough Second Ward,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,48,35,13,0
Montour,Danville Borough Third Ward,Registered Voters,,,,609,,,
Montour,Danville Borough Third Ward,Ballots Cast,,,,151,112,39,0
Montour,Danville Borough Third Ward,Ballots Cast - Blank,,,,0,0,0,0
Montour,Danville Borough Third Ward,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,65,41,24,0
Montour,Danville Borough Third Ward,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,82,67,15,0
Montour,Danville Borough Third Ward,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Montour,Danville Borough Third Ward,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Justice of the Supreme Court,,,Undervotes,4,4,0,0
Montour,Danville Borough Third Ward,Judge of the Superior Court,,DEM,JILL BECK,68,42,26,0
Montour,Danville Borough Third Ward,Judge of the Superior Court,,DEM,TIMIKA LANE,61,39,22,0
Montour,Danville Borough Third Ward,Judge of the Superior Court,,REP,MARIA BATTISTA,68,59,9,0
Montour,Danville Borough Third Ward,Judge of the Superior Court,,REP,HARRY F. SMAIL JR.,54,45,9,0
Montour,Danville Borough Third Ward,Judge of the Superior Court,,,Write-ins,0,0,0,0
Montour,Danville Borough Third Ward,Judge of the Superior Court,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Judge of the Superior Court,,,Undervotes,51,39,12,0
Montour,Danville Borough Third Ward,Judge of the Commonwealth Court,,DEM,MATT WOLF,67,41,26,0
Montour,Danville Borough Third Ward,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,76,66,10,0
Montour,Danville Borough Third Ward,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Montour,Danville Borough Third Ward,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Judge of the Commonwealth Court,,,Undervotes,8,5,3,0
Montour,Danville Borough Third Ward,Judge of the Court of Common Pleas,,DAR,RICHARD W. KNECHT,123,94,29,0
Montour,Danville Borough Third Ward,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Montour,Danville Borough Third Ward,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Judge of the Court of Common Pleas,,,Undervotes,27,17,10,0
Montour,Danville Borough Third Ward,Magisterial District Judge,,DAR,WILLIAM W. WILT III,130,96,34,0
Montour,Danville Borough Third Ward,Magisterial District Judge,,,Write-ins,0,0,0,0
Montour,Danville Borough Third Ward,Magisterial District Judge,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Magisterial District Judge,,,Undervotes,21,16,5,0
Montour,Danville Borough Third Ward,County Commissioner,,DEM,TREVOR S. FINN,70,46,24,0
Montour,Danville Borough Third Ward,County Commissioner,,DEM,WESLEY WALTERS,71,50,21,0
Montour,Danville Borough Third Ward,County Commissioner,,REP,SCOTT E. LYNN,74,58,16,0
Montour,Danville Borough Third Ward,County Commissioner,,REP,REBECCA DRESSLER,61,52,9,0
Montour,Danville Borough Third Ward,County Commissioner,,,Write-ins,3,3,0,0
Montour,Danville Borough Third Ward,County Commissioner,,,Overvotes,2,0,2,0
Montour,Danville Borough Third Ward,County Commissioner,,,Undervotes,21,15,6,0
Montour,Danville Borough Third Ward,Prothonotary and Clerk of Courts,,DEM,SUSAN M. KAUWELL,119,83,36,0
Montour,Danville Borough Third Ward,Prothonotary and Clerk of Courts,,,Write-ins,1,1,0,0
Montour,Danville Borough Third Ward,Prothonotary and Clerk of Courts,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Prothonotary and Clerk of Courts,,,Undervotes,31,28,3,0
Montour,Danville Borough Third Ward,Register of Wills and Recorder of Deeds,,REP,MICHELLE HUNSINGER,124,95,29,0
Montour,Danville Borough Third Ward,Register of Wills and Recorder of Deeds,,,Write-ins,2,1,1,0
Montour,Danville Borough Third Ward,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Register of Wills and Recorder of Deeds,,,Undervotes,25,16,9,0
Montour,Danville Borough Third Ward,District Attorney,,REP,ANGELA L. MATTIS,123,93,30,0
Montour,Danville Borough Third Ward,District Attorney,,,Write-ins,2,2,0,0
Montour,Danville Borough Third Ward,District Attorney,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,District Attorney,,,Undervotes,26,17,9,0
Montour,Danville Borough Third Ward,Sheriff,,REP,WILLIAM MCKENNA,127,96,31,0
Montour,Danville Borough Third Ward,Sheriff,,,Write-ins,0,0,0,0
Montour,Danville Borough Third Ward,Sheriff,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Sheriff,,,Undervotes,24,16,8,0
Montour,Danville Borough Third Ward,Coroner,,REP,SCOTT E. LYNN,128,96,32,0
Montour,Danville Borough Third Ward,Coroner,,,Write-ins,0,0,0,0
Montour,Danville Borough Third Ward,Coroner,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Coroner,,,Undervotes,23,16,7,0
Montour,Danville Borough Third Ward,County Auditor,,DEM,JAMIE J. BECKER,81,48,33,0
Montour,Danville Borough Third Ward,County Auditor,,REP,RAY F. SHUTT,94,76,18,0
Montour,Danville Borough Third Ward,County Auditor,,,Write-ins,3,2,1,0
Montour,Danville Borough Third Ward,County Auditor,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,County Auditor,,,Undervotes,124,98,26,0
Montour,Danville Borough Third Ward,School Director (4 Year),Danville Area,DAR,JUNE HEETER,85,58,27,0
Montour,Danville Borough Third Ward,School Director (4 Year),Danville Area,DAR,SANDY GREEN,83,67,16,0
Montour,Danville Borough Third Ward,School Director (4 Year),Danville Area,DEM,JENNIFER CRELLIN,64,42,22,0
Montour,Danville Borough Third Ward,School Director (4 Year),Danville Area,DAR,WAYNE BROOKHART,79,54,25,0
Montour,Danville Borough Third Ward,School Director (4 Year),Danville Area,DEM,KERRY A. HOFFMAN,60,39,21,0
Montour,Danville Borough Third Ward,School Director (4 Year),Danville Area,REP,DERL REICHARD,66,57,9,0
Montour,Danville Borough Third Ward,School Director (4 Year),Danville Area,REP,TYLER J. GARMAN,72,61,11,0
Montour,Danville Borough Third Ward,School Director (4 Year),Danville Area,,Write-ins,0,0,0,0
Montour,Danville Borough Third Ward,School Director (4 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,School Director (4 Year),Danville Area,,Undervotes,246,182,64,0
Montour,Danville Borough Third Ward,School Director (2 Year),Danville Area,DAR,SANDY GREEN,66,51,15,0
Montour,Danville Borough Third Ward,School Director (2 Year),Danville Area,DEM,JENNIFER CRELLIN,64,37,27,0
Montour,Danville Borough Third Ward,School Director (2 Year),Danville Area,DAR,WAYNE BROOKHART,67,51,16,0
Montour,Danville Borough Third Ward,School Director (2 Year),Danville Area,REP,KERRY A. HOFFMAN,64,55,9,0
Montour,Danville Borough Third Ward,School Director (2 Year),Danville Area,,Write-ins,0,0,0,0
Montour,Danville Borough Third Ward,School Director (2 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,School Director (2 Year),Danville Area,,Undervotes,192,142,50,0
Montour,Danville Borough Third Ward,Borough Council,Danville Borough Third Ward,DEM,RICHARD KNOUSE,67,37,30,0
Montour,Danville Borough Third Ward,Borough Council,Danville Borough Third Ward,REP,HOWARD BEERS,77,70,7,0
Montour,Danville Borough Third Ward,Borough Council,Danville Borough Third Ward,,Write-ins,0,0,0,0
Montour,Danville Borough Third Ward,Borough Council,Danville Borough Third Ward,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Borough Council,Danville Borough Third Ward,,Undervotes,7,5,2,0
Montour,Danville Borough Third Ward,Superior Court Retention - Jack Panella,,,Yes,69,52,17,0
Montour,Danville Borough Third Ward,Superior Court Retention - Jack Panella,,,No,44,32,12,0
Montour,Danville Borough Third Ward,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Superior Court Retention - Jack Panella,,,Undervotes,38,28,10,0
Montour,Danville Borough Third Ward,Commonwealth Court Retention - Victor P Stabile,,,Yes,74,60,14,0
Montour,Danville Borough Third Ward,Commonwealth Court Retention - Victor P Stabile,,,No,38,24,14,0
Montour,Danville Borough Third Ward,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,Danville Borough Third Ward,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,39,28,11,0
Montour,Danville Borough Fourth Ward,Registered Voters,,,,722,,,
Montour,Danville Borough Fourth Ward,Ballots Cast,,,,203,147,56,0
Montour,Danville Borough Fourth Ward,Ballots Cast - Blank,,,,0,0,0,0
Montour,Danville Borough Fourth Ward,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,105,69,36,0
Montour,Danville Borough Fourth Ward,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,92,72,20,0
Montour,Danville Borough Fourth Ward,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Montour,Danville Borough Fourth Ward,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,Justice of the Supreme Court,,,Undervotes,6,6,0,0
Montour,Danville Borough Fourth Ward,Judge of the Superior Court,,DEM,JILL BECK,102,66,36,0
Montour,Danville Borough Fourth Ward,Judge of the Superior Court,,DEM,TIMIKA LANE,77,45,32,0
Montour,Danville Borough Fourth Ward,Judge of the Superior Court,,REP,MARIA BATTISTA,87,67,20,0
Montour,Danville Borough Fourth Ward,Judge of the Superior Court,,REP,HARRY F. SMAIL JR.,76,56,20,0
Montour,Danville Borough Fourth Ward,Judge of the Superior Court,,,Write-ins,0,0,0,0
Montour,Danville Borough Fourth Ward,Judge of the Superior Court,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,Judge of the Superior Court,,,Undervotes,64,60,4,0
Montour,Danville Borough Fourth Ward,Judge of the Commonwealth Court,,DEM,MATT WOLF,97,63,34,0
Montour,Danville Borough Fourth Ward,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,101,79,22,0
Montour,Danville Borough Fourth Ward,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Montour,Danville Borough Fourth Ward,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,Judge of the Commonwealth Court,,,Undervotes,5,5,0,0
Montour,Danville Borough Fourth Ward,Judge of the Court of Common Pleas,,DAR,RICHARD W. KNECHT,180,128,52,0
Montour,Danville Borough Fourth Ward,Judge of the Court of Common Pleas,,,Write-ins,2,2,0,0
Montour,Danville Borough Fourth Ward,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,Judge of the Court of Common Pleas,,,Undervotes,21,17,4,0
Montour,Danville Borough Fourth Ward,Magisterial District Judge,,DAR,WILLIAM W. WILT III,182,130,52,0
Montour,Danville Borough Fourth Ward,Magisterial District Judge,,,Write-ins,3,3,0,0
Montour,Danville Borough Fourth Ward,Magisterial District Judge,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,Magisterial District Judge,,,Undervotes,18,14,4,0
Montour,Danville Borough Fourth Ward,County Commissioner,,DEM,TREVOR S. FINN,105,70,35,0
Montour,Danville Borough Fourth Ward,County Commissioner,,DEM,WESLEY WALTERS,94,66,28,0
Montour,Danville Borough Fourth Ward,County Commissioner,,REP,SCOTT E. LYNN,69,52,17,0
Montour,Danville Borough Fourth Ward,County Commissioner,,REP,REBECCA DRESSLER,92,67,25,0
Montour,Danville Borough Fourth Ward,County Commissioner,,,Write-ins,0,0,0,0
Montour,Danville Borough Fourth Ward,County Commissioner,,,Overvotes,4,2,2,0
Montour,Danville Borough Fourth Ward,County Commissioner,,,Undervotes,42,37,5,0
Montour,Danville Borough Fourth Ward,Prothonotary and Clerk of Courts,,DEM,SUSAN M. KAUWELL,179,124,55,0
Montour,Danville Borough Fourth Ward,Prothonotary and Clerk of Courts,,,Write-ins,0,0,0,0
Montour,Danville Borough Fourth Ward,Prothonotary and Clerk of Courts,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,Prothonotary and Clerk of Courts,,,Undervotes,24,23,1,0
Montour,Danville Borough Fourth Ward,Register of Wills and Recorder of Deeds,,REP,MICHELLE HUNSINGER,175,127,48,0
Montour,Danville Borough Fourth Ward,Register of Wills and Recorder of Deeds,,,Write-ins,2,2,0,0
Montour,Danville Borough Fourth Ward,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,Register of Wills and Recorder of Deeds,,,Undervotes,26,18,8,0
Montour,Danville Borough Fourth Ward,District Attorney,,REP,ANGELA L. MATTIS,175,128,47,0
Montour,Danville Borough Fourth Ward,District Attorney,,,Write-ins,3,3,0,0
Montour,Danville Borough Fourth Ward,District Attorney,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,District Attorney,,,Undervotes,25,16,9,0
Montour,Danville Borough Fourth Ward,Sheriff,,REP,WILLIAM MCKENNA,176,128,48,0
Montour,Danville Borough Fourth Ward,Sheriff,,,Write-ins,3,3,0,0
Montour,Danville Borough Fourth Ward,Sheriff,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,Sheriff,,,Undervotes,24,16,8,0
Montour,Danville Borough Fourth Ward,Coroner,,REP,SCOTT E. LYNN,176,127,49,0
Montour,Danville Borough Fourth Ward,Coroner,,,Write-ins,5,5,0,0
Montour,Danville Borough Fourth Ward,Coroner,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,Coroner,,,Undervotes,22,15,7,0
Montour,Danville Borough Fourth Ward,County Auditor,,DEM,JAMIE J. BECKER,123,77,46,0
Montour,Danville Borough Fourth Ward,County Auditor,,REP,RAY F. SHUTT,129,97,32,0
Montour,Danville Borough Fourth Ward,County Auditor,,,Write-ins,6,5,1,0
Montour,Danville Borough Fourth Ward,County Auditor,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,County Auditor,,,Undervotes,148,115,33,0
Montour,Danville Borough Fourth Ward,School Director (4 Year),Danville Area,DAR,JUNE HEETER,125,92,33,0
Montour,Danville Borough Fourth Ward,School Director (4 Year),Danville Area,DAR,SANDY GREEN,120,86,34,0
Montour,Danville Borough Fourth Ward,School Director (4 Year),Danville Area,DEM,JENNIFER CRELLIN,91,56,35,0
Montour,Danville Borough Fourth Ward,School Director (4 Year),Danville Area,DAR,WAYNE BROOKHART,93,65,28,0
Montour,Danville Borough Fourth Ward,School Director (4 Year),Danville Area,DEM,KERRY A. HOFFMAN,81,45,36,0
Montour,Danville Borough Fourth Ward,School Director (4 Year),Danville Area,REP,DERL REICHARD,92,71,21,0
Montour,Danville Borough Fourth Ward,School Director (4 Year),Danville Area,REP,TYLER J. GARMAN,96,76,20,0
Montour,Danville Borough Fourth Ward,School Director (4 Year),Danville Area,,Write-ins,2,2,0,0
Montour,Danville Borough Fourth Ward,School Director (4 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,School Director (4 Year),Danville Area,,Undervotes,315,242,73,0
Montour,Danville Borough Fourth Ward,School Director (2 Year),Danville Area,DAR,SANDY GREEN,107,73,34,0
Montour,Danville Borough Fourth Ward,School Director (2 Year),Danville Area,DEM,JENNIFER CRELLIN,86,50,36,0
Montour,Danville Borough Fourth Ward,School Director (2 Year),Danville Area,DAR,WAYNE BROOKHART,107,78,29,0
Montour,Danville Borough Fourth Ward,School Director (2 Year),Danville Area,REP,KERRY A. HOFFMAN,92,70,22,0
Montour,Danville Borough Fourth Ward,School Director (2 Year),Danville Area,,Write-ins,3,3,0,0
Montour,Danville Borough Fourth Ward,School Director (2 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,School Director (2 Year),Danville Area,,Undervotes,214,167,47,0
Montour,Danville Borough Fourth Ward,Borough Council,Danville Borough Fourth Ward,REP,MICHAEL WERT,164,122,42,0
Montour,Danville Borough Fourth Ward,Borough Council,Danville Borough Fourth Ward,,Write-ins,5,4,1,0
Montour,Danville Borough Fourth Ward,Borough Council,Danville Borough Fourth Ward,,Overvotes,1,0,1,0
Montour,Danville Borough Fourth Ward,Borough Council,Danville Borough Fourth Ward,,Undervotes,33,21,12,0
Montour,Danville Borough Fourth Ward,Superior Court Retention - Jack Panella,,,Yes,134,91,43,0
Montour,Danville Borough Fourth Ward,Superior Court Retention - Jack Panella,,,No,47,40,7,0
Montour,Danville Borough Fourth Ward,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,Superior Court Retention - Jack Panella,,,Undervotes,22,16,6,0
Montour,Danville Borough Fourth Ward,Commonwealth Court Retention - Victor P Stabile,,,Yes,124,92,32,0
Montour,Danville Borough Fourth Ward,Commonwealth Court Retention - Victor P Stabile,,,No,56,39,17,0
Montour,Danville Borough Fourth Ward,Commonwealth Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Montour,Danville Borough Fourth Ward,Commonwealth Court Retention - Victor P Stabile,,,Undervotes,23,16,7,0
Montour,Derry Township,Registered Voters,,,,528,,,
Montour,Derry Township,Ballots Cast,,,,198,177,21,0
Montour,Derry Township,Ballots Cast - Blank,,,,0,0,0,0
Montour,Derry Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,50,38,12,0
Montour,Derry Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,144,135,9,0
Montour,Derry Township,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Montour,Derry Township,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Montour,Derry Township,Justice of the Supreme Court,,,Undervotes,4,4,0,0
Montour,Derry Township,Judge of the Superior Court,,DEM,JILL BECK,55,37,18,0
Montour,Derry Township,Judge of the Superior Court,,DEM,TIMIKA LANE,35,22,13,0
Montour,Derry Township,Judge of the Superior Court,,REP,MARIA BATTISTA,131,128,3,0
Montour,Derry Township,Judge of the Superior Court,,REP,HARRY F. SMAIL JR.,108,104,4,0
Montour,Derry Township,Judge of the Superior Court,,,Write-ins,0,0,0,0
Montour,Derry Township,Judge of the Superior Court,,,Overvotes,0,0,0,0
Montour,Derry Township,Judge of the Superior Court,,,Undervotes,67,63,4,0
Montour,Derry Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,51,35,16,0
Montour,Derry Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,144,139,5,0
Montour,Derry Township,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Montour,Derry Township,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Montour,Derry Township,Judge of the Commonwealth Court,,,Undervotes,3,3,0,0
Montour,Derry Township,Judge of the Court of Common Pleas,,DAR,RICHARD W. KNECHT,163,146,17,0
Montour,Derry Township,Judge of the Court of Common Pleas,,,Write-ins,1,1,0,0
Montour,Derry Township,Judge of the Court of Common Pleas,,,Overvotes,0,0,0,0
Montour,Derry Township,Judge of the Court of Common Pleas,,,Undervotes,34,30,4,0
Montour,Derry Township,Magisterial District Judge,,DAR,WILLIAM W. WILT III,170,151,19,0
Montour,Derry Township,Magisterial District Judge,,,Write-ins,1,1,0,0
Montour,Derry Township,Magisterial District Judge,,,Overvotes,0,0,0,0
Montour,Derry Township,Magisterial District Judge,,,Undervotes,27,25,2,0
Montour,Derry Township,County Commissioner,,DEM,TREVOR S. FINN,68,57,11,0
Montour,Derry Township,County Commissioner,,DEM,WESLEY WALTERS,46,33,13,0
Montour,Derry Township,County Commissioner,,REP,SCOTT E. LYNN,124,116,8,0
Montour,Derry Township,County Commissioner,,REP,REBECCA DRESSLER,111,105,6,0
Montour,Derry Township,County Commissioner,,,Write-ins,0,0,0,0
Montour,Derry Township,County Commissioner,,,Overvotes,8,6,2,0
Montour,Derry Township,County Commissioner,,,Undervotes,39,37,2,0
Montour,Derry Township,Prothonotary and Clerk of Courts,,DEM,SUSAN M. KAUWELL,148,128,20,0
Montour,Derry Township,Prothonotary and Clerk of Courts,,,Write-ins,5,5,0,0
Montour,Derry Township,Prothonotary and Clerk of Courts,,,Overvotes,0,0,0,0
Montour,Derry Township,Prothonotary and Clerk of Courts,,,Undervotes,45,44,1,0
Montour,Derry Township,Register of Wills and Recorder of Deeds,,REP,MICHELLE HUNSINGER,181,167,14,0
Montour,Derry Township,Register of Wills and Recorder of Deeds,,,Write-ins,1,1,0,0
Montour,Derry Township,Register of Wills and Recorder of Deeds,,,Overvotes,0,0,0,0
Montour,Derry Township,Register of Wills and Recorder of Deeds,,,Undervotes,16,9,7,0
Montour,Derry Township,District Attorney,,REP,ANGELA L. MATTIS,177,165,12,0
Montour,Derry Township,District Attorney,,,Write-ins,1,1,0,0
Montour,Derry Township,District Attorney,,,Overvotes,0,0,0,0
Montour,Derry Township,District Attorney,,,Undervotes,20,11,9,0
Montour,Derry Township,Sheriff,,REP,WILLIAM MCKENNA,183,169,14,0
Montour,Derry Township,Sheriff,,,Write-ins,1,1,0,0
Montour,Derry Township,Sheriff,,,Overvotes,0,0,0,0
Montour,Derry Township,Sheriff,,,Undervotes,14,7,7,0
Montour,Derry Township,Coroner,,REP,SCOTT E. LYNN,182,165,17,0
Montour,Derry Township,Coroner,,,Write-ins,1,1,0,0
Montour,Derry Township,Coroner,,,Overvotes,0,0,0,0
Montour,Derry Township,Coroner,,,Undervotes,15,11,4,0
Montour,Derry Township,County Auditor,,DEM,JAMIE J. BECKER,71,54,17,0
Montour,Derry Township,County Auditor,,REP,RAY F. SHUTT,156,150,6,0
Montour,Derry Township,County Auditor,,,Write-ins,1,1,0,0
Montour,Derry Township,County Auditor,,,Overvotes,0,0,0,0
Montour,Derry Township,County Auditor,,,Undervotes,168,149,19,0
Montour,Derry Township,School Director (4 Year),Danville Area,DAR,JUNE HEETER,108,92,16,0
Montour,Derry Township,School Director (4 Year),Danville Area,DAR,SANDY GREEN,89,78,11,0
Montour,Derry Township,School Director (4 Year),Danville Area,DEM,JENNIFER CRELLIN,49,35,14,0
Montour,Derry Township,School Director (4 Year),Danville Area,DAR,WAYNE BROOKHART,87,73,14,0
Montour,Derry Township,School Director (4 Year),Danville Area,DEM,KERRY A. HOFFMAN,60,46,14,0
Montour,Derry Township,School Director (4 Year),Danville Area,REP,DERL REICHARD,134,130,4,0
Montour,Derry Township,School Director (4 Year),Danville Area,REP,TYLER J. GARMAN,131,126,5,0
Montour,Derry Township,School Director (4 Year),Danville Area,,Write-ins,2,2,0,0
Montour,Derry Township,School Director (4 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Derry Township,School Director (4 Year),Danville Area,,Undervotes,330,303,27,0
Montour,Derry Township,School Director (2 Year),Danville Area,DAR,SANDY GREEN,82,71,11,0
Montour,Derry Township,School Director (2 Year),Danville Area,DEM,JENNIFER CRELLIN,53,38,15,0
Montour,Derry Township,School Director (2 Year),Danville Area,DAR,WAYNE BROOKHART,86,77,9,0
Montour,Derry Township,School Director (2 Year),Danville Area,REP,KERRY A. HOFFMAN,142,135,7,0
Montour,Derry Township,School Director (2 Year),Danville Area,,Write-ins,2,2,0,0
Montour,Derry Township,School Director (2 Year),Danville Area,,Overvotes,0,0,0,0
Montour,Derry Township,School Director (2 Year),Danville Area,,Undervotes,229,208,21,0
Montour,Derry Township,Township Supervisor (6 Year),Derry Township,REP,JOHN MARTZ SR.,141,129,12,0
Montour,Derry Township,Township Supervisor (6 Year),Derry Township,,Write-ins,22,22,0,0
Montour,Derry Township,Township Supervisor (6 Year),Derry Township,,Overvotes,0,0,0,0
Montour,Derry Township,Township Supervisor (6 Year),Derry Township,,Undervotes,35,26,9,0
Montour,Derry Township,Township Supervisor (2 Year),Derry Township,REP,SHAWN BETZ,163,147,16,0
Montour,Derry Township,Township Supervisor (2 Year),Derry Township,,Write-ins,9,9,0,0
Montour,Derry Township,Township Supervisor (2 Year),Derry Township,,Overvotes,0,0,0,0
Montour,Derry Township,Township Supervisor (2 Year),Derry Township,,Undervotes,26,21,5,0
Montour,Derry Township,Township Auditor,Derry Township,,Write-ins,22,22,0,0
Montour,Derry Township,Township Auditor,Derry Township,,Overvotes,0,0,0,0
Montour,Derry Township,Township Auditor,Derry Township,,Undervotes,176,155,21,0
Montour,Derry Township,Superior Court Retention - Jack Panella,,,Yes,112,100,12,0
Montour,Derry Township,Superior Court Retention - Jack Panella,,,No,55,51,4,0
Montour,Derry Township,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Montour,Derry Township,Superior Court Retention - Jack Panella,,,Undervotes,31,26,5,0
