county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Juniata,Spruce Hill Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,74,74,0,0
Juniata,Spruce Hill Township,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Juniata,Spruce Hill Township,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Justice of the Supreme Court,,REP,Undervotes,27,26,1,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,REP,MARIA BATTISTA,129,126,3,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",95,93,2,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Judge of the Superior Court,,REP,Undervotes,190,187,3,0
Juniata,Spruce Hill Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,50,48,2,0
Juniata,Spruce Hill Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,128,126,2,0
Juniata,Spruce Hill Township,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Juniata,Spruce Hill Township,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Judge of the Commonwealth Court,,REP,Undervotes,29,29,0,0
Juniata,Spruce Hill Township,County Commissioner,,REP,STANLEY LEE,25,25,0,0
Juniata,Spruce Hill Township,County Commissioner,,REP,ALICE GRAY,129,127,2,0
Juniata,Spruce Hill Township,County Commissioner,,REP,TODD A. GRAYBILL,126,123,3,0
Juniata,Spruce Hill Township,County Commissioner,,REP,Write-ins,12,12,0,0
Juniata,Spruce Hill Township,County Commissioner,,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,County Commissioner,,REP,Undervotes,122,119,3,0
Juniata,Spruce Hill Township,District Attorney,,REP,CORY J. SNOOK,165,163,2,0
Juniata,Spruce Hill Township,District Attorney,,REP,Write-ins,6,6,0,0
Juniata,Spruce Hill Township,District Attorney,,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,District Attorney,,REP,Undervotes,36,34,2,0
Juniata,Spruce Hill Township,Prothonotary,,REP,LORI A. FERRY,182,178,4,0
Juniata,Spruce Hill Township,Prothonotary,,REP,Write-ins,2,2,0,0
Juniata,Spruce Hill Township,Prothonotary,,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Prothonotary,,REP,Undervotes,23,23,0,0
Juniata,Spruce Hill Township,Coroner,,REP,LEE E. SNYDER,185,181,4,0
Juniata,Spruce Hill Township,Coroner,,REP,Write-ins,1,1,0,0
Juniata,Spruce Hill Township,Coroner,,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Coroner,,REP,Undervotes,21,21,0,0
Juniata,Spruce Hill Township,County Auditor,,REP,MIRIAM MIM ANSTINE,148,144,4,0
Juniata,Spruce Hill Township,County Auditor,,REP,CHRISTIE SMITH YORKS,104,102,2,0
Juniata,Spruce Hill Township,County Auditor,,REP,Write-ins,2,2,0,0
Juniata,Spruce Hill Township,County Auditor,,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,County Auditor,,REP,Undervotes,160,158,2,0
Juniata,Spruce Hill Township,Magisterial District Judge,41-3-02,REP,JOSHUA R. IMES,154,153,1,0
Juniata,Spruce Hill Township,Magisterial District Judge,41-3-02,REP,LINSEY LANDIS,3,1,2,0
Juniata,Spruce Hill Township,Magisterial District Judge,41-3-02,REP,MATT LYNCH,46,45,1,0
Juniata,Spruce Hill Township,Magisterial District Judge,41-3-02,REP,WILLIAM L. BAUM,2,2,0,0
Juniata,Spruce Hill Township,Magisterial District Judge,41-3-02,REP,Write-ins,0,0,0,0
Juniata,Spruce Hill Township,Magisterial District Judge,41-3-02,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Magisterial District Judge,41-3-02,REP,Undervotes,2,2,0,0
Juniata,Spruce Hill Township,Township Supervisor,Spruce Hill Township,REP,JUSTIN E. IMES,196,192,4,0
Juniata,Spruce Hill Township,Township Supervisor,Spruce Hill Township,REP,Write-ins,1,1,0,0
Juniata,Spruce Hill Township,Township Supervisor,Spruce Hill Township,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Township Supervisor,Spruce Hill Township,REP,Undervotes,10,10,0,0
Juniata,Spruce Hill Township,Township Auditor,Spruce Hill Township,REP,RENEE S. FRY,196,192,4,0
Juniata,Spruce Hill Township,Township Auditor,Spruce Hill Township,REP,Write-ins,3,3,0,0
Juniata,Spruce Hill Township,Township Auditor,Spruce Hill Township,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Township Auditor,Spruce Hill Township,REP,Undervotes,8,8,0,0
Juniata,Spruce Hill Township,Constable,Spruce Hill Township,REP,Write-ins,30,30,0,0
Juniata,Spruce Hill Township,Constable,Spruce Hill Township,REP,Overvotes,0,0,0,0
Juniata,Spruce Hill Township,Constable,Spruce Hill Township,REP,Undervotes,177,173,4,0
Juniata,Susquehanna Township,Registered Voters,,,,661,,,
Juniata,Susquehanna Township,Ballots Cast,,,,137,117,20,0
Juniata,Susquehanna Township,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,8,6,2,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,13,5,8,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,DEM,Undervotes,3,3,0,0
Juniata,Susquehanna Township,Judge of the Superior Court,,DEM,PAT DUGAN,5,4,1,0
Juniata,Susquehanna Township,Judge of the Superior Court,,DEM,TIMIKA LANE,9,4,5,0
Juniata,Susquehanna Township,Judge of the Superior Court,,DEM,JILL BECK,12,7,5,0
Juniata,Susquehanna Township,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Judge of the Superior Court,,DEM,Undervotes,22,13,9,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,12,8,4,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,8,4,4,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,DEM,Undervotes,4,2,2,0
Juniata,Susquehanna Township,County Commissioner,,DEM,CHRIS B. CASNER,11,6,5,0
Juniata,Susquehanna Township,County Commissioner,,DEM,MARK R. PARTNER,12,7,5,0
Juniata,Susquehanna Township,County Commissioner,,DEM,STEVEN C. CASNER,7,5,2,0
Juniata,Susquehanna Township,County Commissioner,,DEM,Write-ins,0,0,0,0
Juniata,Susquehanna Township,County Commissioner,,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,County Commissioner,,DEM,Undervotes,18,10,8,0
Juniata,Susquehanna Township,District Attorney,,DEM,Write-ins,0,0,0,0
Juniata,Susquehanna Township,District Attorney,,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,District Attorney,,DEM,Undervotes,24,14,10,0
Juniata,Susquehanna Township,Prothonotary,,DEM,Write-ins,1,1,0,0
Juniata,Susquehanna Township,Prothonotary,,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Prothonotary,,DEM,Undervotes,23,13,10,0
Juniata,Susquehanna Township,Coroner,,DEM,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Coroner,,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Coroner,,DEM,Undervotes,24,14,10,0
Juniata,Susquehanna Township,County Auditor,,DEM,LAURA A. CUNNINGHAM,19,10,9,0
Juniata,Susquehanna Township,County Auditor,,DEM,Write-ins,0,0,0,0
Juniata,Susquehanna Township,County Auditor,,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,County Auditor,,DEM,Undervotes,29,18,11,0
Juniata,Susquehanna Township,School Director Region 3,,DEM,Write-ins,2,2,0,0
Juniata,Susquehanna Township,School Director Region 3,,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,School Director Region 3,,DEM,Undervotes,22,12,10,0
Juniata,Susquehanna Township,Township Supervisor,Susquehanna Township,DEM,Write-ins,5,5,0,0
Juniata,Susquehanna Township,Township Supervisor,Susquehanna Township,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Township Supervisor,Susquehanna Township,DEM,Undervotes,19,9,10,0
Juniata,Susquehanna Township,Township Supervisor (4 Year),Susquehanna Township,DEM,Write-ins,4,4,0,0
Juniata,Susquehanna Township,Township Supervisor (4 Year),Susquehanna Township,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Township Supervisor (4 Year),Susquehanna Township,DEM,Undervotes,20,10,10,0
Juniata,Susquehanna Township,Township Supervisor (2 Year),Susquehanna Township,DEM,Write-ins,4,4,0,0
Juniata,Susquehanna Township,Township Supervisor (2 Year),Susquehanna Township,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Township Supervisor (2 Year),Susquehanna Township,DEM,Undervotes,20,10,10,0
Juniata,Susquehanna Township,Township Auditor,Susquehanna Township,DEM,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Township Auditor,Susquehanna Township,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Township Auditor,Susquehanna Township,DEM,Undervotes,24,14,10,0
Juniata,Susquehanna Township,Tax Collector (2 Year),Susquehanna Township,DEM,Write-ins,10,10,0,0
Juniata,Susquehanna Township,Tax Collector (2 Year),Susquehanna Township,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Tax Collector (2 Year),Susquehanna Township,DEM,Undervotes,14,4,10,0
Juniata,Susquehanna Township,Constable,Susquehanna Township,DEM,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Constable,Susquehanna Township,DEM,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Constable,Susquehanna Township,DEM,Undervotes,24,14,10,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,48,43,5,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,47,44,3,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,REP,Overvotes,1,1,0,0
Juniata,Susquehanna Township,Justice of the Supreme Court,,REP,Undervotes,17,15,2,0
Juniata,Susquehanna Township,Judge of the Superior Court,,REP,MARIA BATTISTA,73,68,5,0
Juniata,Susquehanna Township,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",65,59,6,0
Juniata,Susquehanna Township,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Judge of the Superior Court,,REP,Undervotes,88,79,9,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,REP,JOSH PRINCE,34,31,3,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,65,58,7,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Judge of the Commonwealth Court,,REP,Undervotes,13,13,0,0
Juniata,Susquehanna Township,County Commissioner,,REP,STANLEY LEE,34,29,5,0
Juniata,Susquehanna Township,County Commissioner,,REP,ALICE GRAY,47,42,5,0
Juniata,Susquehanna Township,County Commissioner,,REP,TODD A. GRAYBILL,82,78,4,0
Juniata,Susquehanna Township,County Commissioner,,REP,Write-ins,1,1,0,0
Juniata,Susquehanna Township,County Commissioner,,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,County Commissioner,,REP,Undervotes,62,56,6,0
Juniata,Susquehanna Township,District Attorney,,REP,CORY J. SNOOK,97,90,7,0
Juniata,Susquehanna Township,District Attorney,,REP,Write-ins,0,0,0,0
Juniata,Susquehanna Township,District Attorney,,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,District Attorney,,REP,Undervotes,16,13,3,0
Juniata,Susquehanna Township,Prothonotary,,REP,LORI A. FERRY,107,97,10,0
Juniata,Susquehanna Township,Prothonotary,,REP,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Prothonotary,,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Prothonotary,,REP,Undervotes,6,6,0,0
Juniata,Susquehanna Township,Coroner,,REP,LEE E. SNYDER,106,96,10,0
Juniata,Susquehanna Township,Coroner,,REP,Write-ins,0,0,0,0
Juniata,Susquehanna Township,Coroner,,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Coroner,,REP,Undervotes,7,7,0,0
Juniata,Susquehanna Township,County Auditor,,REP,MIRIAM MIM ANSTINE,72,67,5,0
Juniata,Susquehanna Township,County Auditor,,REP,CHRISTIE SMITH YORKS,73,66,7,0
Juniata,Susquehanna Township,County Auditor,,REP,Write-ins,0,0,0,0
Juniata,Susquehanna Township,County Auditor,,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,County Auditor,,REP,Undervotes,81,73,8,0
Juniata,Susquehanna Township,School Director Region 3,,REP,DOUGLAS E. KLINE,103,93,10,0
Juniata,Susquehanna Township,School Director Region 3,,REP,Write-ins,0,0,0,0
Juniata,Susquehanna Township,School Director Region 3,,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,School Director Region 3,,REP,Undervotes,10,10,0,0
Juniata,Susquehanna Township,Township Supervisor,Susquehanna Township,REP,JOSHUA E. CONDRAN,69,63,6,0
Juniata,Susquehanna Township,Township Supervisor,Susquehanna Township,REP,Write-ins,20,20,0,0
Juniata,Susquehanna Township,Township Supervisor,Susquehanna Township,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Township Supervisor,Susquehanna Township,REP,Undervotes,24,20,4,0
Juniata,Susquehanna Township,Township Supervisor (4 Year),Susquehanna Township,REP,"CHESTER STRAWSER, JR.",78,68,10,0
Juniata,Susquehanna Township,Township Supervisor (4 Year),Susquehanna Township,REP,Write-ins,15,15,0,0
Juniata,Susquehanna Township,Township Supervisor (4 Year),Susquehanna Township,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Township Supervisor (4 Year),Susquehanna Township,REP,Undervotes,20,20,0,0
Juniata,Susquehanna Township,Township Supervisor (2 Year),Susquehanna Township,REP,HAROLD ARNOLD,71,63,8,0
Juniata,Susquehanna Township,Township Supervisor (2 Year),Susquehanna Township,REP,Write-ins,20,20,0,0
Juniata,Susquehanna Township,Township Supervisor (2 Year),Susquehanna Township,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Township Supervisor (2 Year),Susquehanna Township,REP,Undervotes,22,20,2,0
Juniata,Susquehanna Township,Township Auditor,Susquehanna Township,REP,Write-ins,11,11,0,0
Juniata,Susquehanna Township,Township Auditor,Susquehanna Township,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Township Auditor,Susquehanna Township,REP,Undervotes,102,92,10,0
Juniata,Susquehanna Township,Tax Collector (2 Year),Susquehanna Township,REP,Write-ins,65,64,1,0
Juniata,Susquehanna Township,Tax Collector (2 Year),Susquehanna Township,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Tax Collector (2 Year),Susquehanna Township,REP,Undervotes,48,39,9,0
Juniata,Susquehanna Township,Constable,Susquehanna Township,REP,Write-ins,10,10,0,0
Juniata,Susquehanna Township,Constable,Susquehanna Township,REP,Overvotes,0,0,0,0
Juniata,Susquehanna Township,Constable,Susquehanna Township,REP,Undervotes,103,93,10,0
Juniata,Thompsontown Borough,Registered Voters,,,,333,,,
Juniata,Thompsontown Borough,Ballots Cast,,,,88,79,9,0
Juniata,Thompsontown Borough,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,6,5,1,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,11,6,5,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,DEM,Undervotes,3,3,0,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,DEM,PAT DUGAN,6,4,2,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,DEM,TIMIKA LANE,3,1,2,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,DEM,JILL BECK,12,6,6,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,DEM,Undervotes,19,17,2,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,DEM,MATT WOLF,10,7,3,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,DEM,BRYAN NEFT,7,4,3,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,DEM,Undervotes,3,3,0,0
Juniata,Thompsontown Borough,County Commissioner,,DEM,CHRIS B. CASNER,11,6,5,0
Juniata,Thompsontown Borough,County Commissioner,,DEM,MARK R. PARTNER,8,5,3,0
Juniata,Thompsontown Borough,County Commissioner,,DEM,STEVEN C. CASNER,10,9,1,0
Juniata,Thompsontown Borough,County Commissioner,,DEM,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,County Commissioner,,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,County Commissioner,,DEM,Undervotes,11,8,3,0
Juniata,Thompsontown Borough,District Attorney,,DEM,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,District Attorney,,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,District Attorney,,DEM,Undervotes,20,14,6,0
Juniata,Thompsontown Borough,Prothonotary,,DEM,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Prothonotary,,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Prothonotary,,DEM,Undervotes,20,14,6,0
Juniata,Thompsontown Borough,Coroner,,DEM,Write-ins,1,1,0,0
Juniata,Thompsontown Borough,Coroner,,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Coroner,,DEM,Undervotes,19,13,6,0
Juniata,Thompsontown Borough,County Auditor,,DEM,LAURA A. CUNNINGHAM,19,13,6,0
Juniata,Thompsontown Borough,County Auditor,,DEM,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,County Auditor,,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,County Auditor,,DEM,Undervotes,21,15,6,0
Juniata,Thompsontown Borough,School Director Region 6,,DEM,Write-ins,1,1,0,0
Juniata,Thompsontown Borough,School Director Region 6,,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,School Director Region 6,,DEM,Undervotes,19,13,6,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,DEM,ROGER K. STUTTS,17,12,5,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,DEM,Write-ins,4,1,3,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,DEM,Undervotes,39,29,10,0
Juniata,Thompsontown Borough,Auditor,Thompsontown Borough,DEM,Write-ins,1,1,0,0
Juniata,Thompsontown Borough,Auditor,Thompsontown Borough,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Auditor,Thompsontown Borough,DEM,Undervotes,19,13,6,0
Juniata,Thompsontown Borough,Auditor (4 Year),Thompsontown Borough,DEM,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Auditor (4 Year),Thompsontown Borough,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Auditor (4 Year),Thompsontown Borough,DEM,Undervotes,20,14,6,0
Juniata,Thompsontown Borough,Auditor (2 Year),Thompsontown Borough,DEM,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Auditor (2 Year),Thompsontown Borough,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Auditor (2 Year),Thompsontown Borough,DEM,Undervotes,20,14,6,0
Juniata,Thompsontown Borough,Constable,Thompsontown Borough,DEM,Write-ins,3,2,1,0
Juniata,Thompsontown Borough,Constable,Thompsontown Borough,DEM,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Constable,Thompsontown Borough,DEM,Undervotes,17,12,5,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,REP,PATRICIA A. MCCULLOUGH,39,36,3,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,22,22,0,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Justice of the Supreme Court,,REP,Undervotes,7,7,0,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,REP,MARIA BATTISTA,44,41,3,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,REP,"HARRY F. SMAIL, JR.",36,33,3,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Superior Court,,REP,Undervotes,56,56,0,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,REP,JOSH PRINCE,18,18,0,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,46,43,3,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Judge of the Commonwealth Court,,REP,Undervotes,4,4,0,0
Juniata,Thompsontown Borough,County Commissioner,,REP,STANLEY LEE,6,6,0,0
Juniata,Thompsontown Borough,County Commissioner,,REP,ALICE GRAY,40,37,3,0
Juniata,Thompsontown Borough,County Commissioner,,REP,TODD A. GRAYBILL,58,55,3,0
Juniata,Thompsontown Borough,County Commissioner,,REP,Write-ins,1,1,0,0
Juniata,Thompsontown Borough,County Commissioner,,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,County Commissioner,,REP,Undervotes,31,31,0,0
Juniata,Thompsontown Borough,District Attorney,,REP,CORY J. SNOOK,54,51,3,0
Juniata,Thompsontown Borough,District Attorney,,REP,Write-ins,2,2,0,0
Juniata,Thompsontown Borough,District Attorney,,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,District Attorney,,REP,Undervotes,12,12,0,0
Juniata,Thompsontown Borough,Prothonotary,,REP,LORI A. FERRY,64,61,3,0
Juniata,Thompsontown Borough,Prothonotary,,REP,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Prothonotary,,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Prothonotary,,REP,Undervotes,4,4,0,0
Juniata,Thompsontown Borough,Coroner,,REP,LEE E. SNYDER,67,64,3,0
Juniata,Thompsontown Borough,Coroner,,REP,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,Coroner,,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Coroner,,REP,Undervotes,1,1,0,0
Juniata,Thompsontown Borough,County Auditor,,REP,MIRIAM MIM ANSTINE,49,46,3,0
Juniata,Thompsontown Borough,County Auditor,,REP,CHRISTIE SMITH YORKS,50,47,3,0
Juniata,Thompsontown Borough,County Auditor,,REP,Write-ins,0,0,0,0
Juniata,Thompsontown Borough,County Auditor,,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,County Auditor,,REP,Undervotes,37,37,0,0
Juniata,Thompsontown Borough,School Director Region 6,,REP,Write-ins,14,12,2,0
Juniata,Thompsontown Borough,School Director Region 6,,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,School Director Region 6,,REP,Undervotes,54,53,1,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,REP,ANDREW LENIG,43,42,1,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,REP,"ROBERT L. SPEECE, JR.",49,46,3,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,REP,Write-ins,8,6,2,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Borough Council,Thompsontown Borough,REP,Undervotes,104,101,3,0
Juniata,Thompsontown Borough,Auditor,Thompsontown Borough,REP,Write-ins,7,7,0,0
Juniata,Thompsontown Borough,Auditor,Thompsontown Borough,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Auditor,Thompsontown Borough,REP,Undervotes,61,58,3,0
Juniata,Thompsontown Borough,Auditor (4 Year),Thompsontown Borough,REP,Write-ins,5,5,0,0
Juniata,Thompsontown Borough,Auditor (4 Year),Thompsontown Borough,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Auditor (4 Year),Thompsontown Borough,REP,Undervotes,63,60,3,0
Juniata,Thompsontown Borough,Auditor (2 Year),Thompsontown Borough,REP,Write-ins,4,4,0,0
Juniata,Thompsontown Borough,Auditor (2 Year),Thompsontown Borough,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Auditor (2 Year),Thompsontown Borough,REP,Undervotes,64,61,3,0
Juniata,Thompsontown Borough,Constable,Thompsontown Borough,REP,Write-ins,9,7,2,0
Juniata,Thompsontown Borough,Constable,Thompsontown Borough,REP,Overvotes,0,0,0,0
Juniata,Thompsontown Borough,Constable,Thompsontown Borough,REP,Undervotes,59,58,1,0
Juniata,Turbett Township,Registered Voters,,,,516,,,
Juniata,Turbett Township,Ballots Cast,,,,223,202,21,0
Juniata,Turbett Township,Ballots Cast - Blank,,,,0,0,0,0
Juniata,Turbett Township,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,12,12,0,0
Juniata,Turbett Township,Justice of the Supreme Court,,DEM,DEBBIE KUNSELMAN,35,25,10,0
Juniata,Turbett Township,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Juniata,Turbett Township,Justice of the Supreme Court,,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,Justice of the Supreme Court,,DEM,Undervotes,4,3,1,0
Juniata,Turbett Township,Judge of the Superior Court,,DEM,PAT DUGAN,15,10,5,0
Juniata,Turbett Township,Judge of the Superior Court,,DEM,TIMIKA LANE,11,8,3,0
Juniata,Turbett Township,Judge of the Superior Court,,DEM,JILL BECK,34,26,8,0
Juniata,Turbett Township,Judge of the Superior Court,,DEM,Write-ins,2,2,0,0
Juniata,Turbett Township,Judge of the Superior Court,,DEM,Overvotes,0,0,0,0
Juniata,Turbett Township,Judge of the Superior Court,,DEM,Undervotes,40,34,6,0
Juniata,Turbett Township,Judge of the Commonwealth Court,,DEM,MATT WOLF,20,17,3,0
