county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Armstrong,Atwood Borough,Atwood Borough Mayor - 4 Year Term,,,Write-ins,1,1,0,0
Armstrong,Atwood Borough,Atwood Borough Auditor 6 Year Term,,DEM,Tamara Duff,36,30,6,0
Armstrong,Atwood Borough,Atwood Borough Auditor 6 Year Term,,,Write-ins,1,1,0,0
Armstrong,Atwood Borough,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,19,17,2,0
Armstrong,Atwood Borough,Judge of the Superior Court Retention Election - Jack Panelle,,,No,14,12,2,0
Armstrong,Atwood Borough,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,23,20,3,0
Armstrong,Atwood Borough,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,11,10,1,0
Armstrong,Kittanning Borough-4th Ward,Registered Voters,,,,495,,,
Armstrong,Kittanning Borough-4th Ward,Ballots Cast,,,,196,165,31,0
Armstrong,Kittanning Borough-4th Ward,Justice of the Supreme Court,,REP,Carolyn Carluccio,136,126,10,0
Armstrong,Kittanning Borough-4th Ward,Justice of the Supreme Court,,DEM,Daniel McCaffery,51,34,17,0
Armstrong,Kittanning Borough-4th Ward,Judge of the Superior Court,,REP,Maria Battista,124,115,9,0
Armstrong,Kittanning Borough-4th Ward,Judge of the Superior Court,,REP,Harry F Smail Jr,119,108,11,0
Armstrong,Kittanning Borough-4th Ward,Judge of the Superior Court,,DEM,Jill Beck,48,30,18,0
Armstrong,Kittanning Borough-4th Ward,Judge of the Superior Court,,DEM,Timika Lane,38,21,17,0
Armstrong,Kittanning Borough-4th Ward,Judge of the Commonwealth Court,,REP,Megan Martin,142,132,10,0
Armstrong,Kittanning Borough-4th Ward,Judge of the Commonwealth Court,,DEM,Matt Wolf,46,27,19,0
Armstrong,Kittanning Borough-4th Ward,County Commissioner,,REP,Anthony Shea,118,106,12,0
Armstrong,Kittanning Borough-4th Ward,County Commissioner,,REP,John Strate,111,106,5,0
Armstrong,Kittanning Borough-4th Ward,County Commissioner,,DEM,Pat Fabian,60,37,23,0
Armstrong,Kittanning Borough-4th Ward,County Commissioner,,DEM,Rich Farah,48,31,17,0
Armstrong,Kittanning Borough-4th Ward,County Commissioner,,,Write-ins,11,11,0,0
Armstrong,Kittanning Borough-4th Ward,County Controller,,REP,Tammie Gaff,169,145,24,0
Armstrong,Kittanning Borough-4th Ward,County Controller,,,Write-ins,3,2,1,0
Armstrong,Kittanning Borough-4th Ward,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,171,147,24,0
Armstrong,Kittanning Borough-4th Ward,Prothonotary & Clerk of Courts,,,Write-ins,1,1,0,0
Armstrong,Kittanning Borough-4th Ward,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,145,132,13,0
Armstrong,Kittanning Borough-4th Ward,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,46,28,18,0
Armstrong,Kittanning Borough-4th Ward,County Treasurer,,REP,Amanda C Slagle-Hiles,176,151,25,0
Armstrong,Kittanning Borough-4th Ward,County Treasurer,,,Write-ins,3,3,0,0
Armstrong,Kittanning Borough-4th Ward,Magisterial District Judge,33-03-02,DEM/REP,Kenneth Bussard,177,150,27,0
Armstrong,Kittanning Borough-4th Ward,Magisterial District Judge,33-03-02,DEM/REP,Brady Shafer,131,108,23,0
Armstrong,Kittanning Borough-4th Ward,Magisterial District Judge,33-03-02,DEM/REP,Todd B Luke,109,91,18,0
Armstrong,Kittanning Borough-4th Ward,Magisterial District Judge,33-03-02,LIB,Melissa Wadding,43,36,7,0
Armstrong,Kittanning Borough-4th Ward,Magisterial District Judge,33-03-02,LIB,John Thomas,42,38,4,0
Armstrong,Kittanning Borough-4th Ward,Magisterial District Judge,33-03-02,,Write-ins,4,3,1,0
Armstrong,Kittanning Borough-4th Ward,Kittanning Borough Council (4th Ward) - 4 Year Term,,REP,William Baum Jr,136,128,8,0
Armstrong,Kittanning Borough-4th Ward,Kittanning Borough Council (4th Ward) - 4 Year Term,,DEM,Michael Johns,52,31,21,0
Armstrong,Kittanning Borough-4th Ward,Judge of the Superior Court Retention Election - Jack Panelle,,,No,79,68,11,0
Armstrong,Kittanning Borough-4th Ward,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,77,61,16,0
Armstrong,Kittanning Borough-4th Ward,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,79,65,14,0
Armstrong,Kittanning Borough-4th Ward,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,77,66,11,0
Armstrong,Kittanning Township,Registered Voters,,,,1302,,,
Armstrong,Kittanning Township,Ballots Cast,,,,563,456,106,1
Armstrong,Kittanning Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,399,362,37,0
Armstrong,Kittanning Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,149,88,60,1
Armstrong,Kittanning Township,Judge of the Superior Court,,REP,Maria Battista,369,327,42,0
Armstrong,Kittanning Township,Judge of the Superior Court,,REP,Harry F Smail Jr,353,313,40,0
Armstrong,Kittanning Township,Judge of the Superior Court,,DEM,Jill Beck,152,90,61,1
Armstrong,Kittanning Township,Judge of the Superior Court,,DEM,Timika Lane,114,62,51,1
Armstrong,Kittanning Township,Judge of the Commonwealth Court,,REP,Megan Martin,404,363,41,0
Armstrong,Kittanning Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,147,85,61,1
Armstrong,Kittanning Township,County Commissioner,,REP,John Strate,349,315,34,0
Armstrong,Kittanning Township,County Commissioner,,REP,Anthony Shea,328,288,40,0
Armstrong,Kittanning Township,County Commissioner,,DEM,Pat Fabian,172,110,61,1
Armstrong,Kittanning Township,County Commissioner,,DEM,Rich Farah,141,87,53,1
Armstrong,Kittanning Township,County Commissioner,,,Write-ins,17,16,1,0
Armstrong,Kittanning Township,County Controller,,REP,Tammie Gaff,498,422,75,1
Armstrong,Kittanning Township,County Controller,,,Write-ins,6,2,4,0
Armstrong,Kittanning Township,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,494,420,73,1
Armstrong,Kittanning Township,Prothonotary & Clerk of Courts,,,Write-ins,4,1,3,0
Armstrong,Kittanning Township,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,431,382,49,0
Armstrong,Kittanning Township,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,120,64,55,1
Armstrong,Kittanning Township,County Treasurer,,REP,Amanda C Slagle-Hiles,505,429,75,1
Armstrong,Kittanning Township,County Treasurer,,,Write-ins,2,1,1,0
Armstrong,Kittanning Township,Magisterial District Judge,33-03-04,DEM/REP,Kevin L McCausland,512,415,96,1
Armstrong,Kittanning Township,Magisterial District Judge,33-03-04,REP,Ashley McIntyre,391,347,44,0
Armstrong,Kittanning Township,Magisterial District Judge,33-03-04,DEM,Melissa Venesky,166,106,59,1
Armstrong,Kittanning Township,Magisterial District Judge,33-03-04,,Write-ins,1,1,0,0
Armstrong,Kittanning Township,Kittanning Township Supervisor 6 Year Term,,REP,Paul Stubrick,485,409,75,1
Armstrong,Kittanning Township,Kittanning Township Supervisor 6 Year Term,,,Write-ins,17,16,1,0
Armstrong,Kittanning Township,Kittanning Township Auditor 6 Year Term,,REP,Steven Baker,462,397,64,1
Armstrong,Kittanning Township,Kittanning Township Auditor 6 Year Term,,,Write-ins,9,4,5,0
Armstrong,Kittanning Township,Kittanning Township Auditor 4 Year Term,,,Write-ins,21,20,1,0
Armstrong,Kittanning Township,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,209,159,50,0
Armstrong,Kittanning Township,Judge of the Superior Court Retention Election - Jack Panelle,,,No,198,165,33,0
Armstrong,Kittanning Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,224,178,46,0
Armstrong,Kittanning Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,184,147,37,0
Armstrong,Leechburg Borough,Registered Voters,,,,1351,,,
Armstrong,Leechburg Borough,Ballots Cast,,,,464,362,102,0
Armstrong,Leechburg Borough,Justice of the Supreme Court,,REP,Carolyn Carluccio,237,210,27,0
Armstrong,Leechburg Borough,Justice of the Supreme Court,,DEM,Daniel McCaffery,205,139,66,0
Armstrong,Leechburg Borough,Judge of the Superior Court,,REP,Harry F Smail Jr,225,197,28,0
Armstrong,Leechburg Borough,Judge of the Superior Court,,REP,Maria Battista,217,191,26,0
Armstrong,Leechburg Borough,Judge of the Superior Court,,DEM,Jill Beck,215,146,69,0
Armstrong,Leechburg Borough,Judge of the Superior Court,,DEM,Timika Lane,163,103,60,0
Armstrong,Leechburg Borough,Judge of the Superior Court,,,Write-ins,1,1,0,0
Armstrong,Leechburg Borough,Judge of the Commonwealth Court,,REP,Megan Martin,246,219,27,0
Armstrong,Leechburg Borough,Judge of the Commonwealth Court,,DEM,Matt Wolf,195,126,69,0
Armstrong,Leechburg Borough,County Commissioner,,DEM,Pat Fabian,246,167,79,0
Armstrong,Leechburg Borough,County Commissioner,,REP,Anthony Shea,216,186,30,0
Armstrong,Leechburg Borough,County Commissioner,,DEM,Rich Farah,182,126,56,0
Armstrong,Leechburg Borough,County Commissioner,,REP,John Strate,171,151,20,0
Armstrong,Leechburg Borough,County Commissioner,,,Write-ins,2,1,1,0
Armstrong,Leechburg Borough,County Controller,,REP,Tammie Gaff,338,277,61,0
Armstrong,Leechburg Borough,County Controller,,,Write-ins,6,6,0,0
Armstrong,Leechburg Borough,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,340,278,62,0
Armstrong,Leechburg Borough,Prothonotary & Clerk of Courts,,,Write-ins,4,4,0,0
Armstrong,Leechburg Borough,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,247,210,37,0
Armstrong,Leechburg Borough,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,190,130,60,0
Armstrong,Leechburg Borough,Register and Recorder & Clerk of Orphan's Court,,,Write-ins,1,1,0,0
Armstrong,Leechburg Borough,County Treasurer,,REP,Amanda C Slagle-Hiles,337,272,65,0
Armstrong,Leechburg Borough,County Treasurer,,,Write-ins,4,4,0,0
Armstrong,Leechburg Borough,School Director 4 Year Term,Leechburg Area School District,DEM/REP,Andrew G Pallus,267,220,47,0
Armstrong,Leechburg Borough,School Director 4 Year Term,Leechburg Area School District,DEM,Neill Brady,256,190,66,0
Armstrong,Leechburg Borough,School Director 4 Year Term,Leechburg Area School District,DEM/REP,James L Dunmire,251,204,47,0
Armstrong,Leechburg Borough,School Director 4 Year Term,Leechburg Area School District,REP,Anthony Townsend,225,196,29,0
Armstrong,Leechburg Borough,School Director 4 Year Term,Leechburg Area School District,DEM/REP,Melanie Knight,220,166,54,0
Armstrong,Leechburg Borough,School Director 4 Year Term,Leechburg Area School District,REP,Joseph Lepish,212,185,27,0
Armstrong,Leechburg Borough,School Director 4 Year Term,Leechburg Area School District,DEM,Karen Freilino,183,126,57,0
Armstrong,Leechburg Borough,School Director 4 Year Term,Leechburg Area School District,,Write-ins,8,8,0,0
Armstrong,Leechburg Borough,Leechburg Borough Council 4 Year Term,,DEM/REP,Robert Raypush,273,220,53,0
Armstrong,Leechburg Borough,Leechburg Borough Council 4 Year Term,,DEM,Robert (Tom) Foster,249,180,69,0
Armstrong,Leechburg Borough,Leechburg Borough Council 4 Year Term,,REP,DJ Zelczak,238,202,36,0
Armstrong,Leechburg Borough,Leechburg Borough Council 4 Year Term,,DEM/REP,Doreen L Smeal,229,184,45,0
Armstrong,Leechburg Borough,Leechburg Borough Council 4 Year Term,,REP,Shawn McGonagle,168,138,30,0
Armstrong,Leechburg Borough,Leechburg Borough Council 4 Year Term,,,Write-ins,7,7,0,0
Armstrong,Leechburg Borough,Leechburg Borough Mayor - 2 Year Term,,DEM/REP,Doreen L Smeal,389,302,87,0
Armstrong,Leechburg Borough,Leechburg Borough Mayor - 2 Year Term,,,Write-ins,28,20,8,0
Armstrong,Leechburg Borough,Leechburg Borough Auditor 6 Year Term,,DEM,Daniel T Logero,386,293,93,0
Armstrong,Leechburg Borough,Leechburg Borough Auditor 6 Year Term,,,Write-ins,2,2,0,0
Armstrong,Leechburg Borough,Leechburg Borough Auditor 4 Year Term,,REP,Dina M Blake,355,288,67,0
Armstrong,Leechburg Borough,Leechburg Borough Auditor 4 Year Term,,,Write-ins,3,2,1,0
Armstrong,Leechburg Borough,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,238,174,64,0
Armstrong,Leechburg Borough,Judge of the Superior Court Retention Election - Jack Panelle,,,No,128,111,17,0
Armstrong,Leechburg Borough,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,226,178,48,0
Armstrong,Leechburg Borough,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,139,111,28,0
Armstrong,Madison Township,Registered Voters,,,,568,,,
Armstrong,Madison Township,Ballots Cast,,,,230,206,24,0
Armstrong,Madison Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,187,179,8,0
Armstrong,Madison Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,34,18,16,0
Armstrong,Madison Township,Judge of the Superior Court,,REP,Maria Battista,161,154,7,0
Armstrong,Madison Township,Judge of the Superior Court,,REP,Harry F Smail Jr,156,149,7,0
Armstrong,Madison Township,Judge of the Superior Court,,DEM,Jill Beck,32,17,15,0
Armstrong,Madison Township,Judge of the Superior Court,,DEM,Timika Lane,27,12,15,0
Armstrong,Madison Township,Judge of the Superior Court,,,Write-ins,1,1,0,0
Armstrong,Madison Township,Judge of the Commonwealth Court,,REP,Megan Martin,194,185,9,0
Armstrong,Madison Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,31,16,15,0
Armstrong,Madison Township,County Commissioner,,REP,Anthony Shea,163,156,7,0
Armstrong,Madison Township,County Commissioner,,REP,John Strate,162,153,9,0
Armstrong,Madison Township,County Commissioner,,DEM,Pat Fabian,40,25,15,0
Armstrong,Madison Township,County Commissioner,,DEM,Rich Farah,28,15,13,0
Armstrong,Madison Township,County Commissioner,,,Write-ins,1,1,0,0
Armstrong,Madison Township,County Controller,,REP,Tammie Gaff,207,189,18,0
Armstrong,Madison Township,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,205,187,18,0
Armstrong,Madison Township,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,195,186,9,0
Armstrong,Madison Township,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,27,14,13,0
Armstrong,Madison Township,County Treasurer,,REP,Amanda C Slagle-Hiles,216,196,20,0
Armstrong,Madison Township,Magisterial District Judge,33-03-04,DEM/REP,Kevin L McCausland,191,173,18,0
Armstrong,Madison Township,School Director - Region I 4 Year Term,Redbank Area School District,REP,William W Reddinger,194,176,18,0
Armstrong,Madison Township,School Director - Region I 4 Year Term,Redbank Area School District,,Write-ins,20,18,2,0
Armstrong,Madison Township,Madison Township Supervisor 6 Year Term,,REP,Richard P Bowser,152,132,20,0
Armstrong,Madison Township,Madison Township Supervisor 6 Year Term,,,Write-ins,69,68,1,0
Armstrong,Madison Township,Madision Township Auditor 6 Year Term,,REP,Katie E Downs,201,182,19,0
Armstrong,Madison Township,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,94,82,12,0
Armstrong,Madison Township,Judge of the Superior Court Retention Election - Jack Panelle,,,No,67,60,7,0
Armstrong,Madison Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,102,92,10,0
Armstrong,Madison Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,60,51,9,0
Armstrong,Mahoning Township,Registered Voters,,,,863,,,
Armstrong,Mahoning Township,Ballots Cast,,,,326,284,42,0
Armstrong,Mahoning Township,Justice of the Supreme Court,,REP,Carolyn Carluccio,237,222,15,0
Armstrong,Mahoning Township,Justice of the Supreme Court,,DEM,Daniel McCaffery,77,53,24,0
Armstrong,Mahoning Township,Judge of the Superior Court,,REP,Maria Battista,217,202,15,0
Armstrong,Mahoning Township,Judge of the Superior Court,,REP,Harry F Smail Jr,190,172,18,0
Armstrong,Mahoning Township,Judge of the Superior Court,,DEM,Jill Beck,86,63,23,0
Armstrong,Mahoning Township,Judge of the Superior Court,,DEM,Timika Lane,53,35,18,0
Armstrong,Mahoning Township,Judge of the Commonwealth Court,,REP,Megan Martin,242,224,18,0
Armstrong,Mahoning Township,Judge of the Commonwealth Court,,DEM,Matt Wolf,73,51,22,0
Armstrong,Mahoning Township,County Commissioner,,REP,Anthony Shea,199,179,20,0
Armstrong,Mahoning Township,County Commissioner,,REP,John Strate,189,176,13,0
Armstrong,Mahoning Township,County Commissioner,,DEM,Pat Fabian,102,75,27,0
Armstrong,Mahoning Township,County Commissioner,,DEM,Rich Farah,62,46,16,0
Armstrong,Mahoning Township,County Commissioner,,,Write-ins,1,1,0,0
Armstrong,Mahoning Township,County Controller,,REP,Tammie Gaff,281,251,30,0
Armstrong,Mahoning Township,County Controller,,,Write-ins,2,1,1,0
Armstrong,Mahoning Township,Prothonotary & Clerk of Courts,,REP,Annette C Bowser,281,251,30,0
Armstrong,Mahoning Township,Prothonotary & Clerk of Courts,,,Write-ins,4,3,1,0
Armstrong,Mahoning Township,Register and Recorder & Clerk of Orphan's Court,,REP,Lori Hirst,239,224,15,0
Armstrong,Mahoning Township,Register and Recorder & Clerk of Orphan's Court,,DEM,Calvin Creighton,71,47,24,0
Armstrong,Mahoning Township,County Treasurer,,REP,Amanda C Slagle-Hiles,281,250,31,0
Armstrong,Mahoning Township,County Treasurer,,,Write-ins,1,1,0,0
Armstrong,Mahoning Township,Magisterial District Judge,33-03-04,DEM/REP,Kevin L McCausland,278,239,39,0
Armstrong,Mahoning Township,Magisterial District Judge,33-03-04,,Write-ins,3,3,0,0
Armstrong,Mahoning Township,School Director - Region I 4 Year Term,Redbank Area School District,REP,William W Reddinger,261,226,35,0
Armstrong,Mahoning Township,School Director - Region I 4 Year Term,Redbank Area School District,,Write-ins,88,83,5,0
Armstrong,Mahoning Township,Mahoning Township Supervisor 6 Year Term,,REP,Thomas J Seidle,294,263,31,0
Armstrong,Mahoning Township,Mahoning Township Supervisor 6 Year Term,,,Write-ins,9,6,3,0
Armstrong,Mahoning Township,Mahoning Township Supervisor 4 Year Term,,REP,Larry (LOD) Moore,266,234,32,0
Armstrong,Mahoning Township,Mahoning Township Supervisor 4 Year Term,,,Write-ins,15,13,2,0
Armstrong,Mahoning Township,Mahoning Township Auditor 6 Year Term,,DEM,Gabbie Zimmerman,243,204,39,0
Armstrong,Mahoning Township,Mahoning Township Auditor 6 Year Term,,,Write-ins,7,7,0,0
Armstrong,Mahoning Township,Judge of the Superior Court Retention Election - Jack Panelle,,,Yes,135,107,28,0
Armstrong,Mahoning Township,Judge of the Superior Court Retention Election - Jack Panelle,,,No,96,89,7,0
Armstrong,Mahoning Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,Yes,132,107,25,0
Armstrong,Mahoning Township,Judge of the Superior Court Retention Election - Victor P Stabile,,,No,96,86,10,0
Armstrong,Manor Township-North,Registered Voters,,,,1222,,,
Armstrong,Manor Township-North,Ballots Cast,,,,453,362,91,0
Armstrong,Manor Township-North,Justice of the Supreme Court,,REP,Carolyn Carluccio,279,260,19,0
Armstrong,Manor Township-North,Justice of the Supreme Court,,DEM,Daniel McCaffery,155,88,67,0
Armstrong,Manor Township-North,Justice of the Supreme Court,,,Write-ins,2,2,0,0
Armstrong,Manor Township-North,Judge of the Superior Court,,REP,Maria Battista,268,247,21,0
Armstrong,Manor Township-North,Judge of the Superior Court,,REP,Harry F Smail Jr,243,222,21,0
Armstrong,Manor Township-North,Judge of the Superior Court,,DEM,Jill Beck,151,89,62,0
Armstrong,Manor Township-North,Judge of the Superior Court,,DEM,Timika Lane,115,56,59,0
Armstrong,Manor Township-North,Judge of the Commonwealth Court,,REP,Megan Martin,289,271,18,0
