county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Fayette,Perry Township - 54-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,268,,,
Fayette,Perry Township - 54-01,Court of Common Pleas Retention - Linda Cordaro,,,No,150,,,
Fayette,Perry Township - 54-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Perryopolis Borough - 56-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,242,,,
Fayette,Perryopolis Borough - 56-01,Court of Common Pleas Retention - Linda Cordaro,,,No,125,,,
Fayette,Perryopolis Borough - 56-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Point Marion Borough - 58-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,129,,,
Fayette,Point Marion Borough - 58-01,Court of Common Pleas Retention - Linda Cordaro,,,No,40,,,
Fayette,Point Marion Borough - 58-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Redstone Township 1 - 60-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,207,,,
Fayette,Redstone Township 1 - 60-01,Court of Common Pleas Retention - Linda Cordaro,,,No,64,,,
Fayette,Redstone Township 1 - 60-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Redstone Township 2 - 60-02,Court of Common Pleas Retention - Linda Cordaro,,,Yes,226,,,
Fayette,Redstone Township 2 - 60-02,Court of Common Pleas Retention - Linda Cordaro,,,No,69,,,
Fayette,Redstone Township 2 - 60-02,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Redstone Township 3 - 60-03,Court of Common Pleas Retention - Linda Cordaro,,,Yes,60,,,
Fayette,Redstone Township 3 - 60-03,Court of Common Pleas Retention - Linda Cordaro,,,No,33,,,
Fayette,Redstone Township 3 - 60-03,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Redstone Township 4 - 60-04,Court of Common Pleas Retention - Linda Cordaro,,,Yes,57,,,
Fayette,Redstone Township 4 - 60-04,Court of Common Pleas Retention - Linda Cordaro,,,No,32,,,
Fayette,Redstone Township 4 - 60-04,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Saltlick Township - 62-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,334,,,
Fayette,Saltlick Township - 62-01,Court of Common Pleas Retention - Linda Cordaro,,,No,177,,,
Fayette,Saltlick Township - 62-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Smithfield Borough - 64-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,79,,,
Fayette,Smithfield Borough - 64-01,Court of Common Pleas Retention - Linda Cordaro,,,No,45,,,
Fayette,Smithfield Borough - 64-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,South Connellsville Borough - 66-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,242,,,
Fayette,South Connellsville Borough - 66-01,Court of Common Pleas Retention - Linda Cordaro,,,No,103,,,
Fayette,South Connellsville Borough - 66-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,South Union Township 1 - 68-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,1022,,,
Fayette,South Union Township 1 - 68-01,Court of Common Pleas Retention - Linda Cordaro,,,No,307,,,
Fayette,South Union Township 1 - 68-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,South Union Township 2 - 68-02,Court of Common Pleas Retention - Linda Cordaro,,,Yes,546,,,
Fayette,South Union Township 2 - 68-02,Court of Common Pleas Retention - Linda Cordaro,,,No,162,,,
Fayette,South Union Township 2 - 68-02,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,South Union Township 3 - 68-03,Court of Common Pleas Retention - Linda Cordaro,,,Yes,487,,,
Fayette,South Union Township 3 - 68-03,Court of Common Pleas Retention - Linda Cordaro,,,No,179,,,
Fayette,South Union Township 3 - 68-03,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Springfield Township 1 - 70-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,190,,,
Fayette,Springfield Township 1 - 70-01,Court of Common Pleas Retention - Linda Cordaro,,,No,73,,,
Fayette,Springfield Township 1 - 70-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Springfield Township 2 - 70-02,Court of Common Pleas Retention - Linda Cordaro,,,Yes,127,,,
Fayette,Springfield Township 2 - 70-02,Court of Common Pleas Retention - Linda Cordaro,,,No,67,,,
Fayette,Springfield Township 2 - 70-02,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Springhill Township - 72-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,257,,,
Fayette,Springhill Township - 72-01,Court of Common Pleas Retention - Linda Cordaro,,,No,134,,,
Fayette,Springhill Township - 72-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Stewart Township - 74-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,88,,,
Fayette,Stewart Township - 74-01,Court of Common Pleas Retention - Linda Cordaro,,,No,52,,,
Fayette,Stewart Township - 74-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Uniontown City 1 - 76-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,257,,,
Fayette,Uniontown City 1 - 76-01,Court of Common Pleas Retention - Linda Cordaro,,,No,81,,,
Fayette,Uniontown City 1 - 76-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Uniontown City 2 - 76-02,Court of Common Pleas Retention - Linda Cordaro,,,Yes,141,,,
Fayette,Uniontown City 2 - 76-02,Court of Common Pleas Retention - Linda Cordaro,,,No,32,,,
Fayette,Uniontown City 2 - 76-02,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Uniontown City 3 - 76-03,Court of Common Pleas Retention - Linda Cordaro,,,Yes,132,,,
Fayette,Uniontown City 3 - 76-03,Court of Common Pleas Retention - Linda Cordaro,,,No,38,,,
Fayette,Uniontown City 3 - 76-03,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Uniontown City 4 - 76-04,Court of Common Pleas Retention - Linda Cordaro,,,Yes,86,,,
Fayette,Uniontown City 4 - 76-04,Court of Common Pleas Retention - Linda Cordaro,,,No,28,,,
Fayette,Uniontown City 4 - 76-04,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Uniontown City 5 - 76-05,Court of Common Pleas Retention - Linda Cordaro,,,Yes,197,,,
Fayette,Uniontown City 5 - 76-05,Court of Common Pleas Retention - Linda Cordaro,,,No,66,,,
Fayette,Uniontown City 5 - 76-05,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Uniontown City 6 - 76-06,Court of Common Pleas Retention - Linda Cordaro,,,Yes,112,,,
Fayette,Uniontown City 6 - 76-06,Court of Common Pleas Retention - Linda Cordaro,,,No,35,,,
Fayette,Uniontown City 6 - 76-06,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Uniontown City 7 - 76-07,Court of Common Pleas Retention - Linda Cordaro,,,Yes,203,,,
Fayette,Uniontown City 7 - 76-07,Court of Common Pleas Retention - Linda Cordaro,,,No,63,,,
Fayette,Uniontown City 7 - 76-07,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Upper Tyrone Township - 78-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,174,,,
Fayette,Upper Tyrone Township - 78-01,Court of Common Pleas Retention - Linda Cordaro,,,No,92,,,
Fayette,Upper Tyrone Township - 78-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Vanderbilt Borough - 80-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,48,,,
Fayette,Vanderbilt Borough - 80-01,Court of Common Pleas Retention - Linda Cordaro,,,No,16,,,
Fayette,Vanderbilt Borough - 80-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Washington Township - 82-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,487,,,
Fayette,Washington Township - 82-01,Court of Common Pleas Retention - Linda Cordaro,,,No,237,,,
Fayette,Washington Township - 82-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Wharton Township - 84-01,Court of Common Pleas Retention - Linda Cordaro,,,Yes,526,,,
Fayette,Wharton Township - 84-01,Court of Common Pleas Retention - Linda Cordaro,,,No,159,,,
Fayette,Wharton Township - 84-01,Court of Common Pleas Retention - Linda Cordaro,,,Write-ins,0,,,
Fayette,Belle Vernon Borough - 02-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,92,,,
Fayette,Belle Vernon Borough - 02-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,30,,,
Fayette,Belle Vernon Borough - 02-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Brownsville Township - 04-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,73,,,
Fayette,Brownsville Township - 04-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,32,,,
Fayette,Brownsville Township - 04-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Brownsville Borough 1 - 06-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,56,,,
Fayette,Brownsville Borough 1 - 06-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,13,,,
Fayette,Brownsville Borough 1 - 06-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Brownsville Borough 2 - 06-02,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,83,,,
Fayette,Brownsville Borough 2 - 06-02,Court of Common Pleas Retention - Joseph M George Jr,,,No,22,,,
Fayette,Brownsville Borough 2 - 06-02,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Brownsville Borough 3 - 06-03,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,68,,,
Fayette,Brownsville Borough 3 - 06-03,Court of Common Pleas Retention - Joseph M George Jr,,,No,28,,,
Fayette,Brownsville Borough 3 - 06-03,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Bullskin Township 1 - 08-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,501,,,
Fayette,Bullskin Township 1 - 08-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,246,,,
Fayette,Bullskin Township 1 - 08-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Bullskin Township 2 - 08-02,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,154,,,
Fayette,Bullskin Township 2 - 08-02,Court of Common Pleas Retention - Joseph M George Jr,,,No,80,,,
Fayette,Bullskin Township 2 - 08-02,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Bullskin Township 3 - 08-03,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,155,,,
Fayette,Bullskin Township 3 - 08-03,Court of Common Pleas Retention - Joseph M George Jr,,,No,108,,,
Fayette,Bullskin Township 3 - 08-03,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Connellsville City 1 - 10-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,248,,,
Fayette,Connellsville City 1 - 10-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,80,,,
Fayette,Connellsville City 1 - 10-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Connellsville City 2 - 10-02,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,199,,,
Fayette,Connellsville City 2 - 10-02,Court of Common Pleas Retention - Joseph M George Jr,,,No,105,,,
Fayette,Connellsville City 2 - 10-02,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Connellsville City 3 - 10-03,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,135,,,
Fayette,Connellsville City 3 - 10-03,Court of Common Pleas Retention - Joseph M George Jr,,,No,32,,,
Fayette,Connellsville City 3 - 10-03,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Connellsville City 4 - 10-04,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,182,,,
Fayette,Connellsville City 4 - 10-04,Court of Common Pleas Retention - Joseph M George Jr,,,No,71,,,
Fayette,Connellsville City 4 - 10-04,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Connellsville Township - 12-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,283,,,
Fayette,Connellsville Township - 12-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,116,,,
Fayette,Connellsville Township - 12-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Dawson Borough - 14-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,31,,,
Fayette,Dawson Borough - 14-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,14,,,
Fayette,Dawson Borough - 14-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Dunbar Township 1 - 16-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,318,,,
Fayette,Dunbar Township 1 - 16-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,149,,,
Fayette,Dunbar Township 1 - 16-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Dunbar Township 2 - 16-02,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,609,,,
Fayette,Dunbar Township 2 - 16-02,Court of Common Pleas Retention - Joseph M George Jr,,,No,231,,,
Fayette,Dunbar Township 2 - 16-02,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Dunbar Borough - 18-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,123,,,
Fayette,Dunbar Borough - 18-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,53,,,
Fayette,Dunbar Borough - 18-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Everson Borough - 20-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,52,,,
Fayette,Everson Borough - 20-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,34,,,
Fayette,Everson Borough - 20-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Fairchance Borough - 22-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,209,,,
Fayette,Fairchance Borough - 22-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,56,,,
Fayette,Fairchance Borough - 22-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Fayette City Borough - 24-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,59,,,
Fayette,Fayette City Borough - 24-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,19,,,
Fayette,Fayette City Borough - 24-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Franklin Township 1 - 26-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,163,,,
Fayette,Franklin Township 1 - 26-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,75,,,
Fayette,Franklin Township 1 - 26-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Franklin Township 2 - 26-02,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,150,,,
Fayette,Franklin Township 2 - 26-02,Court of Common Pleas Retention - Joseph M George Jr,,,No,54,,,
Fayette,Franklin Township 2 - 26-02,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Georges Township 1 - 28-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,165,,,
Fayette,Georges Township 1 - 28-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,92,,,
Fayette,Georges Township 1 - 28-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Georges Township 2 - 28-02,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,272,,,
Fayette,Georges Township 2 - 28-02,Court of Common Pleas Retention - Joseph M George Jr,,,No,101,,,
Fayette,Georges Township 2 - 28-02,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Georges Township 3 - 28-03,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,320,,,
Fayette,Georges Township 3 - 28-03,Court of Common Pleas Retention - Joseph M George Jr,,,No,97,,,
Fayette,Georges Township 3 - 28-03,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,German Township 1 - 30-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,274,,,
Fayette,German Township 1 - 30-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,118,,,
Fayette,German Township 1 - 30-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,German Township 2 - 30-02,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,131,,,
Fayette,German Township 2 - 30-02,Court of Common Pleas Retention - Joseph M George Jr,,,No,32,,,
Fayette,German Township 2 - 30-02,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,German Township 3 - 30-03,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,129,,,
Fayette,German Township 3 - 30-03,Court of Common Pleas Retention - Joseph M George Jr,,,No,40,,,
Fayette,German Township 3 - 30-03,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,German Township 4 - 30-04,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,44,,,
Fayette,German Township 4 - 30-04,Court of Common Pleas Retention - Joseph M George Jr,,,No,18,,,
Fayette,German Township 4 - 30-04,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Henry Clay Township - 32-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,267,,,
Fayette,Henry Clay Township - 32-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,145,,,
Fayette,Henry Clay Township - 32-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Jefferson Township - 34-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,288,,,
Fayette,Jefferson Township - 34-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,141,,,
Fayette,Jefferson Township - 34-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Lower Tyrone Township - 36-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,124,,,
Fayette,Lower Tyrone Township - 36-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,68,,,
Fayette,Lower Tyrone Township - 36-01,Court of Common Pleas Retention - Joseph M George Jr,,,Write-ins,0,,,
Fayette,Luzerne Township 1 - 38-01,Court of Common Pleas Retention - Joseph M George Jr,,,Yes,146,,,
Fayette,Luzerne Township 1 - 38-01,Court of Common Pleas Retention - Joseph M George Jr,,,No,64,,,
