county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Crawford,Meadville 2-1,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,32,,,
Crawford,Meadville 2-1,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,31,,,
Crawford,Meadville 2-1,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,24,,,
Crawford,Meadville 2-1,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,31,,,
Crawford,Meadville 2-1,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,46,,,
Crawford,Meadville 2-1,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,21,,,
Crawford,Meadville 2-1,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,16,,,
Crawford,Meadville 2-1,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,16,,,
Crawford,Meadville 2-1,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,40,,,
Crawford,Meadville 2-1,School Director (4 Year),Crawford Central School District,REP,Write-ins,4,,,
Crawford,Meadville 2-1,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,49,,,
Crawford,Meadville 2-1,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,44,,,
Crawford,Meadville 2-1,School Director (2 Year),Crawford Central School District,REP,Write-ins,0,,,
Crawford,Meadville 2-1,City Council,Meadville 2-1,REP,MARCY KANTZ,91,,,
Crawford,Meadville 2-1,City Council,Meadville 2-1,REP,BILL LAWRENCE,77,,,
Crawford,Meadville 2-1,City Council,Meadville 2-1,REP,Write-ins,1,,,
Crawford,Meadville 2-1,City Treasurer,Meadville 2-1,REP,Write-ins,8,,,
Crawford,Meadville 2-1,City Controller,Meadville 2-1,REP,Write-ins,7,,,
Crawford,Meadville 2-1,Constable,Meadville 2-1,REP,Write-ins,7,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,38,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,34,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,22,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,19,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,24,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,22,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,17,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,18,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,33,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,24,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,7,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,8,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,15,,,
Crawford,Meadville 2-2,School Director (4 Year),Crawford Central School District,REP,Write-ins,2,,,
Crawford,Meadville 2-2,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,27,,,
Crawford,Meadville 2-2,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,40,,,
Crawford,Meadville 2-2,School Director (2 Year),Crawford Central School District,REP,Write-ins,0,,,
Crawford,Meadville 2-2,City Council,Meadville 2-2,REP,MARCY KANTZ,56,,,
Crawford,Meadville 2-2,City Council,Meadville 2-2,REP,BILL LAWRENCE,61,,,
Crawford,Meadville 2-2,City Council,Meadville 2-2,REP,Write-ins,1,,,
Crawford,Meadville 2-2,City Treasurer,Meadville 2-2,REP,Write-ins,6,,,
Crawford,Meadville 2-2,City Controller,Meadville 2-2,REP,Write-ins,3,,,
Crawford,Meadville 2-2,Constable,Meadville 2-2,REP,Write-ins,3,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,72,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,63,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,46,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,50,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,41,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,47,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,33,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,53,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,52,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,38,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,14,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,21,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,57,,,
Crawford,Meadville 2-3,School Director (4 Year),Crawford Central School District,REP,Write-ins,6,,,
Crawford,Meadville 2-3,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,73,,,
Crawford,Meadville 2-3,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,59,,,
Crawford,Meadville 2-3,School Director (2 Year),Crawford Central School District,REP,Write-ins,0,,,
Crawford,Meadville 2-3,City Council,Meadville 2-3,REP,MARCY KANTZ,123,,,
Crawford,Meadville 2-3,City Council,Meadville 2-3,REP,BILL LAWRENCE,116,,,
Crawford,Meadville 2-3,City Council,Meadville 2-3,REP,Write-ins,6,,,
Crawford,Meadville 2-3,City Treasurer,Meadville 2-3,REP,Write-ins,6,,,
Crawford,Meadville 2-3,City Controller,Meadville 2-3,REP,Write-ins,4,,,
Crawford,Meadville 2-3,Constable,Meadville 2-3,REP,Write-ins,5,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,30,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,27,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,23,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,15,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,18,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,12,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,11,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,19,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,25,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,16,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,3,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,6,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,20,,,
Crawford,Meadville 3-1,School Director (4 Year),Crawford Central School District,REP,Write-ins,0,,,
Crawford,Meadville 3-1,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,21,,,
Crawford,Meadville 3-1,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,33,,,
Crawford,Meadville 3-1,School Director (2 Year),Crawford Central School District,REP,Write-ins,0,,,
Crawford,Meadville 3-1,City Council,Meadville 3-1,REP,MARCY KANTZ,50,,,
Crawford,Meadville 3-1,City Council,Meadville 3-1,REP,BILL LAWRENCE,53,,,
Crawford,Meadville 3-1,City Council,Meadville 3-1,REP,Write-ins,0,,,
Crawford,Meadville 3-1,City Treasurer,Meadville 3-1,REP,Write-ins,0,,,
Crawford,Meadville 3-1,City Controller,Meadville 3-1,REP,Write-ins,0,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,44,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,41,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,23,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,21,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,30,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,14,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,20,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,16,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,33,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,20,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,5,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,10,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,22,,,
Crawford,Meadville 3-2,School Director (4 Year),Crawford Central School District,REP,Write-ins,6,,,
Crawford,Meadville 3-2,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,36,,,
Crawford,Meadville 3-2,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,31,,,
Crawford,Meadville 3-2,School Director (2 Year),Crawford Central School District,REP,Write-ins,1,,,
Crawford,Meadville 3-2,City Council,Meadville 3-2,REP,MARCY KANTZ,61,,,
Crawford,Meadville 3-2,City Council,Meadville 3-2,REP,BILL LAWRENCE,55,,,
Crawford,Meadville 3-2,City Council,Meadville 3-2,REP,Write-ins,0,,,
Crawford,Meadville 3-2,City Treasurer,Meadville 3-2,REP,Write-ins,3,,,
Crawford,Meadville 3-2,City Controller,Meadville 3-2,REP,Write-ins,3,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,7,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,9,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,5,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,3,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,6,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,5,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,2,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,5,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,6,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,4,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,2,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,1,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,4,,,
Crawford,Meadville 4,School Director (4 Year),Crawford Central School District,REP,Write-ins,1,,,
Crawford,Meadville 4,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,10,,,
Crawford,Meadville 4,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,7,,,
Crawford,Meadville 4,School Director (2 Year),Crawford Central School District,REP,Write-ins,0,,,
Crawford,Meadville 4,City Council,Meadville 4,REP,MARCY KANTZ,14,,,
Crawford,Meadville 4,City Council,Meadville 4,REP,BILL LAWRENCE,10,,,
Crawford,Meadville 4,City Council,Meadville 4,REP,Write-ins,0,,,
Crawford,Meadville 4,City Treasurer,Meadville 4,REP,Write-ins,0,,,
Crawford,Meadville 4,City Controller,Meadville 4,REP,Write-ins,0,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,ED DEVORE,9,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,RON IRWIN,11,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,MICHAEL CAIN,2,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,WALLACE G MASON II,3,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,JEFF ROSE,6,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,SHANNA HODGSON,2,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,DAVE BIGGS,6,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,LISA WHITENACK,4,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,MONICA HARGENRATER,8,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,BONNIE MURPHY,3,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,DELWOOD J SMITH,0,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,BRYAN J MILLER,0,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,KEVIN G MERRITT,8,,,
Crawford,Meadville 5,School Director (4 Year),Crawford Central School District,REP,Write-ins,0,,,
Crawford,Meadville 5,School Director (2 Year),Crawford Central School District,REP,MELISSA BURNETT,6,,,
Crawford,Meadville 5,School Director (2 Year),Crawford Central School District,REP,TAMMY SILVIS,7,,,
Crawford,Meadville 5,School Director (2 Year),Crawford Central School District,REP,Write-ins,0,,,
Crawford,Meadville 5,City Council,Meadville 5,REP,MARCY KANTZ,13,,,
Crawford,Meadville 5,City Council,Meadville 5,REP,BILL LAWRENCE,12,,,
Crawford,Meadville 5,City Council,Meadville 5,REP,Write-ins,0,,,
Crawford,Meadville 5,City Treasurer,Meadville 5,REP,Write-ins,0,,,
Crawford,Meadville 5,City Controller,Meadville 5,REP,Write-ins,0,,,
Crawford,North Shenango Twp,School Director,"Conneaut School District, Region 1",REP,TIM MCQUISTON,78,,,
Crawford,North Shenango Twp,School Director,"Conneaut School District, Region 1",REP,DAVID SCHAEF,68,,,
Crawford,North Shenango Twp,School Director,"Conneaut School District, Region 1",REP,Write-ins,6,,,
Crawford,North Shenango Twp,Township Supervisor (6 Year),North Shenango Twp,REP,ROSEANNE STAAB,80,,,
Crawford,North Shenango Twp,Township Supervisor (6 Year),North Shenango Twp,REP,CYNTHIA A WIGHTMAN,12,,,
Crawford,North Shenango Twp,Township Supervisor (6 Year),North Shenango Twp,REP,Write-ins,3,,,
Crawford,North Shenango Twp,Township Supervisor (2 Year),North Shenango Twp,REP,DANIEL DICKEY,10,,,
Crawford,North Shenango Twp,Township Supervisor (2 Year),North Shenango Twp,REP,Write-ins,21,,,
Crawford,North Shenango Twp,Township Auditor (6 Year),North Shenango Twp,REP,Write-ins,9,,,
Crawford,North Shenango Twp,Township Auditor (4 Year),North Shenango Twp,REP,Write-ins,5,,,
Crawford,North Shenango Twp,Township Auditor (2 Year),North Shenango Twp,REP,Write-ins,4,,,
Crawford,North Shenango Twp,Constable,North Shenango Twp,REP,Write-ins,4,,,
Crawford,Oil Creek Twp,School Director,Titusville School District,REP,JIMMY STEWART,81,,,
Crawford,Oil Creek Twp,School Director,Titusville School District,REP,JACK D ROBERTS,112,,,
Crawford,Oil Creek Twp,School Director,Titusville School District,REP,CAROL J SHAFFER,100,,,
Crawford,Oil Creek Twp,School Director,Titusville School District,REP,MARC R ROSS,82,,,
Crawford,Oil Creek Twp,School Director,Titusville School District,REP,JILL A NEELY,111,,,
Crawford,Oil Creek Twp,School Director,Titusville School District,REP,LYNN J CRESSMAN,75,,,
Crawford,Oil Creek Twp,School Director,Titusville School District,REP,Write-ins,0,,,
Crawford,Oil Creek Twp,Township Supervisor,Oil Creek Twp,REP,BRIAN E MANGEL,138,,,
Crawford,Oil Creek Twp,Township Supervisor,Oil Creek Twp,REP,Write-ins,1,,,
Crawford,Oil Creek Twp,Township Auditor,Oil Creek Twp,REP,BARBARA PROPER,138,,,
Crawford,Oil Creek Twp,Township Auditor,Oil Creek Twp,REP,Write-ins,0,,,
Crawford,Pine Twp,School Director,"Conneaut School District, Region 1",REP,TIM MCQUISTON,42,,,
Crawford,Pine Twp,School Director,"Conneaut School District, Region 1",REP,DAVID SCHAEF,25,,,
Crawford,Pine Twp,School Director,"Conneaut School District, Region 1",REP,Write-ins,4,,,
Crawford,Pine Twp,Township Supervisor,Pine Twp,REP,Write-ins,4,,,
Crawford,Pine Twp,Township Auditor,Pine Twp,REP,Write-ins,5,,,
Crawford,Randolph Twp,School Director (4 Year),Penncrest School District,REP,ALLISON BEERS,150,,,
Crawford,Randolph Twp,School Director (4 Year),Penncrest School District,REP,MICHAEL CHAUSSE,171,,,
Crawford,Randolph Twp,School Director (4 Year),Penncrest School District,REP,BRIAN E CUSTARD,166,,,
