county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,D/R,Zachery Petak,47,40,7,0
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,DEM,Justin Parson,89,61,28,0
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,DEM,Benjamin Reynolds,90,62,28,0
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,DEM,Matthew Smith,72,48,24,0
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,268,251,17,0
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,REP,Roger E Lays,280,263,17,0
Jefferson,Eldred Township,School Director 4 Year Term,Brookville School District,REP,Robert J Victor,275,254,21,0
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,DEM,Justin Parson,17,11,6,0
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,DEM,Benjamin Reynolds,13,7,6,0
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,DEM,Matthew Smith,11,6,5,0
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,33,32,1,0
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,REP,Roger E Lays,36,35,1,0
Jefferson,Heath Township,School Director 4 Year Term,Brookville School District,REP,Robert J Victor,39,37,2,0
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,DEM,Justin Parson,54,33,21,0
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,DEM,Benjamin Reynolds,58,38,20,0
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,DEM,Matthew Smith,46,26,20,0
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,194,183,11,0
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,REP,Roger E Lays,188,178,9,1
Jefferson,Knox Township,School Director 4 Year Term,Brookville School District,REP,Robert J Victor,184,171,13,0
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,DEM,Justin Parson,63,42,21,0
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,DEM,Benjamin Reynolds,54,34,20,0
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,DEM,Matthew Smith,51,32,19,0
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,166,147,19,0
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,REP,Roger E Lays,197,182,15,0
Jefferson,Pinecreek Township,School Director 4 Year Term,Brookville School District,REP,Robert J Victor,177,162,15,0
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,DEM,Justin Parson,77,54,23,0
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,DEM,Benjamin Reynolds,82,62,20,0
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,DEM,Matthew Smith,62,42,20,0
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,168,149,19,0
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,REP,Roger E Lays,168,154,14,0
Jefferson,Rose Township,School Director 4 Year Term,Brookville School District,REP,Robert J Victor,173,152,21,0
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,DEM,Justin Parson,31,24,7,0
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,DEM,Benjamin Reynolds,27,22,5,0
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,DEM,Matthew Smith,29,23,6,0
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,76,70,6,0
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,REP,Roger E Lays,70,67,3,0
Jefferson,Summerville Borough,School Director 4 Year Term,Brookville School District,REP,Robert J Victor,72,67,5,0
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,D/R,Herbert W McConnell Jr,190,169,21,0
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,D/R,Zachery Petak,162,146,16,0
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,DEM,Justin Parson,72,59,13,0
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,DEM,Benjamin Reynolds,81,65,16,0
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,DEM,Matthew Smith,55,41,14,0
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,REP,Amanda Mignogna,252,234,18,0
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,REP,Roger E Lays,275,261,14,0
Jefferson,Warsaw Township,School Director 4 Year Term,Brookville School District,REP,Robert J Victor,259,242,17,0
Jefferson,Corsica Borough,School Director 4 Year Term,Clarion Limestone Region Iii,CON,Julia Pando,49,42,7,0
Jefferson,Corsica Borough,School Director 4 Year Term,Clarion Limestone Region Iii,CON,Marty Selker,47,43,4,0
Jefferson,Union Township,School Director 4 Year Term,Clarion Limestone Region Iii,CON,Julia Pando,174,160,14,0
Jefferson,Union Township,School Director 4 Year Term,Clarion Limestone Region Iii,CON,Marty Selker,186,175,11,0
Jefferson,Falls Creek Borough,School Director 4 Year Term,Dubois District B,D/R,David A Cuneo,160,145,15,0
Jefferson,Falls Creek Borough,School Director 2 Year Term,Dubois District B,D/R,David A Cuneo,154,138,16,0
Jefferson,Reynoldsville Borough,School Director 4 Year Term,Dubois District C,D/R,Mark J Gilga,289,233,56,0
Jefferson,Reynoldsville Borough,School Director 4 Year Term,Dubois District C,D/R,Robert G Wachob,279,225,54,0
Jefferson,Sykesville Borough,School Director 4 Year Term,Dubois District C,D/R,Mark J Gilga,152,119,32,1
Jefferson,Sykesville Borough,School Director 4 Year Term,Dubois District C,D/R,Robert G Wachob,126,102,24,0
Jefferson,Winslow Township,School Director 4 Year Term,Dubois District C,D/R,Mark J Gilga,369,296,73,0
Jefferson,Winslow Township,School Director 4 Year Term,Dubois District C,D/R,Robert G Wachob,395,313,81,1
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,155,106,49,0
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,180,123,57,0
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,39,25,14,0
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,37,21,16,0
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,40,32,8,0
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,52,41,11,0
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,66,53,13,0
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,79,65,14,0
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,54,41,13,0
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,65,47,18,0
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,140,83,57,0
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,144,96,48,0
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,349,325,23,1
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,358,321,36,1
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,320,291,28,1
Jefferson,Bell Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,328,300,27,1
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,29,14,15,0
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,32,16,16,0
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,68,65,3,0
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,58,57,1,0
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,63,62,1,0
Jefferson,Big Run Borough,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,71,68,3,0
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,42,29,13,0
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,34,25,9,0
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,124,116,8,0
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,108,104,4,0
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,122,116,6,0
Jefferson,Gaskill Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,113,105,8,0
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,70,57,13,0
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,52,38,14,0
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,141,128,13,0
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,113,103,10,0
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,132,122,10,0
Jefferson,Henderson Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,130,121,9,0
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,48,34,14,0
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,48,36,12,0
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,126,112,14,0
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,111,99,12,0
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,117,104,13,0
Jefferson,McCalmont Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,119,107,12,0
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,57,48,8,1
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,54,46,7,1
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,63,45,18,0
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,68,48,20,0
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,12,9,3,0
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,10,7,3,0
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,231,142,89,0
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,219,140,79,0
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,130,85,45,0
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,145,92,53,0
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,96,71,25,0
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,109,79,30,0
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,48,41,7,0
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,46,37,8,1
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,304,290,14,0
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,280,268,12,0
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,288,273,14,1
Jefferson,Oliver Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,298,286,12,0
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,63,46,17,0
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,52,36,16,0
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,226,212,14,0
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,216,202,14,0
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,208,195,13,0
Jefferson,Perry Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,222,212,10,0
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,12,10,2,0
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,9,7,2,0
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,62,59,3,0
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,60,57,3,0
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,61,58,3,0
Jefferson,Porter Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,58,56,2,0
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,194,120,74,0
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,178,107,71,0
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,297,269,28,0
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,276,246,30,0
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,310,281,29,0
Jefferson,Punxsutawney Borough 1,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,278,252,26,0
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,109,65,44,0
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,111,68,43,0
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,174,156,18,0
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,161,139,22,0
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,176,157,19,0
Jefferson,Punxsutawney Borough 2,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,159,143,16,0
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,94,68,26,0
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,78,54,24,0
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,213,187,26,0
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,203,178,25,0
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,207,181,26,0
Jefferson,Punxsutawney Borough 3,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,204,181,23,0
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,27,16,11,0
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,28,16,12,0
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,0,0,0,0
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,0,0,0,0
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,4,4,0,0
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,8,6,2,0
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,DEM,Cindy Taylor,194,136,58,0
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,DEM,Sally Villella,205,143,62,0
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,33,21,12,0
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,28,17,11,0
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,105,98,7,0
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,95,88,7,0
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,98,91,7,0
Jefferson,Ringgold Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,103,95,8,0
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,0,0,0,0
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,1,1,0,0
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,24,21,3,0
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,23,20,3,0
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,24,20,4,0
Jefferson,Timblin Borough,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,22,20,2,0
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,6,6,0,0
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,5,5,0,0
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,25,23,2,0
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,21,21,0,0
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,19,19,0,0
Jefferson,Worthville Borough,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,21,19,2,0
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,DEM,Lisa Gourley,176,120,56,0
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,DEM,Madge Davis Persing,175,125,50,0
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,Doug Blose,382,343,39,0
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,Deneen Evans,344,306,38,0
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,Trevor Yount,350,314,36,0
Jefferson,Young Township,School Director 4 Year Term,Punxsutawney Area,REP,Jessica L Smith,336,296,40,0
Jefferson,Bell Township,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,136,87,49,0
Jefferson,Bell Township,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,389,351,37,1
Jefferson,Big Run Borough,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,24,10,14,0
Jefferson,Big Run Borough,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,88,84,4,0
Jefferson,Gaskill Township,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,31,27,4,0
Jefferson,Gaskill Township,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,138,129,9,0
Jefferson,Henderson Township,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,54,45,9,0
Jefferson,Henderson Township,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,171,156,15,0
Jefferson,McCalmont Township,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,39,26,13,0
Jefferson,McCalmont Township,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,155,140,15,0
Jefferson,Oliver Township,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,38,30,7,1
Jefferson,Oliver Township,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,328,311,17,0
Jefferson,Perry Township,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,45,31,14,0
Jefferson,Perry Township,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,261,243,18,0
Jefferson,Porter Township,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,6,3,3,0
Jefferson,Porter Township,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,69,66,3,0
Jefferson,Punxsutawney Borough 1,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,199,131,68,0
Jefferson,Punxsutawney Borough 1,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,303,265,38,0
Jefferson,Punxsutawney Borough 2,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,102,67,35,0
Jefferson,Punxsutawney Borough 2,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,204,176,28,0
Jefferson,Punxsutawney Borough 3,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,76,53,23,0
Jefferson,Punxsutawney Borough 3,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,227,197,30,0
Jefferson,Ringgold Township,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,22,11,11,0
Jefferson,Ringgold Township,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,124,114,10,0
Jefferson,Timblin Borough,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,0,0,0,0
Jefferson,Timblin Borough,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,26,23,3,0
Jefferson,Worthville Borough,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,5,5,0,0
Jefferson,Worthville Borough,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,27,25,2,0
Jefferson,Young Township,School Director 2 Year Term,Punxsutawney Area,DEM,Cindy Taylor,150,103,47,0
Jefferson,Young Township,School Director 2 Year Term,Punxsutawney Area,REP,Chad Horner,421,366,55,0
Jefferson,Barnett Township,Superior Court Retention - Jack Panella,,,Yes,41,35,6,0
Jefferson,Barnett Township,Superior Court Retention - Jack Panella,,,No,42,36,6,0
Jefferson,Beaver Township,Superior Court Retention - Jack Panella,,,Yes,49,47,2,0
Jefferson,Beaver Township,Superior Court Retention - Jack Panella,,,No,54,52,2,0
Jefferson,Bell Township,Superior Court Retention - Jack Panella,,,Yes,212,161,51,0
Jefferson,Bell Township,Superior Court Retention - Jack Panella,,,No,222,191,30,1
Jefferson,Big Run Borough,Superior Court Retention - Jack Panella,,,Yes,56,41,15,0
Jefferson,Big Run Borough,Superior Court Retention - Jack Panella,,,No,38,37,1,0
Jefferson,Brockway Borough,Superior Court Retention - Jack Panella,,,Yes,200,136,63,1
Jefferson,Brockway Borough,Superior Court Retention - Jack Panella,,,No,154,140,13,1
Jefferson,Brookville Borough 1,Superior Court Retention - Jack Panella,,,Yes,229,168,61,0
Jefferson,Brookville Borough 1,Superior Court Retention - Jack Panella,,,No,189,144,45,0
Jefferson,Brookville Borough 2,Superior Court Retention - Jack Panella,,,Yes,221,173,48,0
Jefferson,Brookville Borough 2,Superior Court Retention - Jack Panella,,,No,167,144,23,0
Jefferson,Clover Township,Superior Court Retention - Jack Panella,,,Yes,57,51,6,0
Jefferson,Clover Township,Superior Court Retention - Jack Panella,,,No,48,46,2,0
Jefferson,Corsica Borough,Superior Court Retention - Jack Panella,,,Yes,24,22,2,0
Jefferson,Corsica Borough,Superior Court Retention - Jack Panella,,,No,32,27,5,0
Jefferson,Eldred Township,Superior Court Retention - Jack Panella,,,Yes,150,129,21,0
Jefferson,Eldred Township,Superior Court Retention - Jack Panella,,,No,204,189,15,0
Jefferson,Falls Creek Borough,Superior Court Retention - Jack Panella,,,Yes,77,66,11,0
Jefferson,Falls Creek Borough,Superior Court Retention - Jack Panella,,,No,88,86,2,0
Jefferson,Gaskill Township,Superior Court Retention - Jack Panella,,,Yes,80,65,15,0
Jefferson,Gaskill Township,Superior Court Retention - Jack Panella,,,No,74,72,2,0
Jefferson,Heath Township,Superior Court Retention - Jack Panella,,,Yes,23,19,4,0
Jefferson,Heath Township,Superior Court Retention - Jack Panella,,,No,20,18,2,0
Jefferson,Henderson Township,Superior Court Retention - Jack Panella,,,Yes,91,78,13,0
Jefferson,Henderson Township,Superior Court Retention - Jack Panella,,,No,95,84,11,0
Jefferson,Knox Township,Superior Court Retention - Jack Panella,,,Yes,108,77,30,1
Jefferson,Knox Township,Superior Court Retention - Jack Panella,,,No,110,108,2,0
Jefferson,McCalmont Township,Superior Court Retention - Jack Panella,,,Yes,94,76,18,0
Jefferson,McCalmont Township,Superior Court Retention - Jack Panella,,,No,84,77,7,0
Jefferson,Oliver Township,Superior Court Retention - Jack Panella,,,Yes,120,108,12,0
Jefferson,Oliver Township,Superior Court Retention - Jack Panella,,,No,229,218,10,1
Jefferson,Perry Township,Superior Court Retention - Jack Panella,,,Yes,117,98,19,0
Jefferson,Perry Township,Superior Court Retention - Jack Panella,,,No,146,135,11,0
Jefferson,Pinecreek Township,Superior Court Retention - Jack Panella,,,Yes,110,90,20,0
Jefferson,Pinecreek Township,Superior Court Retention - Jack Panella,,,No,123,108,15,0
Jefferson,Polk Township,Superior Court Retention - Jack Panella,,,Yes,39,32,7,0
Jefferson,Polk Township,Superior Court Retention - Jack Panella,,,No,25,19,6,0
Jefferson,Porter Township,Superior Court Retention - Jack Panella,,,Yes,34,29,5,0
Jefferson,Porter Township,Superior Court Retention - Jack Panella,,,No,34,33,1,0
Jefferson,Punxsutawney Borough 1,Superior Court Retention - Jack Panella,,,Yes,267,188,79,0
Jefferson,Punxsutawney Borough 1,Superior Court Retention - Jack Panella,,,No,204,188,16,0
Jefferson,Punxsutawney Borough 2,Superior Court Retention - Jack Panella,,,Yes,146,96,50,0
Jefferson,Punxsutawney Borough 2,Superior Court Retention - Jack Panella,,,No,125,110,15,0
Jefferson,Punxsutawney Borough 3,Superior Court Retention - Jack Panella,,,Yes,132,99,33,0
Jefferson,Punxsutawney Borough 3,Superior Court Retention - Jack Panella,,,No,152,134,18,0
Jefferson,Reynoldsville Borough,Superior Court Retention - Jack Panella,,,Yes,180,135,45,0
Jefferson,Reynoldsville Borough,Superior Court Retention - Jack Panella,,,No,161,145,16,0
Jefferson,Ringgold Township,Superior Court Retention - Jack Panella,,,Yes,52,38,14,0
Jefferson,Ringgold Township,Superior Court Retention - Jack Panella,,,No,64,60,4,0
Jefferson,Rose Township,Superior Court Retention - Jack Panella,,,Yes,131,99,32,0
Jefferson,Rose Township,Superior Court Retention - Jack Panella,,,No,97,88,9,0
Jefferson,Snyder Township,Superior Court Retention - Jack Panella,,,Yes,213,139,74,0
Jefferson,Snyder Township,Superior Court Retention - Jack Panella,,,No,177,154,23,0
Jefferson,Summerville Borough,Superior Court Retention - Jack Panella,,,Yes,39,35,4,0
Jefferson,Summerville Borough,Superior Court Retention - Jack Panella,,,No,48,43,5,0
Jefferson,Sykesville Borough,Superior Court Retention - Jack Panella,,,Yes,104,78,25,1
Jefferson,Sykesville Borough,Superior Court Retention - Jack Panella,,,No,56,48,8,0
Jefferson,Timblin Borough,Superior Court Retention - Jack Panella,,,Yes,14,14,0,0
Jefferson,Timblin Borough,Superior Court Retention - Jack Panella,,,No,9,5,4,0
Jefferson,Union Township,Superior Court Retention - Jack Panella,,,Yes,84,76,8,0
