county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Wayne,HAWLEY BOROUGH,Judge of the Superior Court,,DEM,Pat Dugan,27,17,10,0
Wayne,HAWLEY BOROUGH,Judge of the Superior Court,,DEM,Timika Lane,39,23,16,0
Wayne,HAWLEY BOROUGH,Judge of the Superior Court,,DEM,Jill Beck,44,26,18,0
Wayne,HAWLEY BOROUGH,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,Judge of the Superior Court,,DEM,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Judge of the Superior Court,,DEM,Undervotes,38,,,
Wayne,HAWLEY BOROUGH,Judge of the Superior Court,,REP,Maria Battista,50,45,5,0
Wayne,HAWLEY BOROUGH,Judge of the Superior Court,,REP,Harry F. Smail Jr.,35,30,5,0
Wayne,HAWLEY BOROUGH,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,Judge of the Superior Court,,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Judge of the Superior Court,,REP,Undervotes,87,,,
Wayne,HAWLEY BOROUGH,Judge of the Commonwealth Court,,DEM,Matt Wolf,38,20,18,0
Wayne,HAWLEY BOROUGH,Judge of the Commonwealth Court,,DEM,Bryan Neft,21,15,6,0
Wayne,HAWLEY BOROUGH,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,Judge of the Commonwealth Court,,DEM,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Judge of the Commonwealth Court,,DEM,Undervotes,15,,,
Wayne,HAWLEY BOROUGH,Judge of the Commonwealth Court,,REP,Josh Prince,27,25,2,0
Wayne,HAWLEY BOROUGH,Judge of the Commonwealth Court,,REP,Megan Martin,37,32,5,0
Wayne,HAWLEY BOROUGH,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,Judge of the Commonwealth Court,,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Judge of the Commonwealth Court,,REP,Undervotes,22,,,
Wayne,HAWLEY BOROUGH,County Commissioner,,DEM,Jocelyn Cramer,53,34,19,0
Wayne,HAWLEY BOROUGH,County Commissioner,,DEM,Michael Dougherty,58,38,20,0
Wayne,HAWLEY BOROUGH,County Commissioner,,DEM,Write-ins,5,2,3,0
Wayne,HAWLEY BOROUGH,County Commissioner,,DEM,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,County Commissioner,,DEM,Undervotes,32,,,
Wayne,HAWLEY BOROUGH,County Commissioner,,REP,James Shook,68,62,6,0
Wayne,HAWLEY BOROUGH,County Commissioner,,REP,Jacob Hanna,22,22,0,0
Wayne,HAWLEY BOROUGH,County Commissioner,,REP,Brian Smith,57,50,7,0
Wayne,HAWLEY BOROUGH,County Commissioner,,REP,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,County Commissioner,,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,County Commissioner,,REP,Undervotes,25,,,
Wayne,HAWLEY BOROUGH,County Auditor,,DEM,Robin B. Sampson,67,42,25,0
Wayne,HAWLEY BOROUGH,County Auditor,,DEM,Write-ins,1,0,1,0
Wayne,HAWLEY BOROUGH,County Auditor,,DEM,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,County Auditor,,DEM,Undervotes,80,,,
Wayne,HAWLEY BOROUGH,County Auditor,,REP,Catherine Jane Rickard,63,56,7,0
Wayne,HAWLEY BOROUGH,County Auditor,,REP,Carla J. Komar,40,34,6,0
Wayne,HAWLEY BOROUGH,County Auditor,,REP,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,County Auditor,,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,County Auditor,,REP,Undervotes,69,,,
Wayne,HAWLEY BOROUGH,Coroner,,REP,Edward R. Howell,71,64,7,0
Wayne,HAWLEY BOROUGH,Coroner,,REP,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,Coroner,,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Coroner,,REP,Undervotes,15,,,
Wayne,HAWLEY BOROUGH,District Attorney,,DEM,Write-ins,5,0,5,0
Wayne,HAWLEY BOROUGH,District Attorney,,DEM,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,District Attorney,,DEM,Undervotes,69,,,
Wayne,HAWLEY BOROUGH,District Attorney,,REP,A.G. Howell,72,65,7,0
Wayne,HAWLEY BOROUGH,District Attorney,,REP,Write-ins,1,1,0,0
Wayne,HAWLEY BOROUGH,District Attorney,,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,District Attorney,,REP,Undervotes,13,,,
Wayne,HAWLEY BOROUGH,Prothonotary and Clerk of the Courts,,DEM,Write-ins,4,0,4,0
Wayne,HAWLEY BOROUGH,Prothonotary and Clerk of the Courts,,DEM,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Prothonotary and Clerk of the Courts,,DEM,Undervotes,70,,,
Wayne,HAWLEY BOROUGH,Prothonotary and Clerk of the Courts,,REP,Edward Ned Sandercock,66,59,7,0
Wayne,HAWLEY BOROUGH,Prothonotary and Clerk of the Courts,,REP,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,Prothonotary and Clerk of the Courts,,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Prothonotary and Clerk of the Courts,,REP,Undervotes,20,,,
Wayne,HAWLEY BOROUGH,Register of Wills and Recorder of Deeds,,DEM,Write-ins,4,0,4,0
Wayne,HAWLEY BOROUGH,Register of Wills and Recorder of Deeds,,DEM,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Register of Wills and Recorder of Deeds,,DEM,Undervotes,70,,,
Wayne,HAWLEY BOROUGH,Register of Wills and Recorder of Deeds,,REP,Deborah L. Bates,65,58,7,0
Wayne,HAWLEY BOROUGH,Register of Wills and Recorder of Deeds,,REP,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,Register of Wills and Recorder of Deeds,,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Register of Wills and Recorder of Deeds,,REP,Undervotes,21,,,
Wayne,HAWLEY BOROUGH,Sheriff,,DEM,Write-ins,6,2,4,0
Wayne,HAWLEY BOROUGH,Sheriff,,DEM,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Sheriff,,DEM,Undervotes,68,,,
Wayne,HAWLEY BOROUGH,Sheriff,,REP,Christopher M. Rosler,73,66,7,0
Wayne,HAWLEY BOROUGH,Sheriff,,REP,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,Sheriff,,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Sheriff,,REP,Undervotes,13,,,
Wayne,HAWLEY BOROUGH,Treasurer,,DEM,Write-ins,4,0,4,0
Wayne,HAWLEY BOROUGH,Treasurer,,DEM,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Treasurer,,DEM,Undervotes,70,,,
Wayne,HAWLEY BOROUGH,Treasurer,,REP,Brian T. Field,66,59,7,0
Wayne,HAWLEY BOROUGH,Treasurer,,REP,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,Treasurer,,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Treasurer,,REP,Undervotes,20,,,
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,DEM,Roy A. Finney Jr.,61,40,21,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,DEM,Kelly Obermiller,60,41,19,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,DEM,Jasmine Ruiz,16,5,11,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,DEM,Blair J. Buselli,9,9,0,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,DEM,Genevieve Reese,59,40,19,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,DEM,Mike Spencer,43,32,11,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,DEM,John F. Spall,64,42,22,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,DEM,Maria Rotella,13,8,5,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,DEM,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,DEM,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,DEM,Undervotes,45,,,
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,Annette Yamakawa,16,16,0,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,Mike Spencer,49,43,6,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,Roy A. Finney Jr.,57,51,6,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,Maria Rotella,23,21,2,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,John F. Spall,65,59,6,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,Jasmine Ruiz,19,19,0,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,Blair J. Buselli,31,31,0,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,Kelly Obermiller,53,47,6,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,Genevieve Reese,54,49,5,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,School Director,Wallenpaupack Area,REP,Undervotes,63,,,
Wayne,HAWLEY BOROUGH,Council Member 4 Year Term,Hawley Borough,DEM,Michael Dougherty,60,39,21,0
Wayne,HAWLEY BOROUGH,Council Member 4 Year Term,Hawley Borough,DEM,Elaine L. Herzog,59,39,20,0
Wayne,HAWLEY BOROUGH,Council Member 4 Year Term,Hawley Borough,DEM,David Kevin Hawk,65,42,23,0
Wayne,HAWLEY BOROUGH,Council Member 4 Year Term,Hawley Borough,DEM,Write-ins,5,1,4,0
Wayne,HAWLEY BOROUGH,Council Member 4 Year Term,Hawley Borough,DEM,Overvotes,4,,,
Wayne,HAWLEY BOROUGH,Council Member 4 Year Term,Hawley Borough,DEM,Undervotes,103,,,
Wayne,HAWLEY BOROUGH,Council Member 4 Year Term,Hawley Borough,REP,Joseph Faubel,64,57,7,0
Wayne,HAWLEY BOROUGH,Council Member 4 Year Term,Hawley Borough,REP,Write-ins,63,57,6,0
Wayne,HAWLEY BOROUGH,Council Member 4 Year Term,Hawley Borough,REP,Overvotes,4,,,
Wayne,HAWLEY BOROUGH,Council Member 4 Year Term,Hawley Borough,REP,Undervotes,213,,,
Wayne,HAWLEY BOROUGH,Council Member 2 Year Term,Hawley Borough,DEM,Write-ins,5,1,4,0
Wayne,HAWLEY BOROUGH,Council Member 2 Year Term,Hawley Borough,DEM,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Council Member 2 Year Term,Hawley Borough,DEM,Undervotes,69,,,
Wayne,HAWLEY BOROUGH,Council Member 2 Year Term,Hawley Borough,REP,Rebecca A. Mead,73,66,7,0
Wayne,HAWLEY BOROUGH,Council Member 2 Year Term,Hawley Borough,REP,Write-ins,0,0,0,0
Wayne,HAWLEY BOROUGH,Council Member 2 Year Term,Hawley Borough,REP,Overvotes,0,,,
Wayne,HAWLEY BOROUGH,Council Member 2 Year Term,Hawley Borough,REP,Undervotes,13,,,
Wayne,HONESDALE BOROUGH #1,Justice of the Supreme Court,,DEM,Daniel McCaffery,27,13,14,0
Wayne,HONESDALE BOROUGH #1,Justice of the Supreme Court,,DEM,Debbie Kunselman,32,18,14,0
Wayne,HONESDALE BOROUGH #1,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Wayne,HONESDALE BOROUGH #1,Justice of the Supreme Court,,DEM,Overvotes,1,,,
Wayne,HONESDALE BOROUGH #1,Justice of the Supreme Court,,DEM,Undervotes,13,,,
Wayne,HONESDALE BOROUGH #1,Justice of the Supreme Court,,REP,Patricia A. McCullough,44,34,10,0
Wayne,HONESDALE BOROUGH #1,Justice of the Supreme Court,,REP,Carolyn Carluccio,52,47,5,0
Wayne,HONESDALE BOROUGH #1,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #1,Justice of the Supreme Court,,REP,Overvotes,1,,,
Wayne,HONESDALE BOROUGH #1,Justice of the Supreme Court,,REP,Undervotes,20,,,
Wayne,HONESDALE BOROUGH #1,Judge of the Superior Court,,DEM,Pat Dugan,33,17,16,0
Wayne,HONESDALE BOROUGH #1,Judge of the Superior Court,,DEM,Timika Lane,34,24,10,0
Wayne,HONESDALE BOROUGH #1,Judge of the Superior Court,,DEM,Jill Beck,47,21,26,0
Wayne,HONESDALE BOROUGH #1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #1,Judge of the Superior Court,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Judge of the Superior Court,,DEM,Undervotes,34,,,
Wayne,HONESDALE BOROUGH #1,Judge of the Superior Court,,REP,Maria Battista,81,67,14,0
Wayne,HONESDALE BOROUGH #1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,60,53,7,0
Wayne,HONESDALE BOROUGH #1,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #1,Judge of the Superior Court,,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Judge of the Superior Court,,REP,Undervotes,93,,,
Wayne,HONESDALE BOROUGH #1,Judge of the Commonwealth Court,,DEM,Matt Wolf,38,24,14,0
Wayne,HONESDALE BOROUGH #1,Judge of the Commonwealth Court,,DEM,Bryan Neft,25,9,16,0
Wayne,HONESDALE BOROUGH #1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #1,Judge of the Commonwealth Court,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Judge of the Commonwealth Court,,DEM,Undervotes,11,,,
Wayne,HONESDALE BOROUGH #1,Judge of the Commonwealth Court,,REP,Josh Prince,37,31,6,0
Wayne,HONESDALE BOROUGH #1,Judge of the Commonwealth Court,,REP,Megan Martin,54,46,8,0
Wayne,HONESDALE BOROUGH #1,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #1,Judge of the Commonwealth Court,,REP,Overvotes,1,,,
Wayne,HONESDALE BOROUGH #1,Judge of the Commonwealth Court,,REP,Undervotes,25,,,
Wayne,HONESDALE BOROUGH #1,County Commissioner,,DEM,Jocelyn Cramer,63,34,28,1
Wayne,HONESDALE BOROUGH #1,County Commissioner,,DEM,Michael Dougherty,44,25,19,0
Wayne,HONESDALE BOROUGH #1,County Commissioner,,DEM,Write-ins,6,3,3,0
Wayne,HONESDALE BOROUGH #1,County Commissioner,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,County Commissioner,,DEM,Undervotes,35,,,
Wayne,HONESDALE BOROUGH #1,County Commissioner,,REP,James Shook,81,68,13,0
Wayne,HONESDALE BOROUGH #1,County Commissioner,,REP,Jacob Hanna,34,30,4,0
Wayne,HONESDALE BOROUGH #1,County Commissioner,,REP,Brian Smith,87,75,12,0
Wayne,HONESDALE BOROUGH #1,County Commissioner,,REP,Write-ins,1,0,1,0
Wayne,HONESDALE BOROUGH #1,County Commissioner,,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,County Commissioner,,REP,Undervotes,31,,,
Wayne,HONESDALE BOROUGH #1,County Auditor,,DEM,Robin B. Sampson,66,36,30,0
Wayne,HONESDALE BOROUGH #1,County Auditor,,DEM,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #1,County Auditor,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,County Auditor,,DEM,Undervotes,82,,,
Wayne,HONESDALE BOROUGH #1,County Auditor,,REP,Catherine Jane Rickard,90,76,14,0
Wayne,HONESDALE BOROUGH #1,County Auditor,,REP,Carla J. Komar,79,69,10,0
Wayne,HONESDALE BOROUGH #1,County Auditor,,REP,Write-ins,1,0,1,0
Wayne,HONESDALE BOROUGH #1,County Auditor,,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,County Auditor,,REP,Undervotes,64,,,
Wayne,HONESDALE BOROUGH #1,Coroner,,DEM,Write-ins,4,2,2,0
Wayne,HONESDALE BOROUGH #1,Coroner,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Coroner,,DEM,Undervotes,70,,,
Wayne,HONESDALE BOROUGH #1,Coroner,,REP,Edward R. Howell,105,89,16,0
Wayne,HONESDALE BOROUGH #1,Coroner,,REP,Write-ins,1,1,0,0
Wayne,HONESDALE BOROUGH #1,Coroner,,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Coroner,,REP,Undervotes,11,,,
Wayne,HONESDALE BOROUGH #1,District Attorney,,DEM,Write-ins,4,2,2,0
Wayne,HONESDALE BOROUGH #1,District Attorney,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,District Attorney,,DEM,Undervotes,70,,,
Wayne,HONESDALE BOROUGH #1,District Attorney,,REP,A.G. Howell,106,89,17,0
Wayne,HONESDALE BOROUGH #1,District Attorney,,REP,Write-ins,3,2,1,0
Wayne,HONESDALE BOROUGH #1,District Attorney,,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,District Attorney,,REP,Undervotes,8,,,
Wayne,HONESDALE BOROUGH #1,Prothonotary and Clerk of the Courts,,DEM,Write-ins,5,3,2,0
Wayne,HONESDALE BOROUGH #1,Prothonotary and Clerk of the Courts,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Prothonotary and Clerk of the Courts,,DEM,Undervotes,69,,,
Wayne,HONESDALE BOROUGH #1,Prothonotary and Clerk of the Courts,,REP,Edward Ned Sandercock,104,88,16,0
Wayne,HONESDALE BOROUGH #1,Prothonotary and Clerk of the Courts,,REP,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #1,Prothonotary and Clerk of the Courts,,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Prothonotary and Clerk of the Courts,,REP,Undervotes,13,,,
Wayne,HONESDALE BOROUGH #1,Register of Wills and Recorder of Deeds,,DEM,Write-ins,3,2,1,0
Wayne,HONESDALE BOROUGH #1,Register of Wills and Recorder of Deeds,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Register of Wills and Recorder of Deeds,,DEM,Undervotes,71,,,
Wayne,HONESDALE BOROUGH #1,Register of Wills and Recorder of Deeds,,REP,Deborah L. Bates,101,85,16,0
Wayne,HONESDALE BOROUGH #1,Register of Wills and Recorder of Deeds,,REP,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #1,Register of Wills and Recorder of Deeds,,REP,Overvotes,1,,,
Wayne,HONESDALE BOROUGH #1,Register of Wills and Recorder of Deeds,,REP,Undervotes,15,,,
Wayne,HONESDALE BOROUGH #1,Sheriff,,DEM,Write-ins,7,4,3,0
Wayne,HONESDALE BOROUGH #1,Sheriff,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Sheriff,,DEM,Undervotes,67,,,
Wayne,HONESDALE BOROUGH #1,Sheriff,,REP,Christopher M. Rosler,106,88,18,0
Wayne,HONESDALE BOROUGH #1,Sheriff,,REP,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #1,Sheriff,,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Sheriff,,REP,Undervotes,11,,,
Wayne,HONESDALE BOROUGH #1,Treasurer,,DEM,Write-ins,4,3,1,0
Wayne,HONESDALE BOROUGH #1,Treasurer,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Treasurer,,DEM,Undervotes,70,,,
Wayne,HONESDALE BOROUGH #1,Treasurer,,REP,Brian T. Field,100,85,15,0
Wayne,HONESDALE BOROUGH #1,Treasurer,,REP,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #1,Treasurer,,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Treasurer,,REP,Undervotes,17,,,
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,DEM,David Stanton,61,34,27,0
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,DEM,George R. Korb,53,30,23,0
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,DEM,Brian L. Weist,56,31,25,0
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,DEM,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,DEM,Overvotes,3,,,
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,DEM,Undervotes,49,,,
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,REP,David Stanton,84,70,14,0
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,REP,Brian L. Weist,85,74,11,0
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,REP,George R. Korb,82,71,11,0
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,REP,Write-ins,4,4,0,0
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,School Director,Wayne Highlands Region 2,REP,Undervotes,96,,,
Wayne,HONESDALE BOROUGH #1,Council Member,Honesdale Borough,DEM,Noelle S. Mundy,58,29,29,0
Wayne,HONESDALE BOROUGH #1,Council Member,Honesdale Borough,DEM,Write-ins,27,23,4,0
Wayne,HONESDALE BOROUGH #1,Council Member,Honesdale Borough,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Council Member,Honesdale Borough,DEM,Undervotes,137,,,
Wayne,HONESDALE BOROUGH #1,Council Member,Honesdale Borough,REP,Write-ins,67,67,0,0
Wayne,HONESDALE BOROUGH #1,Council Member,Honesdale Borough,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #1,Council Member,Honesdale Borough,REP,Undervotes,284,,,
Wayne,HONESDALE BOROUGH #2,Justice of the Supreme Court,,DEM,Daniel McCaffery,47,28,19,0
Wayne,HONESDALE BOROUGH #2,Justice of the Supreme Court,,DEM,Debbie Kunselman,62,34,28,0
Wayne,HONESDALE BOROUGH #2,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #2,Justice of the Supreme Court,,DEM,Overvotes,2,,,
Wayne,HONESDALE BOROUGH #2,Justice of the Supreme Court,,DEM,Undervotes,17,,,
Wayne,HONESDALE BOROUGH #2,Justice of the Supreme Court,,REP,Patricia A. McCullough,66,60,6,0
Wayne,HONESDALE BOROUGH #2,Justice of the Supreme Court,,REP,Carolyn Carluccio,52,44,8,0
Wayne,HONESDALE BOROUGH #2,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #2,Justice of the Supreme Court,,REP,Overvotes,4,,,
Wayne,HONESDALE BOROUGH #2,Justice of the Supreme Court,,REP,Undervotes,30,,,
Wayne,HONESDALE BOROUGH #2,Judge of the Superior Court,,DEM,Pat Dugan,40,27,13,0
Wayne,HONESDALE BOROUGH #2,Judge of the Superior Court,,DEM,Timika Lane,72,34,38,0
Wayne,HONESDALE BOROUGH #2,Judge of the Superior Court,,DEM,Jill Beck,85,42,43,0
Wayne,HONESDALE BOROUGH #2,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #2,Judge of the Superior Court,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #2,Judge of the Superior Court,,DEM,Undervotes,59,,,
Wayne,HONESDALE BOROUGH #2,Judge of the Superior Court,,REP,Maria Battista,104,90,14,0
Wayne,HONESDALE BOROUGH #2,Judge of the Superior Court,,REP,Harry F. Smail Jr.,82,72,10,0
Wayne,HONESDALE BOROUGH #2,Judge of the Superior Court,,REP,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #2,Judge of the Superior Court,,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #2,Judge of the Superior Court,,REP,Undervotes,118,,,
Wayne,HONESDALE BOROUGH #2,Judge of the Commonwealth Court,,DEM,Matt Wolf,76,42,34,0
Wayne,HONESDALE BOROUGH #2,Judge of the Commonwealth Court,,DEM,Bryan Neft,33,19,14,0
Wayne,HONESDALE BOROUGH #2,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #2,Judge of the Commonwealth Court,,DEM,Overvotes,1,,,
Wayne,HONESDALE BOROUGH #2,Judge of the Commonwealth Court,,DEM,Undervotes,18,,,
Wayne,HONESDALE BOROUGH #2,Judge of the Commonwealth Court,,REP,Josh Prince,48,44,4,0
Wayne,HONESDALE BOROUGH #2,Judge of the Commonwealth Court,,REP,Megan Martin,74,63,11,0
Wayne,HONESDALE BOROUGH #2,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #2,Judge of the Commonwealth Court,,REP,Overvotes,1,,,
Wayne,HONESDALE BOROUGH #2,Judge of the Commonwealth Court,,REP,Undervotes,29,,,
Wayne,HONESDALE BOROUGH #2,County Commissioner,,DEM,Jocelyn Cramer,119,64,55,0
Wayne,HONESDALE BOROUGH #2,County Commissioner,,DEM,Michael Dougherty,74,38,36,0
Wayne,HONESDALE BOROUGH #2,County Commissioner,,DEM,Write-ins,2,2,0,0
Wayne,HONESDALE BOROUGH #2,County Commissioner,,DEM,Overvotes,2,,,
Wayne,HONESDALE BOROUGH #2,County Commissioner,,DEM,Undervotes,59,,,
Wayne,HONESDALE BOROUGH #2,County Commissioner,,REP,James Shook,99,87,12,0
Wayne,HONESDALE BOROUGH #2,County Commissioner,,REP,Jacob Hanna,48,41,7,0
Wayne,HONESDALE BOROUGH #2,County Commissioner,,REP,Brian Smith,112,92,20,0
Wayne,HONESDALE BOROUGH #2,County Commissioner,,REP,Write-ins,3,3,0,0
Wayne,HONESDALE BOROUGH #2,County Commissioner,,REP,Overvotes,2,,,
Wayne,HONESDALE BOROUGH #2,County Commissioner,,REP,Undervotes,40,,,
Wayne,HONESDALE BOROUGH #2,County Auditor,,DEM,Robin B. Sampson,115,65,50,0
Wayne,HONESDALE BOROUGH #2,County Auditor,,DEM,Write-ins,5,3,2,0
Wayne,HONESDALE BOROUGH #2,County Auditor,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #2,County Auditor,,DEM,Undervotes,136,,,
Wayne,HONESDALE BOROUGH #2,County Auditor,,REP,Catherine Jane Rickard,117,98,19,0
Wayne,HONESDALE BOROUGH #2,County Auditor,,REP,Carla J. Komar,103,86,17,0
Wayne,HONESDALE BOROUGH #2,County Auditor,,REP,Write-ins,1,1,0,0
Wayne,HONESDALE BOROUGH #2,County Auditor,,REP,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #2,County Auditor,,REP,Undervotes,83,,,
Wayne,HONESDALE BOROUGH #2,Coroner,,DEM,Write-ins,10,4,0,0
Wayne,HONESDALE BOROUGH #2,Coroner,,DEM,Overvotes,0,,,
Wayne,HONESDALE BOROUGH #2,Coroner,,DEM,Undervotes,118,,,
Wayne,HONESDALE BOROUGH #2,Coroner,,REP,Edward R. Howell,149,128,21,0
Wayne,HONESDALE BOROUGH #2,Coroner,,REP,Write-ins,0,0,0,0
Wayne,HONESDALE BOROUGH #2,Coroner,,REP,Overvotes,0,,,
