county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Chester,Birmingham 2,Judge of the Court of Common Pleas,,REP,Sarah B. Black,40,23,16,1
Chester,Birmingham 2,Judge of the Court of Common Pleas,,REP,Andy Rongaus,215,176,39,0
Chester,Birmingham 2,Judge of the Court of Common Pleas,,REP,Thomas McCabe,25,14,11,0
Chester,Birmingham 2,Judge of the Court of Common Pleas,,REP,Deb Ryan,61,34,27,0
Chester,Birmingham 2,Judge of the Court of Common Pleas,,REP,PJ Redmond,221,183,38,0
Chester,Birmingham 2,Judge of the Court of Common Pleas,,REP,Write-ins,1,1,0,0
Chester,Birmingham 2,County Commissioner,,REP,David C. Sommers,247,202,45,0
Chester,Birmingham 2,County Commissioner,,REP,Eric Roe,241,195,46,0
Chester,Birmingham 2,County Commissioner,,REP,Write-ins,5,2,3,0
Chester,Birmingham 2,District Attorney,,REP,Ryan L. Hyde,241,196,45,0
Chester,Birmingham 2,District Attorney,,REP,Write-ins,3,2,1,0
Chester,Birmingham 2,Sheriff,,REP,Roy Kofroth,259,209,50,0
Chester,Birmingham 2,Sheriff,,REP,Write-ins,2,1,1,0
Chester,Birmingham 2,Prothonotary,,REP,Michael Taylor,257,208,49,0
Chester,Birmingham 2,Prothonotary,,REP,Write-ins,2,1,1,0
Chester,Birmingham 2,Register of Wills,,REP,Shawn Mullen,257,208,49,0
Chester,Birmingham 2,Register of Wills,,REP,Write-ins,2,1,1,0
Chester,Birmingham 2,Recorder of Deeds,,REP,Brian D. Yanoviak,258,209,49,0
Chester,Birmingham 2,Recorder of Deeds,,REP,Write-ins,1,0,1,0
Chester,Birmingham 2,Magisterial District Judge,15-3-04,REP,Peter George Mylonas,207,175,32,0
Chester,Birmingham 2,Magisterial District Judge,15-3-04,REP,Albert M. Iacocca,58,35,23,0
Chester,Birmingham 2,Magisterial District Judge,15-3-04,REP,Write-ins,0,0,0,0
Chester,Birmingham 2,School Director Region B,Unionville Chadds Ford,REP,Bob Sage,211,176,35,0
Chester,Birmingham 2,School Director Region B,Unionville Chadds Ford,REP,Victoria Baratta,51,31,20,0
Chester,Birmingham 2,School Director Region B,Unionville Chadds Ford,REP,Write-ins,5,5,0,0
Chester,Birmingham 2,School Director Region B (Unexpired 2 Year),Unionville Chadds Ford,REP,Lori Peters,232,185,47,0
Chester,Birmingham 2,School Director Region B (Unexpired 2 Year),Unionville Chadds Ford,REP,Write-ins,31,24,7,0
Chester,Birmingham 2,Township Supervisor,Birmingham Township,REP,John Daniel Hill,254,202,52,0
Chester,Birmingham 2,Township Supervisor,Birmingham Township,REP,Write-ins,4,3,1,0
Chester,Birmingham 2,Tax Collector (Unexpired 2 Year),Birmingham Township,REP,Write-ins,15,11,4,0
Chester,Birmingham 2,Township Auditor,Birmingham Township,REP,Write-ins,15,11,4,0
Chester,E Bradford N-1,Registered Voters,,,,1125,,,
Chester,E Bradford N-1,Ballots Cast,,,,274,198,75,1
Chester,E Bradford N-1,Ballots Cast - Blank,,,,0,0,0,0
Chester,E Bradford N-1,Justice of the Supreme Court,,DEM,Daniel McCaffery,133,87,45,1
Chester,E Bradford N-1,Justice of the Supreme Court,,DEM,Debbie Kunselman,19,10,9,0
Chester,E Bradford N-1,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Chester,E Bradford N-1,Judge of the Superior Court,,DEM,Pat Dugan,29,21,8,0
Chester,E Bradford N-1,Judge of the Superior Court,,DEM,Timika Lane,133,84,48,1
Chester,E Bradford N-1,Judge of the Superior Court,,DEM,Jill Beck,123,76,46,1
Chester,E Bradford N-1,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Chester,E Bradford N-1,Judge of the Commonwealth Court,,DEM,Matt Wolf,136,91,44,1
Chester,E Bradford N-1,Judge of the Commonwealth Court,,DEM,Bryan Neft,18,7,11,0
Chester,E Bradford N-1,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Dave Black,11,6,5,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,27,20,7,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Deb Ryan,127,84,42,1
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,PJ Redmond,22,15,7,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Don Kohler,5,3,2,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,112,71,40,1
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,126,81,44,1
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,27,16,11,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,106,67,38,1
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,6,4,2,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,147,97,49,1
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Paige Simmons,22,15,7,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Chester,E Bradford N-1,County Commissioner,,DEM,Josh Maxwell,135,88,46,1
Chester,E Bradford N-1,County Commissioner,,DEM,Marian Moskowitz,126,80,45,1
Chester,E Bradford N-1,County Commissioner,,DEM,Write-ins,0,0,0,0
Chester,E Bradford N-1,District Attorney,,DEM,Christopher de Barrena-Sarobe,147,94,52,1
Chester,E Bradford N-1,District Attorney,,DEM,Write-ins,1,1,0,0
Chester,E Bradford N-1,Sheriff,,DEM,Kevin Dykes,145,95,49,1
Chester,E Bradford N-1,Sheriff,,DEM,Write-ins,1,1,0,0
Chester,E Bradford N-1,Prothonotary,,DEM,Debbie Bookman,146,94,51,1
Chester,E Bradford N-1,Prothonotary,,DEM,Write-ins,1,1,0,0
Chester,E Bradford N-1,Register of Wills,,DEM,Michele Vaughn,150,98,51,1
Chester,E Bradford N-1,Register of Wills,,DEM,Write-ins,0,0,0,0
Chester,E Bradford N-1,Recorder of Deeds,,DEM,Diane O'Dwyer,149,96,52,1
Chester,E Bradford N-1,Recorder of Deeds,,DEM,Write-ins,0,0,0,0
Chester,E Bradford N-1,School Director Region 3,West Chester,DEM,Gary Bevilacqua,124,85,39,0
Chester,E Bradford N-1,School Director Region 3,West Chester,DEM,Alain Oliver,23,12,11,0
Chester,E Bradford N-1,School Director Region 3,West Chester,DEM,Write-ins,0,0,0,0
Chester,E Bradford N-1,Township Supervisor,E Bradford Township,DEM,Jeff Huckabee,143,94,49,0
Chester,E Bradford N-1,Township Supervisor,E Bradford Township,DEM,Write-ins,0,0,0,0
Chester,E Bradford N-1,Township Auditor,E Bradford Township,DEM,Write-ins,60,46,14,0
Chester,E Bradford N-1,Justice of the Supreme Court,,REP,Patricia A. McCullough,20,14,6,0
Chester,E Bradford N-1,Justice of the Supreme Court,,REP,Carolyn Carluccio,89,78,11,0
Chester,E Bradford N-1,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Chester,E Bradford N-1,Judge of the Superior Court,,REP,Maria Battista,94,83,11,0
Chester,E Bradford N-1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,93,79,14,0
Chester,E Bradford N-1,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Chester,E Bradford N-1,Judge of the Commonwealth Court,,REP,Josh Prince,37,29,8,0
Chester,E Bradford N-1,Judge of the Commonwealth Court,,REP,Megan Martin,69,59,10,0
Chester,E Bradford N-1,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,REP,Don Kohler,66,58,8,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,83,70,13,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,REP,Dave Black,67,57,10,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,REP,Paige Simmons,10,8,2,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,REP,Fredda D. Maddox,24,18,6,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,REP,Sarah B. Black,31,26,5,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,REP,Andy Rongaus,84,73,11,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,REP,Thomas McCabe,14,11,3,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,REP,Deb Ryan,30,18,12,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,REP,PJ Redmond,91,76,15,0
Chester,E Bradford N-1,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Chester,E Bradford N-1,County Commissioner,,REP,David C. Sommers,79,66,13,0
Chester,E Bradford N-1,County Commissioner,,REP,Eric Roe,100,86,14,0
Chester,E Bradford N-1,County Commissioner,,REP,Write-ins,1,1,0,0
Chester,E Bradford N-1,District Attorney,,REP,Ryan L. Hyde,100,83,17,0
Chester,E Bradford N-1,District Attorney,,REP,Write-ins,1,1,0,0
Chester,E Bradford N-1,Sheriff,,REP,Roy Kofroth,106,89,17,0
Chester,E Bradford N-1,Sheriff,,REP,Write-ins,1,1,0,0
Chester,E Bradford N-1,Prothonotary,,REP,Michael Taylor,104,87,17,0
Chester,E Bradford N-1,Prothonotary,,REP,Write-ins,2,2,0,0
Chester,E Bradford N-1,Register of Wills,,REP,Shawn Mullen,105,88,17,0
Chester,E Bradford N-1,Register of Wills,,REP,Write-ins,1,1,0,0
Chester,E Bradford N-1,Recorder of Deeds,,REP,Brian D. Yanoviak,104,87,17,0
Chester,E Bradford N-1,Recorder of Deeds,,REP,Write-ins,1,1,0,0
Chester,E Bradford N-1,School Director Region 3,West Chester,REP,Gary Bevilacqua,37,27,10,0
Chester,E Bradford N-1,School Director Region 3,West Chester,REP,Alain Oliver,68,60,8,0
Chester,E Bradford N-1,School Director Region 3,West Chester,REP,Write-ins,1,1,0,0
Chester,E Bradford N-1,Township Supervisor,E Bradford Township,REP,Jenna Meade,104,87,17,0
Chester,E Bradford N-1,Township Supervisor,E Bradford Township,REP,Write-ins,3,3,0,0
Chester,E Bradford N-1,Township Auditor,E Bradford Township,REP,Stephen A. DePrisco,86,72,14,0
Chester,E Bradford N-1,Township Auditor,E Bradford Township,REP,Write-ins,1,1,0,0
Chester,E Bradford N-2,Registered Voters,,,,2209,,,
Chester,E Bradford N-2,Ballots Cast,,,,572,372,199,1
Chester,E Bradford N-2,Ballots Cast - Blank,,,,0,0,0,0
Chester,E Bradford N-2,Justice of the Supreme Court,,DEM,Daniel McCaffery,259,139,119,1
Chester,E Bradford N-2,Justice of the Supreme Court,,DEM,Debbie Kunselman,30,12,18,0
Chester,E Bradford N-2,Justice of the Supreme Court,,DEM,Write-ins,2,1,1,0
Chester,E Bradford N-2,Judge of the Superior Court,,DEM,Pat Dugan,58,25,33,0
Chester,E Bradford N-2,Judge of the Superior Court,,DEM,Timika Lane,250,126,123,1
Chester,E Bradford N-2,Judge of the Superior Court,,DEM,Jill Beck,231,123,107,1
Chester,E Bradford N-2,Judge of the Superior Court,,DEM,Write-ins,2,2,0,0
Chester,E Bradford N-2,Judge of the Commonwealth Court,,DEM,Matt Wolf,266,137,128,1
Chester,E Bradford N-2,Judge of the Commonwealth Court,,DEM,Bryan Neft,19,10,9,0
Chester,E Bradford N-2,Judge of the Commonwealth Court,,DEM,Write-ins,1,0,1,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Dave Black,20,8,12,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,38,12,26,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Deb Ryan,252,140,111,1
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,PJ Redmond,47,16,31,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Don Kohler,6,3,3,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,226,129,96,1
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,252,128,123,1
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,38,15,23,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,200,113,86,1
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,24,10,14,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,265,141,123,1
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Paige Simmons,28,13,15,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,DEM,Write-ins,1,1,0,0
Chester,E Bradford N-2,County Commissioner,,DEM,Josh Maxwell,270,141,128,1
Chester,E Bradford N-2,County Commissioner,,DEM,Marian Moskowitz,257,130,126,1
Chester,E Bradford N-2,County Commissioner,,DEM,Write-ins,3,1,2,0
Chester,E Bradford N-2,District Attorney,,DEM,Christopher de Barrena-Sarobe,283,148,134,1
Chester,E Bradford N-2,District Attorney,,DEM,Write-ins,1,1,0,0
Chester,E Bradford N-2,Sheriff,,DEM,Kevin Dykes,281,148,132,1
Chester,E Bradford N-2,Sheriff,,DEM,Write-ins,1,1,0,0
Chester,E Bradford N-2,Prothonotary,,DEM,Debbie Bookman,284,147,136,1
Chester,E Bradford N-2,Prothonotary,,DEM,Write-ins,1,1,0,0
Chester,E Bradford N-2,Register of Wills,,DEM,Michele Vaughn,287,150,136,1
Chester,E Bradford N-2,Register of Wills,,DEM,Write-ins,1,1,0,0
Chester,E Bradford N-2,Recorder of Deeds,,DEM,Diane O'Dwyer,288,149,138,1
Chester,E Bradford N-2,Recorder of Deeds,,DEM,Write-ins,1,1,0,0
Chester,E Bradford N-2,School Director Region 3,West Chester,DEM,Gary Bevilacqua,242,142,99,1
Chester,E Bradford N-2,School Director Region 3,West Chester,DEM,Alain Oliver,40,10,30,0
Chester,E Bradford N-2,School Director Region 3,West Chester,DEM,Write-ins,0,0,0,0
Chester,E Bradford N-2,Township Supervisor,E Bradford Township,DEM,Jeff Huckabee,273,137,135,1
Chester,E Bradford N-2,Township Supervisor,E Bradford Township,DEM,Write-ins,2,2,0,0
Chester,E Bradford N-2,Township Auditor,E Bradford Township,DEM,Write-ins,145,91,53,1
Chester,E Bradford N-2,Justice of the Supreme Court,,REP,Patricia A. McCullough,91,73,18,0
Chester,E Bradford N-2,Justice of the Supreme Court,,REP,Carolyn Carluccio,169,137,32,0
Chester,E Bradford N-2,Justice of the Supreme Court,,REP,Write-ins,3,1,2,0
Chester,E Bradford N-2,Judge of the Superior Court,,REP,Maria Battista,230,190,40,0
Chester,E Bradford N-2,Judge of the Superior Court,,REP,Harry F. Smail Jr.,219,178,41,0
Chester,E Bradford N-2,Judge of the Superior Court,,REP,Write-ins,4,0,4,0
Chester,E Bradford N-2,Judge of the Commonwealth Court,,REP,Josh Prince,99,76,23,0
Chester,E Bradford N-2,Judge of the Commonwealth Court,,REP,Megan Martin,161,133,28,0
Chester,E Bradford N-2,Judge of the Commonwealth Court,,REP,Write-ins,1,0,1,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,REP,Don Kohler,182,155,27,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,REP,Lou Mincarelli,219,182,37,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,REP,Dave Black,194,164,30,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,REP,Paige Simmons,15,7,8,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,REP,Fredda D. Maddox,45,25,20,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,REP,Sarah B. Black,50,29,21,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,REP,Andy Rongaus,206,175,31,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,REP,Thomas McCabe,28,17,11,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,REP,Deb Ryan,53,30,23,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,REP,PJ Redmond,222,185,37,0
Chester,E Bradford N-2,Judge of the Court of Common Pleas,,REP,Write-ins,5,2,3,0
Chester,E Bradford N-2,County Commissioner,,REP,David C. Sommers,203,167,36,0
Chester,E Bradford N-2,County Commissioner,,REP,Eric Roe,253,201,52,0
Chester,E Bradford N-2,County Commissioner,,REP,Write-ins,4,0,4,0
Chester,E Bradford N-2,District Attorney,,REP,Ryan L. Hyde,238,191,47,0
Chester,E Bradford N-2,District Attorney,,REP,Write-ins,3,2,1,0
Chester,E Bradford N-2,Sheriff,,REP,Roy Kofroth,253,205,48,0
Chester,E Bradford N-2,Sheriff,,REP,Write-ins,2,1,1,0
Chester,E Bradford N-2,Prothonotary,,REP,Michael Taylor,251,203,48,0
Chester,E Bradford N-2,Prothonotary,,REP,Write-ins,1,0,1,0
Chester,E Bradford N-2,Register of Wills,,REP,Shawn Mullen,253,203,50,0
Chester,E Bradford N-2,Register of Wills,,REP,Write-ins,1,0,1,0
Chester,E Bradford N-2,Recorder of Deeds,,REP,Brian D. Yanoviak,251,202,49,0
Chester,E Bradford N-2,Recorder of Deeds,,REP,Write-ins,2,0,2,0
Chester,E Bradford N-2,School Director Region 3,West Chester,REP,Gary Bevilacqua,75,41,34,0
Chester,E Bradford N-2,School Director Region 3,West Chester,REP,Alain Oliver,184,167,17,0
Chester,E Bradford N-2,School Director Region 3,West Chester,REP,Write-ins,0,0,0,0
Chester,E Bradford N-2,Township Supervisor,E Bradford Township,REP,Jenna Meade,250,201,49,0
Chester,E Bradford N-2,Township Supervisor,E Bradford Township,REP,Write-ins,2,0,2,0
Chester,E Bradford N-2,Township Auditor,E Bradford Township,REP,Stephen A. DePrisco,214,168,46,0
Chester,E Bradford N-2,Township Auditor,E Bradford Township,REP,Write-ins,4,1,3,0
Chester,E Bradford S-1,Registered Voters,,,,2716,,,
Chester,E Bradford S-1,Ballots Cast,,,,737,470,264,3
Chester,E Bradford S-1,Ballots Cast - Blank,,,,0,0,0,0
Chester,E Bradford S-1,Justice of the Supreme Court,,DEM,Daniel McCaffery,331,176,154,1
Chester,E Bradford S-1,Justice of the Supreme Court,,DEM,Debbie Kunselman,60,30,29,1
Chester,E Bradford S-1,Justice of the Supreme Court,,DEM,Write-ins,1,1,0,0
Chester,E Bradford S-1,Judge of the Superior Court,,DEM,Pat Dugan,97,47,48,2
Chester,E Bradford S-1,Judge of the Superior Court,,DEM,Timika Lane,340,169,170,1
Chester,E Bradford S-1,Judge of the Superior Court,,DEM,Jill Beck,290,155,134,1
Chester,E Bradford S-1,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Chester,E Bradford S-1,Judge of the Commonwealth Court,,DEM,Matt Wolf,363,187,174,2
Chester,E Bradford S-1,Judge of the Commonwealth Court,,DEM,Bryan Neft,30,14,16,0
Chester,E Bradford S-1,Judge of the Commonwealth Court,,DEM,Write-ins,1,1,0,0
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Dave Black,36,17,18,1
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Andy Rongaus,64,32,31,1
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Deb Ryan,329,171,156,2
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,PJ Redmond,64,32,32,0
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Don Kohler,24,12,12,0
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Nicole Forzato,297,154,142,1
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Fredda D. Maddox,316,159,156,1
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Kristine C. Howard,52,30,22,0
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Thomas McCabe,238,114,124,0
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Lou Mincarelli,47,23,24,0
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Sarah B. Black,354,176,176,2
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Paige Simmons,84,57,25,2
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,DEM,Write-ins,2,2,0,0
Chester,E Bradford S-1,County Commissioner,,DEM,Josh Maxwell,350,185,163,2
Chester,E Bradford S-1,County Commissioner,,DEM,Marian Moskowitz,354,183,169,2
Chester,E Bradford S-1,County Commissioner,,DEM,Write-ins,2,2,0,0
Chester,E Bradford S-1,District Attorney,,DEM,Christopher de Barrena-Sarobe,376,194,180,2
Chester,E Bradford S-1,District Attorney,,DEM,Write-ins,1,1,0,0
Chester,E Bradford S-1,Sheriff,,DEM,Kevin Dykes,375,192,181,2
Chester,E Bradford S-1,Sheriff,,DEM,Write-ins,2,2,0,0
Chester,E Bradford S-1,Prothonotary,,DEM,Debbie Bookman,383,198,182,3
Chester,E Bradford S-1,Prothonotary,,DEM,Write-ins,2,2,0,0
Chester,E Bradford S-1,Register of Wills,,DEM,Michele Vaughn,380,198,180,2
Chester,E Bradford S-1,Register of Wills,,DEM,Write-ins,2,1,1,0
Chester,E Bradford S-1,Recorder of Deeds,,DEM,Diane O'Dwyer,383,196,185,2
Chester,E Bradford S-1,Recorder of Deeds,,DEM,Write-ins,1,1,0,0
Chester,E Bradford S-1,School Director Region 3,West Chester,DEM,Gary Bevilacqua,308,164,142,2
Chester,E Bradford S-1,School Director Region 3,West Chester,DEM,Alain Oliver,85,41,43,1
Chester,E Bradford S-1,School Director Region 3,West Chester,DEM,Write-ins,2,2,0,0
Chester,E Bradford S-1,Township Supervisor,E Bradford Township,DEM,Jeff Huckabee,387,201,183,3
Chester,E Bradford S-1,Township Supervisor,E Bradford Township,DEM,Write-ins,2,2,0,0
Chester,E Bradford S-1,Township Auditor,E Bradford Township,DEM,Write-ins,149,95,52,2
Chester,E Bradford S-1,Justice of the Supreme Court,,REP,Patricia A. McCullough,39,30,9,0
Chester,E Bradford S-1,Justice of the Supreme Court,,REP,Carolyn Carluccio,260,207,53,0
Chester,E Bradford S-1,Justice of the Supreme Court,,REP,Write-ins,2,2,0,0
Chester,E Bradford S-1,Judge of the Superior Court,,REP,Maria Battista,273,218,55,0
Chester,E Bradford S-1,Judge of the Superior Court,,REP,Harry F. Smail Jr.,264,214,50,0
Chester,E Bradford S-1,Judge of the Superior Court,,REP,Write-ins,4,4,0,0
Chester,E Bradford S-1,Judge of the Commonwealth Court,,REP,Josh Prince,41,25,16,0
Chester,E Bradford S-1,Judge of the Commonwealth Court,,REP,Megan Martin,259,214,45,0
Chester,E Bradford S-1,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Chester,E Bradford S-1,Judge of the Court of Common Pleas,,REP,Don Kohler,244,204,40,0
