county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lebanon,So Lebanon West 30W,School Director (Vote For 5),Cornwall Lebanon,REP,Christian M Thomas,163,133,29,1
Lebanon,So Lebanon West 30W,School Director (Vote For 5),Cornwall Lebanon,REP,Betsy Garrett,121,98,22,1
Lebanon,So Lebanon West 30W,School Director (Vote For 5),Cornwall Lebanon,REP,Ruth Ann Schlegel,261,225,36,0
Lebanon,So Lebanon West 30W,School Director (Vote For 5),Cornwall Lebanon,REP,Jeffrey Snyder,194,156,37,1
Lebanon,So Lebanon West 30W,School Director (Vote For 5),Cornwall Lebanon,REP,Tomomi 't' Horning,79,69,10,0
Lebanon,So Lebanon West 30W,School Director (Vote For 5),Cornwall Lebanon,REP,Molly S Miller,129,108,20,1
Lebanon,So Lebanon West 30W,School Director (Vote For 5),Cornwall Lebanon,REP,Diana Carpenter,216,179,36,1
Lebanon,So Lebanon West 30W,School Director (Vote For 5),Cornwall Lebanon,REP,Write-ins,2,2,0,0
Lebanon,So Lebanon West 30W,School Director (Vote For 1),Cornwall Lebanon,REP,Jane Owsiak,336,281,54,1
Lebanon,So Lebanon West 30W,School Director (Vote For 1),Cornwall Lebanon,REP,Write-ins,3,3,0,0
Lebanon,So Lebanon West 30W,Township Supervisor,South Lebanon,REP,Robert M Griffiths,180,151,28,1
Lebanon,So Lebanon West 30W,Township Supervisor,South Lebanon,REP,Jeffrey Chernich,179,156,23,0
Lebanon,So Lebanon West 30W,Township Supervisor,South Lebanon,REP,Write-ins,1,0,1,0
Lebanon,So Lebanon West 30W,Township Auditor,South Lebanon,REP,Write-ins,14,13,0,1
Lebanon,So Londonderry Middle 31M,Ballots Cast,,,,646,480,162,4
Lebanon,So Londonderry Middle 31M,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,So Londonderry Middle 31M,Justice of the Supreme Court,,DEM,Daniel McCaffery,94,41,53,0
Lebanon,So Londonderry Middle 31M,Justice of the Supreme Court,,DEM,Debbie Kunselman,77,35,41,1
Lebanon,So Londonderry Middle 31M,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lebanon,So Londonderry Middle 31M,Judge of the Superior Court,,DEM,Pat Dugan,71,32,39,0
Lebanon,So Londonderry Middle 31M,Judge of the Superior Court,,DEM,Timika Lane,101,37,64,0
Lebanon,So Londonderry Middle 31M,Judge of the Superior Court,,DEM,Jill Beck,115,52,62,1
Lebanon,So Londonderry Middle 31M,Judge of the Superior Court,,DEM,Write-ins,1,1,0,0
Lebanon,So Londonderry Middle 31M,Judge of the Commonwealth Court,,DEM,Matt Wolf,118,55,62,1
Lebanon,So Londonderry Middle 31M,Judge of the Commonwealth Court,,DEM,Bryan Neft,50,17,33,0
Lebanon,So Londonderry Middle 31M,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lebanon,So Londonderry Middle 31M,Judge of the Court of Common Pleas,,DEM,Megan Ryland Tanner,83,37,46,0
Lebanon,So Londonderry Middle 31M,Judge of the Court of Common Pleas,,DEM,Elizabeth Judd,81,35,45,1
Lebanon,So Londonderry Middle 31M,Judge of the Court of Common Pleas,,DEM,Write-ins,1,1,0,0
Lebanon,So Londonderry Middle 31M,County Commissioner,,DEM,Jo Ellen Litz,105,42,62,1
Lebanon,So Londonderry Middle 31M,County Commissioner,,DEM,Diana Carpenter,89,44,45,0
Lebanon,So Londonderry Middle 31M,County Commissioner,,DEM,Michael Schroeder,95,38,57,0
Lebanon,So Londonderry Middle 31M,County Commissioner,,DEM,Write-ins,2,0,2,0
Lebanon,So Londonderry Middle 31M,County Controller,,DEM,Write-ins,3,2,1,0
Lebanon,So Londonderry Middle 31M,Recorder of Deeds,,DEM,Write-ins,4,3,1,0
Lebanon,So Londonderry Middle 31M,County Treasurer,,DEM,Write-ins,4,2,2,0
Lebanon,So Londonderry Middle 31M,Coroner,,DEM,Write-ins,3,3,0,0
Lebanon,So Londonderry Middle 31M,Prothonotary,,DEM,Write-ins,1,1,0,0
Lebanon,So Londonderry Middle 31M,Magisterial District Judge,52-3-05,DEM,Cynthia Lyons,152,70,81,1
Lebanon,So Londonderry Middle 31M,Magisterial District Judge,52-3-05,DEM,Write-ins,5,2,3,0
Lebanon,So Londonderry Middle 31M,School Director,Palmyra,DEM,Larry R Geib,119,52,67,0
Lebanon,So Londonderry Middle 31M,School Director,Palmyra,DEM,Christine Fisher,145,62,82,1
Lebanon,So Londonderry Middle 31M,School Director,Palmyra,DEM,Write-ins,35,28,7,0
Lebanon,So Londonderry Middle 31M,Township Supervisor,South Londonderry,DEM,Write-ins,28,14,14,0
Lebanon,So Londonderry Middle 31M,Township Auditor,South Londonderry,DEM,Write-ins,2,2,0,0
Lebanon,So Londonderry Middle 31M,Justice of the Supreme Court,,REP,Patricia A McCullough,181,153,26,2
Lebanon,So Londonderry Middle 31M,Justice of the Supreme Court,,REP,Carolyn Carluccio,245,211,33,1
Lebanon,So Londonderry Middle 31M,Justice of the Supreme Court,,REP,Write-ins,1,0,1,0
Lebanon,So Londonderry Middle 31M,Judge of the Superior Court,,REP,Maria Battista,325,273,50,2
Lebanon,So Londonderry Middle 31M,Judge of the Superior Court,,REP,Harry F. Smail Jr.,275,230,43,2
Lebanon,So Londonderry Middle 31M,Judge of the Superior Court,,REP,Write-ins,2,0,2,0
Lebanon,So Londonderry Middle 31M,Judge of the Commonwealth Court,,REP,Josh Prince,116,106,9,1
Lebanon,So Londonderry Middle 31M,Judge of the Commonwealth Court,,REP,Megan Martin,298,248,48,2
Lebanon,So Londonderry Middle 31M,Judge of the Commonwealth Court,,REP,Write-ins,1,0,1,0
Lebanon,So Londonderry Middle 31M,Judge of the Court of Common Pleas,,REP,Donna Long Brightbill,260,222,38,0
Lebanon,So Londonderry Middle 31M,Judge of the Court of Common Pleas,,REP,Elizabeth Judd,127,108,16,3
Lebanon,So Londonderry Middle 31M,Judge of the Court of Common Pleas,,REP,Megan Ryland Tanner,65,58,7,0
Lebanon,So Londonderry Middle 31M,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry Middle 31M,County Commissioner,,REP,Sharon Zook,86,64,21,1
Lebanon,So Londonderry Middle 31M,County Commissioner,,REP,Mike Kuhn,257,229,25,3
Lebanon,So Londonderry Middle 31M,County Commissioner,,REP,Bill Bering,202,173,29,0
Lebanon,So Londonderry Middle 31M,County Commissioner,,REP,Bob Phillips,241,205,36,0
Lebanon,So Londonderry Middle 31M,County Commissioner,,REP,Write-ins,3,1,2,0
Lebanon,So Londonderry Middle 31M,County Controller,,REP,Robert M Mettley,398,344,51,3
Lebanon,So Londonderry Middle 31M,County Controller,,REP,Write-ins,1,1,0,0
Lebanon,So Londonderry Middle 31M,Recorder of Deeds,,REP,Dawn Blauch,411,356,53,2
Lebanon,So Londonderry Middle 31M,Recorder of Deeds,,REP,Write-ins,3,3,0,0
Lebanon,So Londonderry Middle 31M,County Treasurer,,REP,Sallie A Neuin,415,362,51,2
Lebanon,So Londonderry Middle 31M,County Treasurer,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry Middle 31M,Coroner,,REP,Jeffrey Yocum,418,364,51,3
Lebanon,So Londonderry Middle 31M,Coroner,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry Middle 31M,Prothonotary,,REP,Barbara Smith,418,364,52,2
Lebanon,So Londonderry Middle 31M,Prothonotary,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry Middle 31M,Magisterial District Judge,52-3-05,REP,Cynthia Lyons,97,74,21,2
Lebanon,So Londonderry Middle 31M,Magisterial District Judge,52-3-05,REP,Dennis Eckenrode,66,54,12,0
Lebanon,So Londonderry Middle 31M,Magisterial District Judge,52-3-05,REP,Michael Corricelli,182,170,11,1
Lebanon,So Londonderry Middle 31M,Magisterial District Judge,52-3-05,REP,David Warner,111,96,15,0
Lebanon,So Londonderry Middle 31M,Magisterial District Judge,52-3-05,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry Middle 31M,School Director,Palmyra,REP,Christine Fisher,297,251,45,1
Lebanon,So Londonderry Middle 31M,School Director,Palmyra,REP,Larry R Geib,305,259,44,2
Lebanon,So Londonderry Middle 31M,School Director,Palmyra,REP,Alicia Haldeman,275,237,37,1
Lebanon,So Londonderry Middle 31M,School Director,Palmyra,REP,Jill Martin,279,238,40,1
Lebanon,So Londonderry Middle 31M,School Director,Palmyra,REP,Write-ins,143,136,7,0
Lebanon,So Londonderry Middle 31M,Township Supervisor,South Londonderry,REP,Jack A Custer,413,359,52,2
Lebanon,So Londonderry Middle 31M,Township Supervisor,South Londonderry,REP,Write-ins,7,7,0,0
Lebanon,So Londonderry Middle 31M,Township Auditor,South Londonderry,REP,Write-ins,13,12,1,0
Lebanon,So Londonderry North 31N,Ballots Cast,,,,697,532,163,2
Lebanon,So Londonderry North 31N,Ballots Cast - Blank,,,,1,1,0,0
Lebanon,So Londonderry North 31N,Justice of the Supreme Court,,DEM,Daniel McCaffery,119,69,50,0
Lebanon,So Londonderry North 31N,Justice of the Supreme Court,,DEM,Debbie Kunselman,95,44,51,0
Lebanon,So Londonderry North 31N,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lebanon,So Londonderry North 31N,Judge of the Superior Court,,DEM,Pat Dugan,86,43,43,0
Lebanon,So Londonderry North 31N,Judge of the Superior Court,,DEM,Timika Lane,122,63,59,0
Lebanon,So Londonderry North 31N,Judge of the Superior Court,,DEM,Jill Beck,137,73,64,0
Lebanon,So Londonderry North 31N,Judge of the Superior Court,,DEM,Write-ins,2,2,0,0
Lebanon,So Londonderry North 31N,Judge of the Commonwealth Court,,DEM,Matt Wolf,126,75,51,0
Lebanon,So Londonderry North 31N,Judge of the Commonwealth Court,,DEM,Bryan Neft,83,35,48,0
Lebanon,So Londonderry North 31N,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lebanon,So Londonderry North 31N,Judge of the Court of Common Pleas,,DEM,Megan Ryland Tanner,105,48,56,1
Lebanon,So Londonderry North 31N,Judge of the Court of Common Pleas,,DEM,Elizabeth Judd,104,63,41,0
Lebanon,So Londonderry North 31N,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Lebanon,So Londonderry North 31N,County Commissioner,,DEM,Jo Ellen Litz,136,66,70,0
Lebanon,So Londonderry North 31N,County Commissioner,,DEM,Diana Carpenter,99,55,44,0
Lebanon,So Londonderry North 31N,County Commissioner,,DEM,Michael Schroeder,115,63,52,0
Lebanon,So Londonderry North 31N,County Commissioner,,DEM,Write-ins,6,4,1,1
Lebanon,So Londonderry North 31N,County Controller,,DEM,Write-ins,4,4,0,0
Lebanon,So Londonderry North 31N,Recorder of Deeds,,DEM,Write-ins,4,4,0,0
Lebanon,So Londonderry North 31N,County Treasurer,,DEM,Write-ins,4,4,0,0
Lebanon,So Londonderry North 31N,Coroner,,DEM,Write-ins,7,6,1,0
Lebanon,So Londonderry North 31N,Prothonotary,,DEM,Write-ins,3,3,0,0
Lebanon,So Londonderry North 31N,Magisterial District Judge,52-3-05,DEM,Cynthia Lyons,181,99,82,0
Lebanon,So Londonderry North 31N,Magisterial District Judge,52-3-05,DEM,Write-ins,11,10,1,0
Lebanon,So Londonderry North 31N,School Director,Palmyra,DEM,Larry R Geib,139,74,65,0
Lebanon,So Londonderry North 31N,School Director,Palmyra,DEM,Christine Fisher,182,98,84,0
Lebanon,So Londonderry North 31N,School Director,Palmyra,DEM,Write-ins,36,31,5,0
Lebanon,So Londonderry North 31N,Township Supervisor,South Londonderry,DEM,Write-ins,9,8,1,0
Lebanon,So Londonderry North 31N,Township Auditor,South Londonderry,DEM,Write-ins,4,4,0,0
Lebanon,So Londonderry North 31N,Justice of the Supreme Court,,REP,Patricia A McCullough,198,171,26,1
Lebanon,So Londonderry North 31N,Justice of the Supreme Court,,REP,Carolyn Carluccio,222,188,34,0
Lebanon,So Londonderry North 31N,Justice of the Supreme Court,,REP,Write-ins,1,1,0,0
Lebanon,So Londonderry North 31N,Judge of the Superior Court,,REP,Maria Battista,324,277,46,1
Lebanon,So Londonderry North 31N,Judge of the Superior Court,,REP,Harry F. Smail Jr.,259,206,53,0
Lebanon,So Londonderry North 31N,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Lebanon,So Londonderry North 31N,Judge of the Commonwealth Court,,REP,Josh Prince,128,110,18,0
Lebanon,So Londonderry North 31N,Judge of the Commonwealth Court,,REP,Megan Martin,293,249,43,1
Lebanon,So Londonderry North 31N,Judge of the Commonwealth Court,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry North 31N,Judge of the Court of Common Pleas,,REP,Donna Long Brightbill,273,234,39,0
Lebanon,So Londonderry North 31N,Judge of the Court of Common Pleas,,REP,Elizabeth Judd,90,78,12,0
Lebanon,So Londonderry North 31N,Judge of the Court of Common Pleas,,REP,Megan Ryland Tanner,88,77,10,1
Lebanon,So Londonderry North 31N,Judge of the Court of Common Pleas,,REP,Write-ins,1,0,1,0
Lebanon,So Londonderry North 31N,County Commissioner,,REP,Sharon Zook,108,86,21,1
Lebanon,So Londonderry North 31N,County Commissioner,,REP,Mike Kuhn,242,217,25,0
Lebanon,So Londonderry North 31N,County Commissioner,,REP,Bill Bering,223,189,34,0
Lebanon,So Londonderry North 31N,County Commissioner,,REP,Bob Phillips,227,186,41,0
Lebanon,So Londonderry North 31N,County Commissioner,,REP,Write-ins,1,1,0,0
Lebanon,So Londonderry North 31N,County Controller,,REP,Robert M Mettley,415,354,60,1
Lebanon,So Londonderry North 31N,County Controller,,REP,Write-ins,2,2,0,0
Lebanon,So Londonderry North 31N,Recorder of Deeds,,REP,Dawn Blauch,426,364,61,1
Lebanon,So Londonderry North 31N,Recorder of Deeds,,REP,Write-ins,2,2,0,0
Lebanon,So Londonderry North 31N,County Treasurer,,REP,Sallie A Neuin,421,359,61,1
Lebanon,So Londonderry North 31N,County Treasurer,,REP,Write-ins,2,2,0,0
Lebanon,So Londonderry North 31N,Coroner,,REP,Jeffrey Yocum,436,373,62,1
Lebanon,So Londonderry North 31N,Coroner,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry North 31N,Prothonotary,,REP,Barbara Smith,427,365,61,1
Lebanon,So Londonderry North 31N,Prothonotary,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry North 31N,Magisterial District Judge,52-3-05,REP,Cynthia Lyons,105,100,5,0
Lebanon,So Londonderry North 31N,Magisterial District Judge,52-3-05,REP,Dennis Eckenrode,35,25,9,1
Lebanon,So Londonderry North 31N,Magisterial District Judge,52-3-05,REP,Michael Corricelli,211,191,20,0
Lebanon,So Londonderry North 31N,Magisterial District Judge,52-3-05,REP,David Warner,116,89,27,0
Lebanon,So Londonderry North 31N,Magisterial District Judge,52-3-05,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry North 31N,School Director,Palmyra,REP,Christine Fisher,343,287,55,1
Lebanon,So Londonderry North 31N,School Director,Palmyra,REP,Larry R Geib,272,227,44,1
Lebanon,So Londonderry North 31N,School Director,Palmyra,REP,Alicia Haldeman,256,205,50,1
Lebanon,So Londonderry North 31N,School Director,Palmyra,REP,Jill Martin,261,211,49,1
Lebanon,So Londonderry North 31N,School Director,Palmyra,REP,Write-ins,116,113,3,0
Lebanon,So Londonderry North 31N,Township Supervisor,South Londonderry,REP,Jack A Custer,419,358,60,1
Lebanon,So Londonderry North 31N,Township Supervisor,South Londonderry,REP,Write-ins,7,7,0,0
Lebanon,So Londonderry North 31N,Township Auditor,South Londonderry,REP,Write-ins,12,11,1,0
Lebanon,So Londonderry South 31S,Ballots Cast,,,,366,304,62,0
Lebanon,So Londonderry South 31S,Ballots Cast - Blank,,,,0,0,0,0
Lebanon,So Londonderry South 31S,Justice of the Supreme Court,,DEM,Daniel McCaffery,43,20,23,0
Lebanon,So Londonderry South 31S,Justice of the Supreme Court,,DEM,Debbie Kunselman,38,24,14,0
Lebanon,So Londonderry South 31S,Justice of the Supreme Court,,DEM,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,Judge of the Superior Court,,DEM,Pat Dugan,31,21,10,0
Lebanon,So Londonderry South 31S,Judge of the Superior Court,,DEM,Timika Lane,52,21,31,0
Lebanon,So Londonderry South 31S,Judge of the Superior Court,,DEM,Jill Beck,57,32,25,0
Lebanon,So Londonderry South 31S,Judge of the Superior Court,,DEM,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,Judge of the Commonwealth Court,,DEM,Matt Wolf,44,22,22,0
Lebanon,So Londonderry South 31S,Judge of the Commonwealth Court,,DEM,Bryan Neft,33,20,13,0
Lebanon,So Londonderry South 31S,Judge of the Commonwealth Court,,DEM,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,Judge of the Court of Common Pleas,,DEM,Megan Ryland Tanner,38,18,20,0
Lebanon,So Londonderry South 31S,Judge of the Court of Common Pleas,,DEM,Elizabeth Judd,37,23,14,0
Lebanon,So Londonderry South 31S,Judge of the Court of Common Pleas,,DEM,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,County Commissioner,,DEM,Jo Ellen Litz,52,31,21,0
Lebanon,So Londonderry South 31S,County Commissioner,,DEM,Diana Carpenter,36,22,14,0
Lebanon,So Londonderry South 31S,County Commissioner,,DEM,Michael Schroeder,51,26,25,0
Lebanon,So Londonderry South 31S,County Commissioner,,DEM,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,County Controller,,DEM,Write-ins,2,1,1,0
Lebanon,So Londonderry South 31S,Recorder of Deeds,,DEM,Write-ins,2,1,1,0
Lebanon,So Londonderry South 31S,County Treasurer,,DEM,Write-ins,1,0,1,0
Lebanon,So Londonderry South 31S,Coroner,,DEM,Write-ins,1,0,1,0
Lebanon,So Londonderry South 31S,Prothonotary,,DEM,Write-ins,1,0,1,0
Lebanon,So Londonderry South 31S,Magisterial District Judge,52-3-05,DEM,Cynthia Lyons,56,29,27,0
Lebanon,So Londonderry South 31S,Magisterial District Judge,52-3-05,DEM,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,School Director,Palmyra,DEM,Larry R Geib,55,31,24,0
Lebanon,So Londonderry South 31S,School Director,Palmyra,DEM,Christine Fisher,66,36,30,0
Lebanon,So Londonderry South 31S,School Director,Palmyra,DEM,Write-ins,11,9,2,0
Lebanon,So Londonderry South 31S,Township Supervisor,South Londonderry,DEM,Write-ins,10,3,7,0
Lebanon,So Londonderry South 31S,Township Auditor,South Londonderry,DEM,Write-ins,1,1,0,0
Lebanon,So Londonderry South 31S,Justice of the Supreme Court,,REP,Patricia A McCullough,105,101,4,0
Lebanon,So Londonderry South 31S,Justice of the Supreme Court,,REP,Carolyn Carluccio,144,125,19,0
Lebanon,So Londonderry South 31S,Justice of the Supreme Court,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,Judge of the Superior Court,,REP,Maria Battista,190,175,15,0
Lebanon,So Londonderry South 31S,Judge of the Superior Court,,REP,Harry F. Smail Jr.,165,143,22,0
Lebanon,So Londonderry South 31S,Judge of the Superior Court,,REP,Write-ins,1,1,0,0
Lebanon,So Londonderry South 31S,Judge of the Commonwealth Court,,REP,Josh Prince,72,69,3,0
Lebanon,So Londonderry South 31S,Judge of the Commonwealth Court,,REP,Megan Martin,168,148,20,0
Lebanon,So Londonderry South 31S,Judge of the Commonwealth Court,,REP,Write-ins,1,1,0,0
Lebanon,So Londonderry South 31S,Judge of the Court of Common Pleas,,REP,Donna Long Brightbill,163,148,15,0
Lebanon,So Londonderry South 31S,Judge of the Court of Common Pleas,,REP,Elizabeth Judd,45,43,2,0
Lebanon,So Londonderry South 31S,Judge of the Court of Common Pleas,,REP,Megan Ryland Tanner,65,58,7,0
Lebanon,So Londonderry South 31S,Judge of the Court of Common Pleas,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,County Commissioner,,REP,Sharon Zook,57,48,9,0
Lebanon,So Londonderry South 31S,County Commissioner,,REP,Mike Kuhn,135,121,14,0
Lebanon,So Londonderry South 31S,County Commissioner,,REP,Bill Bering,144,134,10,0
Lebanon,So Londonderry South 31S,County Commissioner,,REP,Bob Phillips,158,145,13,0
Lebanon,So Londonderry South 31S,County Commissioner,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,County Controller,,REP,Robert M Mettley,249,225,24,0
Lebanon,So Londonderry South 31S,County Controller,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,Recorder of Deeds,,REP,Dawn Blauch,254,231,23,0
Lebanon,So Londonderry South 31S,Recorder of Deeds,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,County Treasurer,,REP,Sallie A Neuin,251,228,23,0
Lebanon,So Londonderry South 31S,County Treasurer,,REP,Write-ins,1,1,0,0
Lebanon,So Londonderry South 31S,Coroner,,REP,Jeffrey Yocum,256,233,23,0
Lebanon,So Londonderry South 31S,Coroner,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,Prothonotary,,REP,Barbara Smith,250,227,23,0
Lebanon,So Londonderry South 31S,Prothonotary,,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,Magisterial District Judge,52-3-05,REP,Cynthia Lyons,38,34,4,0
Lebanon,So Londonderry South 31S,Magisterial District Judge,52-3-05,REP,Dennis Eckenrode,39,35,4,0
Lebanon,So Londonderry South 31S,Magisterial District Judge,52-3-05,REP,Michael Corricelli,83,79,4,0
Lebanon,So Londonderry South 31S,Magisterial District Judge,52-3-05,REP,David Warner,113,101,12,0
Lebanon,So Londonderry South 31S,Magisterial District Judge,52-3-05,REP,Write-ins,0,0,0,0
Lebanon,So Londonderry South 31S,School Director,Palmyra,REP,Christine Fisher,146,133,13,0
Lebanon,So Londonderry South 31S,School Director,Palmyra,REP,Larry R Geib,165,148,17,0
Lebanon,So Londonderry South 31S,School Director,Palmyra,REP,Alicia Haldeman,172,158,14,0
Lebanon,So Londonderry South 31S,School Director,Palmyra,REP,Jill Martin,204,185,19,0
Lebanon,So Londonderry South 31S,School Director,Palmyra,REP,Write-ins,101,99,2,0
Lebanon,So Londonderry South 31S,Township Supervisor,South Londonderry,REP,Jack A Custer,230,211,19,0
Lebanon,So Londonderry South 31S,Township Supervisor,South Londonderry,REP,Write-ins,5,5,0,0
Lebanon,So Londonderry South 31S,Township Auditor,South Londonderry,REP,Write-ins,8,8,0,0
