county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Chester,New Garden S-1,U.S. Senate,,,Write-In,3,3,0,0
Chester,New Garden S-2,State Assembly,158,,Write-In,1,1,0,0
Chester,New Garden S-2,Governor,,,Write-In,3,3,0,0
Chester,New Garden S-2,U.S. House,6,,Write-In,2,1,1,0
Chester,New Garden S-2,U.S. Senate,,,Write-In,5,4,1,0
Chester,New London,State Assembly,13,,Write-In,9,9,0,0
Chester,New London,Governor,,,Write-In,3,2,1,0
Chester,New London,U.S. House,6,,Write-In,2,2,0,0
Chester,New London,U.S. Senate,,,Write-In,4,3,1,0
Chester,Newlin,State Assembly,158,,Write-In,1,1,0,0
Chester,Newlin,Governor,,,Write-In,2,2,0,0
Chester,Newlin,U.S. House,6,,Write-In,1,1,0,0
Chester,Newlin,U.S. Senate,,,Write-In,2,2,0,0
Chester,Oxford E,State Assembly,13,,Write-In,2,2,0,0
Chester,Oxford E,Governor,,,Write-In,0,0,0,0
Chester,Oxford E,U.S. House,6,,Write-In,0,0,0,0
Chester,Oxford E,U.S. Senate,,,Write-In,1,1,0,0
Chester,Oxford W,State Assembly,13,,Write-In,0,0,0,0
Chester,Oxford W,Governor,,,Write-In,0,0,0,0
Chester,Oxford W,U.S. House,6,,Write-In,2,2,0,0
Chester,Oxford W,U.S. Senate,,,Write-In,1,1,0,0
Chester,Parkesburg N,State Assembly,74,,Write-In,2,2,0,0
Chester,Parkesburg N,Governor,,,Write-In,0,0,0,0
Chester,Parkesburg N,State Senate,44,,Write-In,2,2,0,0
Chester,Parkesburg N,U.S. House,6,,Write-In,0,0,0,0
Chester,Parkesburg N,U.S. Senate,,,Write-In,2,1,1,0
Chester,Parkesburg S,State Assembly,74,,Write-In,0,0,0,0
Chester,Parkesburg S,Governor,,,Write-In,1,0,1,0
Chester,Parkesburg S,State Senate,44,,Write-In,1,1,0,0
Chester,Parkesburg S,U.S. House,6,,Write-In,0,0,0,0
Chester,Parkesburg S,U.S. Senate,,,Write-In,2,2,0,0
Chester,Penn,State Assembly,13,,Write-In,1,1,0,0
Chester,Penn,Governor,,,Write-In,0,0,0,0
Chester,Penn,U.S. House,6,,Write-In,0,0,0,0
Chester,Penn,U.S. Senate,,,Write-In,3,3,0,0
Chester,Pennsbury N-1,State Assembly,160,,Write-In,0,0,0,0
Chester,Pennsbury N-1,Governor,,,Write-In,0,0,0,0
Chester,Pennsbury N-1,U.S. House,6,,Write-In,1,1,0,0
Chester,Pennsbury N-1,U.S. Senate,,,Write-In,1,1,0,0
Chester,Pennsbury N-2,State Assembly,160,,Write-In,0,0,0,0
Chester,Pennsbury N-2,Governor,,,Write-In,0,0,0,0
Chester,Pennsbury N-2,U.S. House,6,,Write-In,0,0,0,0
Chester,Pennsbury N-2,U.S. Senate,,,Write-In,1,1,0,0
Chester,Pennsbury S-1,State Assembly,160,,Write-In,1,0,0,1
Chester,Pennsbury S-1,Governor,,,Write-In,0,0,0,0
Chester,Pennsbury S-1,U.S. House,6,,Write-In,0,0,0,0
Chester,Pennsbury S-1,U.S. Senate,,,Write-In,1,1,0,0
Chester,Pennsbury S-2,State Assembly,160,,Write-In,0,0,0,0
Chester,Pennsbury S-2,Governor,,,Write-In,0,0,0,0
Chester,Pennsbury S-2,U.S. House,6,,Write-In,0,0,0,0
Chester,Phoenixville E-1,State Assembly,26,,Write-In,3,1,2,0
Chester,Phoenixville E-1,Governor,,,Write-In,1,1,0,0
Chester,Phoenixville E-1,State Senate,44,,Write-In,3,1,2,0
Chester,Phoenixville E-1,U.S. House,6,,Write-In,3,1,2,0
Chester,Phoenixville E-1,U.S. Senate,,,Write-In,2,2,0,0
Chester,Phoenixville E-2,State Assembly,26,,Write-In,4,4,0,0
Chester,Phoenixville E-2,Governor,,,Write-In,0,0,0,0
Chester,Phoenixville E-2,State Senate,44,,Write-In,3,3,0,0
Chester,Phoenixville E-2,U.S. House,6,,Write-In,1,1,0,0
Chester,Phoenixville E-3,State Assembly,26,,Write-In,1,0,1,0
Chester,Phoenixville E-3,Governor,,,Write-In,1,0,1,0
Chester,Phoenixville E-3,State Senate,44,,Write-In,1,0,1,0
Chester,Phoenixville E-3,U.S. House,6,,Write-In,0,0,0,0
Chester,Phoenixville E-3,U.S. Senate,,,Write-In,1,0,1,0
Chester,Phoenixville M-1,State Assembly,26,,Write-In,0,0,0,0
Chester,Phoenixville M-1,Governor,,,Write-In,0,0,0,0
Chester,Phoenixville M-1,State Senate,44,,Write-In,0,0,0,0
Chester,Phoenixville M-1,U.S. House,6,,Write-In,0,0,0,0
Chester,Phoenixville M-1,U.S. Senate,,,Write-In,1,1,0,0
Chester,Phoenixville M-2,State Assembly,26,,Write-In,2,1,1,0
Chester,Phoenixville M-2,Governor,,,Write-In,1,0,1,0
Chester,Phoenixville M-2,State Senate,44,,Write-In,2,0,2,0
Chester,Phoenixville M-2,U.S. House,6,,Write-In,1,0,1,0
Chester,Phoenixville M-2,U.S. Senate,,,Write-In,1,0,1,0
Chester,Phoenixville M-3,State Assembly,26,,Write-In,0,0,0,0
Chester,Phoenixville M-3,Governor,,,Write-In,0,0,0,0
Chester,Phoenixville M-3,State Senate,44,,Write-In,1,1,0,0
Chester,Phoenixville M-3,U.S. House,6,,Write-In,0,0,0,0
Chester,Phoenixville M-3,U.S. Senate,,,Write-In,3,2,0,0
Chester,Phoenixville N-1,State Assembly,26,,Write-In,1,1,0,0
Chester,Phoenixville N-1,Governor,,,Write-In,2,2,0,0
Chester,Phoenixville N-1,State Senate,44,,Write-In,0,0,0,0
Chester,Phoenixville N-1,U.S. House,6,,Write-In,0,0,0,0
Chester,Phoenixville N-2,State Assembly,26,,Write-In,2,2,0,0
Chester,Phoenixville N-2,Governor,,,Write-In,0,0,0,0
Chester,Phoenixville N-2,State Senate,44,,Write-In,2,1,1,0
Chester,Phoenixville N-2,U.S. House,6,,Write-In,1,1,0,0
Chester,Phoenixville N-2,U.S. Senate,,,Write-In,1,0,1,0
Chester,Phoenixville N-3,State Assembly,26,,Write-In,1,1,0,0
Chester,Phoenixville N-3,Governor,,,Write-In,1,1,0,0
Chester,Phoenixville N-3,State Senate,44,,Write-In,2,2,0,0
Chester,Phoenixville N-3,U.S. House,6,,Write-In,0,0,0,0
Chester,Phoenixville N-3,U.S. Senate,,,Write-In,2,2,0,0
Chester,Phoenixville W-1,State Assembly,26,,Write-In,0,0,0,0
Chester,Phoenixville W-1,Governor,,,Write-In,0,0,0,0
Chester,Phoenixville W-1,State Senate,44,,Write-In,2,2,0,0
Chester,Phoenixville W-1,U.S. House,6,,Write-In,0,0,0,0
Chester,Phoenixville W-1,U.S. Senate,,,Write-In,5,5,0,0
Chester,Phoenixville W-2,State Assembly,26,,Write-In,2,2,0,0
Chester,Phoenixville W-2,Governor,,,Write-In,1,1,0,0
Chester,Phoenixville W-2,State Senate,44,,Write-In,2,2,0,0
Chester,Phoenixville W-2,U.S. House,6,,Write-In,1,1,0,0
Chester,Phoenixville W-2,U.S. Senate,,,Write-In,1,1,0,0
Chester,Phoenixville W-3,State Assembly,26,,Write-In,1,1,0,0
Chester,Phoenixville W-3,Governor,,,Write-In,0,0,0,0
Chester,Phoenixville W-3,State Senate,44,,Write-In,0,0,0,0
Chester,Phoenixville W-3,U.S. House,6,,Write-In,0,0,0,0
Chester,Pocopson,State Assembly,158,,Write-In,7,7,0,0
Chester,Pocopson,Governor,,,Write-In,7,7,0,0
Chester,Pocopson,U.S. House,6,,Write-In,5,4,1,0
Chester,Pocopson,U.S. Senate,,,Write-In,12,9,3,0
Chester,S Coatesville,State Assembly,74,,Write-In,0,0,0,0
Chester,S Coatesville,Governor,,,Write-In,0,0,0,0
Chester,S Coatesville,U.S. House,6,,Write-In,0,0,0,0
Chester,S Coatesville,U.S. Senate,,,Write-In,1,1,0,0
Chester,S Coventry,State Assembly,26,,Write-In,0,0,0,0
Chester,S Coventry,Governor,,,Write-In,1,0,1,0
Chester,S Coventry,State Senate,44,,Write-In,2,0,2,0
Chester,S Coventry,U.S. House,6,,Write-In,1,0,1,0
Chester,S Coventry,U.S. Senate,,,Write-In,3,2,1,0
Chester,Sadsbury N,State Assembly,74,,Write-In,2,2,0,0
Chester,Sadsbury N,Governor,,,Write-In,2,1,1,0
Chester,Sadsbury N,State Senate,44,,Write-In,3,2,1,0
Chester,Sadsbury N,U.S. House,6,,Write-In,3,2,1,0
Chester,Sadsbury N,U.S. Senate,,,Write-In,7,5,2,0
Chester,Sadsbury S,State Assembly,74,,Write-In,2,2,0,0
Chester,Sadsbury S,Governor,,,Write-In,2,1,1,0
Chester,Sadsbury S,State Senate,44,,Write-In,1,1,0,0
Chester,Sadsbury S,U.S. House,6,,Write-In,1,1,0,0
Chester,Sadsbury S,U.S. Senate,,,Write-In,2,2,0,0
Chester,Schuylkill 1,State Assembly,157,,Write-In,0,0,0,0
Chester,Schuylkill 1,Governor,,,Write-In,1,1,0,0
Chester,Schuylkill 1,State Senate,44,,Write-In,1,1,0,0
Chester,Schuylkill 1,U.S. House,6,,Write-In,0,0,0,0
Chester,Schuylkill 1,U.S. Senate,,,Write-In,2,2,0,0
Chester,Schuylkill 2,State Assembly,157,,Write-In,1,0,1,0
Chester,Schuylkill 2,Governor,,,Write-In,0,0,0,0
Chester,Schuylkill 2,State Senate,44,,Write-In,1,0,1,0
Chester,Schuylkill 2,U.S. House,6,,Write-In,1,0,1,0
Chester,Schuylkill 3,State Assembly,157,,Write-In,2,2,0,0
Chester,Schuylkill 3,Governor,,,Write-In,2,2,0,0
Chester,Schuylkill 3,State Senate,44,,Write-In,1,0,1,0
Chester,Schuylkill 3,U.S. House,6,,Write-In,0,0,0,0
Chester,Schuylkill 3,U.S. Senate,,,Write-In,5,4,1,0
Chester,Schuylkill 4,State Assembly,157,,Write-In,0,0,0,0
Chester,Schuylkill 4,Governor,,,Write-In,0,0,0,0
Chester,Schuylkill 4,State Senate,44,,Write-In,1,1,0,0
Chester,Schuylkill 4,U.S. House,6,,Write-In,0,0,0,0
Chester,Schuylkill 4,U.S. Senate,,,Write-In,3,3,0,0
Chester,Spring City 1,State Assembly,26,,Write-In,0,0,0,0
Chester,Spring City 1,Governor,,,Write-In,0,0,0,0
Chester,Spring City 1,State Senate,44,,Write-In,0,0,0,0
Chester,Spring City 1,U.S. House,6,,Write-In,1,1,0,0
Chester,Spring City 1,U.S. Senate,,,Write-In,1,1,0,0
Chester,Spring City 2,State Assembly,26,,Write-In,0,0,0,0
Chester,Spring City 2,Governor,,,Write-In,0,0,0,0
Chester,Spring City 2,State Senate,44,,Write-In,0,0,0,0
Chester,Spring City 2,U.S. House,6,,Write-In,0,0,0,0
Chester,Spring City 3,State Assembly,26,,Write-In,0,0,0,0
Chester,Spring City 3,Governor,,,Write-In,0,0,0,0
Chester,Spring City 3,State Senate,44,,Write-In,0,0,0,0
Chester,Spring City 3,U.S. House,6,,Write-In,0,0,0,0
Chester,Spring City 3,U.S. Senate,,,Write-In,1,1,0,0
Chester,Spring City 4,State Assembly,26,,Write-In,0,0,0,0
Chester,Spring City 4,Governor,,,Write-In,0,0,0,0
Chester,Spring City 4,State Senate,44,,Write-In,0,0,0,0
Chester,Spring City 4,U.S. House,6,,Write-In,0,0,0,0
Chester,Spring City 4,U.S. Senate,,,Write-In,1,0,1,0
Chester,Thornbury 1,State Assembly,160,,Write-In,0,0,0,0
Chester,Thornbury 1,Governor,,,Write-In,1,1,0,0
Chester,Thornbury 1,U.S. House,6,,Write-In,0,0,0,0
Chester,Thornbury 2,State Assembly,160,,Write-In,1,0,1,0
Chester,Thornbury 2,Governor,,,Write-In,0,0,0,0
Chester,Thornbury 2,U.S. House,6,,Write-In,1,1,0,0
Chester,Thornbury 2,U.S. Senate,,,Write-In,1,0,1,0
Chester,Tredyffrin E-1,State Assembly,157,,Write-In,1,1,0,0
Chester,Tredyffrin E-1,Governor,,,Write-In,0,0,0,0
Chester,Tredyffrin E-1,U.S. House,6,,Write-In,0,0,0,0
Chester,Tredyffrin E-1,U.S. Senate,,,Write-In,1,1,0,0
Chester,Tredyffrin E-2,State Assembly,157,,Write-In,3,2,1,0
Chester,Tredyffrin E-2,Governor,,,Write-In,1,0,1,0
Chester,Tredyffrin E-2,U.S. House,6,,Write-In,2,2,0,0
Chester,Tredyffrin E-2,U.S. Senate,,,Write-In,4,4,0,0
Chester,Tredyffrin E-3,State Assembly,157,,Write-In,0,0,0,0
Chester,Tredyffrin E-3,Governor,,,Write-In,1,1,0,0
Chester,Tredyffrin E-3,U.S. House,6,,Write-In,1,0,1,0
Chester,Tredyffrin E-3,U.S. Senate,,,Write-In,1,1,0,0
Chester,Tredyffrin E-4,State Assembly,157,,Write-In,0,0,0,0
Chester,Tredyffrin E-4,Governor,,,Write-In,1,1,0,0
Chester,Tredyffrin E-4,U.S. House,6,,Write-In,0,0,0,0
Chester,Tredyffrin E-4,U.S. Senate,,,Write-In,1,1,0,0
Chester,Tredyffrin E-5,State Assembly,157,,Write-In,2,2,0,0
Chester,Tredyffrin E-5,Governor,,,Write-In,2,1,1,0
Chester,Tredyffrin E-5,U.S. House,6,,Write-In,0,0,0,0
Chester,Tredyffrin E-5,U.S. Senate,,,Write-In,1,1,0,0
Chester,Tredyffrin M-1,State Assembly,157,,Write-In,0,0,0,0
Chester,Tredyffrin M-1,Governor,,,Write-In,1,0,1,0
Chester,Tredyffrin M-1,U.S. House,6,,Write-In,0,0,0,0
Chester,Tredyffrin M-2,State Assembly,157,,Write-In,0,0,0,0
Chester,Tredyffrin M-2,Governor,,,Write-In,0,0,0,0
Chester,Tredyffrin M-2,U.S. House,6,,Write-In,0,0,0,0
Chester,Tredyffrin M-3,State Assembly,157,,Write-In,1,1,0,0
Chester,Tredyffrin M-3,Governor,,,Write-In,0,0,0,0
Chester,Tredyffrin M-3,U.S. House,6,,Write-In,0,0,0,0
Chester,Tredyffrin M-3,U.S. Senate,,,Write-In,1,1,0,0
Chester,Tredyffrin M-4,State Assembly,157,,Write-In,1,0,1,0
Chester,Tredyffrin M-4,Governor,,,Write-In,1,0,1,0
Chester,Tredyffrin M-4,U.S. House,6,,Write-In,1,0,1,0
Chester,Tredyffrin M-4,U.S. Senate,,,Write-In,2,1,1,0
Chester,Tredyffrin M-5,State Assembly,157,,Write-In,3,1,2,0
Chester,Tredyffrin M-5,Governor,,,Write-In,4,3,1,0
Chester,Tredyffrin M-5,U.S. House,6,,Write-In,3,1,2,0
Chester,Tredyffrin M-5,U.S. Senate,,,Write-In,2,2,0,0
Chester,Tredyffrin M-6,State Assembly,157,,Write-In,0,0,0,0
Chester,Tredyffrin M-6,Governor,,,Write-In,0,0,0,0
Chester,Tredyffrin M-6,U.S. House,6,,Write-In,0,0,0,0
Chester,Tredyffrin M-7,State Assembly,157,,Write-In,0,0,0,0
Chester,Tredyffrin M-7,Governor,,,Write-In,0,0,0,0
Chester,Tredyffrin M-7,U.S. House,6,,Write-In,0,0,0,0
Chester,Tredyffrin W-1,State Assembly,157,,Write-In,3,3,0,0
Chester,Tredyffrin W-1,Governor,,,Write-In,4,4,0,0
Chester,Tredyffrin W-1,U.S. House,6,,Write-In,3,3,0,0
Chester,Tredyffrin W-1,U.S. Senate,,,Write-In,3,3,0,0
Chester,Tredyffrin W-2,State Assembly,157,,Write-In,3,3,0,0
Chester,Tredyffrin W-2,Governor,,,Write-In,1,1,0,0
Chester,Tredyffrin W-2,U.S. House,6,,Write-In,3,3,0,0
Chester,Tredyffrin W-2,U.S. Senate,,,Write-In,10,9,1,0
Chester,Tredyffrin W-3,State Assembly,157,,Write-In,0,0,0,0
Chester,Tredyffrin W-3,Governor,,,Write-In,1,1,0,0
Chester,Tredyffrin W-3,U.S. House,6,,Write-In,1,1,0,0
Chester,Tredyffrin W-3,U.S. Senate,,,Write-In,1,1,0,0
Chester,Tredyffrin W-4,State Assembly,157,,Write-In,0,0,0,0
Chester,Tredyffrin W-4,Governor,,,Write-In,2,2,0,0
Chester,Tredyffrin W-4,U.S. House,6,,Write-In,0,0,0,0
Chester,Tredyffrin W-4,U.S. Senate,,,Write-In,5,0,5,0
Chester,Tredyffrin W-5,State Assembly,157,,Write-In,0,0,0,0
Chester,Tredyffrin W-5,Governor,,,Write-In,2,2,0,0
Chester,Tredyffrin W-5,U.S. House,6,,Write-In,1,1,0,0
Chester,Tredyffrin W-5,U.S. Senate,,,Write-In,2,2,0,0
Chester,Upper Oxford,State Assembly,13,,Write-In,4,4,0,0
Chester,Upper Oxford,Governor,,,Write-In,0,0,0,0
Chester,Upper Oxford,U.S. House,6,,Write-In,1,1,0,0
Chester,Upper Oxford,U.S. Senate,,,Write-In,3,2,1,0
Chester,Upper Uwchlan 1,State Assembly,155,,Write-In,2,2,0,0
Chester,Upper Uwchlan 1,Governor,,,Write-In,5,5,0,0
Chester,Upper Uwchlan 1,State Senate,44,,Write-In,2,2,0,0
Chester,Upper Uwchlan 1,U.S. House,6,,Write-In,5,5,0,0
Chester,Upper Uwchlan 1,U.S. Senate,,,Write-In,3,3,0,0
Chester,Upper Uwchlan 2,State Assembly,155,,Write-In,2,1,1,0
Chester,Upper Uwchlan 2,Governor,,,Write-In,2,1,1,0
Chester,Upper Uwchlan 2,State Senate,44,,Write-In,4,3,1,0
Chester,Upper Uwchlan 2,U.S. House,6,,Write-In,3,1,2,0
Chester,Upper Uwchlan 2,U.S. Senate,,,Write-In,3,1,2,0
Chester,Upper Uwchlan 3,State Assembly,155,,Write-In,2,1,1,0
Chester,Upper Uwchlan 3,Governor,,,Write-In,3,2,1,0
Chester,Upper Uwchlan 3,State Senate,44,,Write-In,2,1,1,0
Chester,Upper Uwchlan 3,U.S. House,6,,Write-In,2,2,0,0
Chester,Uwchlan 1,State Assembly,155,,Write-In,1,1,0,0
Chester,Uwchlan 1,Governor,,,Write-In,0,0,0,0
Chester,Uwchlan 1,State Senate,44,,Write-In,1,1,0,0
Chester,Uwchlan 1,U.S. House,6,,Write-In,1,1,0,0
Chester,Uwchlan 1,U.S. Senate,,,Write-In,3,3,0,0
Chester,Uwchlan 2,State Assembly,155,,Write-In,2,1,1,0
Chester,Uwchlan 2,Governor,,,Write-In,2,1,1,0
Chester,Uwchlan 2,State Senate,44,,Write-In,0,0,0,0
Chester,Uwchlan 2,U.S. House,6,,Write-In,1,0,1,0
Chester,Uwchlan 2,U.S. Senate,,,Write-In,2,1,1,0
Chester,Uwchlan 3,State Assembly,155,,Write-In,1,1,0,0
Chester,Uwchlan 3,Governor,,,Write-In,1,1,0,0
Chester,Uwchlan 3,State Senate,44,,Write-In,0,0,0,0
Chester,Uwchlan 3,U.S. House,6,,Write-In,2,2,0,0
Chester,Uwchlan 3,U.S. Senate,,,Write-In,2,2,0,0
Chester,Uwchlan 4,State Assembly,155,,Write-In,0,0,0,0
Chester,Uwchlan 4,Governor,,,Write-In,0,0,0,0
Chester,Uwchlan 4,State Senate,44,,Write-In,0,0,0,0
Chester,Uwchlan 4,U.S. House,6,,Write-In,0,0,0,0
Chester,Uwchlan 5,State Assembly,155,,Write-In,2,1,1,0
Chester,Uwchlan 5,Governor,,,Write-In,0,0,0,0
Chester,Uwchlan 5,State Senate,44,,Write-In,1,1,0,0
Chester,Uwchlan 5,U.S. House,6,,Write-In,1,1,0,0
Chester,Uwchlan 5,U.S. Senate,,,Write-In,1,1,0,0
Chester,Uwchlan 6,State Assembly,155,,Write-In,4,2,2,0
Chester,Uwchlan 6,Governor,,,Write-In,5,3,2,0
Chester,Uwchlan 6,State Senate,44,,Write-In,2,2,0,0
Chester,Uwchlan 6,U.S. House,6,,Write-In,4,4,0,0
Chester,Uwchlan 6,U.S. Senate,,,Write-In,4,1,3,0
Chester,Uwchlan 7,State Assembly,155,,Write-In,1,1,0,0
Chester,Uwchlan 7,Governor,,,Write-In,5,3,2,0
Chester,Uwchlan 7,State Senate,44,,Write-In,1,1,0,0
Chester,Uwchlan 7,U.S. House,6,,Write-In,0,0,0,0
Chester,Uwchlan 7,U.S. Senate,,,Write-In,3,3,0,0
Chester,Uwchlan 8,State Assembly,155,,Write-In,0,0,0,0
Chester,Uwchlan 8,Governor,,,Write-In,0,0,0,0
Chester,Uwchlan 8,State Senate,44,,Write-In,0,0,0,0
Chester,Uwchlan 8,U.S. House,6,,Write-In,0,0,0,0
Chester,Uwchlan 9,State Assembly,155,,Write-In,0,0,0,0
Chester,Uwchlan 9,Governor,,,Write-In,0,0,0,0
Chester,Uwchlan 9,State Senate,44,,Write-In,2,2,0,0
Chester,Uwchlan 9,U.S. House,6,,Write-In,3,2,0,1
Chester,Valley N-1,State Assembly,74,,Write-In,1,1,0,0
Chester,Valley N-1,Governor,,,Write-In,0,0,0,0
Chester,Valley N-1,U.S. House,6,,Write-In,0,0,0,0
Chester,Valley N-2,State Assembly,74,,Write-In,1,0,1,0
Chester,Valley N-2,Governor,,,Write-In,2,1,1,0
Chester,Valley N-2,U.S. House,6,,Write-In,2,1,1,0
Chester,Valley N-3,State Assembly,74,,Write-In,0,0,0,0
Chester,Valley N-3,Governor,,,Write-In,1,0,1,0
Chester,Valley N-3,U.S. House,6,,Write-In,0,0,0,0
Chester,Valley N-3,U.S. Senate,,,Write-In,1,1,0,0
Chester,Valley S,State Assembly,74,,Write-In,1,1,0,0
Chester,Valley S,Governor,,,Write-In,2,2,0,0
Chester,Valley S,U.S. House,6,,Write-In,3,3,0,0
Chester,Valley S,U.S. Senate,,,Write-In,4,4,0,0
Chester,W Bradford 1,State Assembly,158,,Write-In,2,2,0,0
Chester,W Bradford 1,Governor,,,Write-In,3,3,0,0
Chester,W Bradford 1,U.S. House,6,,Write-In,1,1,0,0
Chester,W Bradford 1,U.S. Senate,,,Write-In,3,3,0,0
Chester,W Bradford 2,State Assembly,158,,Write-In,1,1,0,0
Chester,W Bradford 2,Governor,,,Write-In,0,0,0,0
Chester,W Bradford 2,U.S. House,6,,Write-In,1,1,0,0
Chester,W Bradford 2,U.S. Senate,,,Write-In,1,1,0,0
Chester,W Bradford 3,State Assembly,158,,Write-In,1,1,0,0
Chester,W Bradford 3,Governor,,,Write-In,2,2,0,0
Chester,W Bradford 3,U.S. House,6,,Write-In,3,3,0,0
Chester,W Bradford 3,U.S. Senate,,,Write-In,3,2,1,0
Chester,W Bradford 4,State Assembly,158,,Write-In,5,2,3,0
Chester,W Bradford 4,Governor,,,Write-In,2,1,1,0
Chester,W Bradford 4,U.S. House,6,,Write-In,3,2,1,0
Chester,W Bradford 4,U.S. Senate,,,Write-In,3,1,2,0
Chester,W Bradford 5,State Assembly,158,,Write-In,1,1,0,0
Chester,W Bradford 5,Governor,,,Write-In,0,0,0,0
Chester,W Bradford 5,U.S. House,6,,Write-In,0,0,0,0
Chester,W Bradford 5,U.S. Senate,,,Write-In,4,1,3,0
Chester,W Brandywine E-1,State Assembly,155,,Write-In,1,1,0,0
Chester,W Brandywine E-1,Governor,,,Write-In,1,1,0,0
Chester,W Brandywine E-1,State Senate,44,,Write-In,0,0,0,0
Chester,W Brandywine E-1,U.S. House,6,,Write-In,0,0,0,0
Chester,W Brandywine E-1,U.S. Senate,,,Write-In,1,1,0,0
Chester,W Brandywine E-2,State Assembly,155,,Write-In,1,1,0,0
Chester,W Brandywine E-2,Governor,,,Write-In,1,1,0,0
Chester,W Brandywine E-2,State Senate,44,,Write-In,1,1,0,0
Chester,W Brandywine E-2,U.S. House,6,,Write-In,0,0,0,0
Chester,W Brandywine E-2,U.S. Senate,,,Write-In,2,0,2,0
Chester,W Brandywine W,State Assembly,155,,Write-In,3,2,1,0
Chester,W Brandywine W,Governor,,,Write-In,1,1,0,0
Chester,W Brandywine W,State Senate,44,,Write-In,1,0,1,0
Chester,W Brandywine W,U.S. House,6,,Write-In,0,0,0,0
Chester,W Brandywine W,U.S. Senate,,,Write-In,2,2,0,0
Chester,W Downingtown N,State Assembly,155,,Write-In,5,4,1,0
Chester,W Downingtown N,Governor,,,Write-In,1,1,0,0
Chester,W Downingtown N,U.S. House,6,,Write-In,3,2,1,0
Chester,W Downingtown N,U.S. Senate,,,Write-In,1,1,0,0
Chester,W Downingtown S,State Assembly,155,,Write-In,0,0,0,0
Chester,W Downingtown S,Governor,,,Write-In,0,0,0,0
Chester,W Downingtown S,U.S. House,6,,Write-In,1,1,0,0
Chester,W Fallowfield,State Assembly,13,,Write-In,1,1,0,0
Chester,W Fallowfield,Governor,,,Write-In,0,0,0,0
Chester,W Fallowfield,U.S. House,6,,Write-In,0,0,0,0
Chester,W Goshen M-1,State Assembly,156,,Write-In,1,0,1,0
Chester,W Goshen M-1,Governor,,,Write-In,0,0,0,0
Chester,W Goshen M-1,U.S. House,6,,Write-In,2,1,1,0
Chester,W Goshen M-1,U.S. Senate,,,Write-In,1,1,0,0
Chester,W Goshen M-2,State Assembly,156,,Write-In,1,1,0,0
Chester,W Goshen M-2,Governor,,,Write-In,0,0,0,0
Chester,W Goshen M-2,U.S. House,6,,Write-In,0,0,0,0
Chester,W Goshen M-2,U.S. Senate,,,Write-In,2,2,0,0
Chester,W Goshen N-1,State Assembly,156,,Write-In,2,2,0,0
Chester,W Goshen N-1,Governor,,,Write-In,2,2,0,0
Chester,W Goshen N-1,U.S. House,6,,Write-In,2,2,0,0
Chester,W Goshen N-1,U.S. Senate,,,Write-In,5,2,3,0
Chester,W Goshen N-2,State Assembly,156,,Write-In,2,2,0,0
Chester,W Goshen N-2,Governor,,,Write-In,4,3,1,0
Chester,W Goshen N-2,U.S. House,6,,Write-In,2,2,0,0
Chester,W Goshen N-2,U.S. Senate,,,Write-In,1,1,0,0
Chester,W Goshen N-3,State Assembly,156,,Write-In,0,0,0,0
Chester,W Goshen N-3,Governor,,,Write-In,1,0,1,0
Chester,W Goshen N-3,U.S. House,6,,Write-In,0,0,0,0
Chester,W Goshen N-3,U.S. Senate,,,Write-In,3,1,2,0
Chester,W Goshen N-4,State Assembly,156,,Write-In,1,0,0,1
Chester,W Goshen N-4,Governor,,,Write-In,1,1,0,0
Chester,W Goshen N-4,U.S. House,6,,Write-In,1,0,0,1
Chester,W Goshen N-4,U.S. Senate,,,Write-In,4,2,2,0
Chester,W Goshen S-1,State Assembly,156,,Write-In,0,0,0,0
Chester,W Goshen S-1,Governor,,,Write-In,2,2,0,0
Chester,W Goshen S-1,U.S. House,6,,Write-In,0,0,0,0
Chester,W Goshen S-1,U.S. Senate,,,Write-In,4,3,1,0
Chester,W Goshen S-2,State Assembly,156,,Write-In,1,1,0,0
Chester,W Goshen S-2,Governor,,,Write-In,0,0,0,0
Chester,W Goshen S-2,U.S. House,6,,Write-In,1,1,0,0
Chester,W Goshen S-2,U.S. Senate,,,Write-In,1,0,1,0
Chester,W Goshen S-3,State Assembly,156,,Write-In,0,0,0,0
Chester,W Goshen S-3,Governor,,,Write-In,0,0,0,0
Chester,W Goshen S-3,U.S. House,6,,Write-In,0,0,0,0
Chester,W Goshen S-4,State Assembly,156,,Write-In,3,2,1,0
Chester,W Goshen S-4,Governor,,,Write-In,0,0,0,0
Chester,W Goshen S-4,U.S. House,6,,Write-In,2,1,1,0
Chester,W Goshen S-4,U.S. Senate,,,Write-In,3,1,2,0
Chester,W Marlborough,State Assembly,158,,Write-In,0,0,0,0
Chester,W Marlborough,Governor,,,Write-In,0,0,0,0
Chester,W Marlborough,U.S. House,6,,Write-In,1,1,0,0
Chester,W Nantmeal,State Assembly,26,,Write-In,3,3,0,0
Chester,W Nantmeal,Governor,,,Write-In,0,0,0,0
Chester,W Nantmeal,State Senate,44,,Write-In,1,1,0,0
Chester,W Nantmeal,U.S. House,6,,Write-In,0,0,0,0
Chester,W Nantmeal,U.S. Senate,,,Write-In,1,1,0,0
