county,precinct,office,district,party,candidate,votes
Columbia,Benton Borough,U.S. Senate,,REP,Lou Barletta,179
Columbia,Berwick 1st Ward,U.S. Senate,,REP,Lou Barletta,655
Columbia,Berwick 2nd Ward,U.S. Senate,,REP,Lou Barletta,184
Columbia,Berwick 3rd Ward,U.S. Senate,,REP,Lou Barletta,321
Columbia,Berwick 4th Ward,U.S. Senate,,REP,Lou Barletta,548
Columbia,Bloomsburg 1st Ward,U.S. Senate,,REP,Lou Barletta,154
Columbia,Bloomsburg 2nd Ward,U.S. Senate,,REP,Lou Barletta,222
Columbia,Bloomsburg 3-1 Ward,U.S. Senate,,REP,Lou Barletta,289
Columbia,Bloomsburg 3-2 Ward,U.S. Senate,,REP,Lou Barletta,151
Columbia,Bloomsburg 4th Ward,U.S. Senate,,REP,Lou Barletta,356
Columbia,BriarCreek Twp. NE,U.S. Senate,,REP,Lou Barletta,409
Columbia,BriarCreek Twp. W,U.S. Senate,,REP,Lou Barletta,421
Columbia,BriarCreek Borough,U.S. Senate,,REP,Lou Barletta,77
Columbia,Catawissa Township,U.S. Senate,,REP,Lou Barletta,296
Columbia,Catawissa Borough,U.S. Senate,,REP,Lou Barletta,231
Columbia,Centralia Borough,U.S. Senate,,REP,Lou Barletta,3
Columbia,Cleveland Township,U.S. Senate,,REP,Lou Barletta,275
Columbia,Conyngham Township,U.S. Senate,,REP,Lou Barletta,148
Columbia,FishingCreek Twp.,U.S. Senate,,REP,Lou Barletta,403
Columbia,Franklin Township,U.S. Senate,,REP,Lou Barletta,146
Columbia,Greenwood Township,U.S. Senate,,REP,Lou Barletta,470
Columbia,Hemlock Township,U.S. Senate,,REP,Lou Barletta,589
Columbia,Jackson township,U.S. Senate,,REP,Lou Barletta,203
Columbia,Locust Township,U.S. Senate,,REP,Lou Barletta,375
Columbia,Madison Township,U.S. Senate,,REP,Lou Barletta,427
Columbia,Main Township,U.S. Senate,,REP,Lou Barletta,307
Columbia,Mifflin Township,U.S. Senate,,REP,Lou Barletta,594
Columbia,Millville Borough,U.S. Senate,,REP,Lou Barletta,215
Columbia,Montour Township,U.S. Senate,,REP,Lou Barletta,288
Columbia,Mount Pleasant Twp.,U.S. Senate,,REP,Lou Barletta,466
Columbia,North Centre Twp.,U.S. Senate,,REP,Lou Barletta,556
Columbia,Orange Township,U.S. Senate,,REP,Lou Barletta,324
Columbia,Orangeville Borough,U.S. Senate,,REP,Lou Barletta,60
Columbia,Pine Township,U.S. Senate,,REP,Lou Barletta,298
Columbia,RoaringCreek Twp.,U.S. Senate,,REP,Lou Barletta,203
Columbia,Scott Township East,U.S. Senate,,REP,Lou Barletta,647
Columbia,Scott Township West,U.S. Senate,,REP,Lou Barletta,557
Columbia,South Centre Twp.,U.S. Senate,,REP,Lou Barletta,395
Columbia,Stillwater Boro,U.S. Senate,,REP,Lou Barletta,61
Columbia,Sugarloaf Township,U.S. Senate,,REP,Lou Barletta,291
Columbia,Beaver Township,U.S. Senate,,GRN,Neal Gale,2
Columbia,Benton Township,U.S. Senate,,GRN,Neal Gale,3
Columbia,Benton Borough,U.S. Senate,,GRN,Neal Gale,3
Columbia,Berwick 1st Ward,U.S. Senate,,GRN,Neal Gale,6
Columbia,Berwick 2nd Ward,U.S. Senate,,GRN,Neal Gale,1
Columbia,Berwick 3rd Ward,U.S. Senate,,GRN,Neal Gale,1
Columbia,Berwick 4th Ward,U.S. Senate,,GRN,Neal Gale,3
Columbia,Bloomsburg 1st Ward,U.S. Senate,,GRN,Neal Gale,5
Columbia,Bloomsburg 2nd Ward,U.S. Senate,,GRN,Neal Gale,10
Columbia,Bloomsburg 3-1 Ward,U.S. Senate,,GRN,Neal Gale,3
Columbia,Bloomsburg 3-2 Ward,U.S. Senate,,GRN,Neal Gale,12
Columbia,Bloomsburg 4th Ward,U.S. Senate,,GRN,Neal Gale,8
Columbia,BriarCreek Twp. NE,U.S. Senate,,GRN,Neal Gale,1
Columbia,BriarCreek Twp. W,U.S. Senate,,GRN,Neal Gale,2
Columbia,BriarCreek Borough,U.S. Senate,,GRN,Neal Gale,1
Columbia,Catawissa Township,U.S. Senate,,GRN,Neal Gale,1
Columbia,Catawissa Borough,U.S. Senate,,GRN,Neal Gale,7
Columbia,Centralia Borough,U.S. Senate,,GRN,Neal Gale,0
Columbia,Cleveland Township,U.S. Senate,,GRN,Neal Gale,2
Columbia,Conyngham Township,U.S. Senate,,GRN,Neal Gale,2
Columbia,FishingCreek Twp.,U.S. Senate,,GRN,Neal Gale,2
Columbia,Franklin Township,U.S. Senate,,GRN,Neal Gale,1
Columbia,Greenwood Township,U.S. Senate,,GRN,Neal Gale,5
Columbia,Hemlock Township,U.S. Senate,,GRN,Neal Gale,7
Columbia,Jackson township,U.S. Senate,,GRN,Neal Gale,1
Columbia,Locust Township,U.S. Senate,,GRN,Neal Gale,4
Columbia,Madison Township,U.S. Senate,,GRN,Neal Gale,2
Columbia,Main Township,U.S. Senate,,GRN,Neal Gale,6
Columbia,Mifflin Township,U.S. Senate,,GRN,Neal Gale,6
Columbia,Millville Borough,U.S. Senate,,GRN,Neal Gale,2
Columbia,Montour Township,U.S. Senate,,GRN,Neal Gale,1
Columbia,Mount Pleasant Twp.,U.S. Senate,,GRN,Neal Gale,1
Columbia,North Centre Twp.,U.S. Senate,,GRN,Neal Gale,3
Columbia,Orange Township,U.S. Senate,,GRN,Neal Gale,6
Columbia,Orangeville Borough,U.S. Senate,,GRN,Neal Gale,1
Columbia,Pine Township,U.S. Senate,,GRN,Neal Gale,1
Columbia,RoaringCreek Twp.,U.S. Senate,,GRN,Neal Gale,1
Columbia,Scott Township East,U.S. Senate,,GRN,Neal Gale,1
Columbia,Scott Township West,U.S. Senate,,GRN,Neal Gale,7
Columbia,South Centre Twp.,U.S. Senate,,GRN,Neal Gale,3
Columbia,Stillwater Boro,U.S. Senate,,GRN,Neal Gale,1
Columbia,Sugarloaf Township,U.S. Senate,,GRN,Neal Gale,5
Columbia,Beaver Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,4
Columbia,Benton Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,7
Columbia,Benton Borough,U.S. Senate,,LIB,Dale R. Kerns Jr.,2
Columbia,Berwick 1st Ward,U.S. Senate,,LIB,Dale R. Kerns Jr.,12
Columbia,Berwick 2nd Ward,U.S. Senate,,LIB,Dale R. Kerns Jr.,4
Columbia,Berwick 3rd Ward,U.S. Senate,,LIB,Dale R. Kerns Jr.,4
Columbia,Berwick 4th Ward,U.S. Senate,,LIB,Dale R. Kerns Jr.,8
Columbia,Bloomsburg 1st Ward,U.S. Senate,,LIB,Dale R. Kerns Jr.,5
Columbia,Bloomsburg 2nd Ward,U.S. Senate,,LIB,Dale R. Kerns Jr.,8
Columbia,Bloomsburg 3-1 Ward,U.S. Senate,,LIB,Dale R. Kerns Jr.,13
Columbia,Bloomsburg 3-2 Ward,U.S. Senate,,LIB,Dale R. Kerns Jr.,14
Columbia,Bloomsburg 4th Ward,U.S. Senate,,LIB,Dale R. Kerns Jr.,5
Columbia,BriarCreek Twp. NE,U.S. Senate,,LIB,Dale R. Kerns Jr.,2
Columbia,BriarCreek Twp. W,U.S. Senate,,LIB,Dale R. Kerns Jr.,4
Columbia,BriarCreek Borough,U.S. Senate,,LIB,Dale R. Kerns Jr.,0
Columbia,Catawissa Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,6
Columbia,Catawissa Borough,U.S. Senate,,LIB,Dale R. Kerns Jr.,5
Columbia,Centralia Borough,U.S. Senate,,LIB,Dale R. Kerns Jr.,0
Columbia,Cleveland Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,3
Columbia,Conyngham Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,2
Columbia,FishingCreek Twp.,U.S. Senate,,LIB,Dale R. Kerns Jr.,5
Columbia,Franklin Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,3
Columbia,Greenwood Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,8
Columbia,Hemlock Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,10
Columbia,Jackson township,U.S. Senate,,LIB,Dale R. Kerns Jr.,6
Columbia,Locust Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,3
Columbia,Madison Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,4
Columbia,Main Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,4
Columbia,Mifflin Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,6
Columbia,Millville Borough,U.S. Senate,,LIB,Dale R. Kerns Jr.,0
Columbia,Montour Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,3
Columbia,Mount Pleasant Twp.,U.S. Senate,,LIB,Dale R. Kerns Jr.,8
Columbia,North Centre Twp.,U.S. Senate,,LIB,Dale R. Kerns Jr.,9
Columbia,Orange Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,3
Columbia,Orangeville Borough,U.S. Senate,,LIB,Dale R. Kerns Jr.,2
Columbia,Pine Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,1
Columbia,RoaringCreek Twp.,U.S. Senate,,LIB,Dale R. Kerns Jr.,2
Columbia,Scott Township East,U.S. Senate,,LIB,Dale R. Kerns Jr.,10
Columbia,Scott Township West,U.S. Senate,,LIB,Dale R. Kerns Jr.,19
Columbia,South Centre Twp.,U.S. Senate,,LIB,Dale R. Kerns Jr.,9
Columbia,Stillwater Boro,U.S. Senate,,LIB,Dale R. Kerns Jr.,0
Columbia,Sugarloaf Township,U.S. Senate,,LIB,Dale R. Kerns Jr.,1
Columbia,Beaver Township,U.S. Senate,,,Write-ins,0
Columbia,Benton Township,U.S. Senate,,,Write-ins,0
Columbia,Benton Borough,U.S. Senate,,,Write-ins,0
Columbia,Berwick 1st Ward,U.S. Senate,,,Write-ins,1
Columbia,Berwick 2nd Ward,U.S. Senate,,,Write-ins,0
Columbia,Berwick 3rd Ward,U.S. Senate,,,Write-ins,0
Columbia,Berwick 4th Ward,U.S. Senate,,,Write-ins,0
Columbia,Bloomsburg 1st Ward,U.S. Senate,,,Write-ins,0
Columbia,Bloomsburg 2nd Ward,U.S. Senate,,,Write-ins,0
Columbia,Bloomsburg 3-1 Ward,U.S. Senate,,,Write-ins,1
Columbia,Bloomsburg 3-2 Ward,U.S. Senate,,,Write-ins,0
Columbia,Bloomsburg 4th Ward,U.S. Senate,,,Write-ins,0
Columbia,BriarCreek Twp. NE,U.S. Senate,,,Write-ins,0
Columbia,BriarCreek Twp. W,U.S. Senate,,,Write-ins,0
Columbia,BriarCreek Borough,U.S. Senate,,,Write-ins,0
Columbia,Catawissa Township,U.S. Senate,,,Write-ins,0
Columbia,Catawissa Borough,U.S. Senate,,,Write-ins,0
Columbia,Centralia Borough,U.S. Senate,,,Write-ins,0
Columbia,Cleveland Township,U.S. Senate,,,Write-ins,0
Columbia,Conyngham Township,U.S. Senate,,,Write-ins,0
Columbia,FishingCreek Twp.,U.S. Senate,,,Write-ins,0
Columbia,Franklin Township,U.S. Senate,,,Write-ins,1
Columbia,Greenwood Township,U.S. Senate,,,Write-ins,0
Columbia,Hemlock Township,U.S. Senate,,,Write-ins,0
Columbia,Jackson township,U.S. Senate,,,Write-ins,0
Columbia,Locust Township,U.S. Senate,,,Write-ins,1
Columbia,Madison Township,U.S. Senate,,,Write-ins,0
Columbia,Main Township,U.S. Senate,,,Write-ins,1
Columbia,Mifflin Township,U.S. Senate,,,Write-ins,0
Columbia,Millville Borough,U.S. Senate,,,Write-ins,0
Columbia,Montour Township,U.S. Senate,,,Write-ins,0
Columbia,Mount Pleasant Twp.,U.S. Senate,,,Write-ins,0
Columbia,North Centre Twp.,U.S. Senate,,,Write-ins,0
Columbia,Orange Township,U.S. Senate,,,Write-ins,0
Columbia,Orangeville Borough,U.S. Senate,,,Write-ins,0
Columbia,Pine Township,U.S. Senate,,,Write-ins,0
Columbia,RoaringCreek Twp.,U.S. Senate,,,Write-ins,0
Columbia,Scott Township East,U.S. Senate,,,Write-ins,1
Columbia,Scott Township West,U.S. Senate,,,Write-ins,0
Columbia,South Centre Twp.,U.S. Senate,,,Write-ins,0
Columbia,Stillwater Boro,U.S. Senate,,,Write-ins,0
Columbia,Sugarloaf Township,U.S. Senate,,,Write-ins,0
Columbia,Beaver Township,Governor,,DEM,Tom Wolf,131
Columbia,Benton Township,Governor,,DEM,Tom Wolf,161
Columbia,Benton Borough,Governor,,DEM,Tom Wolf,108
Columbia,Berwick 1st Ward,Governor,,DEM,Tom Wolf,411
Columbia,Berwick 2nd Ward,Governor,,DEM,Tom Wolf,152
Columbia,Berwick 3rd Ward,Governor,,DEM,Tom Wolf,227
Columbia,Berwick 4th Ward,Governor,,DEM,Tom Wolf,339
Columbia,Bloomsburg 1st Ward,Governor,,DEM,Tom Wolf,258
Columbia,Bloomsburg 2nd Ward,Governor,,DEM,Tom Wolf,409
Columbia,Bloomsburg 3-1 Ward,Governor,,DEM,Tom Wolf,538
Columbia,Bloomsburg 3-2 Ward,Governor,,DEM,Tom Wolf,522
Columbia,Bloomsburg 4th Ward,Governor,,DEM,Tom Wolf,426
Columbia,BriarCreek Twp. NE,Governor,,DEM,Tom Wolf,188
Columbia,BriarCreek Twp. W,Governor,,DEM,Tom Wolf,208
Columbia,BriarCreek Borough,Governor,,DEM,Tom Wolf,55
Columbia,Catawissa Township,Governor,,DEM,Tom Wolf,142
Columbia,Catawissa Borough,Governor,,DEM,Tom Wolf,200
Columbia,Centralia Borough,Governor,,DEM,Tom Wolf,2
Columbia,Cleveland Township,Governor,,DEM,Tom Wolf,169
Columbia,Conyngham Township,Governor,,DEM,Tom Wolf,106
Columbia,FishingCreek Twp.,Governor,,DEM,Tom Wolf,226
Columbia,Franklin Township,Governor,,DEM,Tom Wolf,98
Columbia,Greenwood Township,Governor,,DEM,Tom Wolf,249
Columbia,Hemlock Township,Governor,,DEM,Tom Wolf,450
Columbia,Jackson township,Governor,,DEM,Tom Wolf,64
Columbia,Locust Township,Governor,,DEM,Tom Wolf,226
Columbia,Madison Township,Governor,,DEM,Tom Wolf,238
Columbia,Main Township,Governor,,DEM,Tom Wolf,265
Columbia,Mifflin Township,Governor,,DEM,Tom Wolf,328
Columbia,Millville Borough,Governor,,DEM,Tom Wolf,139
Columbia,Montour Township,Governor,,DEM,Tom Wolf,204
Columbia,Mount Pleasant Twp.,Governor,,DEM,Tom Wolf,238
Columbia,North Centre Twp.,Governor,,DEM,Tom Wolf,275
Columbia,Orange Township,Governor,,DEM,Tom Wolf,272
Columbia,Orangeville Borough,Governor,,DEM,Tom Wolf,53
Columbia,Pine Township,Governor,,DEM,Tom Wolf,118
Columbia,RoaringCreek Twp.,Governor,,DEM,Tom Wolf,85
Columbia,Scott Township East,Governor,,DEM,Tom Wolf,642
Columbia,Scott Township West,Governor,,DEM,Tom Wolf,549
Columbia,South Centre Twp.,Governor,,DEM,Tom Wolf,221
Columbia,Stillwater Boro,Governor,,DEM,Tom Wolf,32
Columbia,Sugarloaf Township,Governor,,DEM,Tom Wolf,98
Columbia,Beaver Township,Governor,,REP,Scott R. Wagner,248
Columbia,Benton Township,Governor,,REP,Scott R. Wagner,364
Columbia,Benton Borough,Governor,,REP,Scott R. Wagner,162
Columbia,Berwick 1st Ward,Governor,,REP,Scott R. Wagner,611
Columbia,Berwick 2nd Ward,Governor,,REP,Scott R. Wagner,171
Columbia,Berwick 3rd Ward,Governor,,REP,Scott R. Wagner,293
Columbia,Berwick 4th Ward,Governor,,REP,Scott R. Wagner,517
Columbia,Bloomsburg 1st Ward,Governor,,REP,Scott R. Wagner,137
Columbia,Bloomsburg 2nd Ward,Governor,,REP,Scott R. Wagner,188
Columbia,Bloomsburg 3-1 Ward,Governor,,REP,Scott R. Wagner,282
Columbia,Bloomsburg 3-2 Ward,Governor,,REP,Scott R. Wagner,154
Columbia,Bloomsburg 4th Ward,Governor,,REP,Scott R. Wagner,335
Columbia,BriarCreek Twp. NE,Governor,,REP,Scott R. Wagner,376
Columbia,BriarCreek Twp. W,Governor,,REP,Scott R. Wagner,391
Columbia,BriarCreek Borough,Governor,,REP,Scott R. Wagner,69
Columbia,Catawissa Township,Governor,,REP,Scott R. Wagner,273
Columbia,Catawissa Borough,Governor,,REP,Scott R. Wagner,212
Columbia,Centralia Borough,Governor,,REP,Scott R. Wagner,1
Columbia,Cleveland Township,Governor,,REP,Scott R. Wagner,241
Columbia,Conyngham Township,Governor,,REP,Scott R. Wagner,126
Columbia,FishingCreek Twp.,Governor,,REP,Scott R. Wagner,370
Columbia,Franklin Township,Governor,,REP,Scott R. Wagner,134
Columbia,Greenwood Township,Governor,,REP,Scott R. Wagner,444
Columbia,Hemlock Township,Governor,,REP,Scott R. Wagner,532
Columbia,Jackson township,Governor,,REP,Scott R. Wagner,194
Columbia,Locust Township,Governor,,REP,Scott R. Wagner,349
Columbia,Madison Township,Governor,,REP,Scott R. Wagner,395
Columbia,Main Township,Governor,,REP,Scott R. Wagner,278
Columbia,Mifflin Township,Governor,,REP,Scott R. Wagner,552
Columbia,Millville Borough,Governor,,REP,Scott R. Wagner,203
Columbia,Montour Township,Governor,,REP,Scott R. Wagner,262
Columbia,Mount Pleasant Twp.,Governor,,REP,Scott R. Wagner,435
Columbia,North Centre Twp.,Governor,,REP,Scott R. Wagner,500
Columbia,Orange Township,Governor,,REP,Scott R. Wagner,280
Columbia,Orangeville Borough,Governor,,REP,Scott R. Wagner,61
Columbia,Pine Township,Governor,,REP,Scott R. Wagner,285
Columbia,RoaringCreek Twp.,Governor,,REP,Scott R. Wagner,185
Columbia,Scott Township East,Governor,,REP,Scott R. Wagner,577
Columbia,Scott Township West,Governor,,REP,Scott R. Wagner,512
Columbia,South Centre Twp.,Governor,,REP,Scott R. Wagner,381
Columbia,Stillwater Boro,Governor,,REP,Scott R. Wagner,59
Columbia,Sugarloaf Township,Governor,,REP,Scott R. Wagner,285
Columbia,Beaver Township,Governor,,GRN,Paul Glover,5
Columbia,Benton Township,Governor,,GRN,Paul Glover,3
Columbia,Benton Borough,Governor,,GRN,Paul Glover,3
Columbia,Berwick 1st Ward,Governor,,GRN,Paul Glover,5
Columbia,Berwick 2nd Ward,Governor,,GRN,Paul Glover,2
Columbia,Berwick 3rd Ward,Governor,,GRN,Paul Glover,3
Columbia,Berwick 4th Ward,Governor,,GRN,Paul Glover,4
Columbia,Bloomsburg 1st Ward,Governor,,GRN,Paul Glover,5
Columbia,Bloomsburg 2nd Ward,Governor,,GRN,Paul Glover,6
Columbia,Bloomsburg 3-1 Ward,Governor,,GRN,Paul Glover,4
Columbia,Bloomsburg 3-2 Ward,Governor,,GRN,Paul Glover,12
Columbia,Bloomsburg 4th Ward,Governor,,GRN,Paul Glover,5
Columbia,BriarCreek Twp. NE,Governor,,GRN,Paul Glover,4
Columbia,BriarCreek Twp. W,Governor,,GRN,Paul Glover,2
Columbia,BriarCreek Borough,Governor,,GRN,Paul Glover,0
Columbia,Catawissa Township,Governor,,GRN,Paul Glover,4
Columbia,Catawissa Borough,Governor,,GRN,Paul Glover,4
Columbia,Centralia Borough,Governor,,GRN,Paul Glover,0
Columbia,Cleveland Township,Governor,,GRN,Paul Glover,2
Columbia,Conyngham Township,Governor,,GRN,Paul Glover,1
Columbia,FishingCreek Twp.,Governor,,GRN,Paul Glover,3
Columbia,Franklin Township,Governor,,GRN,Paul Glover,1
Columbia,Greenwood Township,Governor,,GRN,Paul Glover,1
Columbia,Hemlock Township,Governor,,GRN,Paul Glover,6
Columbia,Jackson township,Governor,,GRN,Paul Glover,2
Columbia,Locust Township,Governor,,GRN,Paul Glover,1
Columbia,Madison Township,Governor,,GRN,Paul Glover,5
Columbia,Main Township,Governor,,GRN,Paul Glover,4
Columbia,Mifflin Township,Governor,,GRN,Paul Glover,8
Columbia,Millville Borough,Governor,,GRN,Paul Glover,2
Columbia,Montour Township,Governor,,GRN,Paul Glover,1
Columbia,Mount Pleasant Twp.,Governor,,GRN,Paul Glover,2
Columbia,North Centre Twp.,Governor,,GRN,Paul Glover,6
Columbia,Orange Township,Governor,,GRN,Paul Glover,8
Columbia,Orangeville Borough,Governor,,GRN,Paul Glover,0
Columbia,Pine Township,Governor,,GRN,Paul Glover,2
Columbia,RoaringCreek Twp.,Governor,,GRN,Paul Glover,2
Columbia,Scott Township East,Governor,,GRN,Paul Glover,2
Columbia,Scott Township West,Governor,,GRN,Paul Glover,10
Columbia,South Centre Twp.,Governor,,GRN,Paul Glover,2
Columbia,Stillwater Boro,Governor,,GRN,Paul Glover,1
Columbia,Sugarloaf Township,Governor,,GRN,Paul Glover,5
Columbia,Beaver Township,Governor,,LIB,Ken V. Krawchuk,2
Columbia,Benton Township,Governor,,LIB,Ken V. Krawchuk,6
Columbia,Benton Borough,Governor,,LIB,Ken V. Krawchuk,2
Columbia,Berwick 1st Ward,Governor,,LIB,Ken V. Krawchuk,13
Columbia,Berwick 2nd Ward,Governor,,LIB,Ken V. Krawchuk,3
Columbia,Berwick 3rd Ward,Governor,,LIB,Ken V. Krawchuk,4
Columbia,Berwick 4th Ward,Governor,,LIB,Ken V. Krawchuk,12
Columbia,Bloomsburg 1st Ward,Governor,,LIB,Ken V. Krawchuk,7
Columbia,Bloomsburg 2nd Ward,Governor,,LIB,Ken V. Krawchuk,8
Columbia,Bloomsburg 3-1 Ward,Governor,,LIB,Ken V. Krawchuk,13
Columbia,Bloomsburg 3-2 Ward,Governor,,LIB,Ken V. Krawchuk,7
Columbia,Bloomsburg 4th Ward,Governor,,LIB,Ken V. Krawchuk,10
Columbia,BriarCreek Twp. NE,Governor,,LIB,Ken V. Krawchuk,8
Columbia,BriarCreek Twp. W,Governor,,LIB,Ken V. Krawchuk,6
Columbia,BriarCreek Borough,Governor,,LIB,Ken V. Krawchuk,1
Columbia,Catawissa Township,Governor,,LIB,Ken V. Krawchuk,5
Columbia,Catawissa Borough,Governor,,LIB,Ken V. Krawchuk,7
Columbia,Centralia Borough,Governor,,LIB,Ken V. Krawchuk,0
Columbia,Cleveland Township,Governor,,LIB,Ken V. Krawchuk,3
Columbia,Conyngham Township,Governor,,LIB,Ken V. Krawchuk,2
Columbia,FishingCreek Twp.,Governor,,LIB,Ken V. Krawchuk,3
Columbia,Franklin Township,Governor,,LIB,Ken V. Krawchuk,4
Columbia,Greenwood Township,Governor,,LIB,Ken V. Krawchuk,10
Columbia,Hemlock Township,Governor,,LIB,Ken V. Krawchuk,17
Columbia,Jackson township,Governor,,LIB,Ken V. Krawchuk,8
Columbia,Locust Township,Governor,,LIB,Ken V. Krawchuk,3
Columbia,Madison Township,Governor,,LIB,Ken V. Krawchuk,3
Columbia,Main Township,Governor,,LIB,Ken V. Krawchuk,2
Columbia,Mifflin Township,Governor,,LIB,Ken V. Krawchuk,4
Columbia,Millville Borough,Governor,,LIB,Ken V. Krawchuk,2
Columbia,Montour Township,Governor,,LIB,Ken V. Krawchuk,2
Columbia,Mount Pleasant Twp.,Governor,,LIB,Ken V. Krawchuk,11
Columbia,North Centre Twp.,Governor,,LIB,Ken V. Krawchuk,9
Columbia,Orange Township,Governor,,LIB,Ken V. Krawchuk,3
Columbia,Orangeville Borough,Governor,,LIB,Ken V. Krawchuk,2
Columbia,Pine Township,Governor,,LIB,Ken V. Krawchuk,1
Columbia,RoaringCreek Twp.,Governor,,LIB,Ken V. Krawchuk,3
Columbia,Scott Township East,Governor,,LIB,Ken V. Krawchuk,19
Columbia,Scott Township West,Governor,,LIB,Ken V. Krawchuk,9
Columbia,South Centre Twp.,Governor,,LIB,Ken V. Krawchuk,8
Columbia,Stillwater Boro,Governor,,LIB,Ken V. Krawchuk,0
Columbia,Sugarloaf Township,Governor,,LIB,Ken V. Krawchuk,2
Columbia,Beaver Township,Governor,,,Write-ins,0
Columbia,Benton Township,Governor,,,Write-ins,0
Columbia,Benton Borough,Governor,,,Write-ins,0
Columbia,Berwick 1st Ward,Governor,,,Write-ins,1
Columbia,Berwick 2nd Ward,Governor,,,Write-ins,1
Columbia,Berwick 3rd Ward,Governor,,,Write-ins,0
Columbia,Berwick 4th Ward,Governor,,,Write-ins,0
Columbia,Bloomsburg 1st Ward,Governor,,,Write-ins,0
Columbia,Bloomsburg 2nd Ward,Governor,,,Write-ins,1
