county,precinct,office,district,party,candidate,votes
Washington,CENTERVILLE 2,U.S. Senate,,DEM,Bob Casey Jr.,200
Washington,CENTERVILLE 3,U.S. Senate,,DEM,Bob Casey Jr.,55
Washington,CENTERVILLE 4,U.S. Senate,,DEM,Bob Casey Jr.,203
Washington,CENTERVILLE 5,U.S. Senate,,DEM,Bob Casey Jr.,43
Washington,CENTERVILLE 6,U.S. Senate,,DEM,Bob Casey Jr.,125
Washington,CHARLEROI 2,U.S. Senate,,DEM,Bob Casey Jr.,161
Washington,CHARLEROI 3,U.S. Senate,,DEM,Bob Casey Jr.,157
Washington,CHARLEROI 4,U.S. Senate,,DEM,Bob Casey Jr.,128
Washington,CHARLEROI 6,U.S. Senate,,DEM,Bob Casey Jr.,99
Washington,CHARTIERS 1,U.S. Senate,,DEM,Bob Casey Jr.,82
Washington,CHARTIERS 2,U.S. Senate,,DEM,Bob Casey Jr.,277
Washington,CHARTIERS 3,U.S. Senate,,DEM,Bob Casey Jr.,372
Washington,CHARTIERS 5,U.S. Senate,,DEM,Bob Casey Jr.,151
Washington,CHARTIERS 6,U.S. Senate,,DEM,Bob Casey Jr.,288
Washington,CHARTIERS 7,U.S. Senate,,DEM,Bob Casey Jr.,496
Washington,CLAYSVILLE,U.S. Senate,,DEM,Bob Casey Jr.,107
Washington,COAL CENTER,U.S. Senate,,DEM,Bob Casey Jr.,27
Washington,COKEBURG,U.S. Senate,,DEM,Bob Casey Jr.,120
Washington,CROSS CREEK 1,U.S. Senate,,DEM,Bob Casey Jr.,100
Washington,CROSS CREEK 2,U.S. Senate,,DEM,Bob Casey Jr.,78
Washington,CROSS CREEK 3,U.S. Senate,,DEM,Bob Casey Jr.,64
Washington,DEEMSTON,U.S. Senate,,DEM,Bob Casey Jr.,117
Washington,DONEGAL 1,U.S. Senate,,DEM,Bob Casey Jr.,179
Washington,DONEGAL 2,U.S. Senate,,DEM,Bob Casey Jr.,51
Washington,DONEGAL 3,U.S. Senate,,DEM,Bob Casey Jr.,25
Washington,DONORA 1,U.S. Senate,,DEM,Bob Casey Jr.,128
Washington,DONORA 2,U.S. Senate,,DEM,Bob Casey Jr.,215
Washington,DONORA 4,U.S. Senate,,DEM,Bob Casey Jr.,236
Washington,DONORA 5,U.S. Senate,,DEM,Bob Casey Jr.,198
Washington,DONORA 7,U.S. Senate,,DEM,Bob Casey Jr.,120
Washington,DUNLEVY,U.S. Senate,,DEM,Bob Casey Jr.,83
Washington,EAST BETHLEHEM 1W,U.S. Senate,,DEM,Bob Casey Jr.,122
Washington,EAST BETHLEHEM 2W,U.S. Senate,,DEM,Bob Casey Jr.,121
Washington,EAST BETHLEHEM 3W,U.S. Senate,,DEM,Bob Casey Jr.,87
Washington,EAST BETHLEHEM 4W,U.S. Senate,,DEM,Bob Casey Jr.,122
Washington,EAST FINLEY,U.S. Senate,,DEM,Bob Casey Jr.,102
Washington,EAST WASHINGTON,U.S. Senate,,DEM,Bob Casey Jr.,445
Washington,ELCO,U.S. Senate,,DEM,Bob Casey Jr.,41
Washington,ELLSWORTH,U.S. Senate,,DEM,Bob Casey Jr.,158
Washington,FALLOWFIELD 1,U.S. Senate,,DEM,Bob Casey Jr.,344
Washington,FALLOWFIELD 2,U.S. Senate,,DEM,Bob Casey Jr.,82
Washington,FALLOWFIELD 3,U.S. Senate,,DEM,Bob Casey Jr.,243
Washington,FALLOWFIELD 4,U.S. Senate,,DEM,Bob Casey Jr.,176
Washington,FINLEYVILLE,U.S. Senate,,DEM,Bob Casey Jr.,58
Washington,GREEN HILLS,U.S. Senate,,DEM,Bob Casey Jr.,0
Washington,HANOVER 1,U.S. Senate,,DEM,Bob Casey Jr.,192
Washington,HANOVER 2,U.S. Senate,,DEM,Bob Casey Jr.,167
Washington,HOPEWELL,U.S. Senate,,DEM,Bob Casey Jr.,126
Washington,HOUSTON,U.S. Senate,,DEM,Bob Casey Jr.,236
Washington,INDEPENDENCE 1,U.S. Senate,,DEM,Bob Casey Jr.,110
Washington,INDEPENDENCE 2,U.S. Senate,,DEM,Bob Casey Jr.,128
Washington,JEFFERSON,U.S. Senate,,DEM,Bob Casey Jr.,199
Washington,LONG BRANCH,U.S. Senate,,DEM,Bob Casey Jr.,91
Washington,MARIANNA,U.S. Senate,,DEM,Bob Casey Jr.,79
Washington,MC DONALD,U.S. Senate,,DEM,Bob Casey Jr.,306
Washington,MIDWAY,U.S. Senate,,DEM,Bob Casey Jr.,152
Washington,MONONGAHELA 1W,U.S. Senate,,DEM,Bob Casey Jr.,167
Washington,MONONGAHELA 2-1,U.S. Senate,,DEM,Bob Casey Jr.,154
Washington,MONONGAHELA 2-3,U.S. Senate,,DEM,Bob Casey Jr.,152
Washington,MONONGAHELA 3-1,U.S. Senate,,DEM,Bob Casey Jr.,116
Washington,MONONGAHELA 3-2,U.S. Senate,,DEM,Bob Casey Jr.,272
Washington,MORRIS,U.S. Senate,,DEM,Bob Casey Jr.,137
Washington,MT. PLEASANT 1,U.S. Senate,,DEM,Bob Casey Jr.,462
Washington,MT. PLEASANT 2,U.S. Senate,,DEM,Bob Casey Jr.,119
Washington,MT. PLEASANT 3,U.S. Senate,,DEM,Bob Casey Jr.,70
Washington,MT. PLEASANT 4,U.S. Senate,,DEM,Bob Casey Jr.,36
Washington,NEW EAGLE 1,U.S. Senate,,DEM,Bob Casey Jr.,231
Washington,NEW EAGLE 2,U.S. Senate,,DEM,Bob Casey Jr.,165
Washington,NORTH BETHLEHEM,U.S. Senate,,DEM,Bob Casey Jr.,293
Washington,NORTH CHARLEROI,U.S. Senate,,DEM,Bob Casey Jr.,228
Washington,NORTH FRANKLIN 1,U.S. Senate,,DEM,Bob Casey Jr.,402
Washington,NORTH FRANKLIN 2,U.S. Senate,,DEM,Bob Casey Jr.,240
Washington,NORTH FRANKLIN 3,U.S. Senate,,DEM,Bob Casey Jr.,315
Washington,NORTH STRABANE 1,U.S. Senate,,DEM,Bob Casey Jr.,814
Washington,NORTH STRABANE 2,U.S. Senate,,DEM,Bob Casey Jr.,257
Washington,NORTH STRABANE 3,U.S. Senate,,DEM,Bob Casey Jr.,159
Washington,NORTH STRABANE 4,U.S. Senate,,DEM,Bob Casey Jr.,505
Washington,NORTH STRABANE 5,U.S. Senate,,DEM,Bob Casey Jr.,644
Washington,NORTH STRABANE 6,U.S. Senate,,DEM,Bob Casey Jr.,803
Washington,NOTTINGHAM 1,U.S. Senate,,DEM,Bob Casey Jr.,342
Washington,NOTTINGHAM 2,U.S. Senate,,DEM,Bob Casey Jr.,271
Washington,PETERS A-1,U.S. Senate,,DEM,Bob Casey Jr.,264
Washington,PETERS A-2,U.S. Senate,,DEM,Bob Casey Jr.,341
Washington,PETERS A-3,U.S. Senate,,DEM,Bob Casey Jr.,505
Washington,PETERS B-1,U.S. Senate,,DEM,Bob Casey Jr.,338
Washington,PETERS B-2,U.S. Senate,,DEM,Bob Casey Jr.,450
Washington,PETERS B-3,U.S. Senate,,DEM,Bob Casey Jr.,470
Washington,PETERS C-1,U.S. Senate,,DEM,Bob Casey Jr.,334
Washington,PETERS C-2,U.S. Senate,,DEM,Bob Casey Jr.,342
Washington,PETERS C-3,U.S. Senate,,DEM,Bob Casey Jr.,362
Washington,PETERS D-1,U.S. Senate,,DEM,Bob Casey Jr.,485
Washington,PETERS D-2,U.S. Senate,,DEM,Bob Casey Jr.,434
Washington,PETERS D-3,U.S. Senate,,DEM,Bob Casey Jr.,248
Washington,ROBINSON 1,U.S. Senate,,DEM,Bob Casey Jr.,84
Washington,ROBINSON 2,U.S. Senate,,DEM,Bob Casey Jr.,89
Washington,ROBINSON 3,U.S. Senate,,DEM,Bob Casey Jr.,139
Washington,ROSCOE,U.S. Senate,,DEM,Bob Casey Jr.,170
Washington,SMITH 1,U.S. Senate,,DEM,Bob Casey Jr.,168
Washington,SMITH 2,U.S. Senate,,DEM,Bob Casey Jr.,148
Washington,SMITH 3,U.S. Senate,,DEM,Bob Casey Jr.,107
Washington,SMITH 4,U.S. Senate,,DEM,Bob Casey Jr.,86
Washington,SMITH 5,U.S. Senate,,DEM,Bob Casey Jr.,96
Washington,SMITH 6,U.S. Senate,,DEM,Bob Casey Jr.,136
Washington,SMITH 7,U.S. Senate,,DEM,Bob Casey Jr.,84
Washington,SOMERSET 1,U.S. Senate,,DEM,Bob Casey Jr.,231
Washington,SOMERSET 2,U.S. Senate,,DEM,Bob Casey Jr.,256
Washington,SOUTH FRANKLIN 1,U.S. Senate,,DEM,Bob Casey Jr.,169
Washington,SOUTH FRANKLIN 2,U.S. Senate,,DEM,Bob Casey Jr.,279
Washington,SOUTH STRABANE 1,U.S. Senate,,DEM,Bob Casey Jr.,334
Washington,SOUTH STRABANE 2,U.S. Senate,,DEM,Bob Casey Jr.,666
Washington,SOUTH STRABANE 3,U.S. Senate,,DEM,Bob Casey Jr.,348
Washington,SOUTH STRABANE 4,U.S. Senate,,DEM,Bob Casey Jr.,302
Washington,SOUTH STRABANE 5,U.S. Senate,,DEM,Bob Casey Jr.,328
Washington,SPEERS,U.S. Senate,,DEM,Bob Casey Jr.,281
Washington,STOCKDALE,U.S. Senate,,DEM,Bob Casey Jr.,78
Washington,TWILIGHT,U.S. Senate,,DEM,Bob Casey Jr.,39
Washington,UNION 1,U.S. Senate,,DEM,Bob Casey Jr.,329
Washington,UNION 2,U.S. Senate,,DEM,Bob Casey Jr.,133
Washington,UNION 4,U.S. Senate,,DEM,Bob Casey Jr.,57
Washington,UNION 5,U.S. Senate,,DEM,Bob Casey Jr.,254
Washington,UNION 6,U.S. Senate,,DEM,Bob Casey Jr.,157
Washington,UNION 7,U.S. Senate,,DEM,Bob Casey Jr.,205
Washington,WASHINGTON 2-1,U.S. Senate,,DEM,Bob Casey Jr.,148
Washington,WASHINGTON 3-1,U.S. Senate,,DEM,Bob Casey Jr.,103
Washington,WASHINGTON 4TH W,U.S. Senate,,DEM,Bob Casey Jr.,98
Washington,WASHINGTON 5-1,U.S. Senate,,DEM,Bob Casey Jr.,151
Washington,WASHINGTON 5-2,U.S. Senate,,DEM,Bob Casey Jr.,257
Washington,WASHINGTON 6-1,U.S. Senate,,DEM,Bob Casey Jr.,310
Washington,WASHINGTON 6-3,U.S. Senate,,DEM,Bob Casey Jr.,166
Washington,WASHINGTON 7-1,U.S. Senate,,DEM,Bob Casey Jr.,171
Washington,WASHINGTON 7-2,U.S. Senate,,DEM,Bob Casey Jr.,298
Washington,WASHINGTON 7-3,U.S. Senate,,DEM,Bob Casey Jr.,300
Washington,WASHINGTON 8-1,U.S. Senate,,DEM,Bob Casey Jr.,268
Washington,WEST BETHLEHEM,U.S. Senate,,DEM,Bob Casey Jr.,233
Washington,WEST BROWNSVILLE 1,U.S. Senate,,DEM,Bob Casey Jr.,80
Washington,WEST BROWNSVILLE 2,U.S. Senate,,DEM,Bob Casey Jr.,125
Washington,WEST FINLEY 1,U.S. Senate,,DEM,Bob Casey Jr.,29
Washington,WEST FINLEY 2,U.S. Senate,,DEM,Bob Casey Jr.,61
Washington,WEST MIDDLETOWN,U.S. Senate,,DEM,Bob Casey Jr.,20
Washington,WEST PIKE RUN 1,U.S. Senate,,DEM,Bob Casey Jr.,200
Washington,WEST PIKE RUN 2,U.S. Senate,,DEM,Bob Casey Jr.,145
Washington,ALLENPORT,U.S. Senate,,REP,Lou Barletta,80
Washington,AMWELL 1,U.S. Senate,,REP,Lou Barletta,608
Washington,AMWELL 2,U.S. Senate,,REP,Lou Barletta,252
Washington,BEALLSVILLE,U.S. Senate,,REP,Lou Barletta,76
Washington,BENTLEYVILLE,U.S. Senate,,REP,Lou Barletta,355
Washington,BLAINE,U.S. Senate,,REP,Lou Barletta,140
Washington,BUFFALO,U.S. Senate,,REP,Lou Barletta,502
Washington,BURGETTSTOWN,U.S. Senate,,REP,Lou Barletta,210
Washington,CALIFORNIA 1,U.S. Senate,,REP,Lou Barletta,51
Washington,CALIFORNIA 2,U.S. Senate,,REP,Lou Barletta,95
Washington,CALIFORNIA 3,U.S. Senate,,REP,Lou Barletta,135
Washington,CALIFORNIA 4,U.S. Senate,,REP,Lou Barletta,213
Washington,CANONSBURG 1-3,U.S. Senate,,REP,Lou Barletta,181
Washington,CANONSBURG 1-4,U.S. Senate,,REP,Lou Barletta,379
Washington,CANONSBURG 2-1,U.S. Senate,,REP,Lou Barletta,177
Washington,CANONSBURG 2-2,U.S. Senate,,REP,Lou Barletta,302
Washington,CANONSBURG 3-1,U.S. Senate,,REP,Lou Barletta,163
Washington,CANONSBURG 3-3,U.S. Senate,,REP,Lou Barletta,168
Washington,CANTON 1,U.S. Senate,,REP,Lou Barletta,220
Washington,CANTON 2,U.S. Senate,,REP,Lou Barletta,452
Washington,CANTON 4,U.S. Senate,,REP,Lou Barletta,319
Washington,CANTON 5,U.S. Senate,,REP,Lou Barletta,395
Washington,CARROLL 1,U.S. Senate,,REP,Lou Barletta,72
Washington,CARROLL 2,U.S. Senate,,REP,Lou Barletta,283
Washington,CARROLL 3,U.S. Senate,,REP,Lou Barletta,202
Washington,CARROLL 4,U.S. Senate,,REP,Lou Barletta,407
Washington,CARROLL 5,U.S. Senate,,REP,Lou Barletta,269
Washington,CECIL 1,U.S. Senate,,REP,Lou Barletta,509
Washington,CECIL 2,U.S. Senate,,REP,Lou Barletta,349
Washington,CECIL 3,U.S. Senate,,REP,Lou Barletta,265
Washington,CECIL 4,U.S. Senate,,REP,Lou Barletta,567
Washington,CECIL 5,U.S. Senate,,REP,Lou Barletta,1044
Washington,CECIL 6,U.S. Senate,,REP,Lou Barletta,414
Washington,CENTERVILLE 1,U.S. Senate,,REP,Lou Barletta,132
Washington,CENTERVILLE 2,U.S. Senate,,REP,Lou Barletta,171
Washington,CENTERVILLE 3,U.S. Senate,,REP,Lou Barletta,24
Washington,CENTERVILLE 4,U.S. Senate,,REP,Lou Barletta,120
Washington,CENTERVILLE 5,U.S. Senate,,REP,Lou Barletta,36
Washington,CENTERVILLE 6,U.S. Senate,,REP,Lou Barletta,77
Washington,CHARLEROI 2,U.S. Senate,,REP,Lou Barletta,133
Washington,CHARLEROI 3,U.S. Senate,,REP,Lou Barletta,99
Washington,CHARLEROI 4,U.S. Senate,,REP,Lou Barletta,71
Washington,CHARLEROI 6,U.S. Senate,,REP,Lou Barletta,74
Washington,CHARTIERS 1,U.S. Senate,,REP,Lou Barletta,118
Washington,CHARTIERS 2,U.S. Senate,,REP,Lou Barletta,233
Washington,CHARTIERS 3,U.S. Senate,,REP,Lou Barletta,417
Washington,CHARTIERS 5,U.S. Senate,,REP,Lou Barletta,184
Washington,CHARTIERS 6,U.S. Senate,,REP,Lou Barletta,298
Washington,CHARTIERS 7,U.S. Senate,,REP,Lou Barletta,453
Washington,CLAYSVILLE,U.S. Senate,,REP,Lou Barletta,140
Washington,COAL CENTER,U.S. Senate,,REP,Lou Barletta,9
Washington,COKEBURG,U.S. Senate,,REP,Lou Barletta,76
Washington,CROSS CREEK 1,U.S. Senate,,REP,Lou Barletta,94
Washington,CROSS CREEK 2,U.S. Senate,,REP,Lou Barletta,81
Washington,CROSS CREEK 3,U.S. Senate,,REP,Lou Barletta,153
Washington,DEEMSTON,U.S. Senate,,REP,Lou Barletta,192
Washington,DONEGAL 1,U.S. Senate,,REP,Lou Barletta,409
Washington,DONEGAL 2,U.S. Senate,,REP,Lou Barletta,111
Washington,DONEGAL 3,U.S. Senate,,REP,Lou Barletta,36
Washington,DONORA 1,U.S. Senate,,REP,Lou Barletta,71
Washington,DONORA 2,U.S. Senate,,REP,Lou Barletta,104
Washington,DONORA 4,U.S. Senate,,REP,Lou Barletta,129
Washington,DONORA 5,U.S. Senate,,REP,Lou Barletta,83
Washington,DONORA 7,U.S. Senate,,REP,Lou Barletta,79
Washington,DUNLEVY,U.S. Senate,,REP,Lou Barletta,58
Washington,EAST BETHLEHEM 1W,U.S. Senate,,REP,Lou Barletta,82
Washington,EAST BETHLEHEM 2W,U.S. Senate,,REP,Lou Barletta,89
Washington,EAST BETHLEHEM 3W,U.S. Senate,,REP,Lou Barletta,55
Washington,EAST BETHLEHEM 4W,U.S. Senate,,REP,Lou Barletta,96
Washington,EAST FINLEY,U.S. Senate,,REP,Lou Barletta,296
Washington,EAST WASHINGTON,U.S. Senate,,REP,Lou Barletta,318
Washington,ELCO,U.S. Senate,,REP,Lou Barletta,44
Washington,ELLSWORTH,U.S. Senate,,REP,Lou Barletta,105
Washington,FALLOWFIELD 1,U.S. Senate,,REP,Lou Barletta,349
Washington,FALLOWFIELD 2,U.S. Senate,,REP,Lou Barletta,144
Washington,FALLOWFIELD 3,U.S. Senate,,REP,Lou Barletta,204
Washington,FALLOWFIELD 4,U.S. Senate,,REP,Lou Barletta,275
Washington,FINLEYVILLE,U.S. Senate,,REP,Lou Barletta,70
Washington,GREEN HILLS,U.S. Senate,,REP,Lou Barletta,7
Washington,HANOVER 1,U.S. Senate,,REP,Lou Barletta,325
Washington,HANOVER 2,U.S. Senate,,REP,Lou Barletta,262
Washington,HOPEWELL,U.S. Senate,,REP,Lou Barletta,243
Washington,HOUSTON,U.S. Senate,,REP,Lou Barletta,193
Washington,INDEPENDENCE 1,U.S. Senate,,REP,Lou Barletta,218
Washington,INDEPENDENCE 2,U.S. Senate,,REP,Lou Barletta,133
Washington,JEFFERSON,U.S. Senate,,REP,Lou Barletta,249
Washington,LONG BRANCH,U.S. Senate,,REP,Lou Barletta,104
Washington,MARIANNA,U.S. Senate,,REP,Lou Barletta,40
Washington,MC DONALD,U.S. Senate,,REP,Lou Barletta,250
Washington,MIDWAY,U.S. Senate,,REP,Lou Barletta,157
Washington,MONONGAHELA 1W,U.S. Senate,,REP,Lou Barletta,145
Washington,MONONGAHELA 2-1,U.S. Senate,,REP,Lou Barletta,103
Washington,MONONGAHELA 2-3,U.S. Senate,,REP,Lou Barletta,118
Washington,MONONGAHELA 3-1,U.S. Senate,,REP,Lou Barletta,71
Washington,MONONGAHELA 3-2,U.S. Senate,,REP,Lou Barletta,194
Washington,MORRIS,U.S. Senate,,REP,Lou Barletta,269
Washington,MT. PLEASANT 1,U.S. Senate,,REP,Lou Barletta,575
Washington,MT. PLEASANT 2,U.S. Senate,,REP,Lou Barletta,137
Washington,MT. PLEASANT 3,U.S. Senate,,REP,Lou Barletta,68
Washington,MT. PLEASANT 4,U.S. Senate,,REP,Lou Barletta,58
Washington,NEW EAGLE 1,U.S. Senate,,REP,Lou Barletta,186
Washington,NEW EAGLE 2,U.S. Senate,,REP,Lou Barletta,200
Washington,NORTH BETHLEHEM,U.S. Senate,,REP,Lou Barletta,335
Washington,NORTH CHARLEROI,U.S. Senate,,REP,Lou Barletta,164
Washington,NORTH FRANKLIN 1,U.S. Senate,,REP,Lou Barletta,459
Washington,NORTH FRANKLIN 2,U.S. Senate,,REP,Lou Barletta,211
Washington,NORTH FRANKLIN 3,U.S. Senate,,REP,Lou Barletta,263
Washington,NORTH STRABANE 1,U.S. Senate,,REP,Lou Barletta,1065
Washington,NORTH STRABANE 2,U.S. Senate,,REP,Lou Barletta,359
Washington,NORTH STRABANE 3,U.S. Senate,,REP,Lou Barletta,109
Washington,NORTH STRABANE 4,U.S. Senate,,REP,Lou Barletta,497
Washington,NORTH STRABANE 5,U.S. Senate,,REP,Lou Barletta,650
Washington,NORTH STRABANE 6,U.S. Senate,,REP,Lou Barletta,873
Washington,NOTTINGHAM 1,U.S. Senate,,REP,Lou Barletta,495
Washington,NOTTINGHAM 2,U.S. Senate,,REP,Lou Barletta,411
Washington,PETERS A-1,U.S. Senate,,REP,Lou Barletta,354
Washington,PETERS A-2,U.S. Senate,,REP,Lou Barletta,491
Washington,PETERS A-3,U.S. Senate,,REP,Lou Barletta,654
Washington,PETERS B-1,U.S. Senate,,REP,Lou Barletta,518
Washington,PETERS B-2,U.S. Senate,,REP,Lou Barletta,677
Washington,PETERS B-3,U.S. Senate,,REP,Lou Barletta,767
Washington,PETERS C-1,U.S. Senate,,REP,Lou Barletta,488
Washington,PETERS C-2,U.S. Senate,,REP,Lou Barletta,443
Washington,PETERS C-3,U.S. Senate,,REP,Lou Barletta,520
Washington,PETERS D-1,U.S. Senate,,REP,Lou Barletta,849
Washington,PETERS D-2,U.S. Senate,,REP,Lou Barletta,585
Washington,PETERS D-3,U.S. Senate,,REP,Lou Barletta,393
Washington,ROBINSON 1,U.S. Senate,,REP,Lou Barletta,118
Washington,ROBINSON 2,U.S. Senate,,REP,Lou Barletta,109
Washington,ROBINSON 3,U.S. Senate,,REP,Lou Barletta,133
Washington,ROSCOE,U.S. Senate,,REP,Lou Barletta,132
Washington,SMITH 1,U.S. Senate,,REP,Lou Barletta,137
Washington,SMITH 2,U.S. Senate,,REP,Lou Barletta,140
Washington,SMITH 3,U.S. Senate,,REP,Lou Barletta,106
Washington,SMITH 4,U.S. Senate,,REP,Lou Barletta,92
Washington,SMITH 5,U.S. Senate,,REP,Lou Barletta,77
Washington,SMITH 6,U.S. Senate,,REP,Lou Barletta,92
Washington,SMITH 7,U.S. Senate,,REP,Lou Barletta,64
Washington,SOMERSET 1,U.S. Senate,,REP,Lou Barletta,294
Washington,SOMERSET 2,U.S. Senate,,REP,Lou Barletta,333
Washington,SOUTH FRANKLIN 1,U.S. Senate,,REP,Lou Barletta,311
Washington,SOUTH FRANKLIN 2,U.S. Senate,,REP,Lou Barletta,502
Washington,SOUTH STRABANE 1,U.S. Senate,,REP,Lou Barletta,488
Washington,SOUTH STRABANE 2,U.S. Senate,,REP,Lou Barletta,735
Washington,SOUTH STRABANE 3,U.S. Senate,,REP,Lou Barletta,403
Washington,SOUTH STRABANE 4,U.S. Senate,,REP,Lou Barletta,314
Washington,SOUTH STRABANE 5,U.S. Senate,,REP,Lou Barletta,278
Washington,SPEERS,U.S. Senate,,REP,Lou Barletta,244
Washington,STOCKDALE,U.S. Senate,,REP,Lou Barletta,80
Washington,TWILIGHT,U.S. Senate,,REP,Lou Barletta,41
Washington,UNION 1,U.S. Senate,,REP,Lou Barletta,349
Washington,UNION 2,U.S. Senate,,REP,Lou Barletta,190
Washington,UNION 4,U.S. Senate,,REP,Lou Barletta,77
Washington,UNION 5,U.S. Senate,,REP,Lou Barletta,300
Washington,UNION 6,U.S. Senate,,REP,Lou Barletta,223
Washington,UNION 7,U.S. Senate,,REP,Lou Barletta,159
Washington,WASHINGTON 2-1,U.S. Senate,,REP,Lou Barletta,48
Washington,WASHINGTON 3-1,U.S. Senate,,REP,Lou Barletta,10
Washington,WASHINGTON 4TH W,U.S. Senate,,REP,Lou Barletta,42
Washington,WASHINGTON 5-1,U.S. Senate,,REP,Lou Barletta,128
Washington,WASHINGTON 5-2,U.S. Senate,,REP,Lou Barletta,151
Washington,WASHINGTON 6-1,U.S. Senate,,REP,Lou Barletta,117
Washington,WASHINGTON 6-3,U.S. Senate,,REP,Lou Barletta,62
Washington,WASHINGTON 7-1,U.S. Senate,,REP,Lou Barletta,84
Washington,WASHINGTON 7-2,U.S. Senate,,REP,Lou Barletta,176
Washington,WASHINGTON 7-3,U.S. Senate,,REP,Lou Barletta,171
Washington,WASHINGTON 8-1,U.S. Senate,,REP,Lou Barletta,117
Washington,WEST BETHLEHEM,U.S. Senate,,REP,Lou Barletta,276
Washington,WEST BROWNSVILLE 1,U.S. Senate,,REP,Lou Barletta,41
Washington,WEST BROWNSVILLE 2,U.S. Senate,,REP,Lou Barletta,77
Washington,WEST FINLEY 1,U.S. Senate,,REP,Lou Barletta,88
Washington,WEST FINLEY 2,U.S. Senate,,REP,Lou Barletta,116
Washington,WEST MIDDLETOWN,U.S. Senate,,REP,Lou Barletta,32
Washington,WEST PIKE RUN 1,U.S. Senate,,REP,Lou Barletta,217
Washington,WEST PIKE RUN 2,U.S. Senate,,REP,Lou Barletta,103
Washington,ALLENPORT,U.S. Senate,,GRN,Neal Gale,2
Washington,AMWELL 1,U.S. Senate,,GRN,Neal Gale,6
Washington,AMWELL 2,U.S. Senate,,GRN,Neal Gale,0
Washington,BEALLSVILLE,U.S. Senate,,GRN,Neal Gale,1
Washington,BENTLEYVILLE,U.S. Senate,,GRN,Neal Gale,2
Washington,BLAINE,U.S. Senate,,GRN,Neal Gale,1
Washington,BUFFALO,U.S. Senate,,GRN,Neal Gale,4
Washington,BURGETTSTOWN,U.S. Senate,,GRN,Neal Gale,2
Washington,CALIFORNIA 1,U.S. Senate,,GRN,Neal Gale,1
Washington,CALIFORNIA 2,U.S. Senate,,GRN,Neal Gale,3
Washington,CALIFORNIA 3,U.S. Senate,,GRN,Neal Gale,3
Washington,CALIFORNIA 4,U.S. Senate,,GRN,Neal Gale,3
Washington,CANONSBURG 1-3,U.S. Senate,,GRN,Neal Gale,8
Washington,CANONSBURG 1-4,U.S. Senate,,GRN,Neal Gale,5
Washington,CANONSBURG 2-1,U.S. Senate,,GRN,Neal Gale,1
Washington,CANONSBURG 2-2,U.S. Senate,,GRN,Neal Gale,3
Washington,CANONSBURG 3-1,U.S. Senate,,GRN,Neal Gale,1
Washington,CANONSBURG 3-3,U.S. Senate,,GRN,Neal Gale,1
