county,precinct,office,district,candidate,party,votes
Adams,Cumberland #4,Straight Party,,,GRN,0
Adams,Cumberland #4,Straight Party,,,LIB,0
Adams,East Berlin,Straight Party,,,DEM,109
Adams,East Berlin,Straight Party,,,REP,261
Adams,East Berlin,Straight Party,,,GRN,1
Adams,East Berlin,Straight Party,,,LIB,1
Adams,Fairfield,Straight Party,,,DEM,41
Adams,Fairfield,Straight Party,,,REP,93
Adams,Fairfield,Straight Party,,,GRN,0
Adams,Fairfield,Straight Party,,,LIB,1
Adams,Franklin #1,Straight Party,,,DEM,181
Adams,Franklin #1,Straight Party,,,REP,416
Adams,Franklin #1,Straight Party,,,GRN,1
Adams,Franklin #1,Straight Party,,,LIB,2
Adams,Franklin #2,Straight Party,,,DEM,137
Adams,Franklin #2,Straight Party,,,REP,405
Adams,Franklin #2,Straight Party,,,GRN,0
Adams,Franklin #2,Straight Party,,,LIB,2
Adams,Freedom,Straight Party,,,DEM,69
Adams,Freedom,Straight Party,,,REP,179
Adams,Freedom,Straight Party,,,GRN,0
Adams,Freedom,Straight Party,,,LIB,0
Adams,Germany,Straight Party,,,DEM,137
Adams,Germany,Straight Party,,,REP,540
Adams,Germany,Straight Party,,,GRN,0
Adams,Germany,Straight Party,,,LIB,1
Adams,Gettysburg #1,Straight Party,,,DEM,244
Adams,Gettysburg #1,Straight Party,,,REP,139
Adams,Gettysburg #1,Straight Party,,,GRN,2
Adams,Gettysburg #1,Straight Party,,,LIB,0
Adams,Gettysburg #2,Straight Party,,,DEM,338
Adams,Gettysburg #2,Straight Party,,,REP,102
Adams,Gettysburg #2,Straight Party,,,GRN,2
Adams,Gettysburg #2,Straight Party,,,LIB,4
Adams,Gettysburg #3,Straight Party,,,DEM,194
Adams,Gettysburg #3,Straight Party,,,REP,151
Adams,Gettysburg #3,Straight Party,,,GRN,1
Adams,Gettysburg #3,Straight Party,,,LIB,1
Adams,Hamilton,Straight Party,,,DEM,156
Adams,Hamilton,Straight Party,,,REP,476
Adams,Hamilton,Straight Party,,,GRN,0
Adams,Hamilton,Straight Party,,,LIB,0
Adams,Hamiltonban,Straight Party,,,DEM,121
Adams,Hamiltonban,Straight Party,,,REP,367
Adams,Hamiltonban,Straight Party,,,GRN,2
Adams,Hamiltonban,Straight Party,,,LIB,0
Adams,Highland,Straight Party,,,DEM,82
Adams,Highland,Straight Party,,,REP,178
Adams,Highland,Straight Party,,,GRN,3
Adams,Highland,Straight Party,,,LIB,1
Adams,Huntington,Straight Party,,,DEM,91
Adams,Huntington,Straight Party,,,REP,453
Adams,Huntington,Straight Party,,,GRN,0
Adams,Huntington,Straight Party,,,LIB,0
Adams,Latimore,Straight Party,,,DEM,166
Adams,Latimore,Straight Party,,,REP,514
Adams,Latimore,Straight Party,,,GRN,1
Adams,Latimore,Straight Party,,,LIB,1
Adams,Liberty,Straight Party,,,DEM,110
Adams,Liberty,Straight Party,,,REP,255
Adams,Liberty,Straight Party,,,GRN,0
Adams,Liberty,Straight Party,,,LIB,2
Adams,Littlestown #1,Straight Party,,,DEM,102
Adams,Littlestown #1,Straight Party,,,REP,317
Adams,Littlestown #1,Straight Party,,,GRN,0
Adams,Littlestown #1,Straight Party,,,LIB,4
Adams,Littlestown #2,Straight Party,,,DEM,127
Adams,Littlestown #2,Straight Party,,,REP,351
Adams,Littlestown #2,Straight Party,,,GRN,0
Adams,Littlestown #2,Straight Party,,,LIB,1
Adams,McSherrystown #1,Straight Party,,,DEM,116
Adams,McSherrystown #1,Straight Party,,,REP,172
Adams,McSherrystown #1,Straight Party,,,GRN,1
Adams,McSherrystown #1,Straight Party,,,LIB,2
Adams,McSherrystown #2,Straight Party,,,DEM,66
Adams,McSherrystown #2,Straight Party,,,REP,111
Adams,McSherrystown #2,Straight Party,,,GRN,1
Adams,McSherrystown #2,Straight Party,,,LIB,0
Adams,Menallen,Straight Party,,,DEM,193
Adams,Menallen,Straight Party,,,REP,613
Adams,Menallen,Straight Party,,,GRN,2
Adams,Menallen,Straight Party,,,LIB,1
Adams,Mt Joy #1,Straight Party,,,DEM,180
Adams,Mt Joy #1,Straight Party,,,REP,292
Adams,Mt Joy #1,Straight Party,,,GRN,0
Adams,Mt Joy #1,Straight Party,,,LIB,1
Adams,Mt Joy #2,Straight Party,,,DEM,162
Adams,Mt Joy #2,Straight Party,,,REP,441
Adams,Mt Joy #2,Straight Party,,,GRN,0
Adams,Mt Joy #2,Straight Party,,,LIB,0
Adams,Mt Pleasant #1,Straight Party,,,DEM,163
Adams,Mt Pleasant #1,Straight Party,,,REP,435
Adams,Mt Pleasant #1,Straight Party,,,GRN,0
Adams,Mt Pleasant #1,Straight Party,,,LIB,0
Adams,Mt Pleasant #2,Straight Party,,,DEM,75
Adams,Mt Pleasant #2,Straight Party,,,REP,248
Adams,Mt Pleasant #2,Straight Party,,,GRN,1
Adams,Mt Pleasant #2,Straight Party,,,LIB,2
Adams,New Oxford,Straight Party,,,DEM,119
Adams,New Oxford,Straight Party,,,REP,159
Adams,New Oxford,Straight Party,,,GRN,0
Adams,New Oxford,Straight Party,,,LIB,2
Adams,Oxford #1,Straight Party,,,DEM,176
Adams,Oxford #1,Straight Party,,,REP,423
Adams,Oxford #1,Straight Party,,,GRN,0
Adams,Oxford #1,Straight Party,,,LIB,1
Adams,Oxford #2,Straight Party,,,DEM,242
Adams,Oxford #2,Straight Party,,,REP,469
Adams,Oxford #2,Straight Party,,,GRN,1
Adams,Oxford #2,Straight Party,,,LIB,1
Adams,Reading #1,Straight Party,,,DEM,219
Adams,Reading #1,Straight Party,,,REP,580
Adams,Reading #1,Straight Party,,,GRN,0
Adams,Reading #1,Straight Party,,,LIB,2
Adams,Reading #2,Straight Party,,,DEM,147
Adams,Reading #2,Straight Party,,,REP,386
Adams,Reading #2,Straight Party,,,GRN,2
Adams,Reading #2,Straight Party,,,LIB,3
Adams,Straban #1,Straight Party,,,DEM,242
Adams,Straban #1,Straight Party,,,REP,314
Adams,Straban #1,Straight Party,,,GRN,0
Adams,Straban #1,Straight Party,,,LIB,2
Adams,Straban #2,Straight Party,,,DEM,143
Adams,Straban #2,Straight Party,,,REP,366
Adams,Straban #2,Straight Party,,,GRN,1
Adams,Straban #2,Straight Party,,,LIB,1
Adams,Tyrone,Straight Party,,,DEM,115
Adams,Tyrone,Straight Party,,,REP,348
Adams,Tyrone,Straight Party,,,GRN,2
Adams,Tyrone,Straight Party,,,LIB,0
Adams,Union,Straight Party,,,DEM,152
Adams,Union,Straight Party,,,REP,603
Adams,Union,Straight Party,,,GRN,1
Adams,Union,Straight Party,,,LIB,1
Adams,York Springs,Straight Party,,,DEM,36
Adams,York Springs,Straight Party,,,REP,47
Adams,York Springs,Straight Party,,,GRN,0
Adams,York Springs,Straight Party,,,LIB,1
Adams,Abbottstown,U.S. Senate,,"BOB CASEY, JR",DEM,120
Adams,Abbottstown,U.S. Senate,,LOU BARLETTA,REP,183
Adams,Abbottstown,U.S. Senate,,NEAL GALE,GRN,2
Adams,Abbottstown,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Adams,Abbottstown,U.S. Senate,,WRITE-IN,,0
Adams,Arendtsville,U.S. Senate,,"BOB CASEY, JR",DEM,151
Adams,Arendtsville,U.S. Senate,,LOU BARLETTA,REP,178
Adams,Arendtsville,U.S. Senate,,NEAL GALE,GRN,3
Adams,Arendtsville,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Adams,Arendtsville,U.S. Senate,,WRITE-IN,,0
Adams,Bendersville,U.S. Senate,,"BOB CASEY, JR",DEM,74
Adams,Bendersville,U.S. Senate,,LOU BARLETTA,REP,103
Adams,Bendersville,U.S. Senate,,NEAL GALE,GRN,2
Adams,Bendersville,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Adams,Bendersville,U.S. Senate,,WRITE-IN,,0
Adams,Berwick,U.S. Senate,,"BOB CASEY, JR",DEM,289
Adams,Berwick,U.S. Senate,,LOU BARLETTA,REP,575
Adams,Berwick,U.S. Senate,,NEAL GALE,GRN,5
Adams,Berwick,U.S. Senate,,"DALE R KERNS, JR",LIB,14
Adams,Berwick,U.S. Senate,,WRITE-IN,,0
Adams,Biglerville,U.S. Senate,,"BOB CASEY, JR",DEM,152
Adams,Biglerville,U.S. Senate,,LOU BARLETTA,REP,231
Adams,Biglerville,U.S. Senate,,NEAL GALE,GRN,7
Adams,Biglerville,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Adams,Biglerville,U.S. Senate,,WRITE-IN,,1
Adams,Bonneauville,U.S. Senate,,"BOB CASEY, JR",DEM,222
Adams,Bonneauville,U.S. Senate,,LOU BARLETTA,REP,375
Adams,Bonneauville,U.S. Senate,,NEAL GALE,GRN,6
Adams,Bonneauville,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Adams,Bonneauville,U.S. Senate,,WRITE-IN,,0
Adams,Butler,U.S. Senate,,"BOB CASEY, JR",DEM,330
Adams,Butler,U.S. Senate,,LOU BARLETTA,REP,696
Adams,Butler,U.S. Senate,,NEAL GALE,GRN,6
Adams,Butler,U.S. Senate,,"DALE R KERNS, JR",LIB,10
Adams,Butler,U.S. Senate,,WRITE-IN,,0
Adams,Carroll Valley #1,U.S. Senate,,"BOB CASEY, JR",DEM,333
Adams,Carroll Valley #1,U.S. Senate,,LOU BARLETTA,REP,592
Adams,Carroll Valley #1,U.S. Senate,,NEAL GALE,GRN,10
Adams,Carroll Valley #1,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Adams,Carroll Valley #1,U.S. Senate,,WRITE-IN,,0
Adams,Carroll Valley #2,U.S. Senate,,"BOB CASEY, JR",DEM,296
Adams,Carroll Valley #2,U.S. Senate,,LOU BARLETTA,REP,481
Adams,Carroll Valley #2,U.S. Senate,,NEAL GALE,GRN,4
Adams,Carroll Valley #2,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Adams,Carroll Valley #2,U.S. Senate,,WRITE-IN,,0
Adams,Conewago #1,U.S. Senate,,"BOB CASEY, JR",DEM,497
Adams,Conewago #1,U.S. Senate,,LOU BARLETTA,REP,720
Adams,Conewago #1,U.S. Senate,,NEAL GALE,GRN,2
Adams,Conewago #1,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Adams,Conewago #1,U.S. Senate,,WRITE-IN,,0
Adams,Conewago #2,U.S. Senate,,"BOB CASEY, JR",DEM,477
Adams,Conewago #2,U.S. Senate,,LOU BARLETTA,REP,863
Adams,Conewago #2,U.S. Senate,,NEAL GALE,GRN,8
Adams,Conewago #2,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Adams,Conewago #2,U.S. Senate,,WRITE-IN,,1
Adams,Cumberland #1,U.S. Senate,,"BOB CASEY, JR",DEM,495
Adams,Cumberland #1,U.S. Senate,,LOU BARLETTA,REP,456
Adams,Cumberland #1,U.S. Senate,,NEAL GALE,GRN,3
Adams,Cumberland #1,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Adams,Cumberland #1,U.S. Senate,,WRITE-IN,,1
Adams,Cumberland #2,U.S. Senate,,"BOB CASEY, JR",DEM,210
Adams,Cumberland #2,U.S. Senate,,LOU BARLETTA,REP,448
Adams,Cumberland #2,U.S. Senate,,NEAL GALE,GRN,6
Adams,Cumberland #2,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Adams,Cumberland #2,U.S. Senate,,WRITE-IN,,0
Adams,Cumberland #3,U.S. Senate,,"BOB CASEY, JR",DEM,421
Adams,Cumberland #3,U.S. Senate,,LOU BARLETTA,REP,436
Adams,Cumberland #3,U.S. Senate,,NEAL GALE,GRN,5
Adams,Cumberland #3,U.S. Senate,,"DALE R KERNS, JR",LIB,17
Adams,Cumberland #3,U.S. Senate,,WRITE-IN,,1
Adams,Cumberland #4,U.S. Senate,,"BOB CASEY, JR",DEM,505
Adams,Cumberland #4,U.S. Senate,,LOU BARLETTA,REP,432
Adams,Cumberland #4,U.S. Senate,,NEAL GALE,GRN,7
Adams,Cumberland #4,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Adams,Cumberland #4,U.S. Senate,,WRITE-IN,,0
Adams,East Berlin,U.S. Senate,,"BOB CASEY, JR",DEM,232
Adams,East Berlin,U.S. Senate,,LOU BARLETTA,REP,389
Adams,East Berlin,U.S. Senate,,NEAL GALE,GRN,6
Adams,East Berlin,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Adams,East Berlin,U.S. Senate,,WRITE-IN,,2
Adams,Fairfield,U.S. Senate,,"BOB CASEY, JR",DEM,109
Adams,Fairfield,U.S. Senate,,LOU BARLETTA,REP,134
Adams,Fairfield,U.S. Senate,,NEAL GALE,GRN,2
Adams,Fairfield,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Adams,Fairfield,U.S. Senate,,WRITE-IN,,0
Adams,Franklin #1,U.S. Senate,,"BOB CASEY, JR",DEM,338
Adams,Franklin #1,U.S. Senate,,LOU BARLETTA,REP,617
Adams,Franklin #1,U.S. Senate,,NEAL GALE,GRN,7
Adams,Franklin #1,U.S. Senate,,"DALE R KERNS, JR",LIB,22
Adams,Franklin #1,U.S. Senate,,WRITE-IN,,0
Adams,Franklin #2,U.S. Senate,,"BOB CASEY, JR",DEM,300
Adams,Franklin #2,U.S. Senate,,LOU BARLETTA,REP,584
Adams,Franklin #2,U.S. Senate,,NEAL GALE,GRN,8
Adams,Franklin #2,U.S. Senate,,"DALE R KERNS, JR",LIB,15
Adams,Franklin #2,U.S. Senate,,WRITE-IN,,1
Adams,Freedom,U.S. Senate,,"BOB CASEY, JR",DEM,158
Adams,Freedom,U.S. Senate,,LOU BARLETTA,REP,280
Adams,Freedom,U.S. Senate,,NEAL GALE,GRN,4
Adams,Freedom,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Adams,Freedom,U.S. Senate,,WRITE-IN,,0
Adams,Germany,U.S. Senate,,"BOB CASEY, JR",DEM,302
Adams,Germany,U.S. Senate,,LOU BARLETTA,REP,798
Adams,Germany,U.S. Senate,,NEAL GALE,GRN,14
Adams,Germany,U.S. Senate,,"DALE R KERNS, JR",LIB,10
Adams,Germany,U.S. Senate,,WRITE-IN,,0
Adams,Gettysburg #1,U.S. Senate,,"BOB CASEY, JR",DEM,470
Adams,Gettysburg #1,U.S. Senate,,LOU BARLETTA,REP,208
Adams,Gettysburg #1,U.S. Senate,,NEAL GALE,GRN,13
Adams,Gettysburg #1,U.S. Senate,,"DALE R KERNS, JR",LIB,10
Adams,Gettysburg #1,U.S. Senate,,WRITE-IN,,0
Adams,Gettysburg #2,U.S. Senate,,"BOB CASEY, JR",DEM,672
Adams,Gettysburg #2,U.S. Senate,,LOU BARLETTA,REP,193
Adams,Gettysburg #2,U.S. Senate,,NEAL GALE,GRN,11
Adams,Gettysburg #2,U.S. Senate,,"DALE R KERNS, JR",LIB,14
Adams,Gettysburg #2,U.S. Senate,,WRITE-IN,,0
Adams,Gettysburg #3,U.S. Senate,,"BOB CASEY, JR",DEM,386
Adams,Gettysburg #3,U.S. Senate,,LOU BARLETTA,REP,255
Adams,Gettysburg #3,U.S. Senate,,NEAL GALE,GRN,7
Adams,Gettysburg #3,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Adams,Gettysburg #3,U.S. Senate,,WRITE-IN,,0
Adams,Hamilton,U.S. Senate,,"BOB CASEY, JR",DEM,311
Adams,Hamilton,U.S. Senate,,LOU BARLETTA,REP,722
Adams,Hamilton,U.S. Senate,,NEAL GALE,GRN,8
Adams,Hamilton,U.S. Senate,,"DALE R KERNS, JR",LIB,10
Adams,Hamilton,U.S. Senate,,WRITE-IN,,0
Adams,Hamiltonban,U.S. Senate,,"BOB CASEY, JR",DEM,290
Adams,Hamiltonban,U.S. Senate,,LOU BARLETTA,REP,566
Adams,Hamiltonban,U.S. Senate,,NEAL GALE,GRN,7
Adams,Hamiltonban,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Adams,Hamiltonban,U.S. Senate,,WRITE-IN,,1
Adams,Highland,U.S. Senate,,"BOB CASEY, JR",DEM,177
Adams,Highland,U.S. Senate,,LOU BARLETTA,REP,275
Adams,Highland,U.S. Senate,,NEAL GALE,GRN,5
Adams,Highland,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Adams,Highland,U.S. Senate,,WRITE-IN,,1
Adams,Huntington,U.S. Senate,,"BOB CASEY, JR",DEM,216
Adams,Huntington,U.S. Senate,,LOU BARLETTA,REP,688
Adams,Huntington,U.S. Senate,,NEAL GALE,GRN,7
Adams,Huntington,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Adams,Huntington,U.S. Senate,,WRITE-IN,,0
Adams,Latimore,U.S. Senate,,"BOB CASEY, JR",DEM,341
Adams,Latimore,U.S. Senate,,LOU BARLETTA,REP,760
Adams,Latimore,U.S. Senate,,NEAL GALE,GRN,12
Adams,Latimore,U.S. Senate,,"DALE R KERNS, JR",LIB,17
Adams,Latimore,U.S. Senate,,WRITE-IN,,1
Adams,Liberty,U.S. Senate,,"BOB CASEY, JR",DEM,214
Adams,Liberty,U.S. Senate,,LOU BARLETTA,REP,385
Adams,Liberty,U.S. Senate,,NEAL GALE,GRN,3
Adams,Liberty,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Adams,Liberty,U.S. Senate,,WRITE-IN,,0
Adams,Littlestown #1,U.S. Senate,,"BOB CASEY, JR",DEM,207
Adams,Littlestown #1,U.S. Senate,,LOU BARLETTA,REP,489
Adams,Littlestown #1,U.S. Senate,,NEAL GALE,GRN,6
Adams,Littlestown #1,U.S. Senate,,"DALE R KERNS, JR",LIB,16
Adams,Littlestown #1,U.S. Senate,,WRITE-IN,,0
Adams,Littlestown #2,U.S. Senate,,"BOB CASEY, JR",DEM,293
Adams,Littlestown #2,U.S. Senate,,LOU BARLETTA,REP,540
Adams,Littlestown #2,U.S. Senate,,NEAL GALE,GRN,8
Adams,Littlestown #2,U.S. Senate,,"DALE R KERNS, JR",LIB,16
Adams,Littlestown #2,U.S. Senate,,WRITE-IN,,0
Adams,McSherrystown #1,U.S. Senate,,"BOB CASEY, JR",DEM,232
Adams,McSherrystown #1,U.S. Senate,,LOU BARLETTA,REP,254
Adams,McSherrystown #1,U.S. Senate,,NEAL GALE,GRN,6
Adams,McSherrystown #1,U.S. Senate,,"DALE R KERNS, JR",LIB,13
Adams,McSherrystown #1,U.S. Senate,,WRITE-IN,,0
Adams,McSherrystown #2,U.S. Senate,,"BOB CASEY, JR",DEM,145
Adams,McSherrystown #2,U.S. Senate,,LOU BARLETTA,REP,193
Adams,McSherrystown #2,U.S. Senate,,NEAL GALE,GRN,3
Adams,McSherrystown #2,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Adams,McSherrystown #2,U.S. Senate,,WRITE-IN,,1
Adams,Menallen,U.S. Senate,,"BOB CASEY, JR",DEM,397
Adams,Menallen,U.S. Senate,,LOU BARLETTA,REP,851
Adams,Menallen,U.S. Senate,,NEAL GALE,GRN,9
Adams,Menallen,U.S. Senate,,"DALE R KERNS, JR",LIB,15
Adams,Menallen,U.S. Senate,,WRITE-IN,,0
Adams,Mt Joy #1,U.S. Senate,,"BOB CASEY, JR",DEM,372
Adams,Mt Joy #1,U.S. Senate,,LOU BARLETTA,REP,447
Adams,Mt Joy #1,U.S. Senate,,NEAL GALE,GRN,3
Adams,Mt Joy #1,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Adams,Mt Joy #1,U.S. Senate,,WRITE-IN,,0
Adams,Mt Joy #2,U.S. Senate,,"BOB CASEY, JR",DEM,312
Adams,Mt Joy #2,U.S. Senate,,LOU BARLETTA,REP,596
Adams,Mt Joy #2,U.S. Senate,,NEAL GALE,GRN,8
Adams,Mt Joy #2,U.S. Senate,,"DALE R KERNS, JR",LIB,13
Adams,Mt Joy #2,U.S. Senate,,WRITE-IN,,1
Adams,Mt Pleasant #1,U.S. Senate,,"BOB CASEY, JR",DEM,373
Adams,Mt Pleasant #1,U.S. Senate,,LOU BARLETTA,REP,628
Adams,Mt Pleasant #1,U.S. Senate,,NEAL GALE,GRN,5
Adams,Mt Pleasant #1,U.S. Senate,,"DALE R KERNS, JR",LIB,19
Adams,Mt Pleasant #1,U.S. Senate,,WRITE-IN,,0
Adams,Mt Pleasant #2,U.S. Senate,,"BOB CASEY, JR",DEM,205
Adams,Mt Pleasant #2,U.S. Senate,,LOU BARLETTA,REP,371
Adams,Mt Pleasant #2,U.S. Senate,,NEAL GALE,GRN,9
Adams,Mt Pleasant #2,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Adams,Mt Pleasant #2,U.S. Senate,,WRITE-IN,,1
Adams,New Oxford,U.S. Senate,,"BOB CASEY, JR",DEM,235
Adams,New Oxford,U.S. Senate,,LOU BARLETTA,REP,236
Adams,New Oxford,U.S. Senate,,NEAL GALE,GRN,2
Adams,New Oxford,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Adams,New Oxford,U.S. Senate,,WRITE-IN,,0
Adams,Oxford #1,U.S. Senate,,"BOB CASEY, JR",DEM,348
Adams,Oxford #1,U.S. Senate,,LOU BARLETTA,REP,606
Adams,Oxford #1,U.S. Senate,,NEAL GALE,GRN,3
Adams,Oxford #1,U.S. Senate,,"DALE R KERNS, JR",LIB,12
Adams,Oxford #1,U.S. Senate,,WRITE-IN,,0
Adams,Oxford #2,U.S. Senate,,"BOB CASEY, JR",DEM,462
Adams,Oxford #2,U.S. Senate,,LOU BARLETTA,REP,659
Adams,Oxford #2,U.S. Senate,,NEAL GALE,GRN,7
Adams,Oxford #2,U.S. Senate,,"DALE R KERNS, JR",LIB,10
Adams,Oxford #2,U.S. Senate,,WRITE-IN,,0
Adams,Reading #1,U.S. Senate,,"BOB CASEY, JR",DEM,405
Adams,Reading #1,U.S. Senate,,LOU BARLETTA,REP,832
Adams,Reading #1,U.S. Senate,,NEAL GALE,GRN,8
Adams,Reading #1,U.S. Senate,,"DALE R KERNS, JR",LIB,20
Adams,Reading #1,U.S. Senate,,WRITE-IN,,0
Adams,Reading #2,U.S. Senate,,"BOB CASEY, JR",DEM,320
Adams,Reading #2,U.S. Senate,,LOU BARLETTA,REP,571
Adams,Reading #2,U.S. Senate,,NEAL GALE,GRN,5
Adams,Reading #2,U.S. Senate,,"DALE R KERNS, JR",LIB,22
Adams,Reading #2,U.S. Senate,,WRITE-IN,,1
Adams,Straban #1,U.S. Senate,,"BOB CASEY, JR",DEM,508
Adams,Straban #1,U.S. Senate,,LOU BARLETTA,REP,532
Adams,Straban #1,U.S. Senate,,NEAL GALE,GRN,3
Adams,Straban #1,U.S. Senate,,"DALE R KERNS, JR",LIB,15
Adams,Straban #1,U.S. Senate,,WRITE-IN,,0
Adams,Straban #2,U.S. Senate,,"BOB CASEY, JR",DEM,326
Adams,Straban #2,U.S. Senate,,LOU BARLETTA,REP,540
Adams,Straban #2,U.S. Senate,,NEAL GALE,GRN,3
Adams,Straban #2,U.S. Senate,,"DALE R KERNS, JR",LIB,14
Adams,Straban #2,U.S. Senate,,WRITE-IN,,1
Adams,Tyrone,U.S. Senate,,"BOB CASEY, JR",DEM,241
Adams,Tyrone,U.S. Senate,,LOU BARLETTA,REP,500
Adams,Tyrone,U.S. Senate,,NEAL GALE,GRN,6
Adams,Tyrone,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Adams,Tyrone,U.S. Senate,,WRITE-IN,,0
Adams,Union,U.S. Senate,,"BOB CASEY, JR",DEM,342
Adams,Union,U.S. Senate,,LOU BARLETTA,REP,881
Adams,Union,U.S. Senate,,NEAL GALE,GRN,4
Adams,Union,U.S. Senate,,"DALE R KERNS, JR",LIB,10
Adams,Union,U.S. Senate,,WRITE-IN,,0
Adams,York Springs,U.S. Senate,,"BOB CASEY, JR",DEM,69
Adams,York Springs,U.S. Senate,,LOU BARLETTA,REP,70
Adams,York Springs,U.S. Senate,,NEAL GALE,GRN,4
Adams,York Springs,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Adams,York Springs,U.S. Senate,,WRITE-IN,,0
Adams,Abbottstown,Governor,,TOM WOLF,DEM,120
Adams,Abbottstown,Governor,,SCOTT R WAGNER,REP,185
Adams,Abbottstown,Governor,,PAUL GLOVER,GRN,2
Adams,Abbottstown,Governor,,KEN V KRAWCHUK,LIB,2
Adams,Abbottstown,Governor,,WRITE-IN,,0
Adams,Arendtsville,Governor,,TOM WOLF,DEM,160
Adams,Arendtsville,Governor,,SCOTT R WAGNER,REP,172
Adams,Arendtsville,Governor,,PAUL GLOVER,GRN,2
Adams,Arendtsville,Governor,,KEN V KRAWCHUK,LIB,4
Adams,Arendtsville,Governor,,WRITE-IN,,0
Adams,Bendersville,Governor,,TOM WOLF,DEM,76
Adams,Bendersville,Governor,,SCOTT R WAGNER,REP,98
Adams,Bendersville,Governor,,PAUL GLOVER,GRN,2
Adams,Bendersville,Governor,,KEN V KRAWCHUK,LIB,3
