county,precinct,office,district,party,candidate,votes
Sullivan,Elkland Township,U.S. House,12,REP,Tom Marino,227
Sullivan,Forks Township,U.S. House,12,REP,Tom Marino,132
Sullivan,Forksville Borough,U.S. House,12,REP,Tom Marino,45
Sullivan,Fox Township,U.S. House,12,REP,Tom Marino,113
Sullivan,Hillsgrove Township,U.S. House,12,REP,Tom Marino,92
Sullivan,Laporte Township,U.S. House,12,REP,Tom Marino,146
Sullivan,Laporte Borough,U.S. House,12,REP,Tom Marino,93
Sullivan,Shrewsbury Township,U.S. House,12,REP,Tom Marino,113
Sullivan,Dushore Borough,U.S. House,12,,Dough McLinko,1
Sullivan,Laporte Borough,U.S. House,12,,Donna Ianone,1
Sullivan,Cherry Township,State House,110,DEM,Donna Iannone,241
Sullivan,Bernice Precinct,State House,110,DEM,Donna Iannone,67
Sullivan,Colley Township,State House,110,DEM,Donna Iannone,26
Sullivan,Lopez Precinct,State House,110,DEM,Donna Iannone,57
Sullivan,Davidson Township,State House,110,DEM,Donna Iannone,58
Sullivan,Dushore Borough,State House,110,DEM,Donna Iannone,108
Sullivan,Eagles Mere Borough,State House,110,DEM,Donna Iannone,39
Sullivan,Elkland Township,State House,110,DEM,Donna Iannone,41
Sullivan,Forks Township,State House,110,DEM,Donna Iannone,53
Sullivan,Forksville Borough,State House,110,DEM,Donna Iannone,20
Sullivan,Fox Township,State House,110,DEM,Donna Iannone,27
Sullivan,Hillsgrove Township,State House,110,DEM,Donna Iannone,15
Sullivan,Laporte Township,State House,110,DEM,Donna Iannone,94
Sullivan,Laporte Borough,State House,110,DEM,Donna Iannone,76
Sullivan,Shrewsbury Township,State House,110,DEM,Donna Iannone,50
Sullivan,Cherry Township,State House,110,REP,Tina Pickett,270
Sullivan,Bernice Precinct,State House,110,REP,Tina Pickett,85
Sullivan,Colley Township,State House,110,REP,Tina Pickett,37
Sullivan,Lopez Precinct,State House,110,REP,Tina Pickett,71
Sullivan,Davidson Township,State House,110,REP,Tina Pickett,185
Sullivan,Dushore Borough,State House,110,REP,Tina Pickett,115
Sullivan,Eagles Mere Borough,State House,110,REP,Tina Pickett,62
Sullivan,Elkland Township,State House,110,REP,Tina Pickett,216
Sullivan,Forks Township,State House,110,REP,Tina Pickett,131
Sullivan,Forksville Borough,State House,110,REP,Tina Pickett,47
Sullivan,Fox Township,State House,110,REP,Tina Pickett,123
Sullivan,Hillsgrove Township,State House,110,REP,Tina Pickett,91
Sullivan,Laporte Township,State House,110,REP,Tina Pickett,142
Sullivan,Laporte Borough,State House,110,REP,Tina Pickett,82
Sullivan,Shrewsbury Township,State House,110,REP,Tina Pickett,109
Sullivan,Cherry Township,State House,110,,Jason Krise,1
