county,precinct,office,district,party,candidate,votes
Beaver,0103 ALIQUIPPA 3,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,0
Beaver,0103 ALIQUIPPA 3,Governor,NA,NA,Write-ins,0
Beaver,0103 ALIQUIPPA 3,U.S. House,17,DEM,CONOR LAMB,213
Beaver,0103 ALIQUIPPA 3,U.S. House,17,REP,KEITH ROTHFUS,4
Beaver,0103 ALIQUIPPA 3,U.S. House,17,NA,Write-ins,0
Beaver,0103 ALIQUIPPA 3,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,DEM,JAMES R. CRAIG,213
Beaver,0103 ALIQUIPPA 3,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,REP,CAMERA BARTOLOTTA,3
Beaver,0103 ALIQUIPPA 3,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,NA,Write-ins,0
Beaver,0103 ALIQUIPPA 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,DEM,ROBERT F. MATZIE,214
Beaver,0103 ALIQUIPPA 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,NA,Write-ins,0
Beaver,0104 ALIQUIPPA 4,Registered Voters,NA,NA,NA,306
Beaver,0104 ALIQUIPPA 4,Ballots Cast,NA,NA,NA,167
Beaver,0104 ALIQUIPPA 4,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,98
Beaver,0104 ALIQUIPPA 4,STRAIGHT PARTY,NA,REP,REPUBLICAN,14
Beaver,0104 ALIQUIPPA 4,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,0104 ALIQUIPPA 4,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,0
Beaver,0104 ALIQUIPPA 4,U.S. Senate,NA,DEM,BOB CASEY JR,138
Beaver,0104 ALIQUIPPA 4,U.S. Senate,NA,REP,LOU BARLETTA,25
Beaver,0104 ALIQUIPPA 4,U.S. Senate,NA,GRN,NEAL GALE,1
Beaver,0104 ALIQUIPPA 4,U.S. Senate,NA,LIB,DALE R. KERNS JR,2
Beaver,0104 ALIQUIPPA 4,U.S. Senate,NA,NA,Write-ins,0
Beaver,0104 ALIQUIPPA 4,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,140
Beaver,0104 ALIQUIPPA 4,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,25
Beaver,0104 ALIQUIPPA 4,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,0
Beaver,0104 ALIQUIPPA 4,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Beaver,0104 ALIQUIPPA 4,Governor,NA,NA,Write-ins,0
Beaver,0104 ALIQUIPPA 4,U.S. House,17,DEM,CONOR LAMB,135
Beaver,0104 ALIQUIPPA 4,U.S. House,17,REP,KEITH ROTHFUS,31
Beaver,0104 ALIQUIPPA 4,U.S. House,17,NA,Write-ins,0
Beaver,0104 ALIQUIPPA 4,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,DEM,JAMES R. CRAIG,132
Beaver,0104 ALIQUIPPA 4,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,REP,CAMERA BARTOLOTTA,34
Beaver,0104 ALIQUIPPA 4,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,NA,Write-ins,0
Beaver,0104 ALIQUIPPA 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,DEM,ROBERT F. MATZIE,148
Beaver,0104 ALIQUIPPA 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,NA,Write-ins,2
Beaver,0105 ALIQUIPPA 5,Registered Voters,NA,NA,NA,548
Beaver,0105 ALIQUIPPA 5,Ballots Cast,NA,NA,NA,289
Beaver,0105 ALIQUIPPA 5,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,168
Beaver,0105 ALIQUIPPA 5,STRAIGHT PARTY,NA,REP,REPUBLICAN,25
Beaver,0105 ALIQUIPPA 5,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,0105 ALIQUIPPA 5,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,0105 ALIQUIPPA 5,U.S. Senate,NA,DEM,BOB CASEY JR,230
Beaver,0105 ALIQUIPPA 5,U.S. Senate,NA,REP,LOU BARLETTA,48
Beaver,0105 ALIQUIPPA 5,U.S. Senate,NA,GRN,NEAL GALE,1
Beaver,0105 ALIQUIPPA 5,U.S. Senate,NA,LIB,DALE R. KERNS JR,3
Beaver,0105 ALIQUIPPA 5,U.S. Senate,NA,NA,Write-ins,0
Beaver,0105 ALIQUIPPA 5,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,235
Beaver,0105 ALIQUIPPA 5,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,46
Beaver,0105 ALIQUIPPA 5,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,0
Beaver,0105 ALIQUIPPA 5,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,0105 ALIQUIPPA 5,Governor,NA,NA,Write-ins,0
Beaver,0105 ALIQUIPPA 5,U.S. House,17,DEM,CONOR LAMB,225
Beaver,0105 ALIQUIPPA 5,U.S. House,17,REP,KEITH ROTHFUS,58
Beaver,0105 ALIQUIPPA 5,U.S. House,17,NA,Write-ins,0
Beaver,0105 ALIQUIPPA 5,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,DEM,JAMES R. CRAIG,213
Beaver,0105 ALIQUIPPA 5,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,REP,CAMERA BARTOLOTTA,69
Beaver,0105 ALIQUIPPA 5,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,NA,Write-ins,0
Beaver,0105 ALIQUIPPA 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,DEM,ROBERT F. MATZIE,253
Beaver,0105 ALIQUIPPA 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,NA,Write-ins,5
Beaver,0106 ALIQUIPPA 6,Registered Voters,NA,NA,NA,1369
Beaver,0106 ALIQUIPPA 6,Ballots Cast,NA,NA,NA,712
Beaver,0106 ALIQUIPPA 6,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,392
Beaver,0106 ALIQUIPPA 6,STRAIGHT PARTY,NA,REP,REPUBLICAN,78
Beaver,0106 ALIQUIPPA 6,STRAIGHT PARTY,NA,GRN,GREEN,1
Beaver,0106 ALIQUIPPA 6,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,4
Beaver,0106 ALIQUIPPA 6,U.S. Senate,NA,DEM,BOB CASEY JR,536
Beaver,0106 ALIQUIPPA 6,U.S. Senate,NA,REP,LOU BARLETTA,154
Beaver,0106 ALIQUIPPA 6,U.S. Senate,NA,GRN,NEAL GALE,7
Beaver,0106 ALIQUIPPA 6,U.S. Senate,NA,LIB,DALE R. KERNS JR,7
Beaver,0106 ALIQUIPPA 6,U.S. Senate,NA,NA,Write-ins,0
Beaver,0106 ALIQUIPPA 6,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,545
Beaver,0106 ALIQUIPPA 6,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,151
Beaver,0106 ALIQUIPPA 6,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,8
Beaver,0106 ALIQUIPPA 6,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Beaver,0106 ALIQUIPPA 6,Governor,NA,NA,Write-ins,0
Beaver,0106 ALIQUIPPA 6,U.S. House,17,DEM,CONOR LAMB,540
Beaver,0106 ALIQUIPPA 6,U.S. House,17,REP,KEITH ROTHFUS,166
Beaver,0106 ALIQUIPPA 6,U.S. House,17,NA,Write-ins,1
Beaver,0106 ALIQUIPPA 6,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,DEM,JAMES R. CRAIG,523
Beaver,0106 ALIQUIPPA 6,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,REP,CAMERA BARTOLOTTA,178
Beaver,0106 ALIQUIPPA 6,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,NA,Write-ins,0
Beaver,0106 ALIQUIPPA 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,DEM,ROBERT F. MATZIE,617
Beaver,0106 ALIQUIPPA 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,NA,Write-ins,22
Beaver,0107 ALIQUIPPA 7,Registered Voters,NA,NA,NA,1008
Beaver,0107 ALIQUIPPA 7,Ballots Cast,NA,NA,NA,620
Beaver,0107 ALIQUIPPA 7,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,219
Beaver,0107 ALIQUIPPA 7,STRAIGHT PARTY,NA,REP,REPUBLICAN,113
Beaver,0107 ALIQUIPPA 7,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,0107 ALIQUIPPA 7,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,2
Beaver,0107 ALIQUIPPA 7,U.S. Senate,NA,DEM,BOB CASEY JR,397
Beaver,0107 ALIQUIPPA 7,U.S. Senate,NA,REP,LOU BARLETTA,208
Beaver,0107 ALIQUIPPA 7,U.S. Senate,NA,GRN,NEAL GALE,3
Beaver,0107 ALIQUIPPA 7,U.S. Senate,NA,LIB,DALE R. KERNS JR,7
Beaver,0107 ALIQUIPPA 7,U.S. Senate,NA,NA,Write-ins,1
Beaver,0107 ALIQUIPPA 7,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,410
Beaver,0107 ALIQUIPPA 7,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,197
Beaver,0107 ALIQUIPPA 7,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,0107 ALIQUIPPA 7,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,9
Beaver,0107 ALIQUIPPA 7,Governor,NA,NA,Write-ins,1
Beaver,0107 ALIQUIPPA 7,U.S. House,17,DEM,CONOR LAMB,389
Beaver,0107 ALIQUIPPA 7,U.S. House,17,REP,KEITH ROTHFUS,228
Beaver,0107 ALIQUIPPA 7,U.S. House,17,NA,Write-ins,0
Beaver,0107 ALIQUIPPA 7,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,DEM,JAMES R. CRAIG,350
Beaver,0107 ALIQUIPPA 7,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,REP,CAMERA BARTOLOTTA,263
Beaver,0107 ALIQUIPPA 7,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,NA,Write-ins,1
Beaver,0107 ALIQUIPPA 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,DEM,ROBERT F. MATZIE,505
Beaver,0107 ALIQUIPPA 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,NA,Write-ins,18
Beaver,0108 ALIQUIPPA 8,Registered Voters,NA,NA,NA,806
Beaver,0108 ALIQUIPPA 8,Ballots Cast,NA,NA,NA,492
Beaver,0108 ALIQUIPPA 8,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,176
Beaver,0108 ALIQUIPPA 8,STRAIGHT PARTY,NA,REP,REPUBLICAN,103
Beaver,0108 ALIQUIPPA 8,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,0108 ALIQUIPPA 8,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,0108 ALIQUIPPA 8,U.S. Senate,NA,DEM,BOB CASEY JR,291
Beaver,0108 ALIQUIPPA 8,U.S. Senate,NA,REP,LOU BARLETTA,179
Beaver,0108 ALIQUIPPA 8,U.S. Senate,NA,GRN,NEAL GALE,6
Beaver,0108 ALIQUIPPA 8,U.S. Senate,NA,LIB,DALE R. KERNS JR,8
Beaver,0108 ALIQUIPPA 8,U.S. Senate,NA,NA,Write-ins,0
Beaver,0108 ALIQUIPPA 8,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,299
Beaver,0108 ALIQUIPPA 8,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,183
Beaver,0108 ALIQUIPPA 8,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,0108 ALIQUIPPA 8,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Beaver,0108 ALIQUIPPA 8,Governor,NA,NA,Write-ins,0
Beaver,0108 ALIQUIPPA 8,U.S. House,17,DEM,CONOR LAMB,293
Beaver,0108 ALIQUIPPA 8,U.S. House,17,REP,KEITH ROTHFUS,194
Beaver,0108 ALIQUIPPA 8,U.S. House,17,NA,Write-ins,0
Beaver,0108 ALIQUIPPA 8,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,DEM,JAMES R. CRAIG,275
Beaver,0108 ALIQUIPPA 8,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,REP,CAMERA BARTOLOTTA,208
Beaver,0108 ALIQUIPPA 8,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,NA,Write-ins,1
Beaver,0108 ALIQUIPPA 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,DEM,ROBERT F. MATZIE,381
Beaver,0108 ALIQUIPPA 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,NA,Write-ins,20
Beaver,0109 ALIQUIPPA 9,Registered Voters,NA,NA,NA,442
Beaver,0109 ALIQUIPPA 9,Ballots Cast,NA,NA,NA,219
Beaver,0109 ALIQUIPPA 9,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,161
Beaver,0109 ALIQUIPPA 9,STRAIGHT PARTY,NA,REP,REPUBLICAN,13
Beaver,0109 ALIQUIPPA 9,STRAIGHT PARTY,NA,GRN,GREEN,1
Beaver,0109 ALIQUIPPA 9,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,0
Beaver,0109 ALIQUIPPA 9,U.S. Senate,NA,DEM,BOB CASEY JR,195
Beaver,0109 ALIQUIPPA 9,U.S. Senate,NA,REP,LOU BARLETTA,17
Beaver,0109 ALIQUIPPA 9,U.S. Senate,NA,GRN,NEAL GALE,1
Beaver,0109 ALIQUIPPA 9,U.S. Senate,NA,LIB,DALE R. KERNS JR,2
Beaver,0109 ALIQUIPPA 9,U.S. Senate,NA,NA,Write-ins,0
Beaver,0109 ALIQUIPPA 9,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,196
Beaver,0109 ALIQUIPPA 9,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,15
Beaver,0109 ALIQUIPPA 9,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,0109 ALIQUIPPA 9,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,1
Beaver,0109 ALIQUIPPA 9,Governor,NA,NA,Write-ins,0
Beaver,0109 ALIQUIPPA 9,U.S. House,17,DEM,CONOR LAMB,195
Beaver,0109 ALIQUIPPA 9,U.S. House,17,REP,KEITH ROTHFUS,19
Beaver,0109 ALIQUIPPA 9,U.S. House,17,NA,Write-ins,0
Beaver,0109 ALIQUIPPA 9,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,DEM,JAMES R. CRAIG,191
Beaver,0109 ALIQUIPPA 9,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,REP,CAMERA BARTOLOTTA,22
Beaver,0109 ALIQUIPPA 9,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,NA,NA,Write-ins,0
Beaver,0109 ALIQUIPPA 9,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,DEM,ROBERT F. MATZIE,200
Beaver,0109 ALIQUIPPA 9,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,NA,Write-ins,2
Beaver,0201 AMBRIDGE BORO 1,Registered Voters,NA,NA,NA,808
Beaver,0201 AMBRIDGE BORO 1,Ballots Cast,NA,NA,NA,359
Beaver,0201 AMBRIDGE BORO 1,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,169
Beaver,0201 AMBRIDGE BORO 1,STRAIGHT PARTY,NA,REP,REPUBLICAN,59
Beaver,0201 AMBRIDGE BORO 1,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,0201 AMBRIDGE BORO 1,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,0201 AMBRIDGE BORO 1,U.S. Senate,NA,DEM,BOB CASEY JR,250
Beaver,0201 AMBRIDGE BORO 1,U.S. Senate,NA,REP,LOU BARLETTA,100
Beaver,0201 AMBRIDGE BORO 1,U.S. Senate,NA,GRN,NEAL GALE,3
Beaver,0201 AMBRIDGE BORO 1,U.S. Senate,NA,LIB,DALE R. KERNS JR,3
Beaver,0201 AMBRIDGE BORO 1,U.S. Senate,NA,NA,Write-ins,0
Beaver,0201 AMBRIDGE BORO 1,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,251
Beaver,0201 AMBRIDGE BORO 1,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,102
Beaver,0201 AMBRIDGE BORO 1,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,0201 AMBRIDGE BORO 1,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Beaver,0201 AMBRIDGE BORO 1,Governor,NA,NA,Write-ins,0
Beaver,0201 AMBRIDGE BORO 1,U.S. House,17,DEM,CONOR LAMB,239
Beaver,0201 AMBRIDGE BORO 1,U.S. House,17,REP,KEITH ROTHFUS,118
Beaver,0201 AMBRIDGE BORO 1,U.S. House,17,NA,Write-ins,0
Beaver,0201 AMBRIDGE BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,DEM,ROBERT F. MATZIE,298
Beaver,0201 AMBRIDGE BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,NA,Write-ins,8
Beaver,0202 AMBRIDGE BORO 2,Registered Voters,NA,NA,NA,824
Beaver,0202 AMBRIDGE BORO 2,Ballots Cast,NA,NA,NA,380
Beaver,0202 AMBRIDGE BORO 2,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,160
Beaver,0202 AMBRIDGE BORO 2,STRAIGHT PARTY,NA,REP,REPUBLICAN,68
Beaver,0202 AMBRIDGE BORO 2,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,0202 AMBRIDGE BORO 2,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,1
Beaver,0202 AMBRIDGE BORO 2,U.S. Senate,NA,DEM,BOB CASEY JR,256
Beaver,0202 AMBRIDGE BORO 2,U.S. Senate,NA,REP,LOU BARLETTA,113
Beaver,0202 AMBRIDGE BORO 2,U.S. Senate,NA,GRN,NEAL GALE,1
Beaver,0202 AMBRIDGE BORO 2,U.S. Senate,NA,LIB,DALE R. KERNS JR,3
Beaver,0202 AMBRIDGE BORO 2,U.S. Senate,NA,NA,Write-ins,0
Beaver,0202 AMBRIDGE BORO 2,Governor,NA,DEM,TOM WOLF/JOHN FETTERMAN,250
Beaver,0202 AMBRIDGE BORO 2,Governor,NA,REP,SCOTT R. WAGNER/JEFF BARTOS,120
Beaver,0202 AMBRIDGE BORO 2,Governor,NA,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,0202 AMBRIDGE BORO 2,Governor,NA,LIB,KEN V. KRAWCHUK/K. S. SMITH,2
Beaver,0202 AMBRIDGE BORO 2,Governor,NA,NA,Write-ins,0
Beaver,0202 AMBRIDGE BORO 2,U.S. House,17,DEM,CONOR LAMB,242
Beaver,0202 AMBRIDGE BORO 2,U.S. House,17,REP,KEITH ROTHFUS,129
Beaver,0202 AMBRIDGE BORO 2,U.S. House,17,NA,Write-ins,0
Beaver,0202 AMBRIDGE BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,DEM,ROBERT F. MATZIE,309
Beaver,0202 AMBRIDGE BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,NA,NA,Write-ins,5
Beaver,0203 AMBRIDGE BORO 3,Registered Voters,NA,NA,NA,939
Beaver,0203 AMBRIDGE BORO 3,Ballots Cast,NA,NA,NA,537
Beaver,0203 AMBRIDGE BORO 3,STRAIGHT PARTY,NA,DEM,DEMOCRATIC,191
Beaver,0203 AMBRIDGE BORO 3,STRAIGHT PARTY,NA,REP,REPUBLICAN,108
Beaver,0203 AMBRIDGE BORO 3,STRAIGHT PARTY,NA,GRN,GREEN,0
Beaver,0203 AMBRIDGE BORO 3,STRAIGHT PARTY,NA,LIB,LIBERTARIAN,5
Beaver,0203 AMBRIDGE BORO 3,U.S. Senate,NA,DEM,BOB CASEY JR,328
Beaver,0203 AMBRIDGE BORO 3,U.S. Senate,NA,REP,LOU BARLETTA,191
Beaver,0203 AMBRIDGE BORO 3,U.S. Senate,NA,GRN,NEAL GALE,1
Beaver,0203 AMBRIDGE BORO 3,U.S. Senate,NA,LIB,DALE R. KERNS JR,10
