county,precinct,office,district,party,candidate,votes
Chester,0010 AVONDALE,Straight Party,,LIB,LIBERTARIAN,0
Chester,0010 AVONDALE,U.S. Senate,,DEM,"BOB CASEY, JR",187
Chester,0010 AVONDALE,U.S. Senate,,REP,LOU BARLETTA,71
Chester,0010 AVONDALE,U.S. Senate,,GRN,NEAL GALE,4
Chester,0010 AVONDALE,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Chester,0010 AVONDALE,U.S. Senate,,,WRITE-INS,0
Chester,0010 AVONDALE,Governor,,DEM,TOM WOLF,190
Chester,0010 AVONDALE,Governor,,REP,SCOTT R WAGNER,68
Chester,0010 AVONDALE,Governor,,GRN,PAUL GLOVER,3
Chester,0010 AVONDALE,Governor,,LIB,KEN V KRAWCHUK,2
Chester,0010 AVONDALE,Governor,,,WRITE-INS,0
Chester,0010 AVONDALE,U.S. House,6.0,DEM,CHRISSY HOULAHAN,185
Chester,0010 AVONDALE,U.S. House,6.0,REP,GREG MCCAULEY,78
Chester,0010 AVONDALE,U.S. House,6.0,,WRITE-INS,0
Chester,0010 AVONDALE,State House,158.0,DEM,CHRISTINA SAPPEY,167
Chester,0010 AVONDALE,State House,158.0,REP,ERIC ROE,94
Chester,0010 AVONDALE,State House,158.0,,WRITE-INS,0
Chester,0014 BIRMINGHAM 1,Registered Voters,,,,1216
Chester,0014 BIRMINGHAM 1,Ballots Cast,,,,861
Chester,0014 BIRMINGHAM 1,Straight Party,,DEM,DEMOCRATIC,269
Chester,0014 BIRMINGHAM 1,Straight Party,,REP,REPUBLICAN,273
Chester,0014 BIRMINGHAM 1,Straight Party,,GRN,GREEN,0
Chester,0014 BIRMINGHAM 1,Straight Party,,LIB,LIBERTARIAN,1
Chester,0014 BIRMINGHAM 1,U.S. Senate,,DEM,"BOB CASEY, JR",467
Chester,0014 BIRMINGHAM 1,U.S. Senate,,REP,LOU BARLETTA,373
Chester,0014 BIRMINGHAM 1,U.S. Senate,,GRN,NEAL GALE,5
Chester,0014 BIRMINGHAM 1,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Chester,0014 BIRMINGHAM 1,U.S. Senate,,,WRITE-INS,0
Chester,0014 BIRMINGHAM 1,Governor,,DEM,TOM WOLF,499
Chester,0014 BIRMINGHAM 1,Governor,,REP,SCOTT R WAGNER,352
Chester,0014 BIRMINGHAM 1,Governor,,GRN,PAUL GLOVER,1
Chester,0014 BIRMINGHAM 1,Governor,,LIB,KEN V KRAWCHUK,7
Chester,0014 BIRMINGHAM 1,Governor,,,WRITE-INS,0
Chester,0014 BIRMINGHAM 1,U.S. House,6.0,DEM,CHRISSY HOULAHAN,473
Chester,0014 BIRMINGHAM 1,U.S. House,6.0,REP,GREG MCCAULEY,385
Chester,0014 BIRMINGHAM 1,U.S. House,6.0,,WRITE-INS,1
Chester,0014 BIRMINGHAM 1,State House,156.0,DEM,CAROLYN COMITTA,455
Chester,0014 BIRMINGHAM 1,State House,156.0,REP,NICHOLAS J DEMINSKI,402
Chester,0014 BIRMINGHAM 1,State House,156.0,,WRITE-INS,0
Chester,0014 BIRMINGHAM 1,Special U.S. House,7.0,DEM,MARY GAY SCANLON,443
Chester,0014 BIRMINGHAM 1,Special U.S. House,7.0,REP,PEARL KIM,398
Chester,0014 BIRMINGHAM 1,Special U.S. House,7.0,GRN,BRIANNA JOHNSTON,4
Chester,0014 BIRMINGHAM 1,Special U.S. House,7.0,LIB,SANDRA TERESA SALAS,9
Chester,0014 BIRMINGHAM 1,Special U.S. House,7.0,,WRITE-INS,1
Chester,0015 BIRMINGHAM 2,Registered Voters,,,,2128
Chester,0015 BIRMINGHAM 2,Ballots Cast,,,,1435
Chester,0015 BIRMINGHAM 2,Straight Party,,DEM,DEMOCRATIC,463
Chester,0015 BIRMINGHAM 2,Straight Party,,REP,REPUBLICAN,461
Chester,0015 BIRMINGHAM 2,Straight Party,,GRN,GREEN,1
Chester,0015 BIRMINGHAM 2,Straight Party,,LIB,LIBERTARIAN,2
Chester,0015 BIRMINGHAM 2,U.S. Senate,,DEM,"BOB CASEY, JR",794
Chester,0015 BIRMINGHAM 2,U.S. Senate,,REP,LOU BARLETTA,618
Chester,0015 BIRMINGHAM 2,U.S. Senate,,GRN,NEAL GALE,5
Chester,0015 BIRMINGHAM 2,U.S. Senate,,LIB,"DALE R KERNS, JR",8
Chester,0015 BIRMINGHAM 2,U.S. Senate,,,WRITE-INS,1
Chester,0015 BIRMINGHAM 2,Governor,,DEM,TOM WOLF,825
Chester,0015 BIRMINGHAM 2,Governor,,REP,SCOTT R WAGNER,593
Chester,0015 BIRMINGHAM 2,Governor,,GRN,PAUL GLOVER,4
Chester,0015 BIRMINGHAM 2,Governor,,LIB,KEN V KRAWCHUK,10
Chester,0015 BIRMINGHAM 2,Governor,,,WRITE-INS,1
Chester,0015 BIRMINGHAM 2,U.S. House,6.0,DEM,CHRISSY HOULAHAN,778
Chester,0015 BIRMINGHAM 2,U.S. House,6.0,REP,GREG MCCAULEY,652
Chester,0015 BIRMINGHAM 2,U.S. House,6.0,,WRITE-INS,1
Chester,0015 BIRMINGHAM 2,State House,156.0,DEM,CAROLYN COMITTA,764
Chester,0015 BIRMINGHAM 2,State House,156.0,REP,NICHOLAS J DEMINSKI,666
Chester,0015 BIRMINGHAM 2,State House,156.0,,WRITE-INS,1
Chester,0015 BIRMINGHAM 2,Special U.S. House,7.0,DEM,MARY GAY SCANLON,747
Chester,0015 BIRMINGHAM 2,Special U.S. House,7.0,REP,PEARL KIM,659
Chester,0015 BIRMINGHAM 2,Special U.S. House,7.0,GRN,BRIANNA JOHNSTON,8
Chester,0015 BIRMINGHAM 2,Special U.S. House,7.0,LIB,SANDRA TERESA SALAS,9
Chester,0015 BIRMINGHAM 2,Special U.S. House,7.0,,WRITE-INS,2
Chester,0020 EAST BRADFORD N-1,Registered Voters,,,,1002
Chester,0020 EAST BRADFORD N-1,Ballots Cast,,,,730
Chester,0020 EAST BRADFORD N-1,Straight Party,,DEM,DEMOCRATIC,293
Chester,0020 EAST BRADFORD N-1,Straight Party,,REP,REPUBLICAN,193
Chester,0020 EAST BRADFORD N-1,Straight Party,,GRN,GREEN,0
Chester,0020 EAST BRADFORD N-1,Straight Party,,LIB,LIBERTARIAN,0
Chester,0020 EAST BRADFORD N-1,U.S. Senate,,DEM,"BOB CASEY, JR",472
Chester,0020 EAST BRADFORD N-1,U.S. Senate,,REP,LOU BARLETTA,252
Chester,0020 EAST BRADFORD N-1,U.S. Senate,,GRN,NEAL GALE,2
Chester,0020 EAST BRADFORD N-1,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Chester,0020 EAST BRADFORD N-1,U.S. Senate,,,WRITE-INS,0
Chester,0020 EAST BRADFORD N-1,Governor,,DEM,TOM WOLF,473
Chester,0020 EAST BRADFORD N-1,Governor,,REP,SCOTT R WAGNER,249
Chester,0020 EAST BRADFORD N-1,Governor,,GRN,PAUL GLOVER,3
Chester,0020 EAST BRADFORD N-1,Governor,,LIB,KEN V KRAWCHUK,5
Chester,0020 EAST BRADFORD N-1,Governor,,,WRITE-INS,0
Chester,0020 EAST BRADFORD N-1,U.S. House,6.0,DEM,CHRISSY HOULAHAN,460
Chester,0020 EAST BRADFORD N-1,U.S. House,6.0,REP,GREG MCCAULEY,269
Chester,0020 EAST BRADFORD N-1,U.S. House,6.0,,WRITE-INS,0
Chester,0020 EAST BRADFORD N-1,State House,158.0,DEM,CHRISTINA SAPPEY,415
Chester,0020 EAST BRADFORD N-1,State House,158.0,REP,ERIC ROE,312
Chester,0020 EAST BRADFORD N-1,State House,158.0,,WRITE-INS,1
Chester,0021 EAST BRADFORD N-2,Registered Voters,,,,2130
Chester,0021 EAST BRADFORD N-2,Ballots Cast,,,,1532
Chester,0021 EAST BRADFORD N-2,Straight Party,,DEM,DEMOCRATIC,486
Chester,0021 EAST BRADFORD N-2,Straight Party,,REP,REPUBLICAN,479
Chester,0021 EAST BRADFORD N-2,Straight Party,,GRN,GREEN,1
Chester,0021 EAST BRADFORD N-2,Straight Party,,LIB,LIBERTARIAN,2
Chester,0021 EAST BRADFORD N-2,U.S. Senate,,DEM,"BOB CASEY, JR",831
Chester,0021 EAST BRADFORD N-2,U.S. Senate,,REP,LOU BARLETTA,682
Chester,0021 EAST BRADFORD N-2,U.S. Senate,,GRN,NEAL GALE,3
Chester,0021 EAST BRADFORD N-2,U.S. Senate,,LIB,"DALE R KERNS, JR",10
Chester,0021 EAST BRADFORD N-2,U.S. Senate,,,WRITE-INS,0
Chester,0021 EAST BRADFORD N-2,Governor,,DEM,TOM WOLF,881
Chester,0021 EAST BRADFORD N-2,Governor,,REP,SCOTT R WAGNER,634
Chester,0021 EAST BRADFORD N-2,Governor,,GRN,PAUL GLOVER,3
Chester,0021 EAST BRADFORD N-2,Governor,,LIB,KEN V KRAWCHUK,8
Chester,0021 EAST BRADFORD N-2,Governor,,,WRITE-INS,1
Chester,0021 EAST BRADFORD N-2,U.S. House,6.0,DEM,CHRISSY HOULAHAN,820
Chester,0021 EAST BRADFORD N-2,U.S. House,6.0,REP,GREG MCCAULEY,709
Chester,0021 EAST BRADFORD N-2,U.S. House,6.0,,WRITE-INS,0
Chester,0021 EAST BRADFORD N-2,State House,158.0,DEM,CHRISTINA SAPPEY,738
Chester,0021 EAST BRADFORD N-2,State House,158.0,REP,ERIC ROE,789
Chester,0021 EAST BRADFORD N-2,State House,158.0,,WRITE-INS,1
Chester,0023 EAST BRADFORD S-1,Registered Voters,,,,2908
Chester,0023 EAST BRADFORD S-1,Ballots Cast,,,,1848
Chester,0023 EAST BRADFORD S-1,Straight Party,,DEM,DEMOCRATIC,713
Chester,0023 EAST BRADFORD S-1,Straight Party,,REP,REPUBLICAN,490
Chester,0023 EAST BRADFORD S-1,Straight Party,,GRN,GREEN,3
Chester,0023 EAST BRADFORD S-1,Straight Party,,LIB,LIBERTARIAN,2
Chester,0023 EAST BRADFORD S-1,U.S. Senate,,DEM,"BOB CASEY, JR",1138
Chester,0023 EAST BRADFORD S-1,U.S. Senate,,REP,LOU BARLETTA,669
Chester,0023 EAST BRADFORD S-1,U.S. Senate,,GRN,NEAL GALE,19
Chester,0023 EAST BRADFORD S-1,U.S. Senate,,LIB,"DALE R KERNS, JR",17
Chester,0023 EAST BRADFORD S-1,U.S. Senate,,,WRITE-INS,1
Chester,0023 EAST BRADFORD S-1,Governor,,DEM,TOM WOLF,1175
Chester,0023 EAST BRADFORD S-1,Governor,,REP,SCOTT R WAGNER,631
Chester,0023 EAST BRADFORD S-1,Governor,,GRN,PAUL GLOVER,16
Chester,0023 EAST BRADFORD S-1,Governor,,LIB,KEN V KRAWCHUK,18
Chester,0023 EAST BRADFORD S-1,Governor,,,WRITE-INS,0
Chester,0023 EAST BRADFORD S-1,U.S. House,6.0,DEM,CHRISSY HOULAHAN,1131
Chester,0023 EAST BRADFORD S-1,U.S. House,6.0,REP,GREG MCCAULEY,706
Chester,0023 EAST BRADFORD S-1,U.S. House,6.0,,WRITE-INS,0
Chester,0023 EAST BRADFORD S-1,State House,158.0,DEM,CHRISTINA SAPPEY,1051
Chester,0023 EAST BRADFORD S-1,State House,158.0,REP,ERIC ROE,781
Chester,0023 EAST BRADFORD S-1,State House,158.0,,WRITE-INS,1
Chester,0024 EAST BRADFORD S-2,Registered Voters,,,,1673
Chester,0024 EAST BRADFORD S-2,Ballots Cast,,,,1197
Chester,0024 EAST BRADFORD S-2,Straight Party,,DEM,DEMOCRATIC,361
Chester,0024 EAST BRADFORD S-2,Straight Party,,REP,REPUBLICAN,418
Chester,0024 EAST BRADFORD S-2,Straight Party,,GRN,GREEN,1
Chester,0024 EAST BRADFORD S-2,Straight Party,,LIB,LIBERTARIAN,1
Chester,0024 EAST BRADFORD S-2,U.S. Senate,,DEM,"BOB CASEY, JR",605
Chester,0024 EAST BRADFORD S-2,U.S. Senate,,REP,LOU BARLETTA,571
Chester,0024 EAST BRADFORD S-2,U.S. Senate,,GRN,NEAL GALE,6
Chester,0024 EAST BRADFORD S-2,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Chester,0024 EAST BRADFORD S-2,U.S. Senate,,,WRITE-INS,0
Chester,0024 EAST BRADFORD S-2,Governor,,DEM,TOM WOLF,622
Chester,0024 EAST BRADFORD S-2,Governor,,REP,SCOTT R WAGNER,554
Chester,0024 EAST BRADFORD S-2,Governor,,GRN,PAUL GLOVER,5
Chester,0024 EAST BRADFORD S-2,Governor,,LIB,KEN V KRAWCHUK,12
Chester,0024 EAST BRADFORD S-2,Governor,,,WRITE-INS,0
Chester,0024 EAST BRADFORD S-2,U.S. House,6.0,DEM,CHRISSY HOULAHAN,614
Chester,0024 EAST BRADFORD S-2,U.S. House,6.0,REP,GREG MCCAULEY,581
Chester,0024 EAST BRADFORD S-2,U.S. House,6.0,,WRITE-INS,0
Chester,0024 EAST BRADFORD S-2,State House,158.0,DEM,CHRISTINA SAPPEY,553
Chester,0024 EAST BRADFORD S-2,State House,158.0,REP,ERIC ROE,639
Chester,0024 EAST BRADFORD S-2,State House,158.0,,WRITE-INS,1
Chester,0024 EAST BRADFORD S-2,Special U.S. House,7.0,DEM,MARY GAY SCANLON,557
Chester,0024 EAST BRADFORD S-2,Special U.S. House,7.0,REP,PEARL KIM,599
Chester,0024 EAST BRADFORD S-2,Special U.S. House,7.0,GRN,BRIANNA JOHNSTON,15
Chester,0024 EAST BRADFORD S-2,Special U.S. House,7.0,LIB,SANDRA TERESA SALAS,9
Chester,0024 EAST BRADFORD S-2,Special U.S. House,7.0,,WRITE-INS,0
Chester,0025 WEST BRADFORD 1,Registered Voters,,,,1433
Chester,0025 WEST BRADFORD 1,Ballots Cast,,,,1041
Chester,0025 WEST BRADFORD 1,Straight Party,,DEM,DEMOCRATIC,379
Chester,0025 WEST BRADFORD 1,Straight Party,,REP,REPUBLICAN,273
Chester,0025 WEST BRADFORD 1,Straight Party,,GRN,GREEN,1
Chester,0025 WEST BRADFORD 1,Straight Party,,LIB,LIBERTARIAN,1
Chester,0025 WEST BRADFORD 1,U.S. Senate,,DEM,"BOB CASEY, JR",612
Chester,0025 WEST BRADFORD 1,U.S. Senate,,REP,LOU BARLETTA,404
Chester,0025 WEST BRADFORD 1,U.S. Senate,,GRN,NEAL GALE,7
Chester,0025 WEST BRADFORD 1,U.S. Senate,,LIB,"DALE R KERNS, JR",12
Chester,0025 WEST BRADFORD 1,U.S. Senate,,,WRITE-INS,1
Chester,0025 WEST BRADFORD 1,Governor,,DEM,TOM WOLF,641
Chester,0025 WEST BRADFORD 1,Governor,,REP,SCOTT R WAGNER,374
Chester,0025 WEST BRADFORD 1,Governor,,GRN,PAUL GLOVER,5
Chester,0025 WEST BRADFORD 1,Governor,,LIB,KEN V KRAWCHUK,14
Chester,0025 WEST BRADFORD 1,Governor,,,WRITE-INS,1
Chester,0025 WEST BRADFORD 1,U.S. House,6.0,DEM,CHRISSY HOULAHAN,611
Chester,0025 WEST BRADFORD 1,U.S. House,6.0,REP,GREG MCCAULEY,423
Chester,0025 WEST BRADFORD 1,U.S. House,6.0,,WRITE-INS,0
Chester,0025 WEST BRADFORD 1,State House,158.0,DEM,CHRISTINA SAPPEY,578
Chester,0025 WEST BRADFORD 1,State House,158.0,REP,ERIC ROE,457
Chester,0025 WEST BRADFORD 1,State House,158.0,,WRITE-INS,2
Chester,0030 WEST BRADFORD 2,Registered Voters,,,,2423
Chester,0030 WEST BRADFORD 2,Ballots Cast,,,,1713
Chester,0030 WEST BRADFORD 2,Straight Party,,DEM,DEMOCRATIC,612
Chester,0030 WEST BRADFORD 2,Straight Party,,REP,REPUBLICAN,451
Chester,0030 WEST BRADFORD 2,Straight Party,,GRN,GREEN,1
Chester,0030 WEST BRADFORD 2,Straight Party,,LIB,LIBERTARIAN,4
Chester,0030 WEST BRADFORD 2,U.S. Senate,,DEM,"BOB CASEY, JR",1008
Chester,0030 WEST BRADFORD 2,U.S. Senate,,REP,LOU BARLETTA,662
Chester,0030 WEST BRADFORD 2,U.S. Senate,,GRN,NEAL GALE,13
Chester,0030 WEST BRADFORD 2,U.S. Senate,,LIB,"DALE R KERNS, JR",26
Chester,0030 WEST BRADFORD 2,U.S. Senate,,,WRITE-INS,1
Chester,0030 WEST BRADFORD 2,Governor,,DEM,TOM WOLF,1064
Chester,0030 WEST BRADFORD 2,Governor,,REP,SCOTT R WAGNER,611
Chester,0030 WEST BRADFORD 2,Governor,,GRN,PAUL GLOVER,9
Chester,0030 WEST BRADFORD 2,Governor,,LIB,KEN V KRAWCHUK,20
Chester,0030 WEST BRADFORD 2,Governor,,,WRITE-INS,1
Chester,0030 WEST BRADFORD 2,U.S. House,6.0,DEM,CHRISSY HOULAHAN,998
Chester,0030 WEST BRADFORD 2,U.S. House,6.0,REP,GREG MCCAULEY,709
Chester,0030 WEST BRADFORD 2,U.S. House,6.0,,WRITE-INS,2
Chester,0030 WEST BRADFORD 2,State House,158.0,DEM,CHRISTINA SAPPEY,920
Chester,0030 WEST BRADFORD 2,State House,158.0,REP,ERIC ROE,787
Chester,0030 WEST BRADFORD 2,State House,158.0,,WRITE-INS,2
Chester,0031 WEST BRADFORD 3,Registered Voters,,,,1724
Chester,0031 WEST BRADFORD 3,Ballots Cast,,,,1265
Chester,0031 WEST BRADFORD 3,Straight Party,,DEM,DEMOCRATIC,492
Chester,0031 WEST BRADFORD 3,Straight Party,,REP,REPUBLICAN,289
Chester,0031 WEST BRADFORD 3,Straight Party,,GRN,GREEN,2
Chester,0031 WEST BRADFORD 3,Straight Party,,LIB,LIBERTARIAN,3
Chester,0031 WEST BRADFORD 3,U.S. Senate,,DEM,"BOB CASEY, JR",806
Chester,0031 WEST BRADFORD 3,U.S. Senate,,REP,LOU BARLETTA,437
Chester,0031 WEST BRADFORD 3,U.S. Senate,,GRN,NEAL GALE,8
Chester,0031 WEST BRADFORD 3,U.S. Senate,,LIB,"DALE R KERNS, JR",10
Chester,0031 WEST BRADFORD 3,U.S. Senate,,,WRITE-INS,0
Chester,0031 WEST BRADFORD 3,Governor,,DEM,TOM WOLF,842
Chester,0031 WEST BRADFORD 3,Governor,,REP,SCOTT R WAGNER,398
Chester,0031 WEST BRADFORD 3,Governor,,GRN,PAUL GLOVER,6
Chester,0031 WEST BRADFORD 3,Governor,,LIB,KEN V KRAWCHUK,12
Chester,0031 WEST BRADFORD 3,Governor,,,WRITE-INS,1
Chester,0031 WEST BRADFORD 3,U.S. House,6.0,DEM,CHRISSY HOULAHAN,791
Chester,0031 WEST BRADFORD 3,U.S. House,6.0,REP,GREG MCCAULEY,469
Chester,0031 WEST BRADFORD 3,U.S. House,6.0,,WRITE-INS,0
Chester,0031 WEST BRADFORD 3,State House,158.0,DEM,CHRISTINA SAPPEY,710
Chester,0031 WEST BRADFORD 3,State House,158.0,REP,ERIC ROE,551
Chester,0031 WEST BRADFORD 3,State House,158.0,,WRITE-INS,2
Chester,0032 WEST BRADFORD 4,Registered Voters,,,,2133
Chester,0032 WEST BRADFORD 4,Ballots Cast,,,,1461
Chester,0032 WEST BRADFORD 4,Straight Party,,DEM,DEMOCRATIC,489
Chester,0032 WEST BRADFORD 4,Straight Party,,REP,REPUBLICAN,390
Chester,0032 WEST BRADFORD 4,Straight Party,,GRN,GREEN,1
Chester,0032 WEST BRADFORD 4,Straight Party,,LIB,LIBERTARIAN,3
Chester,0032 WEST BRADFORD 4,U.S. Senate,,DEM,"BOB CASEY, JR",831
Chester,0032 WEST BRADFORD 4,U.S. Senate,,REP,LOU BARLETTA,596
Chester,0032 WEST BRADFORD 4,U.S. Senate,,GRN,NEAL GALE,10
Chester,0032 WEST BRADFORD 4,U.S. Senate,,LIB,"DALE R KERNS, JR",17
Chester,0032 WEST BRADFORD 4,U.S. Senate,,,WRITE-INS,0
Chester,0032 WEST BRADFORD 4,Governor,,DEM,TOM WOLF,888
Chester,0032 WEST BRADFORD 4,Governor,,REP,SCOTT R WAGNER,551
Chester,0032 WEST BRADFORD 4,Governor,,GRN,PAUL GLOVER,7
Chester,0032 WEST BRADFORD 4,Governor,,LIB,KEN V KRAWCHUK,13
Chester,0032 WEST BRADFORD 4,Governor,,,WRITE-INS,0
Chester,0032 WEST BRADFORD 4,U.S. House,6.0,DEM,CHRISSY HOULAHAN,825
Chester,0032 WEST BRADFORD 4,U.S. House,6.0,REP,GREG MCCAULEY,627
Chester,0032 WEST BRADFORD 4,U.S. House,6.0,,WRITE-INS,1
Chester,0032 WEST BRADFORD 4,State House,158.0,DEM,CHRISTINA SAPPEY,736
Chester,0032 WEST BRADFORD 4,State House,158.0,REP,ERIC ROE,722
Chester,0032 WEST BRADFORD 4,State House,158.0,,WRITE-INS,1
Chester,0032 WEST BRADFORD 4,Special U.S. House,7.0,DEM,MARY GAY SCANLON,777
Chester,0032 WEST BRADFORD 4,Special U.S. House,7.0,REP,PEARL KIM,630
Chester,0032 WEST BRADFORD 4,Special U.S. House,7.0,GRN,BRIANNA JOHNSTON,16
Chester,0032 WEST BRADFORD 4,Special U.S. House,7.0,LIB,SANDRA TERESA SALAS,25
Chester,0032 WEST BRADFORD 4,Special U.S. House,7.0,,WRITE-INS,1
Chester,0033 WEST BRADFORD 5,Registered Voters,,,,1534
Chester,0033 WEST BRADFORD 5,Ballots Cast,,,,1085
Chester,0033 WEST BRADFORD 5,Straight Party,,DEM,DEMOCRATIC,361
Chester,0033 WEST BRADFORD 5,Straight Party,,REP,REPUBLICAN,372
Chester,0033 WEST BRADFORD 5,Straight Party,,GRN,GREEN,0
Chester,0033 WEST BRADFORD 5,Straight Party,,LIB,LIBERTARIAN,0
Chester,0033 WEST BRADFORD 5,U.S. Senate,,DEM,"BOB CASEY, JR",570
Chester,0033 WEST BRADFORD 5,U.S. Senate,,REP,LOU BARLETTA,486
Chester,0033 WEST BRADFORD 5,U.S. Senate,,GRN,NEAL GALE,8
Chester,0033 WEST BRADFORD 5,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Chester,0033 WEST BRADFORD 5,U.S. Senate,,,WRITE-INS,0
Chester,0033 WEST BRADFORD 5,Governor,,DEM,TOM WOLF,614
Chester,0033 WEST BRADFORD 5,Governor,,REP,SCOTT R WAGNER,457
Chester,0033 WEST BRADFORD 5,Governor,,GRN,PAUL GLOVER,5
Chester,0033 WEST BRADFORD 5,Governor,,LIB,KEN V KRAWCHUK,4
Chester,0033 WEST BRADFORD 5,Governor,,,WRITE-INS,1
Chester,0033 WEST BRADFORD 5,U.S. House,6.0,DEM,CHRISSY HOULAHAN,569
Chester,0033 WEST BRADFORD 5,U.S. House,6.0,REP,GREG MCCAULEY,508
Chester,0033 WEST BRADFORD 5,U.S. House,6.0,,WRITE-INS,0
Chester,0033 WEST BRADFORD 5,State House,158.0,DEM,CHRISTINA SAPPEY,507
Chester,0033 WEST BRADFORD 5,State House,158.0,REP,ERIC ROE,575
Chester,0033 WEST BRADFORD 5,State House,158.0,,WRITE-INS,0
Chester,0033 WEST BRADFORD 5,Special U.S. House,7.0,DEM,MARY GAY SCANLON,525
Chester,0033 WEST BRADFORD 5,Special U.S. House,7.0,REP,PEARL KIM,510
Chester,0033 WEST BRADFORD 5,Special U.S. House,7.0,GRN,BRIANNA JOHNSTON,15
Chester,0033 WEST BRADFORD 5,Special U.S. House,7.0,LIB,SANDRA TERESA SALAS,21
Chester,0033 WEST BRADFORD 5,Special U.S. House,7.0,,WRITE-INS,1
Chester,0035 EAST BRANDYWINE N-1,Registered Voters,,,,1213
Chester,0035 EAST BRANDYWINE N-1,Ballots Cast,,,,893
Chester,0035 EAST BRANDYWINE N-1,Straight Party,,DEM,DEMOCRATIC,262
Chester,0035 EAST BRANDYWINE N-1,Straight Party,,REP,REPUBLICAN,267
Chester,0035 EAST BRANDYWINE N-1,Straight Party,,GRN,GREEN,0
Chester,0035 EAST BRANDYWINE N-1,Straight Party,,LIB,LIBERTARIAN,0
Chester,0035 EAST BRANDYWINE N-1,U.S. Senate,,DEM,"BOB CASEY, JR",496
Chester,0035 EAST BRANDYWINE N-1,U.S. Senate,,REP,LOU BARLETTA,374
Chester,0035 EAST BRANDYWINE N-1,U.S. Senate,,GRN,NEAL GALE,6
Chester,0035 EAST BRANDYWINE N-1,U.S. Senate,,LIB,"DALE R KERNS, JR",10
Chester,0035 EAST BRANDYWINE N-1,U.S. Senate,,,WRITE-INS,0
Chester,0035 EAST BRANDYWINE N-1,Governor,,DEM,TOM WOLF,523
Chester,0035 EAST BRANDYWINE N-1,Governor,,REP,SCOTT R WAGNER,349
Chester,0035 EAST BRANDYWINE N-1,Governor,,GRN,PAUL GLOVER,8
Chester,0035 EAST BRANDYWINE N-1,Governor,,LIB,KEN V KRAWCHUK,9
Chester,0035 EAST BRANDYWINE N-1,Governor,,,WRITE-INS,0
Chester,0035 EAST BRANDYWINE N-1,U.S. House,6.0,DEM,CHRISSY HOULAHAN,494
Chester,0035 EAST BRANDYWINE N-1,U.S. House,6.0,REP,GREG MCCAULEY,394
Chester,0035 EAST BRANDYWINE N-1,U.S. House,6.0,,WRITE-INS,1
Chester,0035 EAST BRANDYWINE N-1,State Senate,44.0,DEM,KATIE MUTH,480
Chester,0035 EAST BRANDYWINE N-1,State Senate,44.0,REP,JOHN RAFFERTY,408
Chester,0035 EAST BRANDYWINE N-1,State Senate,44.0,,WRITE-INS,0
