county,precinct,office,district,candidate,party,votes
Clearfield,0036 Burnside Township,Straight Party,,Libertarian,LIB,0
Clearfield,0036 Burnside Township,United States Senator,,BOB CASEY JR,DEM,88
Clearfield,0036 Burnside Township,United States Senator,,LOU BARLETTA,REP,268
Clearfield,0036 Burnside Township,United States Senator,,NEAL GALE,GR,1
Clearfield,0036 Burnside Township,United States Senator,,DALE R KERNS JR,LIB,2
Clearfield,0036 Burnside Township,United States Senator,,Write-ins,,0
Clearfield,0036 Burnside Township,Governor,,TOM WOLF,DEM,85
Clearfield,0036 Burnside Township,Governor,,SCOTT R WAGNER,REP,272
Clearfield,0036 Burnside Township,Governor,,PAUL GLOVER,GRN,0
Clearfield,0036 Burnside Township,Governor,,KEN V KRAWCHUK,LIB,2
Clearfield,0036 Burnside Township,Governor,,Write-ins,,0
Clearfield,0036 Burnside Township,U.S. House,15,SUSAN BOSER,DEM,70
Clearfield,0036 Burnside Township,U.S. House,15,GLENN GT THOMPSON,REP,289
Clearfield,0036 Burnside Township,U.S. House,15,Write-ins,,0
Clearfield,0036 Burnside Township,State House,73,TOMMY SANKEY,REP,346
Clearfield,0036 Burnside Township,State House,73,Write-ins,,2
Clearfield,0037 Chest Township,,,Registered Voters,,337
Clearfield,0037 Chest Township,,,Ballots Cast,,177
Clearfield,0037 Chest Township,Straight Party,,Democratic,DEM,23
Clearfield,0037 Chest Township,Straight Party,,Republican,REP,89
Clearfield,0037 Chest Township,Straight Party,,Green,GRN,0
Clearfield,0037 Chest Township,Straight Party,,Libertarian,LIB,0
Clearfield,0037 Chest Township,United States Senator,,BOB CASEY JR,DEM,54
Clearfield,0037 Chest Township,United States Senator,,LOU BARLETTA,REP,118
Clearfield,0037 Chest Township,United States Senator,,NEAL GALE,GR,1
Clearfield,0037 Chest Township,United States Senator,,DALE R KERNS JR,LIB,0
Clearfield,0037 Chest Township,United States Senator,,Write-ins,,0
Clearfield,0037 Chest Township,Governor,,TOM WOLF,DEM,44
Clearfield,0037 Chest Township,Governor,,SCOTT R WAGNER,REP,129
Clearfield,0037 Chest Township,Governor,,PAUL GLOVER,GRN,0
Clearfield,0037 Chest Township,Governor,,KEN V KRAWCHUK,LIB,4
Clearfield,0037 Chest Township,Governor,,Write-ins,,0
Clearfield,0037 Chest Township,U.S. House,15,SUSAN BOSER,DEM,43
Clearfield,0037 Chest Township,U.S. House,15,GLENN GT THOMPSON,REP,130
Clearfield,0037 Chest Township,U.S. House,15,Write-ins,,2
Clearfield,0037 Chest Township,State House,73,TOMMY SANKEY,REP,167
Clearfield,0037 Chest Township,State House,73,Write-ins,,1
Clearfield,0038 Cooper Township 1st,,,Registered Voters,,948
Clearfield,0038 Cooper Township 1st,,,Ballots Cast,,518
Clearfield,0038 Cooper Township 1st,Straight Party,,Democratic,DEM,118
Clearfield,0038 Cooper Township 1st,Straight Party,,Republican,REP,193
Clearfield,0038 Cooper Township 1st,Straight Party,,Green,GRN,2
Clearfield,0038 Cooper Township 1st,Straight Party,,Libertarian,LIB,3
Clearfield,0038 Cooper Township 1st,United States Senator,,BOB CASEY JR,DEM,224
Clearfield,0038 Cooper Township 1st,United States Senator,,LOU BARLETTA,REP,283
Clearfield,0038 Cooper Township 1st,United States Senator,,NEAL GALE,GR,2
Clearfield,0038 Cooper Township 1st,United States Senator,,DALE R KERNS JR,LIB,5
Clearfield,0038 Cooper Township 1st,United States Senator,,Write-ins,,0
Clearfield,0038 Cooper Township 1st,Governor,,TOM WOLF,DEM,218
Clearfield,0038 Cooper Township 1st,Governor,,SCOTT R WAGNER,REP,294
Clearfield,0038 Cooper Township 1st,Governor,,PAUL GLOVER,GRN,3
Clearfield,0038 Cooper Township 1st,Governor,,KEN V KRAWCHUK,LIB,2
Clearfield,0038 Cooper Township 1st,Governor,,Write-ins,,0
Clearfield,0038 Cooper Township 1st,U.S. House,15,SUSAN BOSER,DEM,178
Clearfield,0038 Cooper Township 1st,U.S. House,15,GLENN GT THOMPSON,REP,337
Clearfield,0038 Cooper Township 1st,U.S. House,15,Write-ins,,1
Clearfield,0038 Cooper Township 1st,State House,73,TOMMY SANKEY,REP,498
Clearfield,0038 Cooper Township 1st,State House,73,Write-ins,,5
Clearfield,0039 Cooper Township 2nd,,,Registered Voters,,581
Clearfield,0039 Cooper Township 2nd,,,Ballots Cast,,315
Clearfield,0039 Cooper Township 2nd,Straight Party,,Democratic,DEM,41
Clearfield,0039 Cooper Township 2nd,Straight Party,,Republican,REP,122
Clearfield,0039 Cooper Township 2nd,Straight Party,,Green,GRN,1
Clearfield,0039 Cooper Township 2nd,Straight Party,,Libertarian,LIB,0
Clearfield,0039 Cooper Township 2nd,United States Senator,,BOB CASEY JR,DEM,92
Clearfield,0039 Cooper Township 2nd,United States Senator,,LOU BARLETTA,REP,205
Clearfield,0039 Cooper Township 2nd,United States Senator,,NEAL GALE,GR,0
Clearfield,0039 Cooper Township 2nd,United States Senator,,DALE R KERNS JR,LIB,11
Clearfield,0039 Cooper Township 2nd,United States Senator,,Write-ins,,0
Clearfield,0039 Cooper Township 2nd,Governor,,TOM WOLF,DEM,98
Clearfield,0039 Cooper Township 2nd,Governor,,SCOTT R WAGNER,REP,203
Clearfield,0039 Cooper Township 2nd,Governor,,PAUL GLOVER,GRN,0
Clearfield,0039 Cooper Township 2nd,Governor,,KEN V KRAWCHUK,LIB,4
Clearfield,0039 Cooper Township 2nd,Governor,,Write-ins,,1
Clearfield,0039 Cooper Township 2nd,U.S. House,15,SUSAN BOSER,DEM,65
Clearfield,0039 Cooper Township 2nd,U.S. House,15,GLENN GT THOMPSON,REP,244
Clearfield,0039 Cooper Township 2nd,U.S. House,15,Write-ins,,0
Clearfield,0039 Cooper Township 2nd,State House,73,TOMMY SANKEY,REP,301
Clearfield,0039 Cooper Township 2nd,State House,73,Write-ins,,2
Clearfield,0040 Covington Township,,,Registered Voters,,359
Clearfield,0040 Covington Township,,,Ballots Cast,,236
Clearfield,0040 Covington Township,Straight Party,,Democratic,DEM,27
Clearfield,0040 Covington Township,Straight Party,,Republican,REP,104
Clearfield,0040 Covington Township,Straight Party,,Green,GRN,1
Clearfield,0040 Covington Township,Straight Party,,Libertarian,LIB,1
Clearfield,0040 Covington Township,United States Senator,,BOB CASEY JR,DEM,68
Clearfield,0040 Covington Township,United States Senator,,LOU BARLETTA,REP,161
Clearfield,0040 Covington Township,United States Senator,,NEAL GALE,GR,2
Clearfield,0040 Covington Township,United States Senator,,DALE R KERNS JR,LIB,2
Clearfield,0040 Covington Township,United States Senator,,Write-ins,,0
Clearfield,0040 Covington Township,Governor,,TOM WOLF,DEM,56
Clearfield,0040 Covington Township,Governor,,SCOTT R WAGNER,REP,172
Clearfield,0040 Covington Township,Governor,,PAUL GLOVER,GRN,3
Clearfield,0040 Covington Township,Governor,,KEN V KRAWCHUK,LIB,3
Clearfield,0040 Covington Township,Governor,,Write-ins,,0
Clearfield,0040 Covington Township,U.S. House,15,SUSAN BOSER,DEM,47
Clearfield,0040 Covington Township,U.S. House,15,GLENN GT THOMPSON,REP,184
Clearfield,0040 Covington Township,U.S. House,15,Write-ins,,0
Clearfield,0040 Covington Township,State House,75,MATT GABLER,REP,228
Clearfield,0040 Covington Township,State House,75,Write-ins,,1
Clearfield,0041 Decatur Township 1st,,,Registered Voters,,849
Clearfield,0041 Decatur Township 1st,,,Ballots Cast,,518
Clearfield,0041 Decatur Township 1st,Straight Party,,Democratic,DEM,68
Clearfield,0041 Decatur Township 1st,Straight Party,,Republican,REP,251
Clearfield,0041 Decatur Township 1st,Straight Party,,Green,GRN,0
Clearfield,0041 Decatur Township 1st,Straight Party,,Libertarian,LIB,0
Clearfield,0041 Decatur Township 1st,United States Senator,,BOB CASEY JR,DEM,147
Clearfield,0041 Decatur Township 1st,United States Senator,,LOU BARLETTA,REP,361
Clearfield,0041 Decatur Township 1st,United States Senator,,NEAL GALE,GR,1
Clearfield,0041 Decatur Township 1st,United States Senator,,DALE R KERNS JR,LIB,2
Clearfield,0041 Decatur Township 1st,United States Senator,,Write-ins,,1
Clearfield,0041 Decatur Township 1st,Governor,,TOM WOLF,DEM,136
Clearfield,0041 Decatur Township 1st,Governor,,SCOTT R WAGNER,REP,373
Clearfield,0041 Decatur Township 1st,Governor,,PAUL GLOVER,GRN,5
Clearfield,0041 Decatur Township 1st,Governor,,KEN V KRAWCHUK,LIB,2
Clearfield,0041 Decatur Township 1st,Governor,,Write-ins,,1
Clearfield,0041 Decatur Township 1st,U.S. House,15,SUSAN BOSER,DEM,106
Clearfield,0041 Decatur Township 1st,U.S. House,15,GLENN GT THOMPSON,REP,407
Clearfield,0041 Decatur Township 1st,U.S. House,15,Write-ins,,0
Clearfield,0041 Decatur Township 1st,State House,73,TOMMY SANKEY,REP,502
Clearfield,0041 Decatur Township 1st,State House,73,Write-ins,,6
Clearfield,0042 Decatur Township 2nd,,,Registered Voters,,891
Clearfield,0042 Decatur Township 2nd,,,Ballots Cast,,524
Clearfield,0042 Decatur Township 2nd,Straight Party,,Democratic,DEM,103
Clearfield,0042 Decatur Township 2nd,Straight Party,,Republican,REP,204
Clearfield,0042 Decatur Township 2nd,Straight Party,,Green,GRN,1
Clearfield,0042 Decatur Township 2nd,Straight Party,,Libertarian,LIB,0
Clearfield,0042 Decatur Township 2nd,United States Senator,,BOB CASEY JR,DEM,210
Clearfield,0042 Decatur Township 2nd,United States Senator,,LOU BARLETTA,REP,298
Clearfield,0042 Decatur Township 2nd,United States Senator,,NEAL GALE,GR,2
Clearfield,0042 Decatur Township 2nd,United States Senator,,DALE R KERNS JR,LIB,8
Clearfield,0042 Decatur Township 2nd,United States Senator,,Write-ins,,0
Clearfield,0042 Decatur Township 2nd,Governor,,TOM WOLF,DEM,200
Clearfield,0042 Decatur Township 2nd,Governor,,SCOTT R WAGNER,REP,307
Clearfield,0042 Decatur Township 2nd,Governor,,PAUL GLOVER,GRN,3
Clearfield,0042 Decatur Township 2nd,Governor,,KEN V KRAWCHUK,LIB,6
Clearfield,0042 Decatur Township 2nd,Governor,,Write-ins,,0
Clearfield,0042 Decatur Township 2nd,U.S. House,15,SUSAN BOSER,DEM,167
Clearfield,0042 Decatur Township 2nd,U.S. House,15,GLENN GT THOMPSON,REP,352
Clearfield,0042 Decatur Township 2nd,U.S. House,15,Write-ins,,0
Clearfield,0042 Decatur Township 2nd,State House,73,TOMMY SANKEY,REP,505
Clearfield,0042 Decatur Township 2nd,State House,73,Write-ins,,3
Clearfield,0043 Ferguson Township,,,Registered Voters,,310
Clearfield,0043 Ferguson Township,,,Ballots Cast,,192
Clearfield,0043 Ferguson Township,Straight Party,,Democratic,DEM,11
Clearfield,0043 Ferguson Township,Straight Party,,Republican,REP,82
Clearfield,0043 Ferguson Township,Straight Party,,Green,GRN,0
Clearfield,0043 Ferguson Township,Straight Party,,Libertarian,LIB,1
Clearfield,0043 Ferguson Township,United States Senator,,BOB CASEY JR,DEM,56
Clearfield,0043 Ferguson Township,United States Senator,,LOU BARLETTA,REP,129
Clearfield,0043 Ferguson Township,United States Senator,,NEAL GALE,GR,1
Clearfield,0043 Ferguson Township,United States Senator,,DALE R KERNS JR,LIB,2
Clearfield,0043 Ferguson Township,United States Senator,,Write-ins,,0
Clearfield,0043 Ferguson Township,Governor,,TOM WOLF,DEM,43
Clearfield,0043 Ferguson Township,Governor,,SCOTT R WAGNER,REP,142
Clearfield,0043 Ferguson Township,Governor,,PAUL GLOVER,GRN,0
Clearfield,0043 Ferguson Township,Governor,,KEN V KRAWCHUK,LIB,7
Clearfield,0043 Ferguson Township,Governor,,Write-ins,,0
Clearfield,0043 Ferguson Township,U.S. House,15,SUSAN BOSER,DEM,34
Clearfield,0043 Ferguson Township,U.S. House,15,GLENN GT THOMPSON,REP,158
Clearfield,0043 Ferguson Township,U.S. House,15,Write-ins,,0
Clearfield,0043 Ferguson Township,State House,73,TOMMY SANKEY,REP,180
Clearfield,0043 Ferguson Township,State House,73,Write-ins,,1
Clearfield,0044 Girard Township,,,Registered Voters,,321
Clearfield,0044 Girard Township,,,Ballots Cast,,177
Clearfield,0044 Girard Township,Straight Party,,Democratic,DEM,26
Clearfield,0044 Girard Township,Straight Party,,Republican,REP,100
Clearfield,0044 Girard Township,Straight Party,,Green,GRN,0
Clearfield,0044 Girard Township,Straight Party,,Libertarian,LIB,1
Clearfield,0044 Girard Township,United States Senator,,BOB CASEY JR,DEM,46
Clearfield,0044 Girard Township,United States Senator,,LOU BARLETTA,REP,127
Clearfield,0044 Girard Township,United States Senator,,NEAL GALE,GR,0
Clearfield,0044 Girard Township,United States Senator,,DALE R KERNS JR,LIB,3
Clearfield,0044 Girard Township,United States Senator,,Write-ins,,0
Clearfield,0044 Girard Township,Governor,,TOM WOLF,DEM,42
Clearfield,0044 Girard Township,Governor,,SCOTT R WAGNER,REP,131
Clearfield,0044 Girard Township,Governor,,PAUL GLOVER,GRN,0
Clearfield,0044 Girard Township,Governor,,KEN V KRAWCHUK,LIB,2
Clearfield,0044 Girard Township,Governor,,Write-ins,,0
Clearfield,0044 Girard Township,U.S. House,15,SUSAN BOSER,DEM,35
Clearfield,0044 Girard Township,U.S. House,15,GLENN GT THOMPSON,REP,141
Clearfield,0044 Girard Township,U.S. House,15,Write-ins,,1
Clearfield,0044 Girard Township,State House,75,MATT GABLER,REP,168
Clearfield,0044 Girard Township,State House,75,Write-ins,,2
Clearfield,0045 Goshen Township,,,Registered Voters,,252
Clearfield,0045 Goshen Township,,,Ballots Cast,,148
Clearfield,0045 Goshen Township,Straight Party,,Democratic,DEM,8
Clearfield,0045 Goshen Township,Straight Party,,Republican,REP,85
Clearfield,0045 Goshen Township,Straight Party,,Green,GRN,2
Clearfield,0045 Goshen Township,Straight Party,,Libertarian,LIB,0
Clearfield,0045 Goshen Township,United States Senator,,BOB CASEY JR,DEM,27
Clearfield,0045 Goshen Township,United States Senator,,LOU BARLETTA,REP,117
Clearfield,0045 Goshen Township,United States Senator,,NEAL GALE,GR,2
Clearfield,0045 Goshen Township,United States Senator,,DALE R KERNS JR,LIB,2
Clearfield,0045 Goshen Township,United States Senator,,Write-ins,,0
Clearfield,0045 Goshen Township,Governor,,TOM WOLF,DEM,19
Clearfield,0045 Goshen Township,Governor,,SCOTT R WAGNER,REP,125
Clearfield,0045 Goshen Township,Governor,,PAUL GLOVER,GRN,4
Clearfield,0045 Goshen Township,Governor,,KEN V KRAWCHUK,LIB,0
Clearfield,0045 Goshen Township,Governor,,Write-ins,,0
Clearfield,0045 Goshen Township,U.S. House,15,SUSAN BOSER,DEM,26
Clearfield,0045 Goshen Township,U.S. House,15,GLENN GT THOMPSON,REP,122
Clearfield,0045 Goshen Township,U.S. House,15,Write-ins,,0
Clearfield,0045 Goshen Township,State House,75,MATT GABLER,REP,142
Clearfield,0045 Goshen Township,State House,75,Write-ins,,1
Clearfield,0046 Graham Township,,,Registered Voters,,859
Clearfield,0046 Graham Township,,,Ballots Cast,,526
Clearfield,0046 Graham Township,Straight Party,,Democratic,DEM,82
Clearfield,0046 Graham Township,Straight Party,,Republican,REP,243
Clearfield,0046 Graham Township,Straight Party,,Green,GRN,1
Clearfield,0046 Graham Township,Straight Party,,Libertarian,LIB,0
Clearfield,0046 Graham Township,United States Senator,,BOB CASEY JR,DEM,164
Clearfield,0046 Graham Township,United States Senator,,LOU BARLETTA,REP,345
Clearfield,0046 Graham Township,United States Senator,,NEAL GALE,GR,5
Clearfield,0046 Graham Township,United States Senator,,DALE R KERNS JR,LIB,7
Clearfield,0046 Graham Township,United States Senator,,Write-ins,,0
Clearfield,0046 Graham Township,Governor,,TOM WOLF,DEM,165
Clearfield,0046 Graham Township,Governor,,SCOTT R WAGNER,REP,353
Clearfield,0046 Graham Township,Governor,,PAUL GLOVER,GRN,1
Clearfield,0046 Graham Township,Governor,,KEN V KRAWCHUK,LIB,5
Clearfield,0046 Graham Township,Governor,,Write-ins,,0
Clearfield,0046 Graham Township,U.S. House,15,SUSAN BOSER,DEM,123
Clearfield,0046 Graham Township,U.S. House,15,GLENN GT THOMPSON,REP,400
Clearfield,0046 Graham Township,U.S. House,15,Write-ins,,0
Clearfield,0046 Graham Township,State House,75,MATT GABLER,REP,493
Clearfield,0046 Graham Township,State House,75,Write-ins,,3
Clearfield,0047 Greenwood Township,,,Registered Voters,,229
Clearfield,0047 Greenwood Township,,,Ballots Cast,,151
Clearfield,0047 Greenwood Township,Straight Party,,Democratic,DEM,16
Clearfield,0047 Greenwood Township,Straight Party,,Republican,REP,74
Clearfield,0047 Greenwood Township,Straight Party,,Green,GRN,0
Clearfield,0047 Greenwood Township,Straight Party,,Libertarian,LIB,1
Clearfield,0047 Greenwood Township,United States Senator,,BOB CASEY JR,DEM,34
Clearfield,0047 Greenwood Township,United States Senator,,LOU BARLETTA,REP,113
Clearfield,0047 Greenwood Township,United States Senator,,NEAL GALE,GR,1
Clearfield,0047 Greenwood Township,United States Senator,,DALE R KERNS JR,LIB,1
Clearfield,0047 Greenwood Township,United States Senator,,Write-ins,,0
Clearfield,0047 Greenwood Township,Governor,,TOM WOLF,DEM,30
Clearfield,0047 Greenwood Township,Governor,,SCOTT R WAGNER,REP,119
Clearfield,0047 Greenwood Township,Governor,,PAUL GLOVER,GRN,0
Clearfield,0047 Greenwood Township,Governor,,KEN V KRAWCHUK,LIB,1
Clearfield,0047 Greenwood Township,Governor,,Write-ins,,0
Clearfield,0047 Greenwood Township,U.S. House,15,SUSAN BOSER,DEM,24
Clearfield,0047 Greenwood Township,U.S. House,15,GLENN GT THOMPSON,REP,126
Clearfield,0047 Greenwood Township,U.S. House,15,Write-ins,,1
Clearfield,0047 Greenwood Township,State House,73,TOMMY SANKEY,REP,142
Clearfield,0047 Greenwood Township,State House,73,Write-ins,,2
Clearfield,0048 Gulich Township,,,Registered Voters,,813
Clearfield,0048 Gulich Township,,,Ballots Cast,,494
Clearfield,0048 Gulich Township,Straight Party,,Democratic,DEM,78
Clearfield,0048 Gulich Township,Straight Party,,Republican,REP,172
Clearfield,0048 Gulich Township,Straight Party,,Green,GRN,0
Clearfield,0048 Gulich Township,Straight Party,,Libertarian,LIB,1
Clearfield,0048 Gulich Township,United States Senator,,BOB CASEY JR,DEM,222
Clearfield,0048 Gulich Township,United States Senator,,LOU BARLETTA,REP,258
Clearfield,0048 Gulich Township,United States Senator,,NEAL GALE,GR,5
Clearfield,0048 Gulich Township,United States Senator,,DALE R KERNS JR,LIB,4
Clearfield,0048 Gulich Township,United States Senator,,Write-ins,,0
Clearfield,0048 Gulich Township,Governor,,TOM WOLF,DEM,207
Clearfield,0048 Gulich Township,Governor,,SCOTT R WAGNER,REP,279
Clearfield,0048 Gulich Township,Governor,,PAUL GLOVER,GRN,2
Clearfield,0048 Gulich Township,Governor,,KEN V KRAWCHUK,LIB,2
Clearfield,0048 Gulich Township,Governor,,Write-ins,,0
Clearfield,0048 Gulich Township,U.S. House,15,SUSAN BOSER,DEM,154
Clearfield,0048 Gulich Township,U.S. House,15,GLENN GT THOMPSON,REP,335
Clearfield,0048 Gulich Township,U.S. House,15,Write-ins,,0
Clearfield,0048 Gulich Township,State House,73,TOMMY SANKEY,REP,469
Clearfield,0048 Gulich Township,State House,73,Write-ins,,5
Clearfield,0049 Huston Township,,,Registered Voters,,815
Clearfield,0049 Huston Township,,,Ballots Cast,,456
Clearfield,0049 Huston Township,Straight Party,,Democratic,DEM,78
Clearfield,0049 Huston Township,Straight Party,,Republican,REP,188
Clearfield,0049 Huston Township,Straight Party,,Green,GRN,0
Clearfield,0049 Huston Township,Straight Party,,Libertarian,LIB,0
Clearfield,0049 Huston Township,United States Senator,,BOB CASEY JR,DEM,150
Clearfield,0049 Huston Township,United States Senator,,LOU BARLETTA,REP,301
Clearfield,0049 Huston Township,United States Senator,,NEAL GALE,GR,3
Clearfield,0049 Huston Township,United States Senator,,DALE R KERNS JR,LIB,2
Clearfield,0049 Huston Township,United States Senator,,Write-ins,,0
Clearfield,0049 Huston Township,Governor,,TOM WOLF,DEM,146
Clearfield,0049 Huston Township,Governor,,SCOTT R WAGNER,REP,297
Clearfield,0049 Huston Township,Governor,,PAUL GLOVER,GRN,6
Clearfield,0049 Huston Township,Governor,,KEN V KRAWCHUK,LIB,5
Clearfield,0049 Huston Township,Governor,,Write-ins,,0
Clearfield,0049 Huston Township,U.S. House,15,SUSAN BOSER,DEM,123
Clearfield,0049 Huston Township,U.S. House,15,GLENN GT THOMPSON,REP,330
Clearfield,0049 Huston Township,U.S. House,15,Write-ins,,1
Clearfield,0049 Huston Township,State House,75,MATT GABLER,REP,442
Clearfield,0049 Huston Township,State House,75,Write-ins,,5
Clearfield,0050 Jordan Township,,,Registered Voters,,243
Clearfield,0050 Jordan Township,,,Ballots Cast,,166
Clearfield,0050 Jordan Township,Straight Party,,Democratic,DEM,11
Clearfield,0050 Jordan Township,Straight Party,,Republican,REP,77
Clearfield,0050 Jordan Township,Straight Party,,Green,GRN,0
Clearfield,0050 Jordan Township,Straight Party,,Libertarian,LIB,0
Clearfield,0050 Jordan Township,United States Senator,,BOB CASEY JR,DEM,32
Clearfield,0050 Jordan Township,United States Senator,,LOU BARLETTA,REP,128
Clearfield,0050 Jordan Township,United States Senator,,NEAL GALE,GR,2
Clearfield,0050 Jordan Township,United States Senator,,DALE R KERNS JR,LIB,1
Clearfield,0050 Jordan Township,United States Senator,,Write-ins,,0
Clearfield,0050 Jordan Township,Governor,,TOM WOLF,DEM,29
Clearfield,0050 Jordan Township,Governor,,SCOTT R WAGNER,REP,137
Clearfield,0050 Jordan Township,Governor,,PAUL GLOVER,GRN,0
Clearfield,0050 Jordan Township,Governor,,KEN V KRAWCHUK,LIB,0
Clearfield,0050 Jordan Township,Governor,,Write-ins,,0
Clearfield,0050 Jordan Township,U.S. House,15,SUSAN BOSER,DEM,21
Clearfield,0050 Jordan Township,U.S. House,15,GLENN GT THOMPSON,REP,144
Clearfield,0050 Jordan Township,U.S. House,15,Write-ins,,0
Clearfield,0050 Jordan Township,State House,73,TOMMY SANKEY,REP,160
Clearfield,0050 Jordan Township,State House,73,Write-ins,,3
Clearfield,0051 Karthaus Township,,,Registered Voters,,295
Clearfield,0051 Karthaus Township,,,Ballots Cast,,173
Clearfield,0051 Karthaus Township,Straight Party,,Democratic,DEM,24
Clearfield,0051 Karthaus Township,Straight Party,,Republican,REP,86
Clearfield,0051 Karthaus Township,Straight Party,,Green,GRN,0
Clearfield,0051 Karthaus Township,Straight Party,,Libertarian,LIB,0
Clearfield,0051 Karthaus Township,United States Senator,,BOB CASEY JR,DEM,44
Clearfield,0051 Karthaus Township,United States Senator,,LOU BARLETTA,REP,127
Clearfield,0051 Karthaus Township,United States Senator,,NEAL GALE,GR,0
Clearfield,0051 Karthaus Township,United States Senator,,DALE R KERNS JR,LIB,1
Clearfield,0051 Karthaus Township,United States Senator,,Write-ins,,0
Clearfield,0051 Karthaus Township,Governor,,TOM WOLF,DEM,42
Clearfield,0051 Karthaus Township,Governor,,SCOTT R WAGNER,REP,129
Clearfield,0051 Karthaus Township,Governor,,PAUL GLOVER,GRN,0
Clearfield,0051 Karthaus Township,Governor,,KEN V KRAWCHUK,LIB,2
Clearfield,0051 Karthaus Township,Governor,,Write-ins,,0
Clearfield,0051 Karthaus Township,U.S. House,15,SUSAN BOSER,DEM,35
Clearfield,0051 Karthaus Township,U.S. House,15,GLENN GT THOMPSON,REP,138
Clearfield,0051 Karthaus Township,U.S. House,15,Write-ins,,0
Clearfield,0051 Karthaus Township,State House,75,MATT GABLER,REP,167
Clearfield,0051 Karthaus Township,State House,75,Write-ins,,2
Clearfield,0052 Knox Township,,,Registered Voters,,353
Clearfield,0052 Knox Township,,,Ballots Cast,,202
Clearfield,0052 Knox Township,Straight Party,,Democratic,DEM,25
Clearfield,0052 Knox Township,Straight Party,,Republican,REP,97
Clearfield,0052 Knox Township,Straight Party,,Green,GRN,0
Clearfield,0052 Knox Township,Straight Party,,Libertarian,LIB,1
Clearfield,0052 Knox Township,United States Senator,,BOB CASEY JR,DEM,55
Clearfield,0052 Knox Township,United States Senator,,LOU BARLETTA,REP,139
Clearfield,0052 Knox Township,United States Senator,,NEAL GALE,GR,1
Clearfield,0052 Knox Township,United States Senator,,DALE R KERNS JR,LIB,4
Clearfield,0052 Knox Township,United States Senator,,Write-ins,,0
Clearfield,0052 Knox Township,Governor,,TOM WOLF,DEM,54
Clearfield,0052 Knox Township,Governor,,SCOTT R WAGNER,REP,143
Clearfield,0052 Knox Township,Governor,,PAUL GLOVER,GRN,2
Clearfield,0052 Knox Township,Governor,,KEN V KRAWCHUK,LIB,1
Clearfield,0052 Knox Township,Governor,,Write-ins,,0
Clearfield,0052 Knox Township,U.S. House,15,SUSAN BOSER,DEM,40
Clearfield,0052 Knox Township,U.S. House,15,GLENN GT THOMPSON,REP,161
Clearfield,0052 Knox Township,U.S. House,15,Write-ins,,0
Clearfield,0052 Knox Township,State House,73,TOMMY SANKEY,REP,190
Clearfield,0052 Knox Township,State House,73,Write-ins,,1
Clearfield,0053 Lawrence Twp Glen Richey,,,Registered Voters,,471
Clearfield,0053 Lawrence Twp Glen Richey,,,Ballots Cast,,270
Clearfield,0053 Lawrence Twp Glen Richey,Straight Party,,Democratic,DEM,39
Clearfield,0053 Lawrence Twp Glen Richey,Straight Party,,Republican,REP,98
Clearfield,0053 Lawrence Twp Glen Richey,Straight Party,,Green,GRN,0
Clearfield,0053 Lawrence Twp Glen Richey,Straight Party,,Libertarian,LIB,0
Clearfield,0053 Lawrence Twp Glen Richey,United States Senator,,BOB CASEY JR,DEM,119
Clearfield,0053 Lawrence Twp Glen Richey,United States Senator,,LOU BARLETTA,REP,143
Clearfield,0053 Lawrence Twp Glen Richey,United States Senator,,NEAL GALE,GR,2
Clearfield,0053 Lawrence Twp Glen Richey,United States Senator,,DALE R KERNS JR,LIB,3
Clearfield,0053 Lawrence Twp Glen Richey,United States Senator,,Write-ins,,0
Clearfield,0053 Lawrence Twp Glen Richey,Governor,,TOM WOLF,DEM,98
Clearfield,0053 Lawrence Twp Glen Richey,Governor,,SCOTT R WAGNER,REP,165
Clearfield,0053 Lawrence Twp Glen Richey,Governor,,PAUL GLOVER,GRN,4
Clearfield,0053 Lawrence Twp Glen Richey,Governor,,KEN V KRAWCHUK,LIB,1
Clearfield,0053 Lawrence Twp Glen Richey,Governor,,Write-ins,,0
Clearfield,0053 Lawrence Twp Glen Richey,U.S. House,15,SUSAN BOSER,DEM,74
Clearfield,0053 Lawrence Twp Glen Richey,U.S. House,15,GLENN GT THOMPSON,REP,194
Clearfield,0053 Lawrence Twp Glen Richey,U.S. House,15,Write-ins,,0
Clearfield,0053 Lawrence Twp Glen Richey,State House,73,TOMMY SANKEY,REP,256
Clearfield,0053 Lawrence Twp Glen Richey,State House,73,Write-ins,,0
Clearfield,0054 Lawrence Township Golden,,,Registered Voters,,1090
Clearfield,0054 Lawrence Township Golden,,,Ballots Cast,,669
Clearfield,0054 Lawrence Township Golden,Straight Party,,Democratic,DEM,107
Clearfield,0054 Lawrence Township Golden,Straight Party,,Republican,REP,243
Clearfield,0054 Lawrence Township Golden,Straight Party,,Green,GRN,0
Clearfield,0054 Lawrence Township Golden,Straight Party,,Libertarian,LIB,0
Clearfield,0054 Lawrence Township Golden,United States Senator,,BOB CASEY JR,DEM,278
Clearfield,0054 Lawrence Township Golden,United States Senator,,LOU BARLETTA,REP,384
Clearfield,0054 Lawrence Township Golden,United States Senator,,NEAL GALE,GR,1
Clearfield,0054 Lawrence Township Golden,United States Senator,,DALE R KERNS JR,LIB,4
Clearfield,0054 Lawrence Township Golden,United States Senator,,Write-ins,,0
Clearfield,0054 Lawrence Township Golden,Governor,,TOM WOLF,DEM,275
