county,precinct,office,district,candidate,party,votes
Franklin,Chambersburg Boro-Wd 5-2,State House,89.0,WRITE-IN,,28
Franklin,Fannett Twp - Concord,Registered Voters,,,,295
Franklin,Fannett Twp - Concord,Ballots Cast,,,,192
Franklin,Fannett Twp - Concord,Straight Party,,DEMOCRATIC,DEM,14
Franklin,Fannett Twp - Concord,Straight Party,,REPUBLICAN,REP,97
Franklin,Fannett Twp - Concord,Straight Party,,GREEN,GRN,0
Franklin,Fannett Twp - Concord,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Fannett Twp - Concord,Straight Party,,NO AFFILIATION,NOA,1
Franklin,Fannett Twp - Concord,U.S. Senate,,"BOB CASEY, JR",DEM,44
Franklin,Fannett Twp - Concord,U.S. Senate,,LOU BARLETTA,REP,143
Franklin,Fannett Twp - Concord,U.S. Senate,,NEAL GALE,GRN,2
Franklin,Fannett Twp - Concord,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Franklin,Fannett Twp - Concord,U.S. Senate,,WRITE-IN,,0
Franklin,Fannett Twp - Concord,Governor,,TOM WOLF,DEM,43
Franklin,Fannett Twp - Concord,Governor,,SCOTT R WAGNER,REP,144
Franklin,Fannett Twp - Concord,Governor,,PAUL GLOVER,GRN,2
Franklin,Fannett Twp - Concord,Governor,,KEN V KRAWCHUK,LIB,1
Franklin,Fannett Twp - Concord,Governor,,WRITE-IN,,2
Franklin,Fannett Twp - Concord,U.S. House,13.0,BRENT OTTAWAY,DEM,38
Franklin,Fannett Twp - Concord,U.S. House,13.0,JOHN JOYCE,REP,151
Franklin,Fannett Twp - Concord,U.S. House,13.0,WRITE-IN,,0
Franklin,Fannett Twp - Concord,State Senate,30.0,EMILY BEST,DEM,40
Franklin,Fannett Twp - Concord,State Senate,30.0,JUDY WARD,REP,151
Franklin,Fannett Twp - Concord,State Senate,30.0,WRITE-IN,,0
Franklin,Fannett Twp - Concord,State House,82.0,JOHN HERSHEY,REP,144
Franklin,Fannett Twp - Concord,State House,82.0,ELIZABETH BOOK,IND,32
Franklin,Fannett Twp - Concord,State House,82.0,WRITE-IN,,2
Franklin,Fannett Twp - Dry Run,Registered Voters,,,,567
Franklin,Fannett Twp - Dry Run,Ballots Cast,,,,348
Franklin,Fannett Twp - Dry Run,Straight Party,,DEMOCRATIC,DEM,32
Franklin,Fannett Twp - Dry Run,Straight Party,,REPUBLICAN,REP,169
Franklin,Fannett Twp - Dry Run,Straight Party,,GREEN,GRN,1
Franklin,Fannett Twp - Dry Run,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Fannett Twp - Dry Run,Straight Party,,NO AFFILIATION,NOA,1
Franklin,Fannett Twp - Dry Run,U.S. Senate,,"BOB CASEY, JR",DEM,79
Franklin,Fannett Twp - Dry Run,U.S. Senate,,LOU BARLETTA,REP,261
Franklin,Fannett Twp - Dry Run,U.S. Senate,,NEAL GALE,GRN,3
Franklin,Fannett Twp - Dry Run,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Franklin,Fannett Twp - Dry Run,U.S. Senate,,WRITE-IN,,0
Franklin,Fannett Twp - Dry Run,Governor,,TOM WOLF,DEM,86
Franklin,Fannett Twp - Dry Run,Governor,,SCOTT R WAGNER,REP,251
Franklin,Fannett Twp - Dry Run,Governor,,PAUL GLOVER,GRN,5
Franklin,Fannett Twp - Dry Run,Governor,,KEN V KRAWCHUK,LIB,2
Franklin,Fannett Twp - Dry Run,Governor,,WRITE-IN,,0
Franklin,Fannett Twp - Dry Run,U.S. House,13.0,BRENT OTTAWAY,DEM,60
Franklin,Fannett Twp - Dry Run,U.S. House,13.0,JOHN JOYCE,REP,281
Franklin,Fannett Twp - Dry Run,U.S. House,13.0,WRITE-IN,,0
Franklin,Fannett Twp - Dry Run,State Senate,30.0,EMILY BEST,DEM,70
Franklin,Fannett Twp - Dry Run,State Senate,30.0,JUDY WARD,REP,273
Franklin,Fannett Twp - Dry Run,State Senate,30.0,WRITE-IN,,0
Franklin,Fannett Twp - Dry Run,State House,82.0,JOHN HERSHEY,REP,254
Franklin,Fannett Twp - Dry Run,State House,82.0,ELIZABETH BOOK,IND,63
Franklin,Fannett Twp - Dry Run,State House,82.0,WRITE-IN,,2
Franklin,Fannett Twp - Sulphur Spr,Registered Voters,,,,291
Franklin,Fannett Twp - Sulphur Spr,Ballots Cast,,,,182
Franklin,Fannett Twp - Sulphur Spr,Straight Party,,DEMOCRATIC,DEM,16
Franklin,Fannett Twp - Sulphur Spr,Straight Party,,REPUBLICAN,REP,108
Franklin,Fannett Twp - Sulphur Spr,Straight Party,,GREEN,GRN,0
Franklin,Fannett Twp - Sulphur Spr,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Fannett Twp - Sulphur Spr,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Fannett Twp - Sulphur Spr,U.S. Senate,,"BOB CASEY, JR",DEM,46
Franklin,Fannett Twp - Sulphur Spr,U.S. Senate,,LOU BARLETTA,REP,136
Franklin,Fannett Twp - Sulphur Spr,U.S. Senate,,NEAL GALE,GRN,0
Franklin,Fannett Twp - Sulphur Spr,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Franklin,Fannett Twp - Sulphur Spr,U.S. Senate,,WRITE-IN,,0
Franklin,Fannett Twp - Sulphur Spr,Governor,,TOM WOLF,DEM,50
Franklin,Fannett Twp - Sulphur Spr,Governor,,SCOTT R WAGNER,REP,131
Franklin,Fannett Twp - Sulphur Spr,Governor,,PAUL GLOVER,GRN,0
Franklin,Fannett Twp - Sulphur Spr,Governor,,KEN V KRAWCHUK,LIB,0
Franklin,Fannett Twp - Sulphur Spr,Governor,,WRITE-IN,,0
Franklin,Fannett Twp - Sulphur Spr,U.S. House,13.0,BRENT OTTAWAY,DEM,33
Franklin,Fannett Twp - Sulphur Spr,U.S. House,13.0,JOHN JOYCE,REP,145
Franklin,Fannett Twp - Sulphur Spr,U.S. House,13.0,WRITE-IN,,1
Franklin,Fannett Twp - Sulphur Spr,State Senate,30.0,EMILY BEST,DEM,34
Franklin,Fannett Twp - Sulphur Spr,State Senate,30.0,JUDY WARD,REP,144
Franklin,Fannett Twp - Sulphur Spr,State Senate,30.0,WRITE-IN,,0
Franklin,Fannett Twp - Sulphur Spr,State House,82.0,JOHN HERSHEY,REP,143
Franklin,Fannett Twp - Sulphur Spr,State House,82.0,ELIZABETH BOOK,IND,22
Franklin,Fannett Twp - Sulphur Spr,State House,82.0,WRITE-IN,,0
Franklin,Greencastle Boro - 1st,Registered Voters,,,,1382
Franklin,Greencastle Boro - 1st,Ballots Cast,,,,858
Franklin,Greencastle Boro - 1st,Straight Party,,DEMOCRATIC,DEM,118
Franklin,Greencastle Boro - 1st,Straight Party,,REPUBLICAN,REP,394
Franklin,Greencastle Boro - 1st,Straight Party,,GREEN,GRN,2
Franklin,Greencastle Boro - 1st,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Greencastle Boro - 1st,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Greencastle Boro - 1st,U.S. Senate,,"BOB CASEY, JR",DEM,276
Franklin,Greencastle Boro - 1st,U.S. Senate,,LOU BARLETTA,REP,563
Franklin,Greencastle Boro - 1st,U.S. Senate,,NEAL GALE,GRN,8
Franklin,Greencastle Boro - 1st,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Franklin,Greencastle Boro - 1st,U.S. Senate,,WRITE-IN,,0
Franklin,Greencastle Boro - 1st,Governor,,TOM WOLF,DEM,288
Franklin,Greencastle Boro - 1st,Governor,,SCOTT R WAGNER,REP,550
Franklin,Greencastle Boro - 1st,Governor,,PAUL GLOVER,GRN,4
Franklin,Greencastle Boro - 1st,Governor,,KEN V KRAWCHUK,LIB,9
Franklin,Greencastle Boro - 1st,Governor,,WRITE-IN,,0
Franklin,Greencastle Boro - 1st,U.S. House,13.0,BRENT OTTAWAY,DEM,239
Franklin,Greencastle Boro - 1st,U.S. House,13.0,JOHN JOYCE,REP,609
Franklin,Greencastle Boro - 1st,U.S. House,13.0,WRITE-IN,,1
Franklin,Greencastle Boro - 1st,State Senate,30.0,EMILY BEST,DEM,249
Franklin,Greencastle Boro - 1st,State Senate,30.0,JUDY WARD,REP,603
Franklin,Greencastle Boro - 1st,State Senate,30.0,WRITE-IN,,1
Franklin,Greencastle Boro - 1st,State House,90.0,PAUL SCHEMEL,REP,675
Franklin,Greencastle Boro - 1st,State House,90.0,WRITE-IN,,30
Franklin,Greencastle Boro - 2nd,Registered Voters,,,,1410
Franklin,Greencastle Boro - 2nd,Ballots Cast,,,,780
Franklin,Greencastle Boro - 2nd,Straight Party,,DEMOCRATIC,DEM,134
Franklin,Greencastle Boro - 2nd,Straight Party,,REPUBLICAN,REP,376
Franklin,Greencastle Boro - 2nd,Straight Party,,GREEN,GRN,0
Franklin,Greencastle Boro - 2nd,Straight Party,,LIBERTARIAN,LIB,2
Franklin,Greencastle Boro - 2nd,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Greencastle Boro - 2nd,U.S. Senate,,"BOB CASEY, JR",DEM,265
Franklin,Greencastle Boro - 2nd,U.S. Senate,,LOU BARLETTA,REP,498
Franklin,Greencastle Boro - 2nd,U.S. Senate,,NEAL GALE,GRN,1
Franklin,Greencastle Boro - 2nd,U.S. Senate,,"DALE R KERNS, JR",LIB,12
Franklin,Greencastle Boro - 2nd,U.S. Senate,,WRITE-IN,,0
Franklin,Greencastle Boro - 2nd,Governor,,TOM WOLF,DEM,272
Franklin,Greencastle Boro - 2nd,Governor,,SCOTT R WAGNER,REP,491
Franklin,Greencastle Boro - 2nd,Governor,,PAUL GLOVER,GRN,2
Franklin,Greencastle Boro - 2nd,Governor,,KEN V KRAWCHUK,LIB,9
Franklin,Greencastle Boro - 2nd,Governor,,WRITE-IN,,0
Franklin,Greencastle Boro - 2nd,U.S. House,13.0,BRENT OTTAWAY,DEM,236
Franklin,Greencastle Boro - 2nd,U.S. House,13.0,JOHN JOYCE,REP,535
Franklin,Greencastle Boro - 2nd,U.S. House,13.0,WRITE-IN,,1
Franklin,Greencastle Boro - 2nd,State Senate,30.0,EMILY BEST,DEM,253
Franklin,Greencastle Boro - 2nd,State Senate,30.0,JUDY WARD,REP,518
Franklin,Greencastle Boro - 2nd,State Senate,30.0,WRITE-IN,,0
Franklin,Greencastle Boro - 2nd,State House,90.0,PAUL SCHEMEL,REP,606
Franklin,Greencastle Boro - 2nd,State House,90.0,WRITE-IN,,32
Franklin,Greene Twp - 1st Dist,Registered Voters,,,,1883
Franklin,Greene Twp - 1st Dist,Ballots Cast,,,,1008
Franklin,Greene Twp - 1st Dist,Straight Party,,DEMOCRATIC,DEM,161
Franklin,Greene Twp - 1st Dist,Straight Party,,REPUBLICAN,REP,486
Franklin,Greene Twp - 1st Dist,Straight Party,,GREEN,GRN,1
Franklin,Greene Twp - 1st Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Greene Twp - 1st Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Greene Twp - 1st Dist,U.S. Senate,,"BOB CASEY, JR",DEM,318
Franklin,Greene Twp - 1st Dist,U.S. Senate,,LOU BARLETTA,REP,662
Franklin,Greene Twp - 1st Dist,U.S. Senate,,NEAL GALE,GRN,8
Franklin,Greene Twp - 1st Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,16
Franklin,Greene Twp - 1st Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Greene Twp - 1st Dist,Governor,,TOM WOLF,DEM,335
Franklin,Greene Twp - 1st Dist,Governor,,SCOTT R WAGNER,REP,649
Franklin,Greene Twp - 1st Dist,Governor,,PAUL GLOVER,GRN,7
Franklin,Greene Twp - 1st Dist,Governor,,KEN V KRAWCHUK,LIB,9
Franklin,Greene Twp - 1st Dist,Governor,,WRITE-IN,,2
Franklin,Greene Twp - 1st Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,289
Franklin,Greene Twp - 1st Dist,U.S. House,13.0,JOHN JOYCE,REP,709
Franklin,Greene Twp - 1st Dist,U.S. House,13.0,WRITE-IN,,4
Franklin,Greene Twp - 1st Dist,State House,89.0,ROB KAUFFMAN,REP,806
Franklin,Greene Twp - 1st Dist,State House,89.0,WRITE-IN,,21
Franklin,Greene Twp - 2nd Dist,Registered Voters,,,,1827
Franklin,Greene Twp - 2nd Dist,Ballots Cast,,,,1176
Franklin,Greene Twp - 2nd Dist,Straight Party,,DEMOCRATIC,DEM,225
Franklin,Greene Twp - 2nd Dist,Straight Party,,REPUBLICAN,REP,499
Franklin,Greene Twp - 2nd Dist,Straight Party,,GREEN,GRN,1
Franklin,Greene Twp - 2nd Dist,Straight Party,,LIBERTARIAN,LIB,0
Franklin,Greene Twp - 2nd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Greene Twp - 2nd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,481
Franklin,Greene Twp - 2nd Dist,U.S. Senate,,LOU BARLETTA,REP,683
Franklin,Greene Twp - 2nd Dist,U.S. Senate,,NEAL GALE,GRN,5
Franklin,Greene Twp - 2nd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Franklin,Greene Twp - 2nd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Greene Twp - 2nd Dist,Governor,,TOM WOLF,DEM,498
Franklin,Greene Twp - 2nd Dist,Governor,,SCOTT R WAGNER,REP,653
Franklin,Greene Twp - 2nd Dist,Governor,,PAUL GLOVER,GRN,6
Franklin,Greene Twp - 2nd Dist,Governor,,KEN V KRAWCHUK,LIB,13
Franklin,Greene Twp - 2nd Dist,Governor,,WRITE-IN,,1
Franklin,Greene Twp - 2nd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,418
Franklin,Greene Twp - 2nd Dist,U.S. House,13.0,JOHN JOYCE,REP,750
Franklin,Greene Twp - 2nd Dist,U.S. House,13.0,WRITE-IN,,2
Franklin,Greene Twp - 2nd Dist,State House,89.0,ROB KAUFFMAN,REP,889
Franklin,Greene Twp - 2nd Dist,State House,89.0,WRITE-IN,,32
Franklin,Greene Twp - 3rd Dist,Registered Voters,,,,1582
Franklin,Greene Twp - 3rd Dist,Ballots Cast,,,,965
Franklin,Greene Twp - 3rd Dist,Straight Party,,DEMOCRATIC,DEM,138
Franklin,Greene Twp - 3rd Dist,Straight Party,,REPUBLICAN,REP,492
Franklin,Greene Twp - 3rd Dist,Straight Party,,GREEN,GRN,3
Franklin,Greene Twp - 3rd Dist,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Greene Twp - 3rd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Greene Twp - 3rd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,279
Franklin,Greene Twp - 3rd Dist,U.S. Senate,,LOU BARLETTA,REP,657
Franklin,Greene Twp - 3rd Dist,U.S. Senate,,NEAL GALE,GRN,11
Franklin,Greene Twp - 3rd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,14
Franklin,Greene Twp - 3rd Dist,U.S. Senate,,WRITE-IN,,2
Franklin,Greene Twp - 3rd Dist,Governor,,TOM WOLF,DEM,303
Franklin,Greene Twp - 3rd Dist,Governor,,SCOTT R WAGNER,REP,634
Franklin,Greene Twp - 3rd Dist,Governor,,PAUL GLOVER,GRN,9
Franklin,Greene Twp - 3rd Dist,Governor,,KEN V KRAWCHUK,LIB,17
Franklin,Greene Twp - 3rd Dist,Governor,,WRITE-IN,,0
Franklin,Greene Twp - 3rd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,252
Franklin,Greene Twp - 3rd Dist,U.S. House,13.0,JOHN JOYCE,REP,703
Franklin,Greene Twp - 3rd Dist,U.S. House,13.0,WRITE-IN,,4
Franklin,Greene Twp - 3rd Dist,State House,89.0,ROB KAUFFMAN,REP,791
Franklin,Greene Twp - 3rd Dist,State House,89.0,WRITE-IN,,28
Franklin,Greene Twp - 4th Dist,Registered Voters,,,,2195
Franklin,Greene Twp - 4th Dist,Ballots Cast,,,,1300
Franklin,Greene Twp - 4th Dist,Straight Party,,DEMOCRATIC,DEM,205
Franklin,Greene Twp - 4th Dist,Straight Party,,REPUBLICAN,REP,610
Franklin,Greene Twp - 4th Dist,Straight Party,,GREEN,GRN,1
Franklin,Greene Twp - 4th Dist,Straight Party,,LIBERTARIAN,LIB,3
Franklin,Greene Twp - 4th Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Greene Twp - 4th Dist,U.S. Senate,,"BOB CASEY, JR",DEM,419
Franklin,Greene Twp - 4th Dist,U.S. Senate,,LOU BARLETTA,REP,852
Franklin,Greene Twp - 4th Dist,U.S. Senate,,NEAL GALE,GRN,9
Franklin,Greene Twp - 4th Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,18
Franklin,Greene Twp - 4th Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Greene Twp - 4th Dist,Governor,,TOM WOLF,DEM,470
Franklin,Greene Twp - 4th Dist,Governor,,SCOTT R WAGNER,REP,804
Franklin,Greene Twp - 4th Dist,Governor,,PAUL GLOVER,GRN,6
Franklin,Greene Twp - 4th Dist,Governor,,KEN V KRAWCHUK,LIB,15
Franklin,Greene Twp - 4th Dist,Governor,,WRITE-IN,,3
Franklin,Greene Twp - 4th Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,390
Franklin,Greene Twp - 4th Dist,U.S. House,13.0,JOHN JOYCE,REP,902
Franklin,Greene Twp - 4th Dist,U.S. House,13.0,WRITE-IN,,3
Franklin,Greene Twp - 4th Dist,State House,89.0,ROB KAUFFMAN,REP,1017
Franklin,Greene Twp - 4th Dist,State House,89.0,WRITE-IN,,46
Franklin,Greene Twp -5th Dist,Registered Voters,,,,2546
Franklin,Greene Twp -5th Dist,Ballots Cast,,,,1674
Franklin,Greene Twp -5th Dist,Straight Party,,DEMOCRATIC,DEM,265
Franklin,Greene Twp -5th Dist,Straight Party,,REPUBLICAN,REP,728
Franklin,Greene Twp -5th Dist,Straight Party,,GREEN,GRN,1
Franklin,Greene Twp -5th Dist,Straight Party,,LIBERTARIAN,LIB,3
Franklin,Greene Twp -5th Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Greene Twp -5th Dist,U.S. Senate,,"BOB CASEY, JR",DEM,599
Franklin,Greene Twp -5th Dist,U.S. Senate,,LOU BARLETTA,REP,1053
Franklin,Greene Twp -5th Dist,U.S. Senate,,NEAL GALE,GRN,9
Franklin,Greene Twp -5th Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,11
Franklin,Greene Twp -5th Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Greene Twp -5th Dist,Governor,,TOM WOLF,DEM,651
Franklin,Greene Twp -5th Dist,Governor,,SCOTT R WAGNER,REP,983
Franklin,Greene Twp -5th Dist,Governor,,PAUL GLOVER,GRN,9
Franklin,Greene Twp -5th Dist,Governor,,KEN V KRAWCHUK,LIB,19
Franklin,Greene Twp -5th Dist,Governor,,WRITE-IN,,3
Franklin,Greene Twp -5th Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,530
Franklin,Greene Twp -5th Dist,U.S. House,13.0,JOHN JOYCE,REP,1134
Franklin,Greene Twp -5th Dist,U.S. House,13.0,WRITE-IN,,2
Franklin,Greene Twp -5th Dist,State House,89.0,ROB KAUFFMAN,REP,1302
Franklin,Greene Twp -5th Dist,State House,89.0,WRITE-IN,,48
Franklin,Greene Twp -6th Dist,Registered Voters,,,,1608
Franklin,Greene Twp -6th Dist,Ballots Cast,,,,982
Franklin,Greene Twp -6th Dist,Straight Party,,DEMOCRATIC,DEM,155
Franklin,Greene Twp -6th Dist,Straight Party,,REPUBLICAN,REP,454
Franklin,Greene Twp -6th Dist,Straight Party,,GREEN,GRN,0
Franklin,Greene Twp -6th Dist,Straight Party,,LIBERTARIAN,LIB,2
Franklin,Greene Twp -6th Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Greene Twp -6th Dist,U.S. Senate,,"BOB CASEY, JR",DEM,314
Franklin,Greene Twp -6th Dist,U.S. Senate,,LOU BARLETTA,REP,655
Franklin,Greene Twp -6th Dist,U.S. Senate,,NEAL GALE,GRN,1
Franklin,Greene Twp -6th Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Franklin,Greene Twp -6th Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Greene Twp -6th Dist,Governor,,TOM WOLF,DEM,323
Franklin,Greene Twp -6th Dist,Governor,,SCOTT R WAGNER,REP,648
Franklin,Greene Twp -6th Dist,Governor,,PAUL GLOVER,GRN,3
Franklin,Greene Twp -6th Dist,Governor,,KEN V KRAWCHUK,LIB,6
Franklin,Greene Twp -6th Dist,Governor,,WRITE-IN,,0
Franklin,Greene Twp -6th Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,273
Franklin,Greene Twp -6th Dist,U.S. House,13.0,JOHN JOYCE,REP,703
Franklin,Greene Twp -6th Dist,U.S. House,13.0,WRITE-IN,,1
Franklin,Greene Twp -6th Dist,State House,89.0,ROB KAUFFMAN,REP,787
Franklin,Greene Twp -6th Dist,State House,89.0,WRITE-IN,,30
Franklin,Guilford Twp - 1st Dist,Registered Voters,,,,2948
Franklin,Guilford Twp - 1st Dist,Ballots Cast,,,,1884
Franklin,Guilford Twp - 1st Dist,Straight Party,,DEMOCRATIC,DEM,320
Franklin,Guilford Twp - 1st Dist,Straight Party,,REPUBLICAN,REP,823
Franklin,Guilford Twp - 1st Dist,Straight Party,,GREEN,GRN,1
Franklin,Guilford Twp - 1st Dist,Straight Party,,LIBERTARIAN,LIB,4
Franklin,Guilford Twp - 1st Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Guilford Twp - 1st Dist,U.S. Senate,,"BOB CASEY, JR",DEM,659
Franklin,Guilford Twp - 1st Dist,U.S. Senate,,LOU BARLETTA,REP,1189
Franklin,Guilford Twp - 1st Dist,U.S. Senate,,NEAL GALE,GRN,11
Franklin,Guilford Twp - 1st Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,18
Franklin,Guilford Twp - 1st Dist,U.S. Senate,,WRITE-IN,,1
Franklin,Guilford Twp - 1st Dist,Governor,,TOM WOLF,DEM,715
Franklin,Guilford Twp - 1st Dist,Governor,,SCOTT R WAGNER,REP,1132
Franklin,Guilford Twp - 1st Dist,Governor,,PAUL GLOVER,GRN,9
Franklin,Guilford Twp - 1st Dist,Governor,,KEN V KRAWCHUK,LIB,16
Franklin,Guilford Twp - 1st Dist,Governor,,WRITE-IN,,2
Franklin,Guilford Twp - 1st Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,594
Franklin,Guilford Twp - 1st Dist,U.S. House,13.0,JOHN JOYCE,REP,1278
Franklin,Guilford Twp - 1st Dist,U.S. House,13.0,WRITE-IN,,1
Franklin,Guilford Twp - 1st Dist,State House,89.0,ROB KAUFFMAN,REP,1468
Franklin,Guilford Twp - 1st Dist,State House,89.0,WRITE-IN,,49
Franklin,Guilford Twp - 2nd Dist,Registered Voters,,,,3023
Franklin,Guilford Twp - 2nd Dist,Ballots Cast,,,,2214
Franklin,Guilford Twp - 2nd Dist,Straight Party,,DEMOCRATIC,DEM,403
Franklin,Guilford Twp - 2nd Dist,Straight Party,,REPUBLICAN,REP,914
Franklin,Guilford Twp - 2nd Dist,Straight Party,,GREEN,GRN,0
Franklin,Guilford Twp - 2nd Dist,Straight Party,,LIBERTARIAN,LIB,2
Franklin,Guilford Twp - 2nd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Guilford Twp - 2nd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,845
Franklin,Guilford Twp - 2nd Dist,U.S. Senate,,LOU BARLETTA,REP,1332
Franklin,Guilford Twp - 2nd Dist,U.S. Senate,,NEAL GALE,GRN,7
Franklin,Guilford Twp - 2nd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,17
Franklin,Guilford Twp - 2nd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Guilford Twp - 2nd Dist,Governor,,TOM WOLF,DEM,897
Franklin,Guilford Twp - 2nd Dist,Governor,,SCOTT R WAGNER,REP,1272
Franklin,Guilford Twp - 2nd Dist,Governor,,PAUL GLOVER,GRN,9
Franklin,Guilford Twp - 2nd Dist,Governor,,KEN V KRAWCHUK,LIB,20
Franklin,Guilford Twp - 2nd Dist,Governor,,WRITE-IN,,0
Franklin,Guilford Twp - 2nd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,760
Franklin,Guilford Twp - 2nd Dist,U.S. House,13.0,JOHN JOYCE,REP,1430
Franklin,Guilford Twp - 2nd Dist,U.S. House,13.0,WRITE-IN,,3
Franklin,Guilford Twp - 2nd Dist,State House,89.0,ROB KAUFFMAN,REP,1631
Franklin,Guilford Twp - 2nd Dist,State House,89.0,WRITE-IN,,81
Franklin,Guilford Twp - 3rd Dist,Registered Voters,,,,1060
Franklin,Guilford Twp - 3rd Dist,Ballots Cast,,,,719
Franklin,Guilford Twp - 3rd Dist,Straight Party,,DEMOCRATIC,DEM,62
Franklin,Guilford Twp - 3rd Dist,Straight Party,,REPUBLICAN,REP,399
Franklin,Guilford Twp - 3rd Dist,Straight Party,,GREEN,GRN,0
Franklin,Guilford Twp - 3rd Dist,Straight Party,,LIBERTARIAN,LIB,2
Franklin,Guilford Twp - 3rd Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Guilford Twp - 3rd Dist,U.S. Senate,,"BOB CASEY, JR",DEM,156
Franklin,Guilford Twp - 3rd Dist,U.S. Senate,,LOU BARLETTA,REP,552
Franklin,Guilford Twp - 3rd Dist,U.S. Senate,,NEAL GALE,GRN,2
Franklin,Guilford Twp - 3rd Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Franklin,Guilford Twp - 3rd Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Guilford Twp - 3rd Dist,Governor,,TOM WOLF,DEM,173
Franklin,Guilford Twp - 3rd Dist,Governor,,SCOTT R WAGNER,REP,537
Franklin,Guilford Twp - 3rd Dist,Governor,,PAUL GLOVER,GRN,1
Franklin,Guilford Twp - 3rd Dist,Governor,,KEN V KRAWCHUK,LIB,6
Franklin,Guilford Twp - 3rd Dist,Governor,,WRITE-IN,,0
Franklin,Guilford Twp - 3rd Dist,U.S. House,13.0,BRENT OTTAWAY,DEM,122
Franklin,Guilford Twp - 3rd Dist,U.S. House,13.0,JOHN JOYCE,REP,589
Franklin,Guilford Twp - 3rd Dist,U.S. House,13.0,WRITE-IN,,2
Franklin,Guilford Twp - 3rd Dist,State House,89.0,ROB KAUFFMAN,REP,641
Franklin,Guilford Twp - 3rd Dist,State House,89.0,WRITE-IN,,6
Franklin,Guilford Twp - 4th Dist,Registered Voters,,,,858
Franklin,Guilford Twp - 4th Dist,Ballots Cast,,,,548
Franklin,Guilford Twp - 4th Dist,Straight Party,,DEMOCRATIC,DEM,38
Franklin,Guilford Twp - 4th Dist,Straight Party,,REPUBLICAN,REP,300
Franklin,Guilford Twp - 4th Dist,Straight Party,,GREEN,GRN,0
Franklin,Guilford Twp - 4th Dist,Straight Party,,LIBERTARIAN,LIB,1
Franklin,Guilford Twp - 4th Dist,Straight Party,,NO AFFILIATION,NOA,0
Franklin,Guilford Twp - 4th Dist,U.S. Senate,,"BOB CASEY, JR",DEM,113
Franklin,Guilford Twp - 4th Dist,U.S. Senate,,LOU BARLETTA,REP,426
Franklin,Guilford Twp - 4th Dist,U.S. Senate,,NEAL GALE,GRN,1
Franklin,Guilford Twp - 4th Dist,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Franklin,Guilford Twp - 4th Dist,U.S. Senate,,WRITE-IN,,0
Franklin,Guilford Twp - 4th Dist,Governor,,TOM WOLF,DEM,117
Franklin,Guilford Twp - 4th Dist,Governor,,SCOTT R WAGNER,REP,421
