county,precinct,office,district,party,candidate,votes
Lackawanna,0002 ARCHBALD W-01 P-01,U.S. House,8,REP,John Chrin,278
Lackawanna,0002 ARCHBALD W-01 P-01,U.S. House,8,,Write-ins,2
Lackawanna,0002 ARCHBALD W-01 P-01,State Senate,22,DEM,John P. Blake,561
Lackawanna,0002 ARCHBALD W-01 P-01,State Senate,22,REP,Frank Scavo,252
Lackawanna,0002 ARCHBALD W-01 P-01,State Senate,22,,Write-ins,1
Lackawanna,0002 ARCHBALD W-01 P-01,State House,112,DEM,Kyle Mullins,525
Lackawanna,0002 ARCHBALD W-01 P-01,State House,112,REP,Ernest Lemoncelli,287
Lackawanna,0002 ARCHBALD W-01 P-01,State House,112,,Write-ins,1
Lackawanna,0003 ARCHBALD W-01 P-02,,,,Registered Voters,1364
Lackawanna,0003 ARCHBALD W-01 P-02,,,,Ballots Cast,875
Lackawanna,0003 ARCHBALD W-01 P-02,STRAIGHT PARTY,,DEM,DEMOCRATIC,277
Lackawanna,0003 ARCHBALD W-01 P-02,STRAIGHT PARTY,,REP,REPUBLICAN,125
Lackawanna,0003 ARCHBALD W-01 P-02,STRAIGHT PARTY,,GRN,GREEN,0
Lackawanna,0003 ARCHBALD W-01 P-02,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Lackawanna,0003 ARCHBALD W-01 P-02,U.S. Senate,,DEM,"Bob Casey, Jr.",563
Lackawanna,0003 ARCHBALD W-01 P-02,U.S. Senate,,REP,Lou Barletta,300
Lackawanna,0003 ARCHBALD W-01 P-02,U.S. Senate,,GRN,Neal Gale,4
Lackawanna,0003 ARCHBALD W-01 P-02,U.S. Senate,,LIB,"Dale R. Kerns, Jr.",6
Lackawanna,0003 ARCHBALD W-01 P-02,U.S. Senate,,,Write-ins,1
Lackawanna,0003 ARCHBALD W-01 P-02,Governor,,DEM,Wolf / Fetterman,585
Lackawanna,0003 ARCHBALD W-01 P-02,Governor,,REP,Wagner / Bartos,267
Lackawanna,0003 ARCHBALD W-01 P-02,Governor,,GRN,Glover / Bowser-Bostick,6
Lackawanna,0003 ARCHBALD W-01 P-02,Governor,,LIB,Krawchuk / Smith,6
Lackawanna,0003 ARCHBALD W-01 P-02,Governor,,,Write-ins,2
Lackawanna,0003 ARCHBALD W-01 P-02,U.S. House,8,DEM,Matt Cartwright,585
Lackawanna,0003 ARCHBALD W-01 P-02,U.S. House,8,REP,John Chrin,281
Lackawanna,0003 ARCHBALD W-01 P-02,U.S. House,8,,Write-ins,2
Lackawanna,0003 ARCHBALD W-01 P-02,State Senate,22,DEM,John P. Blake,598
Lackawanna,0003 ARCHBALD W-01 P-02,State Senate,22,REP,Frank Scavo,268
Lackawanna,0003 ARCHBALD W-01 P-02,State Senate,22,,Write-ins,0
Lackawanna,0003 ARCHBALD W-01 P-02,State House,112,DEM,Kyle Mullins,570
Lackawanna,0003 ARCHBALD W-01 P-02,State House,112,REP,Ernest Lemoncelli,295
Lackawanna,0003 ARCHBALD W-01 P-02,State House,112,,Write-ins,2
Lackawanna,0004 ARCHBALD W-02 P-01,,,,Registered Voters,784
Lackawanna,0004 ARCHBALD W-02 P-01,,,,Ballots Cast,503
Lackawanna,0004 ARCHBALD W-02 P-01,STRAIGHT PARTY,,DEM,DEMOCRATIC,182
Lackawanna,0004 ARCHBALD W-02 P-01,STRAIGHT PARTY,,REP,REPUBLICAN,53
Lackawanna,0004 ARCHBALD W-02 P-01,STRAIGHT PARTY,,GRN,GREEN,1
Lackawanna,0004 ARCHBALD W-02 P-01,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Lackawanna,0004 ARCHBALD W-02 P-01,U.S. Senate,,DEM,"Bob Casey, Jr.",360
Lackawanna,0004 ARCHBALD W-02 P-01,U.S. Senate,,REP,Lou Barletta,139
Lackawanna,0004 ARCHBALD W-02 P-01,U.S. Senate,,GRN,Neal Gale,2
Lackawanna,0004 ARCHBALD W-02 P-01,U.S. Senate,,LIB,"Dale R. Kerns, Jr.",1
Lackawanna,0004 ARCHBALD W-02 P-01,U.S. Senate,,,Write-ins,0
Lackawanna,0004 ARCHBALD W-02 P-01,Governor,,DEM,Wolf / Fetterman,363
Lackawanna,0004 ARCHBALD W-02 P-01,Governor,,REP,Wagner / Bartos,128
Lackawanna,0004 ARCHBALD W-02 P-01,Governor,,GRN,Glover / Bowser-Bostick,1
Lackawanna,0004 ARCHBALD W-02 P-01,Governor,,LIB,Krawchuk / Smith,3
Lackawanna,0004 ARCHBALD W-02 P-01,Governor,,,Write-ins,0
Lackawanna,0004 ARCHBALD W-02 P-01,U.S. House,8,DEM,Matt Cartwright,372
Lackawanna,0004 ARCHBALD W-02 P-01,U.S. House,8,REP,John Chrin,125
Lackawanna,0004 ARCHBALD W-02 P-01,U.S. House,8,,Write-ins,0
Lackawanna,0004 ARCHBALD W-02 P-01,State Senate,22,DEM,John P. Blake,373
Lackawanna,0004 ARCHBALD W-02 P-01,State Senate,22,REP,Frank Scavo,117
Lackawanna,0004 ARCHBALD W-02 P-01,State Senate,22,,Write-ins,0
Lackawanna,0004 ARCHBALD W-02 P-01,State House,112,DEM,Kyle Mullins,374
Lackawanna,0004 ARCHBALD W-02 P-01,State House,112,REP,Ernest Lemoncelli,121
Lackawanna,0004 ARCHBALD W-02 P-01,State House,112,,Write-ins,1
Lackawanna,0005 ARCHBALD W-03 P-00,,,,Registered Voters,478
Lackawanna,0005 ARCHBALD W-03 P-00,,,,Ballots Cast,319
Lackawanna,0005 ARCHBALD W-03 P-00,STRAIGHT PARTY,,DEM,DEMOCRATIC,109
Lackawanna,0005 ARCHBALD W-03 P-00,STRAIGHT PARTY,,REP,REPUBLICAN,47
Lackawanna,0005 ARCHBALD W-03 P-00,STRAIGHT PARTY,,GRN,GREEN,1
Lackawanna,0005 ARCHBALD W-03 P-00,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Lackawanna,0005 ARCHBALD W-03 P-00,U.S. Senate,,DEM,"Bob Casey, Jr.",207
Lackawanna,0005 ARCHBALD W-03 P-00,U.S. Senate,,REP,Lou Barletta,105
Lackawanna,0005 ARCHBALD W-03 P-00,U.S. Senate,,GRN,Neal Gale,3
Lackawanna,0005 ARCHBALD W-03 P-00,U.S. Senate,,LIB,"Dale R. Kerns, Jr.",2
Lackawanna,0005 ARCHBALD W-03 P-00,U.S. Senate,,,Write-ins,0
Lackawanna,0005 ARCHBALD W-03 P-00,Governor,,DEM,Wolf / Fetterman,210
Lackawanna,0005 ARCHBALD W-03 P-00,Governor,,REP,Wagner / Bartos,104
Lackawanna,0005 ARCHBALD W-03 P-00,Governor,,GRN,Glover / Bowser-Bostick,2
Lackawanna,0005 ARCHBALD W-03 P-00,Governor,,LIB,Krawchuk / Smith,3
Lackawanna,0005 ARCHBALD W-03 P-00,Governor,,,Write-ins,0
Lackawanna,0005 ARCHBALD W-03 P-00,U.S. House,8,DEM,Matt Cartwright,214
Lackawanna,0005 ARCHBALD W-03 P-00,U.S. House,8,REP,John Chrin,100
Lackawanna,0005 ARCHBALD W-03 P-00,U.S. House,8,,Write-ins,0
Lackawanna,0005 ARCHBALD W-03 P-00,State Senate,22,DEM,John P. Blake,221
Lackawanna,0005 ARCHBALD W-03 P-00,State Senate,22,REP,Frank Scavo,92
Lackawanna,0005 ARCHBALD W-03 P-00,State Senate,22,,Write-ins,0
Lackawanna,0005 ARCHBALD W-03 P-00,State House,112,DEM,Kyle Mullins,220
Lackawanna,0005 ARCHBALD W-03 P-00,State House,112,REP,Ernest Lemoncelli,95
Lackawanna,0005 ARCHBALD W-03 P-00,State House,112,,Write-ins,0
Lackawanna,0006 ARCHBALD W-04 P-01,,,,Registered Voters,1386
Lackawanna,0006 ARCHBALD W-04 P-01,,,,Ballots Cast,941
Lackawanna,0006 ARCHBALD W-04 P-01,STRAIGHT PARTY,,DEM,DEMOCRATIC,256
Lackawanna,0006 ARCHBALD W-04 P-01,STRAIGHT PARTY,,REP,REPUBLICAN,130
Lackawanna,0006 ARCHBALD W-04 P-01,STRAIGHT PARTY,,GRN,GREEN,0
Lackawanna,0006 ARCHBALD W-04 P-01,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Lackawanna,0006 ARCHBALD W-04 P-01,U.S. Senate,,DEM,"Bob Casey, Jr.",592
Lackawanna,0006 ARCHBALD W-04 P-01,U.S. Senate,,REP,Lou Barletta,340
Lackawanna,0006 ARCHBALD W-04 P-01,U.S. Senate,,GRN,Neal Gale,2
Lackawanna,0006 ARCHBALD W-04 P-01,U.S. Senate,,LIB,"Dale R. Kerns, Jr.",3
Lackawanna,0006 ARCHBALD W-04 P-01,U.S. Senate,,,Write-ins,0
Lackawanna,0006 ARCHBALD W-04 P-01,Governor,,DEM,Wolf / Fetterman,645
Lackawanna,0006 ARCHBALD W-04 P-01,Governor,,REP,Wagner / Bartos,278
Lackawanna,0006 ARCHBALD W-04 P-01,Governor,,GRN,Glover / Bowser-Bostick,1
Lackawanna,0006 ARCHBALD W-04 P-01,Governor,,LIB,Krawchuk / Smith,5
Lackawanna,0006 ARCHBALD W-04 P-01,Governor,,,Write-ins,0
Lackawanna,0006 ARCHBALD W-04 P-01,U.S. House,8,DEM,Matt Cartwright,643
Lackawanna,0006 ARCHBALD W-04 P-01,U.S. House,8,REP,John Chrin,288
Lackawanna,0006 ARCHBALD W-04 P-01,U.S. House,8,,Write-ins,0
Lackawanna,0006 ARCHBALD W-04 P-01,State Senate,22,DEM,John P. Blake,614
Lackawanna,0006 ARCHBALD W-04 P-01,State Senate,22,REP,Frank Scavo,294
Lackawanna,0006 ARCHBALD W-04 P-01,State Senate,22,,Write-ins,0
Lackawanna,0006 ARCHBALD W-04 P-01,State House,112,DEM,Kyle Mullins,553
Lackawanna,0006 ARCHBALD W-04 P-01,State House,112,REP,Ernest Lemoncelli,379
Lackawanna,0006 ARCHBALD W-04 P-01,State House,112,,Write-ins,1
Lackawanna,0007 ARCHBALD W-04 P-02,,,,Registered Voters,254
Lackawanna,0007 ARCHBALD W-04 P-02,,,,Ballots Cast,161
Lackawanna,0007 ARCHBALD W-04 P-02,STRAIGHT PARTY,,DEM,DEMOCRATIC,51
Lackawanna,0007 ARCHBALD W-04 P-02,STRAIGHT PARTY,,REP,REPUBLICAN,34
Lackawanna,0007 ARCHBALD W-04 P-02,STRAIGHT PARTY,,GRN,GREEN,0
Lackawanna,0007 ARCHBALD W-04 P-02,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Lackawanna,0007 ARCHBALD W-04 P-02,U.S. Senate,,DEM,"Bob Casey, Jr.",99
Lackawanna,0007 ARCHBALD W-04 P-02,U.S. Senate,,REP,Lou Barletta,61
Lackawanna,0007 ARCHBALD W-04 P-02,U.S. Senate,,GRN,Neal Gale,0
Lackawanna,0007 ARCHBALD W-04 P-02,U.S. Senate,,LIB,"Dale R. Kerns, Jr.",1
Lackawanna,0007 ARCHBALD W-04 P-02,U.S. Senate,,,Write-ins,0
Lackawanna,0007 ARCHBALD W-04 P-02,Governor,,DEM,Wolf / Fetterman,104
Lackawanna,0007 ARCHBALD W-04 P-02,Governor,,REP,Wagner / Bartos,57
Lackawanna,0007 ARCHBALD W-04 P-02,Governor,,GRN,Glover / Bowser-Bostick,0
Lackawanna,0007 ARCHBALD W-04 P-02,Governor,,LIB,Krawchuk / Smith,0
Lackawanna,0007 ARCHBALD W-04 P-02,Governor,,,Write-ins,0
Lackawanna,0007 ARCHBALD W-04 P-02,U.S. House,8,DEM,Matt Cartwright,99
Lackawanna,0007 ARCHBALD W-04 P-02,U.S. House,8,REP,John Chrin,61
Lackawanna,0007 ARCHBALD W-04 P-02,U.S. House,8,,Write-ins,0
Lackawanna,0007 ARCHBALD W-04 P-02,State Senate,22,DEM,John P. Blake,104
Lackawanna,0007 ARCHBALD W-04 P-02,State Senate,22,REP,Frank Scavo,55
Lackawanna,0007 ARCHBALD W-04 P-02,State Senate,22,,Write-ins,1
Lackawanna,0007 ARCHBALD W-04 P-02,State House,112,DEM,Kyle Mullins,103
Lackawanna,0007 ARCHBALD W-04 P-02,State House,112,REP,Ernest Lemoncelli,57
Lackawanna,0007 ARCHBALD W-04 P-02,State House,112,,Write-ins,0
Lackawanna,0008 BENTON TWP W-00 P-00,,,,Registered Voters,1352
Lackawanna,0008 BENTON TWP W-00 P-00,,,,Ballots Cast,876
Lackawanna,0008 BENTON TWP W-00 P-00,STRAIGHT PARTY,,DEM,DEMOCRATIC,165
Lackawanna,0008 BENTON TWP W-00 P-00,STRAIGHT PARTY,,REP,REPUBLICAN,243
Lackawanna,0008 BENTON TWP W-00 P-00,STRAIGHT PARTY,,GRN,GREEN,0
Lackawanna,0008 BENTON TWP W-00 P-00,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Lackawanna,0008 BENTON TWP W-00 P-00,U.S. Senate,,DEM,"Bob Casey, Jr.",400
Lackawanna,0008 BENTON TWP W-00 P-00,U.S. Senate,,REP,Lou Barletta,463
Lackawanna,0008 BENTON TWP W-00 P-00,U.S. Senate,,GRN,Neal Gale,6
Lackawanna,0008 BENTON TWP W-00 P-00,U.S. Senate,,LIB,"Dale R. Kerns, Jr.",7
Lackawanna,0008 BENTON TWP W-00 P-00,U.S. Senate,,,Write-ins,0
Lackawanna,0008 BENTON TWP W-00 P-00,Governor,,DEM,Wolf / Fetterman,430
Lackawanna,0008 BENTON TWP W-00 P-00,Governor,,REP,Wagner / Bartos,435
Lackawanna,0008 BENTON TWP W-00 P-00,Governor,,GRN,Glover / Bowser-Bostick,2
Lackawanna,0008 BENTON TWP W-00 P-00,Governor,,LIB,Krawchuk / Smith,9
Lackawanna,0008 BENTON TWP W-00 P-00,Governor,,,Write-ins,0
Lackawanna,0008 BENTON TWP W-00 P-00,U.S. House,8,DEM,Matt Cartwright,415
Lackawanna,0008 BENTON TWP W-00 P-00,U.S. House,8,REP,John Chrin,458
Lackawanna,0008 BENTON TWP W-00 P-00,U.S. House,8,,Write-ins,0
Lackawanna,0008 BENTON TWP W-00 P-00,State Senate,22,DEM,John P. Blake,372
Lackawanna,0008 BENTON TWP W-00 P-00,State Senate,22,REP,Frank Scavo,490
Lackawanna,0008 BENTON TWP W-00 P-00,State Senate,22,,Write-ins,0
Lackawanna,0008 BENTON TWP W-00 P-00,State House,117,REP,Karen Boback,572
Lackawanna,0008 BENTON TWP W-00 P-00,State House,117,LIB,Lou Jasikoff,141
Lackawanna,0008 BENTON TWP W-00 P-00,State House,117,,Write-ins,5
Lackawanna,0009 BLAKELY W-01 P-01,,,,Registered Voters,889
Lackawanna,0009 BLAKELY W-01 P-01,,,,Ballots Cast,594
Lackawanna,0009 BLAKELY W-01 P-01,STRAIGHT PARTY,,DEM,DEMOCRATIC,169
Lackawanna,0009 BLAKELY W-01 P-01,STRAIGHT PARTY,,REP,REPUBLICAN,76
Lackawanna,0009 BLAKELY W-01 P-01,STRAIGHT PARTY,,GRN,GREEN,0
Lackawanna,0009 BLAKELY W-01 P-01,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Lackawanna,0009 BLAKELY W-01 P-01,U.S. Senate,,DEM,"Bob Casey, Jr.",374
Lackawanna,0009 BLAKELY W-01 P-01,U.S. Senate,,REP,Lou Barletta,210
Lackawanna,0009 BLAKELY W-01 P-01,U.S. Senate,,GRN,Neal Gale,5
Lackawanna,0009 BLAKELY W-01 P-01,U.S. Senate,,LIB,"Dale R. Kerns, Jr.",3
Lackawanna,0009 BLAKELY W-01 P-01,U.S. Senate,,,Write-ins,0
Lackawanna,0009 BLAKELY W-01 P-01,Governor,,DEM,Wolf / Fetterman,396
Lackawanna,0009 BLAKELY W-01 P-01,Governor,,REP,Wagner / Bartos,188
Lackawanna,0009 BLAKELY W-01 P-01,Governor,,GRN,Glover / Bowser-Bostick,3
Lackawanna,0009 BLAKELY W-01 P-01,Governor,,LIB,Krawchuk / Smith,4
Lackawanna,0009 BLAKELY W-01 P-01,Governor,,,Write-ins,0
Lackawanna,0009 BLAKELY W-01 P-01,U.S. House,8,DEM,Matt Cartwright,395
Lackawanna,0009 BLAKELY W-01 P-01,U.S. House,8,REP,John Chrin,191
Lackawanna,0009 BLAKELY W-01 P-01,U.S. House,8,,Write-ins,0
Lackawanna,0009 BLAKELY W-01 P-01,State Senate,22,DEM,John P. Blake,412
Lackawanna,0009 BLAKELY W-01 P-01,State Senate,22,REP,Frank Scavo,177
Lackawanna,0009 BLAKELY W-01 P-01,State Senate,22,,Write-ins,1
Lackawanna,0009 BLAKELY W-01 P-01,State House,112,DEM,Kyle Mullins,407
Lackawanna,0009 BLAKELY W-01 P-01,State House,112,REP,Ernest Lemoncelli,184
Lackawanna,0009 BLAKELY W-01 P-01,State House,112,,Write-ins,1
Lackawanna,0010 BLAKELY W-02 P-01,,,,Registered Voters,1074
Lackawanna,0010 BLAKELY W-02 P-01,,,,Ballots Cast,671
Lackawanna,0010 BLAKELY W-02 P-01,STRAIGHT PARTY,,DEM,DEMOCRATIC,215
Lackawanna,0010 BLAKELY W-02 P-01,STRAIGHT PARTY,,REP,REPUBLICAN,105
Lackawanna,0010 BLAKELY W-02 P-01,STRAIGHT PARTY,,GRN,GREEN,0
Lackawanna,0010 BLAKELY W-02 P-01,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Lackawanna,0010 BLAKELY W-02 P-01,U.S. Senate,,DEM,"Bob Casey, Jr.",413
Lackawanna,0010 BLAKELY W-02 P-01,U.S. Senate,,REP,Lou Barletta,237
Lackawanna,0010 BLAKELY W-02 P-01,U.S. Senate,,GRN,Neal Gale,7
Lackawanna,0010 BLAKELY W-02 P-01,U.S. Senate,,LIB,"Dale R. Kerns, Jr.",7
Lackawanna,0010 BLAKELY W-02 P-01,U.S. Senate,,,Write-ins,2
Lackawanna,0010 BLAKELY W-02 P-01,Governor,,DEM,Wolf / Fetterman,439
Lackawanna,0010 BLAKELY W-02 P-01,Governor,,REP,Wagner / Bartos,213
Lackawanna,0010 BLAKELY W-02 P-01,Governor,,GRN,Glover / Bowser-Bostick,6
Lackawanna,0010 BLAKELY W-02 P-01,Governor,,LIB,Krawchuk / Smith,6
Lackawanna,0010 BLAKELY W-02 P-01,Governor,,,Write-ins,0
Lackawanna,0010 BLAKELY W-02 P-01,U.S. House,8,DEM,Matt Cartwright,439
Lackawanna,0010 BLAKELY W-02 P-01,U.S. House,8,REP,John Chrin,224
Lackawanna,0010 BLAKELY W-02 P-01,U.S. House,8,,Write-ins,0
Lackawanna,0010 BLAKELY W-02 P-01,State Senate,22,DEM,John P. Blake,442
Lackawanna,0010 BLAKELY W-02 P-01,State Senate,22,REP,Frank Scavo,221
Lackawanna,0010 BLAKELY W-02 P-01,State Senate,22,,Write-ins,0
Lackawanna,0010 BLAKELY W-02 P-01,State House,112,DEM,Kyle Mullins,442
Lackawanna,0010 BLAKELY W-02 P-01,State House,112,REP,Ernest Lemoncelli,218
Lackawanna,0010 BLAKELY W-02 P-01,State House,112,,Write-ins,0
Lackawanna,0011 BLAKELY W-03 P-01,,,,Registered Voters,1208
Lackawanna,0011 BLAKELY W-03 P-01,,,,Ballots Cast,727
Lackawanna,0011 BLAKELY W-03 P-01,STRAIGHT PARTY,,DEM,DEMOCRATIC,247
Lackawanna,0011 BLAKELY W-03 P-01,STRAIGHT PARTY,,REP,REPUBLICAN,92
Lackawanna,0011 BLAKELY W-03 P-01,STRAIGHT PARTY,,GRN,GREEN,0
Lackawanna,0011 BLAKELY W-03 P-01,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Lackawanna,0011 BLAKELY W-03 P-01,U.S. Senate,,DEM,"Bob Casey, Jr.",485
Lackawanna,0011 BLAKELY W-03 P-01,U.S. Senate,,REP,Lou Barletta,236
Lackawanna,0011 BLAKELY W-03 P-01,U.S. Senate,,GRN,Neal Gale,1
Lackawanna,0011 BLAKELY W-03 P-01,U.S. Senate,,LIB,"Dale R. Kerns, Jr.",3
Lackawanna,0011 BLAKELY W-03 P-01,U.S. Senate,,,Write-ins,0
Lackawanna,0011 BLAKELY W-03 P-01,Governor,,DEM,Wolf / Fetterman,516
Lackawanna,0011 BLAKELY W-03 P-01,Governor,,REP,Wagner / Bartos,201
Lackawanna,0011 BLAKELY W-03 P-01,Governor,,GRN,Glover / Bowser-Bostick,2
Lackawanna,0011 BLAKELY W-03 P-01,Governor,,LIB,Krawchuk / Smith,4
Lackawanna,0011 BLAKELY W-03 P-01,Governor,,,Write-ins,0
Lackawanna,0011 BLAKELY W-03 P-01,U.S. House,8,DEM,Matt Cartwright,507
Lackawanna,0011 BLAKELY W-03 P-01,U.S. House,8,REP,John Chrin,213
Lackawanna,0011 BLAKELY W-03 P-01,U.S. House,8,,Write-ins,1
Lackawanna,0011 BLAKELY W-03 P-01,State Senate,22,DEM,John P. Blake,525
Lackawanna,0011 BLAKELY W-03 P-01,State Senate,22,REP,Frank Scavo,198
Lackawanna,0011 BLAKELY W-03 P-01,State Senate,22,,Write-ins,1
Lackawanna,0011 BLAKELY W-03 P-01,State House,112,DEM,Kyle Mullins,506
Lackawanna,0011 BLAKELY W-03 P-01,State House,112,REP,Ernest Lemoncelli,217
Lackawanna,0011 BLAKELY W-03 P-01,State House,112,,Write-ins,1
Lackawanna,0012 BLAKELY W-03 P-02,,,,Registered Voters,1455
Lackawanna,0012 BLAKELY W-03 P-02,,,,Ballots Cast,947
Lackawanna,0012 BLAKELY W-03 P-02,STRAIGHT PARTY,,DEM,DEMOCRATIC,303
Lackawanna,0012 BLAKELY W-03 P-02,STRAIGHT PARTY,,REP,REPUBLICAN,122
Lackawanna,0012 BLAKELY W-03 P-02,STRAIGHT PARTY,,GRN,GREEN,1
Lackawanna,0012 BLAKELY W-03 P-02,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Lackawanna,0012 BLAKELY W-03 P-02,U.S. Senate,,DEM,"Bob Casey, Jr.",579
Lackawanna,0012 BLAKELY W-03 P-02,U.S. Senate,,REP,Lou Barletta,350
Lackawanna,0012 BLAKELY W-03 P-02,U.S. Senate,,GRN,Neal Gale,4
Lackawanna,0012 BLAKELY W-03 P-02,U.S. Senate,,LIB,"Dale R. Kerns, Jr.",11
Lackawanna,0012 BLAKELY W-03 P-02,U.S. Senate,,,Write-ins,1
Lackawanna,0012 BLAKELY W-03 P-02,Governor,,DEM,Wolf / Fetterman,643
Lackawanna,0012 BLAKELY W-03 P-02,Governor,,REP,Wagner / Bartos,288
Lackawanna,0012 BLAKELY W-03 P-02,Governor,,GRN,Glover / Bowser-Bostick,4
Lackawanna,0012 BLAKELY W-03 P-02,Governor,,LIB,Krawchuk / Smith,6
Lackawanna,0012 BLAKELY W-03 P-02,Governor,,,Write-ins,0
Lackawanna,0012 BLAKELY W-03 P-02,U.S. House,8,DEM,Matt Cartwright,625
Lackawanna,0012 BLAKELY W-03 P-02,U.S. House,8,REP,John Chrin,311
Lackawanna,0012 BLAKELY W-03 P-02,U.S. House,8,,Write-ins,1
Lackawanna,0012 BLAKELY W-03 P-02,State Senate,22,DEM,John P. Blake,643
Lackawanna,0012 BLAKELY W-03 P-02,State Senate,22,REP,Frank Scavo,293
Lackawanna,0012 BLAKELY W-03 P-02,State Senate,22,,Write-ins,2
Lackawanna,0012 BLAKELY W-03 P-02,State House,112,DEM,Kyle Mullins,689
Lackawanna,0012 BLAKELY W-03 P-02,State House,112,REP,Ernest Lemoncelli,250
Lackawanna,0012 BLAKELY W-03 P-02,State House,112,,Write-ins,2
Lackawanna,0013 CARBONDALE W-01 P-01,,,,Registered Voters,959
Lackawanna,0013 CARBONDALE W-01 P-01,,,,Ballots Cast,475
Lackawanna,0013 CARBONDALE W-01 P-01,STRAIGHT PARTY,,DEM,DEMOCRATIC,149
Lackawanna,0013 CARBONDALE W-01 P-01,STRAIGHT PARTY,,REP,REPUBLICAN,94
