county,precinct,office,district,candidate,party,votes
Clarion,15.1 Licking Township,Straight Party,,,GRN,1
Clarion,15.1 Licking Township,Straight Party,,,LIB,0
Clarion,15.1 Licking Township,U.S. Senate,,"BOB CASEY, JR",DEM,49
Clarion,15.1 Licking Township,U.S. Senate,,LOU BARLETTA,REP,115
Clarion,15.1 Licking Township,U.S. Senate,,NEAL GALE,GRN,0
Clarion,15.1 Licking Township,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Clarion,15.1 Licking Township,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,15.1 Licking Township,Governor,,TOM WOLF,DEM,46
Clarion,15.1 Licking Township,Governor,,SCOTT R WAGNER,REP,118
Clarion,15.1 Licking Township,Governor,,PAUL GLOVER,GRN,0
Clarion,15.1 Licking Township,Governor,,KEN V KRAWCHUK,LIB,1
Clarion,15.1 Licking Township,Governor,,WRITE-IN VOTES,,0
Clarion,15.1 Licking Township,U.S. House,15.0,SUSAN BOSER,DEM,38
Clarion,15.1 Licking Township,U.S. House,15.0,GLENN GT THOMPSON,REP,124
Clarion,15.1 Licking Township,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,15.1 Licking Township,State House,63.0,CONRAD WARNER,DEM,49
Clarion,15.1 Licking Township,State House,63.0,DONNA OBERLANDER,REP,116
Clarion,15.1 Licking Township,State House,63.0,WRITE-IN VOTES,,0
Clarion,16.1 Limestone Township,Straight Party,,,DEM,74
Clarion,16.1 Limestone Township,Straight Party,,,REP,289
Clarion,16.1 Limestone Township,Straight Party,,,GRN,0
Clarion,16.1 Limestone Township,Straight Party,,,LIB,1
Clarion,16.1 Limestone Township,U.S. Senate,,"BOB CASEY, JR",DEM,240
Clarion,16.1 Limestone Township,U.S. Senate,,LOU BARLETTA,REP,587
Clarion,16.1 Limestone Township,U.S. Senate,,NEAL GALE,GRN,1
Clarion,16.1 Limestone Township,U.S. Senate,,"DALE R KERNS, JR",LIB,13
Clarion,16.1 Limestone Township,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,16.1 Limestone Township,Governor,,TOM WOLF,DEM,270
Clarion,16.1 Limestone Township,Governor,,SCOTT R WAGNER,REP,549
Clarion,16.1 Limestone Township,Governor,,PAUL GLOVER,GRN,7
Clarion,16.1 Limestone Township,Governor,,KEN V KRAWCHUK,LIB,16
Clarion,16.1 Limestone Township,Governor,,WRITE-IN VOTES,,0
Clarion,16.1 Limestone Township,U.S. House,15.0,SUSAN BOSER,DEM,189
Clarion,16.1 Limestone Township,U.S. House,15.0,GLENN GT THOMPSON,REP,640
Clarion,16.1 Limestone Township,U.S. House,15.0,WRITE-IN VOTES,,1
Clarion,16.1 Limestone Township,State House,63.0,CONRAD WARNER,DEM,221
Clarion,16.1 Limestone Township,State House,63.0,DONNA OBERLANDER,REP,616
Clarion,16.1 Limestone Township,State House,63.0,WRITE-IN VOTES,,1
Clarion,17.1 Madison Township,Straight Party,,,DEM,50
Clarion,17.1 Madison Township,Straight Party,,,REP,165
Clarion,17.1 Madison Township,Straight Party,,,GRN,2
Clarion,17.1 Madison Township,Straight Party,,,LIB,0
Clarion,17.1 Madison Township,U.S. Senate,,"BOB CASEY, JR",DEM,143
Clarion,17.1 Madison Township,U.S. Senate,,LOU BARLETTA,REP,248
Clarion,17.1 Madison Township,U.S. Senate,,NEAL GALE,GRN,2
Clarion,17.1 Madison Township,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Clarion,17.1 Madison Township,U.S. Senate,,WRITE-IN VOTES,,1
Clarion,17.1 Madison Township,Governor,,TOM WOLF,DEM,146
Clarion,17.1 Madison Township,Governor,,SCOTT R WAGNER,REP,250
Clarion,17.1 Madison Township,Governor,,PAUL GLOVER,GRN,1
Clarion,17.1 Madison Township,Governor,,KEN V KRAWCHUK,LIB,5
Clarion,17.1 Madison Township,Governor,,WRITE-IN VOTES,,0
Clarion,17.1 Madison Township,U.S. House,15.0,SUSAN BOSER,DEM,103
Clarion,17.1 Madison Township,U.S. House,15.0,GLENN GT THOMPSON,REP,283
Clarion,17.1 Madison Township,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,17.1 Madison Township,State House,63.0,CONRAD WARNER,DEM,97
Clarion,17.1 Madison Township,State House,63.0,DONNA OBERLANDER,REP,305
Clarion,17.1 Madison Township,State House,63.0,WRITE-IN VOTES,,1
Clarion,18.1 Millcreek Township,Straight Party,,,DEM,25
Clarion,18.1 Millcreek Township,Straight Party,,,REP,65
Clarion,18.1 Millcreek Township,Straight Party,,,GRN,0
Clarion,18.1 Millcreek Township,Straight Party,,,LIB,0
Clarion,18.1 Millcreek Township,U.S. Senate,,"BOB CASEY, JR",DEM,69
Clarion,18.1 Millcreek Township,U.S. Senate,,LOU BARLETTA,REP,113
Clarion,18.1 Millcreek Township,U.S. Senate,,NEAL GALE,GRN,1
Clarion,18.1 Millcreek Township,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Clarion,18.1 Millcreek Township,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,18.1 Millcreek Township,Governor,,TOM WOLF,DEM,72
Clarion,18.1 Millcreek Township,Governor,,SCOTT R WAGNER,REP,105
Clarion,18.1 Millcreek Township,Governor,,PAUL GLOVER,GRN,3
Clarion,18.1 Millcreek Township,Governor,,KEN V KRAWCHUK,LIB,4
Clarion,18.1 Millcreek Township,Governor,,WRITE-IN VOTES,,0
Clarion,18.1 Millcreek Township,U.S. House,15.0,SUSAN BOSER,DEM,53
Clarion,18.1 Millcreek Township,U.S. House,15.0,GLENN GT THOMPSON,REP,132
Clarion,18.1 Millcreek Township,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,18.1 Millcreek Township,State House,63.0,CONRAD WARNER,DEM,51
Clarion,18.1 Millcreek Township,State House,63.0,DONNA OBERLANDER,REP,134
Clarion,18.1 Millcreek Township,State House,63.0,WRITE-IN VOTES,,0
Clarion,19.1 Monroe Township,Straight Party,,,DEM,65
Clarion,19.1 Monroe Township,Straight Party,,,REP,204
Clarion,19.1 Monroe Township,Straight Party,,,GRN,0
Clarion,19.1 Monroe Township,Straight Party,,,LIB,0
Clarion,19.1 Monroe Township,U.S. Senate,,"BOB CASEY, JR",DEM,237
Clarion,19.1 Monroe Township,U.S. Senate,,LOU BARLETTA,REP,388
Clarion,19.1 Monroe Township,U.S. Senate,,NEAL GALE,GRN,4
Clarion,19.1 Monroe Township,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Clarion,19.1 Monroe Township,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,19.1 Monroe Township,Governor,,TOM WOLF,DEM,260
Clarion,19.1 Monroe Township,Governor,,SCOTT R WAGNER,REP,362
Clarion,19.1 Monroe Township,Governor,,PAUL GLOVER,GRN,5
Clarion,19.1 Monroe Township,Governor,,KEN V KRAWCHUK,LIB,3
Clarion,19.1 Monroe Township,Governor,,WRITE-IN VOTES,,0
Clarion,19.1 Monroe Township,U.S. House,15.0,SUSAN BOSER,DEM,179
Clarion,19.1 Monroe Township,U.S. House,15.0,GLENN GT THOMPSON,REP,433
Clarion,19.1 Monroe Township,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,19.1 Monroe Township,State House,63.0,CONRAD WARNER,DEM,216
Clarion,19.1 Monroe Township,State House,63.0,DONNA OBERLANDER,REP,415
Clarion,19.1 Monroe Township,State House,63.0,WRITE-IN VOTES,,1
Clarion,20.1 New Bethlehem Borough,Straight Party,,,DEM,31
Clarion,20.1 New Bethlehem Borough,Straight Party,,,REP,108
Clarion,20.1 New Bethlehem Borough,Straight Party,,,GRN,0
Clarion,20.1 New Bethlehem Borough,Straight Party,,,LIB,0
Clarion,20.1 New Bethlehem Borough,U.S. Senate,,"BOB CASEY, JR",DEM,90
Clarion,20.1 New Bethlehem Borough,U.S. Senate,,LOU BARLETTA,REP,210
Clarion,20.1 New Bethlehem Borough,U.S. Senate,,NEAL GALE,GRN,2
Clarion,20.1 New Bethlehem Borough,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Clarion,20.1 New Bethlehem Borough,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,20.1 New Bethlehem Borough,Governor,,TOM WOLF,DEM,105
Clarion,20.1 New Bethlehem Borough,Governor,,SCOTT R WAGNER,REP,196
Clarion,20.1 New Bethlehem Borough,Governor,,PAUL GLOVER,GRN,3
Clarion,20.1 New Bethlehem Borough,Governor,,KEN V KRAWCHUK,LIB,4
Clarion,20.1 New Bethlehem Borough,Governor,,WRITE-IN VOTES,,0
Clarion,20.1 New Bethlehem Borough,U.S. House,15.0,SUSAN BOSER,DEM,76
Clarion,20.1 New Bethlehem Borough,U.S. House,15.0,GLENN GT THOMPSON,REP,223
Clarion,20.1 New Bethlehem Borough,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,20.1 New Bethlehem Borough,State House,63.0,CONRAD WARNER,DEM,70
Clarion,20.1 New Bethlehem Borough,State House,63.0,DONNA OBERLANDER,REP,238
Clarion,20.1 New Bethlehem Borough,State House,63.0,WRITE-IN VOTES,,0
Clarion,21.1 Paint Township,Straight Party,,,DEM,107
Clarion,21.1 Paint Township,Straight Party,,,REP,213
Clarion,21.1 Paint Township,Straight Party,,,GRN,0
Clarion,21.1 Paint Township,Straight Party,,,LIB,1
Clarion,21.1 Paint Township,U.S. Senate,,"BOB CASEY, JR",DEM,312
Clarion,21.1 Paint Township,U.S. Senate,,LOU BARLETTA,REP,397
Clarion,21.1 Paint Township,U.S. Senate,,NEAL GALE,GRN,1
Clarion,21.1 Paint Township,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Clarion,21.1 Paint Township,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,21.1 Paint Township,Governor,,TOM WOLF,DEM,336
Clarion,21.1 Paint Township,Governor,,SCOTT R WAGNER,REP,375
Clarion,21.1 Paint Township,Governor,,PAUL GLOVER,GRN,3
Clarion,21.1 Paint Township,Governor,,KEN V KRAWCHUK,LIB,10
Clarion,21.1 Paint Township,Governor,,WRITE-IN VOTES,,0
Clarion,21.1 Paint Township,U.S. House,15.0,SUSAN BOSER,DEM,240
Clarion,21.1 Paint Township,U.S. House,15.0,GLENN GT THOMPSON,REP,464
Clarion,21.1 Paint Township,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,21.1 Paint Township,State House,63.0,CONRAD WARNER,DEM,294
Clarion,21.1 Paint Township,State House,63.0,DONNA OBERLANDER,REP,434
Clarion,21.1 Paint Township,State House,63.0,WRITE-IN VOTES,,0
Clarion,22.1 Perry Township,Straight Party,,,DEM,50
Clarion,22.1 Perry Township,Straight Party,,,REP,144
Clarion,22.1 Perry Township,Straight Party,,,GRN,0
Clarion,22.1 Perry Township,Straight Party,,,LIB,2
Clarion,22.1 Perry Township,U.S. Senate,,"BOB CASEY, JR",DEM,122
Clarion,22.1 Perry Township,U.S. Senate,,LOU BARLETTA,REP,254
Clarion,22.1 Perry Township,U.S. Senate,,NEAL GALE,GRN,3
Clarion,22.1 Perry Township,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Clarion,22.1 Perry Township,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,22.1 Perry Township,Governor,,TOM WOLF,DEM,114
Clarion,22.1 Perry Township,Governor,,SCOTT R WAGNER,REP,261
Clarion,22.1 Perry Township,Governor,,PAUL GLOVER,GRN,2
Clarion,22.1 Perry Township,Governor,,KEN V KRAWCHUK,LIB,8
Clarion,22.1 Perry Township,Governor,,WRITE-IN VOTES,,1
Clarion,22.1 Perry Township,U.S. House,15.0,SUSAN BOSER,DEM,93
Clarion,22.1 Perry Township,U.S. House,15.0,GLENN GT THOMPSON,REP,282
Clarion,22.1 Perry Township,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,22.1 Perry Township,State House,63.0,CONRAD WARNER,DEM,88
Clarion,22.1 Perry Township,State House,63.0,DONNA OBERLANDER,REP,299
Clarion,22.1 Perry Township,State House,63.0,WRITE-IN VOTES,,0
Clarion,23.1 Piney Township,Straight Party,,,DEM,6
Clarion,23.1 Piney Township,Straight Party,,,REP,50
Clarion,23.1 Piney Township,Straight Party,,,GRN,0
Clarion,23.1 Piney Township,Straight Party,,,LIB,0
Clarion,23.1 Piney Township,U.S. Senate,,"BOB CASEY, JR",DEM,39
Clarion,23.1 Piney Township,U.S. Senate,,LOU BARLETTA,REP,92
Clarion,23.1 Piney Township,U.S. Senate,,NEAL GALE,GRN,2
Clarion,23.1 Piney Township,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Clarion,23.1 Piney Township,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,23.1 Piney Township,Governor,,TOM WOLF,DEM,40
Clarion,23.1 Piney Township,Governor,,SCOTT R WAGNER,REP,97
Clarion,23.1 Piney Township,Governor,,PAUL GLOVER,GRN,0
Clarion,23.1 Piney Township,Governor,,KEN V KRAWCHUK,LIB,2
Clarion,23.1 Piney Township,Governor,,WRITE-IN VOTES,,0
Clarion,23.1 Piney Township,U.S. House,15.0,SUSAN BOSER,DEM,30
Clarion,23.1 Piney Township,U.S. House,15.0,GLENN GT THOMPSON,REP,99
Clarion,23.1 Piney Township,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,23.1 Piney Township,State House,63.0,CONRAD WARNER,DEM,37
Clarion,23.1 Piney Township,State House,63.0,DONNA OBERLANDER,REP,101
Clarion,23.1 Piney Township,State House,63.0,WRITE-IN VOTES,,0
Clarion,24.1 Porter Township East,Straight Party,,,DEM,10
Clarion,24.1 Porter Township East,Straight Party,,,REP,105
Clarion,24.1 Porter Township East,Straight Party,,,GRN,0
Clarion,24.1 Porter Township East,Straight Party,,,LIB,0
Clarion,24.1 Porter Township East,U.S. Senate,,"BOB CASEY, JR",DEM,47
Clarion,24.1 Porter Township East,U.S. Senate,,LOU BARLETTA,REP,198
Clarion,24.1 Porter Township East,U.S. Senate,,NEAL GALE,GRN,0
Clarion,24.1 Porter Township East,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Clarion,24.1 Porter Township East,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,24.1 Porter Township East,Governor,,TOM WOLF,DEM,54
Clarion,24.1 Porter Township East,Governor,,SCOTT R WAGNER,REP,189
Clarion,24.1 Porter Township East,Governor,,PAUL GLOVER,GRN,1
Clarion,24.1 Porter Township East,Governor,,KEN V KRAWCHUK,LIB,1
Clarion,24.1 Porter Township East,Governor,,WRITE-IN VOTES,,0
Clarion,24.1 Porter Township East,U.S. House,15.0,SUSAN BOSER,DEM,29
Clarion,24.1 Porter Township East,U.S. House,15.0,GLENN GT THOMPSON,REP,209
Clarion,24.1 Porter Township East,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,24.1 Porter Township East,State House,63.0,CONRAD WARNER,DEM,26
Clarion,24.1 Porter Township East,State House,63.0,DONNA OBERLANDER,REP,219
Clarion,24.1 Porter Township East,State House,63.0,WRITE-IN VOTES,,0
Clarion,24.2 Porter Township West,Straight Party,,,DEM,17
Clarion,24.2 Porter Township West,Straight Party,,,REP,143
Clarion,24.2 Porter Township West,Straight Party,,,GRN,0
Clarion,24.2 Porter Township West,Straight Party,,,LIB,1
Clarion,24.2 Porter Township West,U.S. Senate,,"BOB CASEY, JR",DEM,73
Clarion,24.2 Porter Township West,U.S. Senate,,LOU BARLETTA,REP,289
Clarion,24.2 Porter Township West,U.S. Senate,,NEAL GALE,GRN,0
Clarion,24.2 Porter Township West,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Clarion,24.2 Porter Township West,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,24.2 Porter Township West,Governor,,TOM WOLF,DEM,84
Clarion,24.2 Porter Township West,Governor,,SCOTT R WAGNER,REP,276
Clarion,24.2 Porter Township West,Governor,,PAUL GLOVER,GRN,4
Clarion,24.2 Porter Township West,Governor,,KEN V KRAWCHUK,LIB,6
Clarion,24.2 Porter Township West,Governor,,WRITE-IN VOTES,,1
Clarion,24.2 Porter Township West,U.S. House,15.0,SUSAN BOSER,DEM,46
Clarion,24.2 Porter Township West,U.S. House,15.0,GLENN GT THOMPSON,REP,322
Clarion,24.2 Porter Township West,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,24.2 Porter Township West,State House,63.0,CONRAD WARNER,DEM,52
Clarion,24.2 Porter Township West,State House,63.0,DONNA OBERLANDER,REP,318
Clarion,24.2 Porter Township West,State House,63.0,WRITE-IN VOTES,,0
Clarion,25.1 Redbank Township East,Straight Party,,,DEM,15
Clarion,25.1 Redbank Township East,Straight Party,,,REP,94
Clarion,25.1 Redbank Township East,Straight Party,,,GRN,0
Clarion,25.1 Redbank Township East,Straight Party,,,LIB,0
Clarion,25.1 Redbank Township East,U.S. Senate,,"BOB CASEY, JR",DEM,71
Clarion,25.1 Redbank Township East,U.S. Senate,,LOU BARLETTA,REP,190
Clarion,25.1 Redbank Township East,U.S. Senate,,NEAL GALE,GRN,0
Clarion,25.1 Redbank Township East,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Clarion,25.1 Redbank Township East,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,25.1 Redbank Township East,Governor,,TOM WOLF,DEM,73
Clarion,25.1 Redbank Township East,Governor,,SCOTT R WAGNER,REP,182
Clarion,25.1 Redbank Township East,Governor,,PAUL GLOVER,GRN,3
Clarion,25.1 Redbank Township East,Governor,,KEN V KRAWCHUK,LIB,5
Clarion,25.1 Redbank Township East,Governor,,WRITE-IN VOTES,,1
Clarion,25.1 Redbank Township East,U.S. House,15.0,SUSAN BOSER,DEM,46
Clarion,25.1 Redbank Township East,U.S. House,15.0,GLENN GT THOMPSON,REP,213
Clarion,25.1 Redbank Township East,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,25.1 Redbank Township East,State House,63.0,CONRAD WARNER,DEM,42
Clarion,25.1 Redbank Township East,State House,63.0,DONNA OBERLANDER,REP,216
Clarion,25.1 Redbank Township East,State House,63.0,WRITE-IN VOTES,,0
Clarion,25.2 Redbank Township West,Straight Party,,,DEM,13
Clarion,25.2 Redbank Township West,Straight Party,,,REP,107
Clarion,25.2 Redbank Township West,Straight Party,,,GRN,1
Clarion,25.2 Redbank Township West,Straight Party,,,LIB,0
Clarion,25.2 Redbank Township West,U.S. Senate,,"BOB CASEY, JR",DEM,67
Clarion,25.2 Redbank Township West,U.S. Senate,,LOU BARLETTA,REP,207
Clarion,25.2 Redbank Township West,U.S. Senate,,NEAL GALE,GRN,4
Clarion,25.2 Redbank Township West,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Clarion,25.2 Redbank Township West,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,25.2 Redbank Township West,Governor,,TOM WOLF,DEM,72
Clarion,25.2 Redbank Township West,Governor,,SCOTT R WAGNER,REP,204
Clarion,25.2 Redbank Township West,Governor,,PAUL GLOVER,GRN,2
Clarion,25.2 Redbank Township West,Governor,,KEN V KRAWCHUK,LIB,4
Clarion,25.2 Redbank Township West,Governor,,WRITE-IN VOTES,,0
Clarion,25.2 Redbank Township West,U.S. House,15.0,SUSAN BOSER,DEM,51
Clarion,25.2 Redbank Township West,U.S. House,15.0,GLENN GT THOMPSON,REP,220
Clarion,25.2 Redbank Township West,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,25.2 Redbank Township West,State House,63.0,CONRAD WARNER,DEM,40
Clarion,25.2 Redbank Township West,State House,63.0,DONNA OBERLANDER,REP,240
Clarion,25.2 Redbank Township West,State House,63.0,WRITE-IN VOTES,,0
Clarion,26.1 Richland Township,Straight Party,,,DEM,14
Clarion,26.1 Richland Township,Straight Party,,,REP,73
Clarion,26.1 Richland Township,Straight Party,,,GRN,0
Clarion,26.1 Richland Township,Straight Party,,,LIB,0
Clarion,26.1 Richland Township,U.S. Senate,,"BOB CASEY, JR",DEM,37
Clarion,26.1 Richland Township,U.S. Senate,,LOU BARLETTA,REP,130
Clarion,26.1 Richland Township,U.S. Senate,,NEAL GALE,GRN,0
Clarion,26.1 Richland Township,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Clarion,26.1 Richland Township,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,26.1 Richland Township,Governor,,TOM WOLF,DEM,43
Clarion,26.1 Richland Township,Governor,,SCOTT R WAGNER,REP,126
Clarion,26.1 Richland Township,Governor,,PAUL GLOVER,GRN,1
Clarion,26.1 Richland Township,Governor,,KEN V KRAWCHUK,LIB,1
Clarion,26.1 Richland Township,Governor,,WRITE-IN VOTES,,0
Clarion,26.1 Richland Township,U.S. House,15.0,SUSAN BOSER,DEM,34
Clarion,26.1 Richland Township,U.S. House,15.0,GLENN GT THOMPSON,REP,136
Clarion,26.1 Richland Township,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,26.1 Richland Township,State House,63.0,CONRAD WARNER,DEM,35
Clarion,26.1 Richland Township,State House,63.0,DONNA OBERLANDER,REP,136
Clarion,26.1 Richland Township,State House,63.0,WRITE-IN VOTES,,0
Clarion,27.1 Rimersburg Borough,Straight Party,,,DEM,26
Clarion,27.1 Rimersburg Borough,Straight Party,,,REP,114
Clarion,27.1 Rimersburg Borough,Straight Party,,,GRN,0
Clarion,27.1 Rimersburg Borough,Straight Party,,,LIB,0
Clarion,27.1 Rimersburg Borough,U.S. Senate,,"BOB CASEY, JR",DEM,89
Clarion,27.1 Rimersburg Borough,U.S. Senate,,LOU BARLETTA,REP,181
Clarion,27.1 Rimersburg Borough,U.S. Senate,,NEAL GALE,GRN,1
Clarion,27.1 Rimersburg Borough,U.S. Senate,,"DALE R KERNS, JR",LIB,0
Clarion,27.1 Rimersburg Borough,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,27.1 Rimersburg Borough,Governor,,TOM WOLF,DEM,89
Clarion,27.1 Rimersburg Borough,Governor,,SCOTT R WAGNER,REP,181
Clarion,27.1 Rimersburg Borough,Governor,,PAUL GLOVER,GRN,0
Clarion,27.1 Rimersburg Borough,Governor,,KEN V KRAWCHUK,LIB,2
Clarion,27.1 Rimersburg Borough,Governor,,WRITE-IN VOTES,,0
Clarion,27.1 Rimersburg Borough,U.S. House,15.0,SUSAN BOSER,DEM,69
Clarion,27.1 Rimersburg Borough,U.S. House,15.0,GLENN GT THOMPSON,REP,199
Clarion,27.1 Rimersburg Borough,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,27.1 Rimersburg Borough,State House,63.0,CONRAD WARNER,DEM,68
Clarion,27.1 Rimersburg Borough,State House,63.0,DONNA OBERLANDER,REP,200
Clarion,27.1 Rimersburg Borough,State House,63.0,WRITE-IN VOTES,,2
Clarion,28.1 Salem Township,Straight Party,,,DEM,28
Clarion,28.1 Salem Township,Straight Party,,,REP,111
Clarion,28.1 Salem Township,Straight Party,,,GRN,0
Clarion,28.1 Salem Township,Straight Party,,,LIB,0
Clarion,28.1 Salem Township,U.S. Senate,,"BOB CASEY, JR",DEM,111
Clarion,28.1 Salem Township,U.S. Senate,,LOU BARLETTA,REP,231
Clarion,28.1 Salem Township,U.S. Senate,,NEAL GALE,GRN,2
Clarion,28.1 Salem Township,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Clarion,28.1 Salem Township,U.S. Senate,,WRITE-IN VOTES,,1
Clarion,28.1 Salem Township,Governor,,TOM WOLF,DEM,122
Clarion,28.1 Salem Township,Governor,,SCOTT R WAGNER,REP,227
Clarion,28.1 Salem Township,Governor,,PAUL GLOVER,GRN,3
Clarion,28.1 Salem Township,Governor,,KEN V KRAWCHUK,LIB,2
Clarion,28.1 Salem Township,Governor,,WRITE-IN VOTES,,0
Clarion,28.1 Salem Township,U.S. House,15.0,SUSAN BOSER,DEM,78
Clarion,28.1 Salem Township,U.S. House,15.0,GLENN GT THOMPSON,REP,273
Clarion,28.1 Salem Township,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,28.1 Salem Township,State House,63.0,CONRAD WARNER,DEM,110
Clarion,28.1 Salem Township,State House,63.0,DONNA OBERLANDER,REP,250
Clarion,28.1 Salem Township,State House,63.0,WRITE-IN VOTES,,0
Clarion,29.1 Shippenville Borough,Straight Party,,,DEM,21
Clarion,29.1 Shippenville Borough,Straight Party,,,REP,63
Clarion,29.1 Shippenville Borough,Straight Party,,,GRN,0
Clarion,29.1 Shippenville Borough,Straight Party,,,LIB,0
Clarion,29.1 Shippenville Borough,U.S. Senate,,"BOB CASEY, JR",DEM,71
Clarion,29.1 Shippenville Borough,U.S. Senate,,LOU BARLETTA,REP,112
Clarion,29.1 Shippenville Borough,U.S. Senate,,NEAL GALE,GRN,1
Clarion,29.1 Shippenville Borough,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Clarion,29.1 Shippenville Borough,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,29.1 Shippenville Borough,Governor,,TOM WOLF,DEM,74
Clarion,29.1 Shippenville Borough,Governor,,SCOTT R WAGNER,REP,113
Clarion,29.1 Shippenville Borough,Governor,,PAUL GLOVER,GRN,1
Clarion,29.1 Shippenville Borough,Governor,,KEN V KRAWCHUK,LIB,1
Clarion,29.1 Shippenville Borough,Governor,,WRITE-IN VOTES,,0
Clarion,29.1 Shippenville Borough,U.S. House,15.0,SUSAN BOSER,DEM,63
Clarion,29.1 Shippenville Borough,U.S. House,15.0,GLENN GT THOMPSON,REP,124
Clarion,29.1 Shippenville Borough,U.S. House,15.0,WRITE-IN VOTES,,0
Clarion,29.1 Shippenville Borough,State House,63.0,CONRAD WARNER,DEM,73
Clarion,29.1 Shippenville Borough,State House,63.0,DONNA OBERLANDER,REP,115
Clarion,29.1 Shippenville Borough,State House,63.0,WRITE-IN VOTES,,0
Clarion,30.1 Sligo Borough,Straight Party,,,DEM,19
Clarion,30.1 Sligo Borough,Straight Party,,,REP,78
Clarion,30.1 Sligo Borough,Straight Party,,,GRN,0
Clarion,30.1 Sligo Borough,Straight Party,,,LIB,0
Clarion,30.1 Sligo Borough,U.S. Senate,,"BOB CASEY, JR",DEM,68
Clarion,30.1 Sligo Borough,U.S. Senate,,LOU BARLETTA,REP,145
Clarion,30.1 Sligo Borough,U.S. Senate,,NEAL GALE,GRN,0
Clarion,30.1 Sligo Borough,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Clarion,30.1 Sligo Borough,U.S. Senate,,WRITE-IN VOTES,,0
Clarion,30.1 Sligo Borough,Governor,,TOM WOLF,DEM,74
Clarion,30.1 Sligo Borough,Governor,,SCOTT R WAGNER,REP,141
Clarion,30.1 Sligo Borough,Governor,,PAUL GLOVER,GRN,1
Clarion,30.1 Sligo Borough,Governor,,KEN V KRAWCHUK,LIB,2
Clarion,30.1 Sligo Borough,Governor,,WRITE-IN VOTES,,0
Clarion,30.1 Sligo Borough,U.S. House,15.0,SUSAN BOSER,DEM,51
Clarion,30.1 Sligo Borough,U.S. House,15.0,GLENN GT THOMPSON,REP,157
Clarion,30.1 Sligo Borough,U.S. House,15.0,WRITE-IN VOTES,,1
Clarion,30.1 Sligo Borough,State House,63.0,CONRAD WARNER,DEM,55
Clarion,30.1 Sligo Borough,State House,63.0,DONNA OBERLANDER,REP,161
Clarion,30.1 Sligo Borough,State House,63.0,WRITE-IN VOTES,,0
Clarion,31.1 St. Petersburg Borough,Straight Party,,,DEM,8
Clarion,31.1 St. Petersburg Borough,Straight Party,,,REP,45
Clarion,31.1 St. Petersburg Borough,Straight Party,,,GRN,0
Clarion,31.1 St. Petersburg Borough,Straight Party,,,LIB,0
Clarion,31.1 St. Petersburg Borough,U.S. Senate,,"BOB CASEY, JR",DEM,35
Clarion,31.1 St. Petersburg Borough,U.S. Senate,,LOU BARLETTA,REP,73
Clarion,31.1 St. Petersburg Borough,U.S. Senate,,NEAL GALE,GRN,1
Clarion,31.1 St. Petersburg Borough,U.S. Senate,,"DALE R KERNS, JR",LIB,1
