county,precinct,office,district,party,candidate,votes
Jefferson,WARSAW,U.S. Senate,,DEM,"BOB CASEY, JR",94.0
Jefferson,WASHINGTON,U.S. Senate,,DEM,"BOB CASEY, JR",191.0
Jefferson,WINSLOW,U.S. Senate,,DEM,"BOB CASEY, JR",242.0
Jefferson,WORTHVILLE,U.S. Senate,,DEM,"BOB CASEY, JR",11.0
Jefferson,YOUNG,U.S. Senate,,DEM,"BOB CASEY, JR",206.0
Jefferson,BARNETT,U.S. Senate,,REP,LOU BARLETTA,93.0
Jefferson,BEAVER,U.S. Senate,,REP,LOU BARLETTA,169.0
Jefferson,BELL,U.S. Senate,,REP,LOU BARLETTA,560.0
Jefferson,BIG RUN,U.S. Senate,,REP,LOU BARLETTA,148.0
Jefferson,BROCKWAY,U.S. Senate,,REP,LOU BARLETTA,374.0
Jefferson,BROOKVILLE 1,U.S. Senate,,REP,LOU BARLETTA,476.0
Jefferson,BROOKVILLE 2,U.S. Senate,,REP,LOU BARLETTA,452.0
Jefferson,CLOVER,U.S. Senate,,REP,LOU BARLETTA,155.0
Jefferson,CORSICA,U.S. Senate,,REP,LOU BARLETTA,85.0
Jefferson,ELDRED,U.S. Senate,,REP,LOU BARLETTA,439.0
Jefferson,FALLS CREEK,U.S. Senate,,REP,LOU BARLETTA,216.0
Jefferson,GASKILL,U.S. Senate,,REP,LOU BARLETTA,174.0
Jefferson,HEATH,U.S. Senate,,REP,LOU BARLETTA,50.0
Jefferson,HENDERSON,U.S. Senate,,REP,LOU BARLETTA,284.0
Jefferson,KNOX,U.S. Senate,,REP,LOU BARLETTA,330.0
Jefferson,MCCALMONT,U.S. Senate,,REP,LOU BARLETTA,196.0
Jefferson,OLIVER,U.S. Senate,,REP,LOU BARLETTA,400.0
Jefferson,PERRY,U.S. Senate,,REP,LOU BARLETTA,332.0
Jefferson,PINECREEK,U.S. Senate,,REP,LOU BARLETTA,299.0
Jefferson,POLK,U.S. Senate,,REP,LOU BARLETTA,91.0
Jefferson,PORTER,U.S. Senate,,REP,LOU BARLETTA,99.0
Jefferson,PUNXSUTAWNEY 1,U.S. Senate,,REP,LOU BARLETTA,443.0
Jefferson,PUNXSUTAWNEY 2,U.S. Senate,,REP,LOU BARLETTA,290.0
Jefferson,PUNXSUTAWNEY 3,U.S. Senate,,REP,LOU BARLETTA,284.0
Jefferson,REYNOLDSVILLE,U.S. Senate,,REP,LOU BARLETTA,493.0
Jefferson,RINGGOLD,U.S. Senate,,REP,LOU BARLETTA,195.0
Jefferson,ROSE,U.S. Senate,,REP,LOU BARLETTA,326.0
Jefferson,SNYDER,U.S. Senate,,REP,LOU BARLETTA,550.0
Jefferson,SUMMERVILLE,U.S. Senate,,REP,LOU BARLETTA,130.0
Jefferson,SYKESVILLE,U.S. Senate,,REP,LOU BARLETTA,199.0
Jefferson,TIMBLIN,U.S. Senate,,REP,LOU BARLETTA,38.0
Jefferson,UNION,U.S. Senate,,REP,LOU BARLETTA,292.0
Jefferson,WARSAW,U.S. Senate,,REP,LOU BARLETTA,425.0
Jefferson,WASHINGTON,U.S. Senate,,REP,LOU BARLETTA,525.0
Jefferson,WINSLOW,U.S. Senate,,REP,LOU BARLETTA,748.0
Jefferson,WORTHVILLE,U.S. Senate,,REP,LOU BARLETTA,33.0
Jefferson,YOUNG,U.S. Senate,,REP,LOU BARLETTA,479.0
Jefferson,BARNETT,U.S. Senate,,GRN,NEAL GALE,1.0
Jefferson,BEAVER,U.S. Senate,,GRN,NEAL GALE,5.0
Jefferson,BELL,U.S. Senate,,GRN,NEAL GALE,1.0
Jefferson,BIG RUN,U.S. Senate,,GRN,NEAL GALE,6.0
Jefferson,BROCKWAY,U.S. Senate,,GRN,NEAL GALE,9.0
Jefferson,BROOKVILLE 1,U.S. Senate,,GRN,NEAL GALE,6.0
Jefferson,BROOKVILLE 2,U.S. Senate,,GRN,NEAL GALE,
Jefferson,CLOVER,U.S. Senate,,GRN,NEAL GALE,1.0
Jefferson,CORSICA,U.S. Senate,,GRN,NEAL GALE,6.0
Jefferson,ELDRED,U.S. Senate,,GRN,NEAL GALE,3.0
Jefferson,FALLS CREEK,U.S. Senate,,GRN,NEAL GALE,2.0
Jefferson,GASKILL,U.S. Senate,,GRN,NEAL GALE,4.0
Jefferson,HEATH,U.S. Senate,,GRN,NEAL GALE,1.0
Jefferson,HENDERSON,U.S. Senate,,GRN,NEAL GALE,4.0
Jefferson,KNOX,U.S. Senate,,GRN,NEAL GALE,1.0
Jefferson,MCCALMONT,U.S. Senate,,GRN,NEAL GALE,
Jefferson,OLIVER,U.S. Senate,,GRN,NEAL GALE,3.0
Jefferson,PERRY,U.S. Senate,,GRN,NEAL GALE,3.0
Jefferson,PINECREEK,U.S. Senate,,GRN,NEAL GALE,
Jefferson,POLK,U.S. Senate,,GRN,NEAL GALE,
Jefferson,PORTER,U.S. Senate,,GRN,NEAL GALE,3.0
Jefferson,PUNXSUTAWNEY 1,U.S. Senate,,GRN,NEAL GALE,4.0
Jefferson,PUNXSUTAWNEY 2,U.S. Senate,,GRN,NEAL GALE,3.0
Jefferson,PUNXSUTAWNEY 3,U.S. Senate,,GRN,NEAL GALE,7.0
Jefferson,REYNOLDSVILLE,U.S. Senate,,GRN,NEAL GALE,1.0
Jefferson,RINGGOLD,U.S. Senate,,GRN,NEAL GALE,1.0
Jefferson,ROSE,U.S. Senate,,GRN,NEAL GALE,6.0
Jefferson,SNYDER,U.S. Senate,,GRN,NEAL GALE,1.0
Jefferson,SUMMERVILLE,U.S. Senate,,GRN,NEAL GALE,2.0
Jefferson,SYKESVILLE,U.S. Senate,,GRN,NEAL GALE,
Jefferson,TIMBLIN,U.S. Senate,,GRN,NEAL GALE,4.0
Jefferson,UNION,U.S. Senate,,GRN,NEAL GALE,2.0
Jefferson,WARSAW,U.S. Senate,,GRN,NEAL GALE,2.0
Jefferson,WASHINGTON,U.S. Senate,,GRN,NEAL GALE,5.0
Jefferson,WINSLOW,U.S. Senate,,GRN,NEAL GALE,
Jefferson,WORTHVILLE,U.S. Senate,,GRN,NEAL GALE,3.0
Jefferson,YOUNG,U.S. Senate,,GRN,NEAL GALE,
Jefferson,BARNETT,U.S. Senate,,LIB,"DALE R KERNS, JR",1.0
Jefferson,BEAVER,U.S. Senate,,LIB,"DALE R KERNS, JR",2.0
Jefferson,BELL,U.S. Senate,,LIB,"DALE R KERNS, JR",1.0
Jefferson,BIG RUN,U.S. Senate,,LIB,"DALE R KERNS, JR",8.0
Jefferson,BROCKWAY,U.S. Senate,,LIB,"DALE R KERNS, JR",24.0
Jefferson,BROOKVILLE 1,U.S. Senate,,LIB,"DALE R KERNS, JR",9.0
Jefferson,BROOKVILLE 2,U.S. Senate,,LIB,"DALE R KERNS, JR",
Jefferson,CLOVER,U.S. Senate,,LIB,"DALE R KERNS, JR",3.0
Jefferson,CORSICA,U.S. Senate,,LIB,"DALE R KERNS, JR",10.0
Jefferson,ELDRED,U.S. Senate,,LIB,"DALE R KERNS, JR",3.0
Jefferson,FALLS CREEK,U.S. Senate,,LIB,"DALE R KERNS, JR",
Jefferson,GASKILL,U.S. Senate,,LIB,"DALE R KERNS, JR",
Jefferson,HEATH,U.S. Senate,,LIB,"DALE R KERNS, JR",6.0
Jefferson,HENDERSON,U.S. Senate,,LIB,"DALE R KERNS, JR",6.0
Jefferson,KNOX,U.S. Senate,,LIB,"DALE R KERNS, JR",3.0
Jefferson,MCCALMONT,U.S. Senate,,LIB,"DALE R KERNS, JR",2.0
Jefferson,OLIVER,U.S. Senate,,LIB,"DALE R KERNS, JR",4.0
Jefferson,PERRY,U.S. Senate,,LIB,"DALE R KERNS, JR",5.0
Jefferson,PINECREEK,U.S. Senate,,LIB,"DALE R KERNS, JR",1.0
Jefferson,POLK,U.S. Senate,,LIB,"DALE R KERNS, JR",
Jefferson,PORTER,U.S. Senate,,LIB,"DALE R KERNS, JR",2.0
Jefferson,PUNXSUTAWNEY 1,U.S. Senate,,LIB,"DALE R KERNS, JR",3.0
Jefferson,PUNXSUTAWNEY 2,U.S. Senate,,LIB,"DALE R KERNS, JR",4.0
Jefferson,PUNXSUTAWNEY 3,U.S. Senate,,LIB,"DALE R KERNS, JR",11.0
Jefferson,REYNOLDSVILLE,U.S. Senate,,LIB,"DALE R KERNS, JR",2.0
Jefferson,RINGGOLD,U.S. Senate,,LIB,"DALE R KERNS, JR",11.0
Jefferson,ROSE,U.S. Senate,,LIB,"DALE R KERNS, JR",14.0
Jefferson,SNYDER,U.S. Senate,,LIB,"DALE R KERNS, JR",1.0
Jefferson,SUMMERVILLE,U.S. Senate,,LIB,"DALE R KERNS, JR",2.0
Jefferson,SYKESVILLE,U.S. Senate,,LIB,"DALE R KERNS, JR",
Jefferson,TIMBLIN,U.S. Senate,,LIB,"DALE R KERNS, JR",4.0
Jefferson,UNION,U.S. Senate,,LIB,"DALE R KERNS, JR",3.0
Jefferson,WARSAW,U.S. Senate,,LIB,"DALE R KERNS, JR",14.0
Jefferson,WASHINGTON,U.S. Senate,,LIB,"DALE R KERNS, JR",4.0
Jefferson,WINSLOW,U.S. Senate,,LIB,"DALE R KERNS, JR",1.0
Jefferson,WORTHVILLE,U.S. Senate,,LIB,"DALE R KERNS, JR",3.0
Jefferson,YOUNG,U.S. Senate,,LIB,"DALE R KERNS, JR",
Jefferson,BARNETT,U.S. Senate,,,WRITE-INS,0.0
Jefferson,BEAVER,U.S. Senate,,,WRITE-INS,0.0
Jefferson,BELL,U.S. Senate,,,WRITE-INS,0.0
Jefferson,BIG RUN,U.S. Senate,,,WRITE-INS,1.0
Jefferson,BROCKWAY,U.S. Senate,,,WRITE-INS,0.0
Jefferson,BROOKVILLE 1,U.S. Senate,,,WRITE-INS,0.0
Jefferson,BROOKVILLE 2,U.S. Senate,,,WRITE-INS,0.0
Jefferson,CLOVER,U.S. Senate,,,WRITE-INS,0.0
Jefferson,CORSICA,U.S. Senate,,,WRITE-INS,0.0
Jefferson,ELDRED,U.S. Senate,,,WRITE-INS,0.0
Jefferson,FALLS CREEK,U.S. Senate,,,WRITE-INS,0.0
Jefferson,GASKILL,U.S. Senate,,,WRITE-INS,0.0
Jefferson,HEATH,U.S. Senate,,,WRITE-INS,0.0
Jefferson,HENDERSON,U.S. Senate,,,WRITE-INS,1.0
Jefferson,KNOX,U.S. Senate,,,WRITE-INS,0.0
Jefferson,MCCALMONT,U.S. Senate,,,WRITE-INS,0.0
Jefferson,OLIVER,U.S. Senate,,,WRITE-INS,0.0
Jefferson,PERRY,U.S. Senate,,,WRITE-INS,0.0
Jefferson,PINECREEK,U.S. Senate,,,WRITE-INS,0.0
Jefferson,POLK,U.S. Senate,,,WRITE-INS,0.0
Jefferson,PORTER,U.S. Senate,,,WRITE-INS,0.0
Jefferson,PUNXSUTAWNEY 1,U.S. Senate,,,WRITE-INS,0.0
Jefferson,PUNXSUTAWNEY 2,U.S. Senate,,,WRITE-INS,0.0
Jefferson,PUNXSUTAWNEY 3,U.S. Senate,,,WRITE-INS,1.0
Jefferson,REYNOLDSVILLE,U.S. Senate,,,WRITE-INS,1.0
Jefferson,RINGGOLD,U.S. Senate,,,WRITE-INS,0.0
Jefferson,ROSE,U.S. Senate,,,WRITE-INS,0.0
Jefferson,SNYDER,U.S. Senate,,,WRITE-INS,0.0
Jefferson,SUMMERVILLE,U.S. Senate,,,WRITE-INS,0.0
Jefferson,SYKESVILLE,U.S. Senate,,,WRITE-INS,0.0
Jefferson,TIMBLIN,U.S. Senate,,,WRITE-INS,0.0
Jefferson,UNION,U.S. Senate,,,WRITE-INS,0.0
Jefferson,WARSAW,U.S. Senate,,,WRITE-INS,0.0
Jefferson,WASHINGTON,U.S. Senate,,,WRITE-INS,0.0
Jefferson,WINSLOW,U.S. Senate,,,WRITE-INS,0.0
Jefferson,WORTHVILLE,U.S. Senate,,,WRITE-INS,0.0
Jefferson,YOUNG,U.S. Senate,,,WRITE-INS,0.0
Jefferson,BARNETT,Governor,,DEM,TOM WOLF,35.0
Jefferson,BEAVER,Governor,,DEM,TOM WOLF,43.0
Jefferson,BELL,Governor,,DEM,TOM WOLF,174.0
Jefferson,BIG RUN,Governor,,DEM,TOM WOLF,55.0
Jefferson,BROCKWAY,Governor,,DEM,TOM WOLF,300.0
Jefferson,BROOKVILLE 1,Governor,,DEM,TOM WOLF,283.0
Jefferson,BROOKVILLE 2,Governor,,DEM,TOM WOLF,197.0
Jefferson,CLOVER,Governor,,DEM,TOM WOLF,39.0
Jefferson,CORSICA,Governor,,DEM,TOM WOLF,29.0
Jefferson,ELDRED,Governor,,DEM,TOM WOLF,127.0
Jefferson,FALLS CREEK,Governor,,DEM,TOM WOLF,120.0
Jefferson,GASKILL,Governor,,DEM,TOM WOLF,51.0
Jefferson,HEATH,Governor,,DEM,TOM WOLF,15.0
Jefferson,HENDERSON,Governor,,DEM,TOM WOLF,92.0
Jefferson,KNOX,Governor,,DEM,TOM WOLF,58.0
Jefferson,MCCALMONT,Governor,,DEM,TOM WOLF,69.0
Jefferson,OLIVER,Governor,,DEM,TOM WOLF,78.0
Jefferson,PERRY,Governor,,DEM,TOM WOLF,87.0
Jefferson,PINECREEK,Governor,,DEM,TOM WOLF,87.0
Jefferson,POLK,Governor,,DEM,TOM WOLF,21.0
Jefferson,PORTER,Governor,,DEM,TOM WOLF,12.0
Jefferson,PUNXSUTAWNEY 1,Governor,,DEM,TOM WOLF,292.0
Jefferson,PUNXSUTAWNEY 2,Governor,,DEM,TOM WOLF,200.0
Jefferson,PUNXSUTAWNEY 3,Governor,,DEM,TOM WOLF,176.0
Jefferson,REYNOLDSVILLE,Governor,,DEM,TOM WOLF,257.0
Jefferson,RINGGOLD,Governor,,DEM,TOM WOLF,50.0
Jefferson,ROSE,Governor,,DEM,TOM WOLF,103.0
Jefferson,SNYDER,Governor,,DEM,TOM WOLF,296.0
Jefferson,SUMMERVILLE,Governor,,DEM,TOM WOLF,36.0
Jefferson,SYKESVILLE,Governor,,DEM,TOM WOLF,110.0
Jefferson,TIMBLIN,Governor,,DEM,TOM WOLF,1.0
Jefferson,UNION,Governor,,DEM,TOM WOLF,74.0
Jefferson,WARSAW,Governor,,DEM,TOM WOLF,79.0
Jefferson,WASHINGTON,Governor,,DEM,TOM WOLF,176.0
Jefferson,WINSLOW,Governor,,DEM,TOM WOLF,244.0
Jefferson,WORTHVILLE,Governor,,DEM,TOM WOLF,7.0
Jefferson,YOUNG,Governor,,DEM,TOM WOLF,204.0
Jefferson,BARNETT,Governor,,REP,SCOTT R WAGNER,92.0
Jefferson,BEAVER,Governor,,REP,SCOTT R WAGNER,171.0
Jefferson,BELL,Governor,,REP,SCOTT R WAGNER,576.0
Jefferson,BIG RUN,Governor,,REP,SCOTT R WAGNER,151.0
Jefferson,BROCKWAY,Governor,,REP,SCOTT R WAGNER,360.0
Jefferson,BROOKVILLE 1,Governor,,REP,SCOTT R WAGNER,488.0
Jefferson,BROOKVILLE 2,Governor,,REP,SCOTT R WAGNER,458.0
Jefferson,CLOVER,Governor,,REP,SCOTT R WAGNER,153.0
Jefferson,CORSICA,Governor,,REP,SCOTT R WAGNER,94.0
Jefferson,ELDRED,Governor,,REP,SCOTT R WAGNER,435.0
Jefferson,FALLS CREEK,Governor,,REP,SCOTT R WAGNER,223.0
Jefferson,GASKILL,Governor,,REP,SCOTT R WAGNER,179.0
Jefferson,HEATH,Governor,,REP,SCOTT R WAGNER,50.0
Jefferson,HENDERSON,Governor,,REP,SCOTT R WAGNER,290.0
Jefferson,KNOX,Governor,,REP,SCOTT R WAGNER,338.0
Jefferson,MCCALMONT,Governor,,REP,SCOTT R WAGNER,209.0
Jefferson,OLIVER,Governor,,REP,SCOTT R WAGNER,411.0
Jefferson,PERRY,Governor,,REP,SCOTT R WAGNER,344.0
Jefferson,PINECREEK,Governor,,REP,SCOTT R WAGNER,314.0
Jefferson,POLK,Governor,,REP,SCOTT R WAGNER,92.0
Jefferson,PORTER,Governor,,REP,SCOTT R WAGNER,97.0
Jefferson,PUNXSUTAWNEY 1,Governor,,REP,SCOTT R WAGNER,438.0
Jefferson,PUNXSUTAWNEY 2,Governor,,REP,SCOTT R WAGNER,284.0
Jefferson,PUNXSUTAWNEY 3,Governor,,REP,SCOTT R WAGNER,281.0
Jefferson,REYNOLDSVILLE,Governor,,REP,SCOTT R WAGNER,510.0
Jefferson,RINGGOLD,Governor,,REP,SCOTT R WAGNER,201.0
Jefferson,ROSE,Governor,,REP,SCOTT R WAGNER,323.0
Jefferson,SNYDER,Governor,,REP,SCOTT R WAGNER,560.0
Jefferson,SUMMERVILLE,Governor,,REP,SCOTT R WAGNER,132.0
Jefferson,SYKESVILLE,Governor,,REP,SCOTT R WAGNER,205.0
Jefferson,TIMBLIN,Governor,,REP,SCOTT R WAGNER,42.0
Jefferson,UNION,Governor,,REP,SCOTT R WAGNER,293.0
Jefferson,WARSAW,Governor,,REP,SCOTT R WAGNER,435.0
Jefferson,WASHINGTON,Governor,,REP,SCOTT R WAGNER,537.0
Jefferson,WINSLOW,Governor,,REP,SCOTT R WAGNER,753.0
Jefferson,WORTHVILLE,Governor,,REP,SCOTT R WAGNER,34.0
Jefferson,YOUNG,Governor,,REP,SCOTT R WAGNER,483.0
Jefferson,BARNETT,Governor,,GRN,PAUL GLOVER,2.0
Jefferson,BEAVER,Governor,,GRN,PAUL GLOVER,2.0
Jefferson,BELL,Governor,,GRN,PAUL GLOVER,3.0
Jefferson,BIG RUN,Governor,,GRN,PAUL GLOVER,1.0
Jefferson,BROCKWAY,Governor,,GRN,PAUL GLOVER,4.0
Jefferson,BROOKVILLE 1,Governor,,GRN,PAUL GLOVER,5.0
Jefferson,BROOKVILLE 2,Governor,,GRN,PAUL GLOVER,6.0
Jefferson,CLOVER,Governor,,GRN,PAUL GLOVER,
Jefferson,CORSICA,Governor,,GRN,PAUL GLOVER,
Jefferson,ELDRED,Governor,,GRN,PAUL GLOVER,2.0
Jefferson,FALLS CREEK,Governor,,GRN,PAUL GLOVER,
Jefferson,GASKILL,Governor,,GRN,PAUL GLOVER,3.0
Jefferson,HEATH,Governor,,GRN,PAUL GLOVER,3.0
Jefferson,HENDERSON,Governor,,GRN,PAUL GLOVER,4.0
Jefferson,KNOX,Governor,,GRN,PAUL GLOVER,2.0
Jefferson,MCCALMONT,Governor,,GRN,PAUL GLOVER,
Jefferson,OLIVER,Governor,,GRN,PAUL GLOVER,
Jefferson,PERRY,Governor,,GRN,PAUL GLOVER,2.0
Jefferson,PINECREEK,Governor,,GRN,PAUL GLOVER,1.0
Jefferson,POLK,Governor,,GRN,PAUL GLOVER,
Jefferson,PORTER,Governor,,GRN,PAUL GLOVER,
Jefferson,PUNXSUTAWNEY 1,Governor,,GRN,PAUL GLOVER,5.0
Jefferson,PUNXSUTAWNEY 2,Governor,,GRN,PAUL GLOVER,5.0
Jefferson,PUNXSUTAWNEY 3,Governor,,GRN,PAUL GLOVER,4.0
Jefferson,REYNOLDSVILLE,Governor,,GRN,PAUL GLOVER,6.0
Jefferson,RINGGOLD,Governor,,GRN,PAUL GLOVER,
Jefferson,ROSE,Governor,,GRN,PAUL GLOVER,3.0
Jefferson,SNYDER,Governor,,GRN,PAUL GLOVER,7.0
Jefferson,SUMMERVILLE,Governor,,GRN,PAUL GLOVER,2.0
Jefferson,SYKESVILLE,Governor,,GRN,PAUL GLOVER,1.0
Jefferson,TIMBLIN,Governor,,GRN,PAUL GLOVER,
Jefferson,UNION,Governor,,GRN,PAUL GLOVER,4.0
Jefferson,WARSAW,Governor,,GRN,PAUL GLOVER,6.0
Jefferson,WASHINGTON,Governor,,GRN,PAUL GLOVER,3.0
Jefferson,WINSLOW,Governor,,GRN,PAUL GLOVER,1.0
Jefferson,WORTHVILLE,Governor,,GRN,PAUL GLOVER,
Jefferson,YOUNG,Governor,,GRN,PAUL GLOVER,1.0
Jefferson,BARNETT,Governor,,LIB,KEN V KRAWCHUK,
Jefferson,BEAVER,Governor,,LIB,KEN V KRAWCHUK,1.0
Jefferson,BELL,Governor,,LIB,KEN V KRAWCHUK,1.0
Jefferson,BIG RUN,Governor,,LIB,KEN V KRAWCHUK,2.0
Jefferson,BROCKWAY,Governor,,LIB,KEN V KRAWCHUK,14.0
Jefferson,BROOKVILLE 1,Governor,,LIB,KEN V KRAWCHUK,20.0
Jefferson,BROOKVILLE 2,Governor,,LIB,KEN V KRAWCHUK,11.0
Jefferson,CLOVER,Governor,,LIB,KEN V KRAWCHUK,4.0
Jefferson,CORSICA,Governor,,LIB,KEN V KRAWCHUK,3.0
Jefferson,ELDRED,Governor,,LIB,KEN V KRAWCHUK,10.0
Jefferson,FALLS CREEK,Governor,,LIB,KEN V KRAWCHUK,3.0
Jefferson,GASKILL,Governor,,LIB,KEN V KRAWCHUK,2.0
Jefferson,HEATH,Governor,,LIB,KEN V KRAWCHUK,
Jefferson,HENDERSON,Governor,,LIB,KEN V KRAWCHUK,2.0
Jefferson,KNOX,Governor,,LIB,KEN V KRAWCHUK,9.0
Jefferson,MCCALMONT,Governor,,LIB,KEN V KRAWCHUK,4.0
Jefferson,OLIVER,Governor,,LIB,KEN V KRAWCHUK,1.0
Jefferson,PERRY,Governor,,LIB,KEN V KRAWCHUK,6.0
Jefferson,PINECREEK,Governor,,LIB,KEN V KRAWCHUK,6.0
Jefferson,POLK,Governor,,LIB,KEN V KRAWCHUK,2.0
Jefferson,PORTER,Governor,,LIB,KEN V KRAWCHUK,1.0
Jefferson,PUNXSUTAWNEY 1,Governor,,LIB,KEN V KRAWCHUK,3.0
Jefferson,PUNXSUTAWNEY 2,Governor,,LIB,KEN V KRAWCHUK,7.0
Jefferson,PUNXSUTAWNEY 3,Governor,,LIB,KEN V KRAWCHUK,5.0
Jefferson,REYNOLDSVILLE,Governor,,LIB,KEN V KRAWCHUK,11.0
Jefferson,RINGGOLD,Governor,,LIB,KEN V KRAWCHUK,1.0
Jefferson,ROSE,Governor,,LIB,KEN V KRAWCHUK,10.0
Jefferson,SNYDER,Governor,,LIB,KEN V KRAWCHUK,6.0
Jefferson,SUMMERVILLE,Governor,,LIB,KEN V KRAWCHUK,1.0
Jefferson,SYKESVILLE,Governor,,LIB,KEN V KRAWCHUK,
Jefferson,TIMBLIN,Governor,,LIB,KEN V KRAWCHUK,
Jefferson,UNION,Governor,,LIB,KEN V KRAWCHUK,3.0
Jefferson,WARSAW,Governor,,LIB,KEN V KRAWCHUK,3.0
Jefferson,WASHINGTON,Governor,,LIB,KEN V KRAWCHUK,12.0
Jefferson,WINSLOW,Governor,,LIB,KEN V KRAWCHUK,4.0
Jefferson,WORTHVILLE,Governor,,LIB,KEN V KRAWCHUK,2.0
Jefferson,YOUNG,Governor,,LIB,KEN V KRAWCHUK,3.0
Jefferson,BARNETT,Governor,,,WRITE-INS,0.0
Jefferson,BEAVER,Governor,,,WRITE-INS,0.0
Jefferson,BELL,Governor,,,WRITE-INS,0.0
Jefferson,BIG RUN,Governor,,,WRITE-INS,0.0
Jefferson,BROCKWAY,Governor,,,WRITE-INS,2.0
Jefferson,BROOKVILLE 1,Governor,,,WRITE-INS,0.0
Jefferson,BROOKVILLE 2,Governor,,,WRITE-INS,0.0
Jefferson,CLOVER,Governor,,,WRITE-INS,1.0
Jefferson,CORSICA,Governor,,,WRITE-INS,0.0
Jefferson,ELDRED,Governor,,,WRITE-INS,0.0
Jefferson,FALLS CREEK,Governor,,,WRITE-INS,0.0
Jefferson,GASKILL,Governor,,,WRITE-INS,0.0
Jefferson,HEATH,Governor,,,WRITE-INS,0.0
Jefferson,HENDERSON,Governor,,,WRITE-INS,1.0
Jefferson,KNOX,Governor,,,WRITE-INS,0.0
Jefferson,MCCALMONT,Governor,,,WRITE-INS,0.0
Jefferson,OLIVER,Governor,,,WRITE-INS,0.0
Jefferson,PERRY,Governor,,,WRITE-INS,0.0
Jefferson,PINECREEK,Governor,,,WRITE-INS,0.0
Jefferson,POLK,Governor,,,WRITE-INS,0.0
Jefferson,PORTER,Governor,,,WRITE-INS,0.0
Jefferson,PUNXSUTAWNEY 1,Governor,,,WRITE-INS,0.0
Jefferson,PUNXSUTAWNEY 2,Governor,,,WRITE-INS,0.0
Jefferson,PUNXSUTAWNEY 3,Governor,,,WRITE-INS,1.0
Jefferson,REYNOLDSVILLE,Governor,,,WRITE-INS,0.0
Jefferson,RINGGOLD,Governor,,,WRITE-INS,0.0
Jefferson,ROSE,Governor,,,WRITE-INS,0.0
Jefferson,SNYDER,Governor,,,WRITE-INS,0.0
Jefferson,SUMMERVILLE,Governor,,,WRITE-INS,1.0
Jefferson,SYKESVILLE,Governor,,,WRITE-INS,0.0
Jefferson,TIMBLIN,Governor,,,WRITE-INS,0.0
Jefferson,UNION,Governor,,,WRITE-INS,0.0
Jefferson,WARSAW,Governor,,,WRITE-INS,1.0
Jefferson,WASHINGTON,Governor,,,WRITE-INS,2.0
Jefferson,WINSLOW,Governor,,,WRITE-INS,0.0
Jefferson,WORTHVILLE,Governor,,,WRITE-INS,0.0
