county,precinct,office,district,candidate,party,votes
Snyder,Selinsgrove Borough No.2,State House,85.0,JENNIFER RAGER-KAY,DEM,303.0
Snyder,Selinsgrove Borough No.2,State House,85.0,FRED KELLER,REP,245.0
Snyder,Selinsgrove Borough No.2,State House,85.0,WRITE-INS,,1.0
Snyder,Selinsgrove Borough No.3,Registered Voters,,,,808.0
Snyder,Selinsgrove Borough No.3,Ballots Cast,,,,502.0
Snyder,Selinsgrove Borough No.3,Straight Party,,,DEM,118.0
Snyder,Selinsgrove Borough No.3,Straight Party,,,REP,121.0
Snyder,Selinsgrove Borough No.3,Straight Party,,,GRN,0.0
Snyder,Selinsgrove Borough No.3,Straight Party,,,LIB,2.0
Snyder,Selinsgrove Borough No.3,U.S. Senate,,"BOB CASEY, JR",DEM,274.0
Snyder,Selinsgrove Borough No.3,U.S. Senate,,LOU BARLETTA,REP,211.0
Snyder,Selinsgrove Borough No.3,U.S. Senate,,NEAL GALE,GRN,9.0
Snyder,Selinsgrove Borough No.3,U.S. Senate,,"DALE R KERNS, JR",LIB,6.0
Snyder,Selinsgrove Borough No.3,U.S. Senate,,WRITE-INS,,0.0
Snyder,Selinsgrove Borough No.3,Governor,,TOM WOLF,DEM,303.0
Snyder,Selinsgrove Borough No.3,Governor,,SCOTT R WAGNER,REP,180.0
Snyder,Selinsgrove Borough No.3,Governor,,PAUL GLOVER,GRN,2.0
Snyder,Selinsgrove Borough No.3,Governor,,KEN V KRAWCHUK,LIB,10.0
Snyder,Selinsgrove Borough No.3,Governor,,WRITE-INS,,2.0
Snyder,Selinsgrove Borough No.3,U.S. House,12.0,MARC FRIEDENBERG,DEM,245.0
Snyder,Selinsgrove Borough No.3,U.S. House,12.0,TOM MARINO,REP,253.0
Snyder,Selinsgrove Borough No.3,U.S. House,12.0,WRITE-INS,,1.0
Snyder,Selinsgrove Borough No.3,State House,85.0,JENNIFER RAGER-KAY,DEM,244.0
Snyder,Selinsgrove Borough No.3,State House,85.0,FRED KELLER,REP,255.0
Snyder,Selinsgrove Borough No.3,State House,85.0,WRITE-INS,,1.0
Snyder,Shamokin Dam,Registered Voters,,,,1000.0
Snyder,Shamokin Dam,Ballots Cast,,,,654.0
Snyder,Shamokin Dam,Straight Party,,,DEM,101.0
Snyder,Shamokin Dam,Straight Party,,,REP,244.0
Snyder,Shamokin Dam,Straight Party,,,GRN,0.0
Snyder,Shamokin Dam,Straight Party,,,LIB,4.0
Snyder,Shamokin Dam,U.S. Senate,,"BOB CASEY, JR",DEM,278.0
Snyder,Shamokin Dam,U.S. Senate,,LOU BARLETTA,REP,361.0
Snyder,Shamokin Dam,U.S. Senate,,NEAL GALE,GRN,2.0
Snyder,Shamokin Dam,U.S. Senate,,"DALE R KERNS, JR",LIB,11.0
Snyder,Shamokin Dam,U.S. Senate,,WRITE-INS,,0.0
Snyder,Shamokin Dam,Governor,,TOM WOLF,DEM,301.0
Snyder,Shamokin Dam,Governor,,SCOTT R WAGNER,REP,335.0
Snyder,Shamokin Dam,Governor,,PAUL GLOVER,GRN,4.0
Snyder,Shamokin Dam,Governor,,KEN V KRAWCHUK,LIB,9.0
Snyder,Shamokin Dam,Governor,,WRITE-INS,,1.0
Snyder,Shamokin Dam,U.S. House,12.0,MARC FRIEDENBERG,DEM,244.0
Snyder,Shamokin Dam,U.S. House,12.0,TOM MARINO,REP,403.0
Snyder,Shamokin Dam,U.S. House,12.0,WRITE-INS,,0.0
Snyder,Shamokin Dam,State House,108.0,LYNDA J. SCHLEGEL-CULVERLVER,REP,527.0
Snyder,Shamokin Dam,State House,108.0,WRITE-INS,,13.0
Snyder,Spring Township,Registered Voters,,,,867.0
Snyder,Spring Township,Ballots Cast,,,,557.0
Snyder,Spring Township,Straight Party,,,DEM,28.0
Snyder,Spring Township,Straight Party,,,REP,318.0
Snyder,Spring Township,Straight Party,,,GRN,0.0
Snyder,Spring Township,Straight Party,,,LIB,0.0
Snyder,Spring Township,U.S. Senate,,"BOB CASEY, JR",DEM,102.0
Snyder,Spring Township,U.S. Senate,,LOU BARLETTA,REP,445.0
Snyder,Spring Township,U.S. Senate,,NEAL GALE,GRN,3.0
Snyder,Spring Township,U.S. Senate,,"DALE R KERNS, JR",LIB,4.0
Snyder,Spring Township,U.S. Senate,,WRITE-INS,,1.0
Snyder,Spring Township,Governor,,TOM WOLF,DEM,115.0
Snyder,Spring Township,Governor,,SCOTT R WAGNER,REP,429.0
Snyder,Spring Township,Governor,,PAUL GLOVER,GRN,2.0
Snyder,Spring Township,Governor,,KEN V KRAWCHUK,LIB,4.0
Snyder,Spring Township,Governor,,WRITE-INS,,1.0
Snyder,Spring Township,U.S. House,12.0,MARC FRIEDENBERG,DEM,79.0
Snyder,Spring Township,U.S. House,12.0,TOM MARINO,REP,470.0
Snyder,Spring Township,U.S. House,12.0,WRITE-INS,,2.0
Snyder,Spring Township,State House,85.0,JENNIFER RAGER-KAY,DEM,71.0
Snyder,Spring Township,State House,85.0,FRED KELLER,REP,481.0
Snyder,Spring Township,State House,85.0,WRITE-INS,,2.0
Snyder,Union Township,Registered Voters,,,,651.0
Snyder,Union Township,Ballots Cast,,,,428.0
Snyder,Union Township,Straight Party,,,DEM,33.0
Snyder,Union Township,Straight Party,,,REP,197.0
Snyder,Union Township,Straight Party,,,GRN,0.0
Snyder,Union Township,Straight Party,,,LIB,2.0
Snyder,Union Township,U.S. Senate,,"BOB CASEY, JR",DEM,110.0
Snyder,Union Township,U.S. Senate,,LOU BARLETTA,REP,301.0
Snyder,Union Township,U.S. Senate,,NEAL GALE,GRN,2.0
Snyder,Union Township,U.S. Senate,,"DALE R KERNS, JR",LIB,10.0
Snyder,Union Township,U.S. Senate,,WRITE-INS,,1.0
Snyder,Union Township,Governor,,TOM WOLF,DEM,121.0
Snyder,Union Township,Governor,,SCOTT R WAGNER,REP,288.0
Snyder,Union Township,Governor,,PAUL GLOVER,GRN,6.0
Snyder,Union Township,Governor,,KEN V KRAWCHUK,LIB,7.0
Snyder,Union Township,Governor,,WRITE-INS,,2.0
Snyder,Union Township,U.S. House,12.0,MARC FRIEDENBERG,DEM,85.0
Snyder,Union Township,U.S. House,12.0,TOM MARINO,REP,336.0
Snyder,Union Township,U.S. House,12.0,WRITE-INS,,3.0
Snyder,Union Township,State House,108.0,LYNDA J. SCHLEGEL-CULVERLVER,REP,371.0
Snyder,Union Township,State House,108.0,WRITE-INS,,3.0
Snyder,Washington Township,Registered Voters,,,,896.0
Snyder,Washington Township,Ballots Cast,,,,589.0
Snyder,Washington Township,Straight Party,,,DEM,56.0
Snyder,Washington Township,Straight Party,,,REP,284.0
Snyder,Washington Township,Straight Party,,,GRN,0.0
Snyder,Washington Township,Straight Party,,,LIB,1.0
Snyder,Washington Township,U.S. Senate,,"BOB CASEY, JR",DEM,159.0
Snyder,Washington Township,U.S. Senate,,LOU BARLETTA,REP,416.0
Snyder,Washington Township,U.S. Senate,,NEAL GALE,GRN,4.0
Snyder,Washington Township,U.S. Senate,,"DALE R KERNS, JR",LIB,7.0
Snyder,Washington Township,U.S. Senate,,WRITE-INS,,0.0
Snyder,Washington Township,Governor,,TOM WOLF,DEM,180.0
Snyder,Washington Township,Governor,,SCOTT R WAGNER,REP,395.0
Snyder,Washington Township,Governor,,PAUL GLOVER,GRN,3.0
Snyder,Washington Township,Governor,,KEN V KRAWCHUK,LIB,6.0
Snyder,Washington Township,Governor,,WRITE-INS,,0.0
Snyder,Washington Township,U.S. House,12.0,MARC FRIEDENBERG,DEM,127.0
Snyder,Washington Township,U.S. House,12.0,TOM MARINO,REP,458.0
Snyder,Washington Township,U.S. House,12.0,WRITE-INS,,0.0
Snyder,Washington Township,State House,108.0,LYNDA J. SCHLEGEL-CULVERLVER,REP,512.0
Snyder,Washington Township,State House,108.0,WRITE-INS,,6.0
Snyder,West Beaver Township,Registered Voters,,,,552.0
Snyder,West Beaver Township,Ballots Cast,,,,385.0
Snyder,West Beaver Township,Straight Party,,,DEM,13.0
Snyder,West Beaver Township,Straight Party,,,REP,273.0
Snyder,West Beaver Township,Straight Party,,,GRN,0.0
Snyder,West Beaver Township,Straight Party,,,LIB,0.0
Snyder,West Beaver Township,U.S. Senate,,"BOB CASEY, JR",DEM,40.0
Snyder,West Beaver Township,U.S. Senate,,LOU BARLETTA,REP,339.0
Snyder,West Beaver Township,U.S. Senate,,NEAL GALE,GRN,1.0
Snyder,West Beaver Township,U.S. Senate,,"DALE R KERNS, JR",LIB,4.0
Snyder,West Beaver Township,U.S. Senate,,WRITE-INS,,0.0
Snyder,West Beaver Township,Governor,,TOM WOLF,DEM,45.0
Snyder,West Beaver Township,Governor,,SCOTT R WAGNER,REP,332.0
Snyder,West Beaver Township,Governor,,PAUL GLOVER,GRN,3.0
Snyder,West Beaver Township,Governor,,KEN V KRAWCHUK,LIB,1.0
Snyder,West Beaver Township,Governor,,WRITE-INS,,0.0
Snyder,West Beaver Township,U.S. House,12.0,MARC FRIEDENBERG,DEM,29.0
Snyder,West Beaver Township,U.S. House,12.0,TOM MARINO,REP,353.0
Snyder,West Beaver Township,U.S. House,12.0,WRITE-INS,,0.0
Snyder,West Beaver Township,State House,85.0,JENNIFER RAGER-KAY,DEM,29.0
Snyder,West Beaver Township,State House,85.0,FRED KELLER,REP,351.0
Snyder,West Beaver Township,State House,85.0,WRITE-INS,,1.0
Snyder,West Perry Township,Registered Voters,,,,572.0
Snyder,West Perry Township,Ballots Cast,,,,403.0
Snyder,West Perry Township,Straight Party,,,DEM,33.0
Snyder,West Perry Township,Straight Party,,,REP,217.0
Snyder,West Perry Township,Straight Party,,,GRN,0.0
Snyder,West Perry Township,Straight Party,,,LIB,0.0
Snyder,West Perry Township,U.S. Senate,,"BOB CASEY, JR",DEM,77.0
Snyder,West Perry Township,U.S. Senate,,LOU BARLETTA,REP,321.0
Snyder,West Perry Township,U.S. Senate,,NEAL GALE,GRN,0.0
Snyder,West Perry Township,U.S. Senate,,"DALE R KERNS, JR",LIB,4.0
Snyder,West Perry Township,U.S. Senate,,WRITE-INS,,0.0
Snyder,West Perry Township,Governor,,TOM WOLF,DEM,81.0
Snyder,West Perry Township,Governor,,SCOTT R WAGNER,REP,316.0
Snyder,West Perry Township,Governor,,PAUL GLOVER,GRN,0.0
Snyder,West Perry Township,Governor,,KEN V KRAWCHUK,LIB,3.0
Snyder,West Perry Township,Governor,,WRITE-INS,,0.0
Snyder,West Perry Township,U.S. House,12.0,MARC FRIEDENBERG,DEM,61.0
Snyder,West Perry Township,U.S. House,12.0,TOM MARINO,REP,334.0
Snyder,West Perry Township,U.S. House,12.0,WRITE-INS,,1.0
Snyder,West Perry Township,State House,85.0,JENNIFER RAGER-KAY,DEM,60.0
Snyder,West Perry Township,State House,85.0,FRED KELLER,REP,341.0
Snyder,West Perry Township,State House,85.0,WRITE-INS,,0.0
