county,precinct,office,district,party,candidate,votes
Montgomery,Ambler 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Ambler 3,U.S. Senate,,DEM,"BOB CASEY, JR",680.0
Montgomery,Ambler 3,U.S. Senate,,REP,LOU BARLETTA,180.0
Montgomery,Ambler 3,U.S. Senate,,GRN,NEAL GALE,10.0
Montgomery,Ambler 3,U.S. Senate,,LIB,"DALE R KERNS, JR",11.0
Montgomery,Ambler 3,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Ambler 3,Governor,,DEM,TOM WOLF,703.0
Montgomery,Ambler 3,Governor,,REP,SCOTT R WAGNER,166.0
Montgomery,Ambler 3,Governor,,GRN,PAUL GLOVER,11.0
Montgomery,Ambler 3,Governor,,LIB,KEN V KRAWCHUK,10.0
Montgomery,Ambler 3,Governor,,,WRITE-INS,0.0
Montgomery,Ambler 3,U.S. House,4.0,DEM,MADELEINE DEAN,683.0
Montgomery,Ambler 3,U.S. House,4.0,REP,DAN DAVID,200.0
Montgomery,Ambler 3,U.S. House,4,,WRITE-INS,0.0
Montgomery,Ambler 3,State Senate,12,DEM,MARIA COLLETT,662.0
Montgomery,Ambler 3,State Senate,12,REP,STEWART GREENLEAF JR,222.0
Montgomery,Ambler 3,State Senate,12,,WRITE-INS,0.0
Montgomery,Ambler 3,State House,148,DEM,MARY JO DALEY,712.0
Montgomery,Ambler 3,State House,148,REP,,
Montgomery,Ambler 3,State House,148,,WRITE-INS,2.0
Montgomery,Ambler 3,Choose Not To Vote NP-No Vote,,,,4.0
Montgomery,Bridgeport 1,Registered Voters,,,,858.0
Montgomery,Bridgeport 1,Ballots Cast,,,,442.0
Montgomery,Bridgeport 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Bridgeport 1,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Bridgeport 1,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Bridgeport 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Bridgeport 1,U.S. Senate,,DEM,"BOB CASEY, JR",309.0
Montgomery,Bridgeport 1,U.S. Senate,,REP,LOU BARLETTA,107.0
Montgomery,Bridgeport 1,U.S. Senate,,GRN,NEAL GALE,10.0
Montgomery,Bridgeport 1,U.S. Senate,,LIB,"DALE R KERNS, JR",14.0
Montgomery,Bridgeport 1,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Bridgeport 1,Governor,,DEM,TOM WOLF,315.0
Montgomery,Bridgeport 1,Governor,,REP,SCOTT R WAGNER,105.0
Montgomery,Bridgeport 1,Governor,,GRN,PAUL GLOVER,7.0
Montgomery,Bridgeport 1,Governor,,LIB,KEN V KRAWCHUK,11.0
Montgomery,Bridgeport 1,Governor,,,WRITE-INS,0.0
Montgomery,Bridgeport 1,U.S. House,4.0,DEM,MADELEINE DEAN,320.0
Montgomery,Bridgeport 1,U.S. House,4.0,REP,DAN DAVID,112.0
Montgomery,Bridgeport 1,U.S. House,4,,WRITE-INS,0.0
Montgomery,Bridgeport 1,State Senate,,DEM,,
Montgomery,Bridgeport 1,State Senate,,REP,,
Montgomery,Bridgeport 1,State Senate,,,WRITE-INS,
Montgomery,Bridgeport 1,State House,149,DEM,TIM BRIGGS,341.0
Montgomery,Bridgeport 1,State House,149,REP,,
Montgomery,Bridgeport 1,State House,149,,WRITE-INS,1.0
Montgomery,Bridgeport 1,Choose Not To Vote NP-No Vote,,,,0.0
Montgomery,Bridgeport 2,Registered Voters,,,,925.0
Montgomery,Bridgeport 2,Ballots Cast,,,,542.0
Montgomery,Bridgeport 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Bridgeport 2,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Bridgeport 2,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Bridgeport 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Bridgeport 2,U.S. Senate,,DEM,"BOB CASEY, JR",368.0
Montgomery,Bridgeport 2,U.S. Senate,,REP,LOU BARLETTA,159.0
Montgomery,Bridgeport 2,U.S. Senate,,GRN,NEAL GALE,5.0
Montgomery,Bridgeport 2,U.S. Senate,,LIB,"DALE R KERNS, JR",7.0
Montgomery,Bridgeport 2,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Bridgeport 2,Governor,,DEM,TOM WOLF,371.0
Montgomery,Bridgeport 2,Governor,,REP,SCOTT R WAGNER,156.0
Montgomery,Bridgeport 2,Governor,,GRN,PAUL GLOVER,4.0
Montgomery,Bridgeport 2,Governor,,LIB,KEN V KRAWCHUK,9.0
Montgomery,Bridgeport 2,Governor,,,WRITE-INS,0.0
Montgomery,Bridgeport 2,U.S. House,4.0,DEM,MADELEINE DEAN,359.0
Montgomery,Bridgeport 2,U.S. House,4.0,REP,DAN DAVID,175.0
Montgomery,Bridgeport 2,U.S. House,4,,WRITE-INS,0.0
Montgomery,Bridgeport 2,State Senate,,DEM,,
Montgomery,Bridgeport 2,State Senate,,REP,,
Montgomery,Bridgeport 2,State Senate,,,WRITE-INS,
Montgomery,Bridgeport 2,State House,149,DEM,TIM BRIGGS,384.0
Montgomery,Bridgeport 2,State House,149,REP,,
Montgomery,Bridgeport 2,State House,149,,WRITE-INS,1.0
Montgomery,Bridgeport 2,Choose Not To Vote NP-No Vote,,,,0.0
Montgomery,Bridgeport 3,Registered Voters,,,,888.0
Montgomery,Bridgeport 3,Ballots Cast,,,,521.0
Montgomery,Bridgeport 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Bridgeport 3,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Bridgeport 3,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Bridgeport 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Bridgeport 3,U.S. Senate,,DEM,"BOB CASEY, JR",357.0
Montgomery,Bridgeport 3,U.S. Senate,,REP,LOU BARLETTA,142.0
Montgomery,Bridgeport 3,U.S. Senate,,GRN,NEAL GALE,5.0
Montgomery,Bridgeport 3,U.S. Senate,,LIB,"DALE R KERNS, JR",9.0
Montgomery,Bridgeport 3,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Bridgeport 3,Governor,,DEM,TOM WOLF,373.0
Montgomery,Bridgeport 3,Governor,,REP,SCOTT R WAGNER,138.0
Montgomery,Bridgeport 3,Governor,,GRN,PAUL GLOVER,0.0
Montgomery,Bridgeport 3,Governor,,LIB,KEN V KRAWCHUK,7.0
Montgomery,Bridgeport 3,Governor,,,WRITE-INS,1.0
Montgomery,Bridgeport 3,U.S. House,4.0,DEM,MADELEINE DEAN,359.0
Montgomery,Bridgeport 3,U.S. House,4.0,REP,DAN DAVID,155.0
Montgomery,Bridgeport 3,U.S. House,4,,WRITE-INS,0.0
Montgomery,Bridgeport 3,State Senate,,DEM,,
Montgomery,Bridgeport 3,State Senate,,REP,,
Montgomery,Bridgeport 3,State Senate,,,WRITE-INS,
Montgomery,Bridgeport 3,State House,149,DEM,TIM BRIGGS,380.0
Montgomery,Bridgeport 3,State House,149,REP,,
Montgomery,Bridgeport 3,State House,149,,WRITE-INS,11.0
Montgomery,Bridgeport 3,Choose Not To Vote NP-No Vote,,,,1.0
Montgomery,Bryn Athyn,Registered Voters,,,,942.0
Montgomery,Bryn Athyn,Ballots Cast,,,,699.0
Montgomery,Bryn Athyn,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Bryn Athyn,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Bryn Athyn,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Bryn Athyn,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Bryn Athyn,U.S. Senate,,DEM,"BOB CASEY, JR",373.0
Montgomery,Bryn Athyn,U.S. Senate,,REP,LOU BARLETTA,289.0
Montgomery,Bryn Athyn,U.S. Senate,,GRN,NEAL GALE,10.0
Montgomery,Bryn Athyn,U.S. Senate,,LIB,"DALE R KERNS, JR",25.0
Montgomery,Bryn Athyn,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Bryn Athyn,Governor,,DEM,TOM WOLF,382.0
Montgomery,Bryn Athyn,Governor,,REP,SCOTT R WAGNER,281.0
Montgomery,Bryn Athyn,Governor,,GRN,PAUL GLOVER,6.0
Montgomery,Bryn Athyn,Governor,,LIB,KEN V KRAWCHUK,25.0
Montgomery,Bryn Athyn,Governor,,,WRITE-INS,0.0
Montgomery,Bryn Athyn,U.S. House,4.0,DEM,MADELEINE DEAN,382.0
Montgomery,Bryn Athyn,U.S. House,4.0,REP,DAN DAVID,309.0
Montgomery,Bryn Athyn,U.S. House,4,,WRITE-INS,0.0
Montgomery,Bryn Athyn,State Senate,12,DEM,MARIA COLLETT,361.0
Montgomery,Bryn Athyn,State Senate,12,REP,STEWART GREENLEAF JR,330.0
Montgomery,Bryn Athyn,State Senate,12,,WRITE-INS,0.0
Montgomery,Bryn Athyn,State House,152,DEM,DARYL BOLING,317.0
Montgomery,Bryn Athyn,State House,152,REP,THOMAS P. MURT,375.0
Montgomery,Bryn Athyn,State House,152,,WRITE-INS,0.0
Montgomery,Bryn Athyn,Choose Not To Vote NP-No Vote,,,,0.0
Montgomery,Collegeville 1,Registered Voters,,,,1471.0
Montgomery,Collegeville 1,Ballots Cast,,,,1020.0
Montgomery,Collegeville 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Collegeville 1,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Collegeville 1,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Collegeville 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Collegeville 1,U.S. Senate,,DEM,"BOB CASEY, JR",592.0
Montgomery,Collegeville 1,U.S. Senate,,REP,LOU BARLETTA,408.0
Montgomery,Collegeville 1,U.S. Senate,,GRN,NEAL GALE,6.0
Montgomery,Collegeville 1,U.S. Senate,,LIB,"DALE R KERNS, JR",11.0
Montgomery,Collegeville 1,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Collegeville 1,Governor,,DEM,TOM WOLF,616.0
Montgomery,Collegeville 1,Governor,,REP,SCOTT R WAGNER,387.0
Montgomery,Collegeville 1,Governor,,GRN,PAUL GLOVER,4.0
Montgomery,Collegeville 1,Governor,,LIB,KEN V KRAWCHUK,6.0
Montgomery,Collegeville 1,Governor,,,WRITE-INS,0.0
Montgomery,Collegeville 1,U.S. House,4.0,DEM,MADELEINE DEAN,569.0
Montgomery,Collegeville 1,U.S. House,4.0,REP,DAN DAVID,442.0
Montgomery,Collegeville 1,U.S. House,4,,WRITE-INS,0.0
Montgomery,Collegeville 1,State Senate,44,DEM,KATIE MUTH,527.0
Montgomery,Collegeville 1,State Senate,44,REP,JOHN RAFFERTY,485.0
Montgomery,Collegeville 1,State Senate,44,,WRITE-INS,0.0
Montgomery,Collegeville 1,State House,150,DEM,JOE WEBSTER,539.0
Montgomery,Collegeville 1,State House,150,REP,NICK FOUNTAIN,473.0
Montgomery,Collegeville 1,State House,150,,WRITE-INS,0.0
Montgomery,Collegeville 1,Choose Not To Vote NP-No Vote,,,,1.0
Montgomery,Collegeville 2,Registered Voters,,,,1301.0
Montgomery,Collegeville 2,Ballots Cast,,,,573.0
Montgomery,Collegeville 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Collegeville 2,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Collegeville 2,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Collegeville 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Collegeville 2,U.S. Senate,,DEM,"BOB CASEY, JR",429.0
Montgomery,Collegeville 2,U.S. Senate,,REP,LOU BARLETTA,119.0
Montgomery,Collegeville 2,U.S. Senate,,GRN,NEAL GALE,12.0
Montgomery,Collegeville 2,U.S. Senate,,LIB,"DALE R KERNS, JR",11.0
Montgomery,Collegeville 2,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Collegeville 2,Governor,,DEM,TOM WOLF,430.0
Montgomery,Collegeville 2,Governor,,REP,SCOTT R WAGNER,116.0
Montgomery,Collegeville 2,Governor,,GRN,PAUL GLOVER,12.0
Montgomery,Collegeville 2,Governor,,LIB,KEN V KRAWCHUK,11.0
Montgomery,Collegeville 2,Governor,,,WRITE-INS,0.0
Montgomery,Collegeville 2,U.S. House,4.0,DEM,MADELEINE DEAN,433.0
Montgomery,Collegeville 2,U.S. House,4.0,REP,DAN DAVID,134.0
Montgomery,Collegeville 2,U.S. House,4,,WRITE-INS,0.0
Montgomery,Collegeville 2,State Senate,44,DEM,KATIE MUTH,422.0
Montgomery,Collegeville 2,State Senate,44,REP,JOHN RAFFERTY,144.0
Montgomery,Collegeville 2,State Senate,44,,WRITE-INS,0.0
Montgomery,Collegeville 2,State House,150,DEM,JOE WEBSTER,428.0
Montgomery,Collegeville 2,State House,150,REP,NICK FOUNTAIN,140.0
Montgomery,Collegeville 2,State House,150,,WRITE-INS,0.0
Montgomery,Collegeville 2,Choose Not To Vote NP-No Vote,,,,0.0
Montgomery,Collegeville 3,Registered Voters,,,,777.0
Montgomery,Collegeville 3,Ballots Cast,,,,555.0
Montgomery,Collegeville 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Collegeville 3,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Collegeville 3,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Collegeville 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Collegeville 3,U.S. Senate,,DEM,"BOB CASEY, JR",350.0
Montgomery,Collegeville 3,U.S. Senate,,REP,LOU BARLETTA,194.0
Montgomery,Collegeville 3,U.S. Senate,,GRN,NEAL GALE,1.0
Montgomery,Collegeville 3,U.S. Senate,,LIB,"DALE R KERNS, JR",6.0
Montgomery,Collegeville 3,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Collegeville 3,Governor,,DEM,TOM WOLF,362.0
Montgomery,Collegeville 3,Governor,,REP,SCOTT R WAGNER,182.0
Montgomery,Collegeville 3,Governor,,GRN,PAUL GLOVER,1.0
Montgomery,Collegeville 3,Governor,,LIB,KEN V KRAWCHUK,3.0
Montgomery,Collegeville 3,Governor,,,WRITE-INS,0.0
Montgomery,Collegeville 3,U.S. House,4.0,DEM,MADELEINE DEAN,336.0
Montgomery,Collegeville 3,U.S. House,4.0,REP,DAN DAVID,207.0
Montgomery,Collegeville 3,U.S. House,4,,WRITE-INS,0.0
Montgomery,Collegeville 3,State Senate,44,DEM,KATIE MUTH,323.0
Montgomery,Collegeville 3,State Senate,44,REP,JOHN RAFFERTY,223.0
Montgomery,Collegeville 3,State Senate,44,,WRITE-INS,0.0
Montgomery,Collegeville 3,State House,150,DEM,JOE WEBSTER,336.0
Montgomery,Collegeville 3,State House,150,REP,NICK FOUNTAIN,207.0
Montgomery,Collegeville 3,State House,150,,WRITE-INS,0.0
Montgomery,Collegeville 3,Choose Not To Vote NP-No Vote,,,,4.0
Montgomery,Conshohocken 1,Registered Voters,,,,1329.0
Montgomery,Conshohocken 1,Ballots Cast,,,,839.0
Montgomery,Conshohocken 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Conshohocken 1,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Conshohocken 1,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Conshohocken 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Conshohocken 1,U.S. Senate,,DEM,"BOB CASEY, JR",560.0
Montgomery,Conshohocken 1,U.S. Senate,,REP,LOU BARLETTA,240.0
Montgomery,Conshohocken 1,U.S. Senate,,GRN,NEAL GALE,11.0
Montgomery,Conshohocken 1,U.S. Senate,,LIB,"DALE R KERNS, JR",16.0
Montgomery,Conshohocken 1,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Conshohocken 1,Governor,,DEM,TOM WOLF,577.0
Montgomery,Conshohocken 1,Governor,,REP,SCOTT R WAGNER,238.0
Montgomery,Conshohocken 1,Governor,,GRN,PAUL GLOVER,8.0
Montgomery,Conshohocken 1,Governor,,LIB,KEN V KRAWCHUK,7.0
Montgomery,Conshohocken 1,Governor,,,WRITE-INS,1.0
Montgomery,Conshohocken 1,U.S. House,4.0,DEM,MADELEINE DEAN,574.0
Montgomery,Conshohocken 1,U.S. House,4.0,REP,DAN DAVID,255.0
Montgomery,Conshohocken 1,U.S. House,4,,WRITE-INS,0.0
Montgomery,Conshohocken 1,State Senate,,DEM,,
Montgomery,Conshohocken 1,State Senate,,REP,,
Montgomery,Conshohocken 1,State Senate,,,WRITE-INS,
Montgomery,Conshohocken 1,State House,148,DEM,MARY JO DALEY,609.0
Montgomery,Conshohocken 1,State House,148,REP,,
Montgomery,Conshohocken 1,State House,148,,WRITE-INS,6.0
Montgomery,Conshohocken 1,Choose Not To Vote NP-No Vote,,,,4.0
Montgomery,Conshohocken 2,Registered Voters,,,,311.0
Montgomery,Conshohocken 2,Ballots Cast,,,,197.0
Montgomery,Conshohocken 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Conshohocken 2,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Conshohocken 2,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Conshohocken 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Conshohocken 2,U.S. Senate,,DEM,"BOB CASEY, JR",150.0
Montgomery,Conshohocken 2,U.S. Senate,,REP,LOU BARLETTA,40.0
Montgomery,Conshohocken 2,U.S. Senate,,GRN,NEAL GALE,2.0
Montgomery,Conshohocken 2,U.S. Senate,,LIB,"DALE R KERNS, JR",4.0
Montgomery,Conshohocken 2,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Conshohocken 2,Governor,,DEM,TOM WOLF,147.0
Montgomery,Conshohocken 2,Governor,,REP,SCOTT R WAGNER,38.0
Montgomery,Conshohocken 2,Governor,,GRN,PAUL GLOVER,4.0
Montgomery,Conshohocken 2,Governor,,LIB,KEN V KRAWCHUK,7.0
Montgomery,Conshohocken 2,Governor,,,WRITE-INS,0.0
Montgomery,Conshohocken 2,U.S. House,4.0,DEM,MADELEINE DEAN,147.0
Montgomery,Conshohocken 2,U.S. House,4.0,REP,DAN DAVID,46.0
Montgomery,Conshohocken 2,U.S. House,4,,WRITE-INS,0.0
Montgomery,Conshohocken 2,State Senate,,DEM,,
Montgomery,Conshohocken 2,State Senate,,REP,,
Montgomery,Conshohocken 2,State Senate,,,WRITE-INS,
Montgomery,Conshohocken 2,State House,148,DEM,MARY JO DALEY,156.0
Montgomery,Conshohocken 2,State House,148,REP,,
Montgomery,Conshohocken 2,State House,148,,WRITE-INS,2.0
Montgomery,Conshohocken 2,Choose Not To Vote NP-No Vote,,,,1.0
Montgomery,Conshohocken 3,Registered Voters,,,,1468.0
Montgomery,Conshohocken 3,Ballots Cast,,,,798.0
Montgomery,Conshohocken 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Conshohocken 3,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Conshohocken 3,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Conshohocken 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Conshohocken 3,U.S. Senate,,DEM,"BOB CASEY, JR",574.0
Montgomery,Conshohocken 3,U.S. Senate,,REP,LOU BARLETTA,189.0
Montgomery,Conshohocken 3,U.S. Senate,,GRN,NEAL GALE,8.0
Montgomery,Conshohocken 3,U.S. Senate,,LIB,"DALE R KERNS, JR",19.0
Montgomery,Conshohocken 3,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Conshohocken 3,Governor,,DEM,TOM WOLF,596.0
Montgomery,Conshohocken 3,Governor,,REP,SCOTT R WAGNER,173.0
Montgomery,Conshohocken 3,Governor,,GRN,PAUL GLOVER,2.0
Montgomery,Conshohocken 3,Governor,,LIB,KEN V KRAWCHUK,20.0
Montgomery,Conshohocken 3,Governor,,,WRITE-INS,0.0
Montgomery,Conshohocken 3,U.S. House,4.0,DEM,MADELEINE DEAN,570.0
Montgomery,Conshohocken 3,U.S. House,4.0,REP,DAN DAVID,215.0
Montgomery,Conshohocken 3,U.S. House,4,,WRITE-INS,1.0
Montgomery,Conshohocken 3,State Senate,,DEM,,
Montgomery,Conshohocken 3,State Senate,,REP,,
Montgomery,Conshohocken 3,State Senate,,,WRITE-INS,
Montgomery,Conshohocken 3,State House,148,DEM,MARY JO DALEY,621.0
Montgomery,Conshohocken 3,State House,148,REP,,
Montgomery,Conshohocken 3,State House,148,,WRITE-INS,4.0
Montgomery,Conshohocken 3,Choose Not To Vote NP-No Vote,,,,2.0
Montgomery,Conshohocken 4,Registered Voters,,,,1084.0
Montgomery,Conshohocken 4,Ballots Cast,,,,712.0
Montgomery,Conshohocken 4,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Conshohocken 4,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Conshohocken 4,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Conshohocken 4,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Conshohocken 4,U.S. Senate,,DEM,"BOB CASEY, JR",463.0
Montgomery,Conshohocken 4,U.S. Senate,,REP,LOU BARLETTA,225.0
Montgomery,Conshohocken 4,U.S. Senate,,GRN,NEAL GALE,8.0
Montgomery,Conshohocken 4,U.S. Senate,,LIB,"DALE R KERNS, JR",12.0
Montgomery,Conshohocken 4,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Conshohocken 4,Governor,,DEM,TOM WOLF,494.0
Montgomery,Conshohocken 4,Governor,,REP,SCOTT R WAGNER,204.0
Montgomery,Conshohocken 4,Governor,,GRN,PAUL GLOVER,1.0
Montgomery,Conshohocken 4,Governor,,LIB,KEN V KRAWCHUK,9.0
Montgomery,Conshohocken 4,Governor,,,WRITE-INS,0.0
Montgomery,Conshohocken 4,U.S. House,4.0,DEM,MADELEINE DEAN,465.0
Montgomery,Conshohocken 4,U.S. House,4.0,REP,DAN DAVID,238.0
Montgomery,Conshohocken 4,U.S. House,4,,WRITE-INS,0.0
Montgomery,Conshohocken 4,State Senate,,DEM,,
Montgomery,Conshohocken 4,State Senate,,REP,,
Montgomery,Conshohocken 4,State Senate,,,WRITE-INS,
Montgomery,Conshohocken 4,State House,148,DEM,MARY JO DALEY,520.0
Montgomery,Conshohocken 4,State House,148,REP,,
Montgomery,Conshohocken 4,State House,148,,WRITE-INS,3.0
Montgomery,Conshohocken 4,Choose Not To Vote NP-No Vote,,,,4.0
Montgomery,Conshohocken 5,Registered Voters,,,,798.0
Montgomery,Conshohocken 5,Ballots Cast,,,,534.0
Montgomery,Conshohocken 5,STRAIGHT PARTY,,DEM,DEMOCRATIC,
Montgomery,Conshohocken 5,STRAIGHT PARTY,,REP,REPUBLICAN,
Montgomery,Conshohocken 5,STRAIGHT PARTY,,GRN,GREEN,
Montgomery,Conshohocken 5,STRAIGHT PARTY,,LIB,LIBERTARIAN,
Montgomery,Conshohocken 5,U.S. Senate,,DEM,"BOB CASEY, JR",375.0
Montgomery,Conshohocken 5,U.S. Senate,,REP,LOU BARLETTA,144.0
Montgomery,Conshohocken 5,U.S. Senate,,GRN,NEAL GALE,4.0
Montgomery,Conshohocken 5,U.S. Senate,,LIB,"DALE R KERNS, JR",5.0
Montgomery,Conshohocken 5,U.S. Senate,,,WRITE-INS,0.0
Montgomery,Conshohocken 5,Governor,,DEM,TOM WOLF,378.0
