county,precinct,office,district,candidate,party,votes
Delaware,DARBY TWP 5W 1P,Governor,,WRITE-IN,,0
Delaware,DARBY TWP 5W 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,120
Delaware,DARBY TWP 5W 1P,U.S. House,5.0,PEARL KIM,REP,109
Delaware,DARBY TWP 5W 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,DARBY TWP 5W 1P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,119
Delaware,DARBY TWP 5W 1P,Special U.S. House,7.0,PEARL KIM,REP,109
Delaware,DARBY TWP 5W 1P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,1
Delaware,DARBY TWP 5W 1P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,DARBY TWP 5W 1P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,DARBY TWP 5W 1P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,134
Delaware,DARBY TWP 5W 1P,State Senate,8.0,WRITE-IN,,1
Delaware,DARBY TWP 5W 1P,State House,162.0,DAVE DELLOSO,DEM,122
Delaware,DARBY TWP 5W 1P,State House,162.0,MARY HOPPER,REP,110
Delaware,DARBY TWP 5W 1P,State House,162.0,WRITE-IN,,0
Delaware,DARBY TWP 5W 1P,State House,162.0,NO VOTE,,0
Delaware,DARBY TWP 5W 2P,U.S. Senate,,"BOB CASEY, JR",DEM,352
Delaware,DARBY TWP 5W 2P,U.S. Senate,,LOU BARLETTA,REP,262
Delaware,DARBY TWP 5W 2P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,DARBY TWP 5W 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Delaware,DARBY TWP 5W 2P,U.S. Senate,,WRITE-IN,,0
Delaware,DARBY TWP 5W 2P,Governor,,TOM WOLF,DEM,359
Delaware,DARBY TWP 5W 2P,Governor,,SCOTT R WAGNER,REP,250
Delaware,DARBY TWP 5W 2P,Governor,,PAUL GLOVER,GRN,3
Delaware,DARBY TWP 5W 2P,Governor,,KEN V KRAWCHUK,LIB,6
Delaware,DARBY TWP 5W 2P,Governor,,WRITE-IN,,0
Delaware,DARBY TWP 5W 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,327
Delaware,DARBY TWP 5W 2P,U.S. House,5.0,PEARL KIM,REP,286
Delaware,DARBY TWP 5W 2P,U.S. House,5.0,WRITE-IN,,1
Delaware,DARBY TWP 5W 2P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,311
Delaware,DARBY TWP 5W 2P,Special U.S. House,7.0,PEARL KIM,REP,286
Delaware,DARBY TWP 5W 2P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,DARBY TWP 5W 2P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,5
Delaware,DARBY TWP 5W 2P,Special U.S. House,7.0,WRITE-IN,,1
Delaware,DARBY TWP 5W 2P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,354
Delaware,DARBY TWP 5W 2P,State Senate,8.0,WRITE-IN,,0
Delaware,DARBY TWP 5W 2P,State House,162.0,DAVE DELLOSO,DEM,312
Delaware,DARBY TWP 5W 2P,State House,162.0,MARY HOPPER,REP,304
Delaware,DARBY TWP 5W 2P,State House,162.0,WRITE-IN,,0
Delaware,DARBY TWP 5W 2P,State House,162.0,NO VOTE,,0
Delaware,EAST LANSDOWNE E,U.S. Senate,,"BOB CASEY, JR",DEM,415
Delaware,EAST LANSDOWNE E,U.S. Senate,,LOU BARLETTA,REP,62
Delaware,EAST LANSDOWNE E,U.S. Senate,,NEAL GALE,GRN,5
Delaware,EAST LANSDOWNE E,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,EAST LANSDOWNE E,U.S. Senate,,WRITE-IN,,0
Delaware,EAST LANSDOWNE E,Governor,,TOM WOLF,DEM,423
Delaware,EAST LANSDOWNE E,Governor,,SCOTT R WAGNER,REP,53
Delaware,EAST LANSDOWNE E,Governor,,PAUL GLOVER,GRN,2
Delaware,EAST LANSDOWNE E,Governor,,KEN V KRAWCHUK,LIB,5
Delaware,EAST LANSDOWNE E,Governor,,WRITE-IN,,0
Delaware,EAST LANSDOWNE E,U.S. House,5.0,MARY GAY SCANLON,DEM,412
Delaware,EAST LANSDOWNE E,U.S. House,5.0,PEARL KIM,REP,68
Delaware,EAST LANSDOWNE E,U.S. House,5.0,WRITE-IN,,0
Delaware,EAST LANSDOWNE E,State Senate,26.0,TIM KEARNEY,DEM,403
Delaware,EAST LANSDOWNE E,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,77
Delaware,EAST LANSDOWNE E,State Senate,26.0,WRITE-IN,,0
Delaware,EAST LANSDOWNE E,State House,164.0,MARGO L. DAVIDSON,DEM,408
Delaware,EAST LANSDOWNE E,State House,164.0,INDER BAINS,REP,75
Delaware,EAST LANSDOWNE E,State House,164.0,WRITE-IN,,0
Delaware,EAST LANSDOWNE E,State House,164.0,NO VOTE,,0
Delaware,EAST LANSDOWNE W,U.S. Senate,,"BOB CASEY, JR",DEM,477
Delaware,EAST LANSDOWNE W,U.S. Senate,,LOU BARLETTA,REP,81
Delaware,EAST LANSDOWNE W,U.S. Senate,,NEAL GALE,GRN,3
Delaware,EAST LANSDOWNE W,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Delaware,EAST LANSDOWNE W,U.S. Senate,,WRITE-IN,,1
Delaware,EAST LANSDOWNE W,Governor,,TOM WOLF,DEM,476
Delaware,EAST LANSDOWNE W,Governor,,SCOTT R WAGNER,REP,84
Delaware,EAST LANSDOWNE W,Governor,,PAUL GLOVER,GRN,2
Delaware,EAST LANSDOWNE W,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,EAST LANSDOWNE W,Governor,,WRITE-IN,,0
Delaware,EAST LANSDOWNE W,U.S. House,5.0,MARY GAY SCANLON,DEM,472
Delaware,EAST LANSDOWNE W,U.S. House,5.0,PEARL KIM,REP,91
Delaware,EAST LANSDOWNE W,U.S. House,5.0,WRITE-IN,,0
Delaware,EAST LANSDOWNE W,State Senate,26.0,TIM KEARNEY,DEM,462
Delaware,EAST LANSDOWNE W,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,93
Delaware,EAST LANSDOWNE W,State Senate,26.0,WRITE-IN,,0
Delaware,EAST LANSDOWNE W,State House,164.0,MARGO L. DAVIDSON,DEM,458
Delaware,EAST LANSDOWNE W,State House,164.0,INDER BAINS,REP,99
Delaware,EAST LANSDOWNE W,State House,164.0,WRITE-IN,,1
Delaware,EAST LANSDOWNE W,State House,164.0,NO VOTE,,0
Delaware,EDDYSTONE Northern,U.S. Senate,,"BOB CASEY, JR",DEM,234
Delaware,EDDYSTONE Northern,U.S. Senate,,LOU BARLETTA,REP,166
Delaware,EDDYSTONE Northern,U.S. Senate,,NEAL GALE,GRN,1
Delaware,EDDYSTONE Northern,U.S. Senate,,"DALE R KERNS, JR",LIB,12
Delaware,EDDYSTONE Northern,U.S. Senate,,WRITE-IN,,0
Delaware,EDDYSTONE Northern,Governor,,TOM WOLF,DEM,251
Delaware,EDDYSTONE Northern,Governor,,SCOTT R WAGNER,REP,157
Delaware,EDDYSTONE Northern,Governor,,PAUL GLOVER,GRN,2
Delaware,EDDYSTONE Northern,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,EDDYSTONE Northern,Governor,,WRITE-IN,,0
Delaware,EDDYSTONE Northern,U.S. House,5.0,MARY GAY SCANLON,DEM,227
Delaware,EDDYSTONE Northern,U.S. House,5.0,PEARL KIM,REP,182
Delaware,EDDYSTONE Northern,U.S. House,5.0,WRITE-IN,,0
Delaware,EDDYSTONE Northern,State House,159.0,BRIAN KIRKLAND,DEM,228
Delaware,EDDYSTONE Northern,State House,159.0,RUTH MOTON,REP,178
Delaware,EDDYSTONE Northern,State House,159.0,WRITE-IN,,0
Delaware,EDDYSTONE Northern,State House,159.0,NO VOTE,,0
Delaware,EDDYSTONE Southern,U.S. Senate,,"BOB CASEY, JR",DEM,179
Delaware,EDDYSTONE Southern,U.S. Senate,,LOU BARLETTA,REP,146
Delaware,EDDYSTONE Southern,U.S. Senate,,NEAL GALE,GRN,1
Delaware,EDDYSTONE Southern,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Delaware,EDDYSTONE Southern,U.S. Senate,,WRITE-IN,,0
Delaware,EDDYSTONE Southern,Governor,,TOM WOLF,DEM,190
Delaware,EDDYSTONE Southern,Governor,,SCOTT R WAGNER,REP,135
Delaware,EDDYSTONE Southern,Governor,,PAUL GLOVER,GRN,3
Delaware,EDDYSTONE Southern,Governor,,KEN V KRAWCHUK,LIB,7
Delaware,EDDYSTONE Southern,Governor,,WRITE-IN,,0
Delaware,EDDYSTONE Southern,U.S. House,5.0,MARY GAY SCANLON,DEM,178
Delaware,EDDYSTONE Southern,U.S. House,5.0,PEARL KIM,REP,155
Delaware,EDDYSTONE Southern,U.S. House,5.0,WRITE-IN,,0
Delaware,EDDYSTONE Southern,State House,159.0,BRIAN KIRKLAND,DEM,173
Delaware,EDDYSTONE Southern,State House,159.0,RUTH MOTON,REP,160
Delaware,EDDYSTONE Southern,State House,159.0,WRITE-IN,,0
Delaware,EDDYSTONE Southern,State House,159.0,NO VOTE,,0
Delaware,EDGMONT 1P,U.S. Senate,,"BOB CASEY, JR",DEM,652
Delaware,EDGMONT 1P,U.S. Senate,,LOU BARLETTA,REP,659
Delaware,EDGMONT 1P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,EDGMONT 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Delaware,EDGMONT 1P,U.S. Senate,,WRITE-IN,,0
Delaware,EDGMONT 1P,Governor,,TOM WOLF,DEM,665
Delaware,EDGMONT 1P,Governor,,SCOTT R WAGNER,REP,636
Delaware,EDGMONT 1P,Governor,,PAUL GLOVER,GRN,6
Delaware,EDGMONT 1P,Governor,,KEN V KRAWCHUK,LIB,7
Delaware,EDGMONT 1P,Governor,,WRITE-IN,,2
Delaware,EDGMONT 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,599
Delaware,EDGMONT 1P,U.S. House,5.0,PEARL KIM,REP,713
Delaware,EDGMONT 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,EDGMONT 1P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,591
Delaware,EDGMONT 1P,Special U.S. House,7.0,PEARL KIM,REP,712
Delaware,EDGMONT 1P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,2
Delaware,EDGMONT 1P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,11
Delaware,EDGMONT 1P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,EDGMONT 1P,State House,168.0,KRISTIN SEALE,DEM,551
Delaware,EDGMONT 1P,State House,168.0,CHRIS QUINN,REP,765
Delaware,EDGMONT 1P,State House,168.0,WRITE-IN,,2
Delaware,EDGMONT 1P,State House,168.0,NO VOTE,,0
Delaware,EDGMONT 2P,U.S. Senate,,"BOB CASEY, JR",DEM,564
Delaware,EDGMONT 2P,U.S. Senate,,LOU BARLETTA,REP,530
Delaware,EDGMONT 2P,U.S. Senate,,NEAL GALE,GRN,5
Delaware,EDGMONT 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,10
Delaware,EDGMONT 2P,U.S. Senate,,WRITE-IN,,0
Delaware,EDGMONT 2P,Governor,,TOM WOLF,DEM,569
Delaware,EDGMONT 2P,Governor,,SCOTT R WAGNER,REP,518
Delaware,EDGMONT 2P,Governor,,PAUL GLOVER,GRN,7
Delaware,EDGMONT 2P,Governor,,KEN V KRAWCHUK,LIB,8
Delaware,EDGMONT 2P,Governor,,WRITE-IN,,1
Delaware,EDGMONT 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,531
Delaware,EDGMONT 2P,U.S. House,5.0,PEARL KIM,REP,567
Delaware,EDGMONT 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,EDGMONT 2P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,521
Delaware,EDGMONT 2P,Special U.S. House,7.0,PEARL KIM,REP,562
Delaware,EDGMONT 2P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,EDGMONT 2P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,11
Delaware,EDGMONT 2P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,EDGMONT 2P,State House,168.0,KRISTIN SEALE,DEM,486
Delaware,EDGMONT 2P,State House,168.0,CHRIS QUINN,REP,614
Delaware,EDGMONT 2P,State House,168.0,WRITE-IN,,0
Delaware,EDGMONT 2P,State House,168.0,NO VOTE,,1
Delaware,FOLCROFT 1P,U.S. Senate,,"BOB CASEY, JR",DEM,234
Delaware,FOLCROFT 1P,U.S. Senate,,LOU BARLETTA,REP,74
Delaware,FOLCROFT 1P,U.S. Senate,,NEAL GALE,GRN,0
Delaware,FOLCROFT 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Delaware,FOLCROFT 1P,U.S. Senate,,WRITE-IN,,1
Delaware,FOLCROFT 1P,Governor,,TOM WOLF,DEM,246
Delaware,FOLCROFT 1P,Governor,,SCOTT R WAGNER,REP,66
Delaware,FOLCROFT 1P,Governor,,PAUL GLOVER,GRN,0
Delaware,FOLCROFT 1P,Governor,,KEN V KRAWCHUK,LIB,0
Delaware,FOLCROFT 1P,Governor,,WRITE-IN,,0
Delaware,FOLCROFT 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,230
Delaware,FOLCROFT 1P,U.S. House,5.0,PEARL KIM,REP,82
Delaware,FOLCROFT 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,FOLCROFT 1P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,247
Delaware,FOLCROFT 1P,State Senate,8.0,WRITE-IN,,0
Delaware,FOLCROFT 1P,State House,162.0,DAVE DELLOSO,DEM,229
Delaware,FOLCROFT 1P,State House,162.0,MARY HOPPER,REP,83
Delaware,FOLCROFT 1P,State House,162.0,WRITE-IN,,0
Delaware,FOLCROFT 1P,State House,162.0,NO VOTE,,0
Delaware,FOLCROFT 2P,U.S. Senate,,"BOB CASEY, JR",DEM,386
Delaware,FOLCROFT 2P,U.S. Senate,,LOU BARLETTA,REP,160
Delaware,FOLCROFT 2P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,FOLCROFT 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Delaware,FOLCROFT 2P,U.S. Senate,,WRITE-IN,,1
Delaware,FOLCROFT 2P,Governor,,TOM WOLF,DEM,390
Delaware,FOLCROFT 2P,Governor,,SCOTT R WAGNER,REP,150
Delaware,FOLCROFT 2P,Governor,,PAUL GLOVER,GRN,1
Delaware,FOLCROFT 2P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,FOLCROFT 2P,Governor,,WRITE-IN,,0
Delaware,FOLCROFT 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,363
Delaware,FOLCROFT 2P,U.S. House,5.0,PEARL KIM,REP,183
Delaware,FOLCROFT 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,FOLCROFT 2P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,377
Delaware,FOLCROFT 2P,State Senate,8.0,WRITE-IN,,0
Delaware,FOLCROFT 2P,State House,162.0,DAVE DELLOSO,DEM,353
Delaware,FOLCROFT 2P,State House,162.0,MARY HOPPER,REP,191
Delaware,FOLCROFT 2P,State House,162.0,WRITE-IN,,1
Delaware,FOLCROFT 2P,State House,162.0,NO VOTE,,0
Delaware,FOLCROFT 3P,U.S. Senate,,"BOB CASEY, JR",DEM,332
Delaware,FOLCROFT 3P,U.S. Senate,,LOU BARLETTA,REP,125
Delaware,FOLCROFT 3P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,FOLCROFT 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,FOLCROFT 3P,U.S. Senate,,WRITE-IN,,1
Delaware,FOLCROFT 3P,Governor,,TOM WOLF,DEM,343
Delaware,FOLCROFT 3P,Governor,,SCOTT R WAGNER,REP,119
Delaware,FOLCROFT 3P,Governor,,PAUL GLOVER,GRN,0
Delaware,FOLCROFT 3P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,FOLCROFT 3P,Governor,,WRITE-IN,,0
Delaware,FOLCROFT 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,309
Delaware,FOLCROFT 3P,U.S. House,5.0,PEARL KIM,REP,148
Delaware,FOLCROFT 3P,U.S. House,5.0,WRITE-IN,,0
Delaware,FOLCROFT 3P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,335
Delaware,FOLCROFT 3P,State Senate,8.0,WRITE-IN,,0
Delaware,FOLCROFT 3P,State House,162.0,DAVE DELLOSO,DEM,307
Delaware,FOLCROFT 3P,State House,162.0,MARY HOPPER,REP,155
Delaware,FOLCROFT 3P,State House,162.0,WRITE-IN,,0
Delaware,FOLCROFT 3P,State House,162.0,NO VOTE,,1
Delaware,FOLCROFT 4P,U.S. Senate,,"BOB CASEY, JR",DEM,361
Delaware,FOLCROFT 4P,U.S. Senate,,LOU BARLETTA,REP,104
Delaware,FOLCROFT 4P,U.S. Senate,,NEAL GALE,GRN,7
Delaware,FOLCROFT 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,FOLCROFT 4P,U.S. Senate,,WRITE-IN,,0
Delaware,FOLCROFT 4P,Governor,,TOM WOLF,DEM,373
Delaware,FOLCROFT 4P,Governor,,SCOTT R WAGNER,REP,98
Delaware,FOLCROFT 4P,Governor,,PAUL GLOVER,GRN,4
Delaware,FOLCROFT 4P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,FOLCROFT 4P,Governor,,WRITE-IN,,0
Delaware,FOLCROFT 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,364
Delaware,FOLCROFT 4P,U.S. House,5.0,PEARL KIM,REP,108
Delaware,FOLCROFT 4P,U.S. House,5.0,WRITE-IN,,0
Delaware,FOLCROFT 4P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,368
Delaware,FOLCROFT 4P,State Senate,8.0,WRITE-IN,,0
Delaware,FOLCROFT 4P,State House,162.0,DAVE DELLOSO,DEM,355
Delaware,FOLCROFT 4P,State House,162.0,MARY HOPPER,REP,121
Delaware,FOLCROFT 4P,State House,162.0,WRITE-IN,,0
Delaware,FOLCROFT 4P,State House,162.0,NO VOTE,,1
Delaware,FOLCROFT 5P,U.S. Senate,,"BOB CASEY, JR",DEM,322
Delaware,FOLCROFT 5P,U.S. Senate,,LOU BARLETTA,REP,144
Delaware,FOLCROFT 5P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,FOLCROFT 5P,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Delaware,FOLCROFT 5P,U.S. Senate,,WRITE-IN,,0
Delaware,FOLCROFT 5P,Governor,,TOM WOLF,DEM,335
Delaware,FOLCROFT 5P,Governor,,SCOTT R WAGNER,REP,136
Delaware,FOLCROFT 5P,Governor,,PAUL GLOVER,GRN,1
Delaware,FOLCROFT 5P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,FOLCROFT 5P,Governor,,WRITE-IN,,0
Delaware,FOLCROFT 5P,U.S. House,5.0,MARY GAY SCANLON,DEM,317
Delaware,FOLCROFT 5P,U.S. House,5.0,PEARL KIM,REP,152
Delaware,FOLCROFT 5P,U.S. House,5.0,WRITE-IN,,0
Delaware,FOLCROFT 5P,State Senate,8.0,ANTHONY HARDY WILLIAMS,DEM,327
Delaware,FOLCROFT 5P,State Senate,8.0,WRITE-IN,,0
Delaware,FOLCROFT 5P,State House,162.0,DAVE DELLOSO,DEM,300
Delaware,FOLCROFT 5P,State House,162.0,MARY HOPPER,REP,172
Delaware,FOLCROFT 5P,State House,162.0,WRITE-IN,,0
Delaware,FOLCROFT 5P,State House,162.0,NO VOTE,,0
Delaware,GLENOLDEN 1P,U.S. Senate,,"BOB CASEY, JR",DEM,242
Delaware,GLENOLDEN 1P,U.S. Senate,,LOU BARLETTA,REP,171
Delaware,GLENOLDEN 1P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,GLENOLDEN 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,GLENOLDEN 1P,U.S. Senate,,WRITE-IN,,0
Delaware,GLENOLDEN 1P,Governor,,TOM WOLF,DEM,257
Delaware,GLENOLDEN 1P,Governor,,SCOTT R WAGNER,REP,161
Delaware,GLENOLDEN 1P,Governor,,PAUL GLOVER,GRN,1
Delaware,GLENOLDEN 1P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,GLENOLDEN 1P,Governor,,WRITE-IN,,0
Delaware,GLENOLDEN 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,231
Delaware,GLENOLDEN 1P,U.S. House,5.0,PEARL KIM,REP,192
Delaware,GLENOLDEN 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,GLENOLDEN 1P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,225
Delaware,GLENOLDEN 1P,Special U.S. House,7.0,PEARL KIM,REP,191
Delaware,GLENOLDEN 1P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,4
Delaware,GLENOLDEN 1P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,GLENOLDEN 1P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,GLENOLDEN 1P,State Senate,26.0,TIM KEARNEY,DEM,212
Delaware,GLENOLDEN 1P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,210
Delaware,GLENOLDEN 1P,State Senate,26.0,WRITE-IN,,0
Delaware,GLENOLDEN 1P,State House,162.0,DAVE DELLOSO,DEM,218
Delaware,GLENOLDEN 1P,State House,162.0,MARY HOPPER,REP,203
Delaware,GLENOLDEN 1P,State House,162.0,WRITE-IN,,0
Delaware,GLENOLDEN 1P,State House,162.0,NO VOTE,,0
Delaware,GLENOLDEN 2P,U.S. Senate,,"BOB CASEY, JR",DEM,146
Delaware,GLENOLDEN 2P,U.S. Senate,,LOU BARLETTA,REP,118
Delaware,GLENOLDEN 2P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,GLENOLDEN 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,10
Delaware,GLENOLDEN 2P,U.S. Senate,,WRITE-IN,,0
Delaware,GLENOLDEN 2P,Governor,,TOM WOLF,DEM,152
Delaware,GLENOLDEN 2P,Governor,,SCOTT R WAGNER,REP,115
Delaware,GLENOLDEN 2P,Governor,,PAUL GLOVER,GRN,0
Delaware,GLENOLDEN 2P,Governor,,KEN V KRAWCHUK,LIB,5
Delaware,GLENOLDEN 2P,Governor,,WRITE-IN,,0
Delaware,GLENOLDEN 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,131
Delaware,GLENOLDEN 2P,U.S. House,5.0,PEARL KIM,REP,143
Delaware,GLENOLDEN 2P,U.S. House,5.0,WRITE-IN,,1
Delaware,GLENOLDEN 2P,State Senate,26.0,TIM KEARNEY,DEM,129
Delaware,GLENOLDEN 2P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,146
Delaware,GLENOLDEN 2P,State Senate,26.0,WRITE-IN,,1
Delaware,GLENOLDEN 2P,State House,162.0,DAVE DELLOSO,DEM,132
Delaware,GLENOLDEN 2P,State House,162.0,MARY HOPPER,REP,143
Delaware,GLENOLDEN 2P,State House,162.0,WRITE-IN,,1
Delaware,GLENOLDEN 2P,State House,162.0,NO VOTE,,0
Delaware,GLENOLDEN 3P,U.S. Senate,,"BOB CASEY, JR",DEM,294
Delaware,GLENOLDEN 3P,U.S. Senate,,LOU BARLETTA,REP,195
Delaware,GLENOLDEN 3P,U.S. Senate,,NEAL GALE,GRN,6
Delaware,GLENOLDEN 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Delaware,GLENOLDEN 3P,U.S. Senate,,WRITE-IN,,0
Delaware,GLENOLDEN 3P,Governor,,TOM WOLF,DEM,306
Delaware,GLENOLDEN 3P,Governor,,SCOTT R WAGNER,REP,186
Delaware,GLENOLDEN 3P,Governor,,PAUL GLOVER,GRN,1
Delaware,GLENOLDEN 3P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,GLENOLDEN 3P,Governor,,WRITE-IN,,0
Delaware,GLENOLDEN 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,266
Delaware,GLENOLDEN 3P,U.S. House,5.0,PEARL KIM,REP,230
Delaware,GLENOLDEN 3P,U.S. House,5.0,WRITE-IN,,0
Delaware,GLENOLDEN 3P,State Senate,26.0,TIM KEARNEY,DEM,254
Delaware,GLENOLDEN 3P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,241
Delaware,GLENOLDEN 3P,State Senate,26.0,WRITE-IN,,0
Delaware,GLENOLDEN 3P,State House,162.0,DAVE DELLOSO,DEM,259
Delaware,GLENOLDEN 3P,State House,162.0,MARY HOPPER,REP,233
Delaware,GLENOLDEN 3P,State House,162.0,WRITE-IN,,0
Delaware,GLENOLDEN 3P,State House,162.0,NO VOTE,,0
Delaware,GLENOLDEN 4P,U.S. Senate,,"BOB CASEY, JR",DEM,515
Delaware,GLENOLDEN 4P,U.S. Senate,,LOU BARLETTA,REP,307
Delaware,GLENOLDEN 4P,U.S. Senate,,NEAL GALE,GRN,4
Delaware,GLENOLDEN 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Delaware,GLENOLDEN 4P,U.S. Senate,,WRITE-IN,,0
Delaware,GLENOLDEN 4P,Governor,,TOM WOLF,DEM,531
Delaware,GLENOLDEN 4P,Governor,,SCOTT R WAGNER,REP,291
Delaware,GLENOLDEN 4P,Governor,,PAUL GLOVER,GRN,6
Delaware,GLENOLDEN 4P,Governor,,KEN V KRAWCHUK,LIB,7
Delaware,GLENOLDEN 4P,Governor,,WRITE-IN,,1
Delaware,GLENOLDEN 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,477
Delaware,GLENOLDEN 4P,U.S. House,5.0,PEARL KIM,REP,346
Delaware,GLENOLDEN 4P,U.S. House,5.0,WRITE-IN,,1
Delaware,GLENOLDEN 4P,State Senate,26.0,TIM KEARNEY,DEM,442
Delaware,GLENOLDEN 4P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,389
Delaware,GLENOLDEN 4P,State Senate,26.0,WRITE-IN,,1
Delaware,GLENOLDEN 4P,State House,162.0,DAVE DELLOSO,DEM,474
Delaware,GLENOLDEN 4P,State House,162.0,MARY HOPPER,REP,358
Delaware,GLENOLDEN 4P,State House,162.0,WRITE-IN,,1
Delaware,GLENOLDEN 4P,State House,162.0,NO VOTE,,0
Delaware,GLENOLDEN 5P,U.S. Senate,,"BOB CASEY, JR",DEM,121
Delaware,GLENOLDEN 5P,U.S. Senate,,LOU BARLETTA,REP,101
Delaware,GLENOLDEN 5P,U.S. Senate,,NEAL GALE,GRN,2
Delaware,GLENOLDEN 5P,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Delaware,GLENOLDEN 5P,U.S. Senate,,WRITE-IN,,0
Delaware,GLENOLDEN 5P,Governor,,TOM WOLF,DEM,124
Delaware,GLENOLDEN 5P,Governor,,SCOTT R WAGNER,REP,102
Delaware,GLENOLDEN 5P,Governor,,PAUL GLOVER,GRN,1
Delaware,GLENOLDEN 5P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,GLENOLDEN 5P,Governor,,WRITE-IN,,0
Delaware,GLENOLDEN 5P,U.S. House,5.0,MARY GAY SCANLON,DEM,111
Delaware,GLENOLDEN 5P,U.S. House,5.0,PEARL KIM,REP,117
Delaware,GLENOLDEN 5P,U.S. House,5.0,WRITE-IN,,0
Delaware,GLENOLDEN 5P,State Senate,26.0,TIM KEARNEY,DEM,105
