county,precinct,office,district,party,candidate,votes
Northampton,BANGOR BORO 1,Ballots Cast - Absentee,,,,7
Northampton,BANGOR BORO 1,Ballots Cast - Military,,,,0
Northampton,BANGOR BORO 1,Ballots Cast - Provisional,,,,2
Northampton,BANGOR BORO 1,U.S. Senate,,DEM,"BOB CASEY, JR",197
Northampton,BANGOR BORO 1,U.S. Senate,,REP,LOU BARLETTA,178
Northampton,BANGOR BORO 1,U.S. Senate,,GRN,NEAL GALE,2
Northampton,BANGOR BORO 1,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Northampton,BANGOR BORO 1,U.S. Senate,,,WRITE-INS,0
Northampton,BANGOR BORO 1,Governor,,DEM,TOM WOLF,211
Northampton,BANGOR BORO 1,Governor,,REP,SCOTT R WAGNER,169
Northampton,BANGOR BORO 1,Governor,,GRN,PAUL GLOVER,2
Northampton,BANGOR BORO 1,Governor,,LIB,KEN V KRAWCHUK,5
Northampton,BANGOR BORO 1,Governor,,,WRITE-INS,0
Northampton,BANGOR BORO 1,U.S. House,7.0,DEM,SUSAN WILD,182
Northampton,BANGOR BORO 1,U.S. House,7.0,REP,MARTY NOTHSTEIN,192
Northampton,BANGOR BORO 1,U.S. House,7.0,LIB,TIM SILFIES,12
Northampton,BANGOR BORO 1,U.S. House,7.0,,WRITE-INS,0
Northampton,BANGOR BORO 1,State Senate,40.0,DEM,TARAH PROBST,153
Northampton,BANGOR BORO 1,State Senate,40.0,REP,MARIO SCAVELLO,225
Northampton,BANGOR BORO 1,State Senate,40.0,LIB,ADAM REINHARDT,7
Northampton,BANGOR BORO 1,State Senate,40.0,,WRITE-INS,2
Northampton,BANGOR BORO 1,State House,137.0,DEM,AMY COZZE,163
Northampton,BANGOR BORO 1,State House,137.0,REP,JOE EMRICK,221
Northampton,BANGOR BORO 1,State House,137.0,LIB,ED REAGAN,6
Northampton,BANGOR BORO 1,State House,137.0,,WRITE-INS,1
Northampton,BANGOR BORO 1,Referendum,,,YES,220
Northampton,BANGOR BORO 1,Referendum,,,NO,59
Northampton,BANGOR BORO 2,Registered Voters,,,,782
Northampton,BANGOR BORO 2,Ballots Cast - Election Day,,,,340
Northampton,BANGOR BORO 2,Ballots Cast - Absentee,,,,7
Northampton,BANGOR BORO 2,Ballots Cast - Military,,,,0
Northampton,BANGOR BORO 2,Ballots Cast - Provisional,,,,0
Northampton,BANGOR BORO 2,U.S. Senate,,DEM,"BOB CASEY, JR",176
Northampton,BANGOR BORO 2,U.S. Senate,,REP,LOU BARLETTA,153
Northampton,BANGOR BORO 2,U.S. Senate,,GRN,NEAL GALE,5
Northampton,BANGOR BORO 2,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Northampton,BANGOR BORO 2,U.S. Senate,,,WRITE-INS,0
Northampton,BANGOR BORO 2,Governor,,DEM,TOM WOLF,195
Northampton,BANGOR BORO 2,Governor,,REP,SCOTT R WAGNER,137
Northampton,BANGOR BORO 2,Governor,,GRN,PAUL GLOVER,3
Northampton,BANGOR BORO 2,Governor,,LIB,KEN V KRAWCHUK,4
Northampton,BANGOR BORO 2,Governor,,,WRITE-INS,0
Northampton,BANGOR BORO 2,U.S. House,7.0,DEM,SUSAN WILD,177
Northampton,BANGOR BORO 2,U.S. House,7.0,REP,MARTY NOTHSTEIN,154
Northampton,BANGOR BORO 2,U.S. House,7.0,LIB,TIM SILFIES,6
Northampton,BANGOR BORO 2,U.S. House,7.0,,WRITE-INS,0
Northampton,BANGOR BORO 2,State Senate,40.0,DEM,TARAH PROBST,144
Northampton,BANGOR BORO 2,State Senate,40.0,REP,MARIO SCAVELLO,184
Northampton,BANGOR BORO 2,State Senate,40.0,LIB,ADAM REINHARDT,8
Northampton,BANGOR BORO 2,State Senate,40.0,,WRITE-INS,0
Northampton,BANGOR BORO 2,State House,137.0,DEM,AMY COZZE,141
Northampton,BANGOR BORO 2,State House,137.0,REP,JOE EMRICK,195
Northampton,BANGOR BORO 2,State House,137.0,LIB,ED REAGAN,4
Northampton,BANGOR BORO 2,State House,137.0,,WRITE-INS,0
Northampton,BANGOR BORO 2,Referendum,,,YES,201
Northampton,BANGOR BORO 2,Referendum,,,NO,41
Northampton,BANGOR BORO 3,Registered Voters,,,,777
Northampton,BANGOR BORO 3,Ballots Cast - Election Day,,,,413
Northampton,BANGOR BORO 3,Ballots Cast - Absentee,,,,11
Northampton,BANGOR BORO 3,Ballots Cast - Military,,,,0
Northampton,BANGOR BORO 3,Ballots Cast - Provisional,,,,1
Northampton,BANGOR BORO 3,U.S. Senate,,DEM,"BOB CASEY, JR",194
Northampton,BANGOR BORO 3,U.S. Senate,,REP,LOU BARLETTA,201
Northampton,BANGOR BORO 3,U.S. Senate,,GRN,NEAL GALE,8
Northampton,BANGOR BORO 3,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Northampton,BANGOR BORO 3,U.S. Senate,,,WRITE-INS,0
Northampton,BANGOR BORO 3,Governor,,DEM,TOM WOLF,215
Northampton,BANGOR BORO 3,Governor,,REP,SCOTT R WAGNER,189
Northampton,BANGOR BORO 3,Governor,,GRN,PAUL GLOVER,6
Northampton,BANGOR BORO 3,Governor,,LIB,KEN V KRAWCHUK,5
Northampton,BANGOR BORO 3,Governor,,,WRITE-INS,0
Northampton,BANGOR BORO 3,U.S. House,7.0,DEM,SUSAN WILD,178
Northampton,BANGOR BORO 3,U.S. House,7.0,REP,MARTY NOTHSTEIN,217
Northampton,BANGOR BORO 3,U.S. House,7.0,LIB,TIM SILFIES,12
Northampton,BANGOR BORO 3,U.S. House,7.0,,WRITE-INS,0
Northampton,BANGOR BORO 3,State Senate,40.0,DEM,TARAH PROBST,161
Northampton,BANGOR BORO 3,State Senate,40.0,REP,MARIO SCAVELLO,246
Northampton,BANGOR BORO 3,State Senate,40.0,LIB,ADAM REINHARDT,6
Northampton,BANGOR BORO 3,State Senate,40.0,,WRITE-INS,0
Northampton,BANGOR BORO 3,State House,137.0,DEM,AMY COZZE,156
Northampton,BANGOR BORO 3,State House,137.0,REP,JOE EMRICK,255
Northampton,BANGOR BORO 3,State House,137.0,LIB,ED REAGAN,6
Northampton,BANGOR BORO 3,State House,137.0,,WRITE-INS,0
Northampton,BANGOR BORO 3,Referendum,,,YES,243
Northampton,BANGOR BORO 3,Referendum,,,NO,63
Northampton,BANGOR BORO 4,Registered Voters,,,,741
Northampton,BANGOR BORO 4,Ballots Cast - Election Day,,,,397
Northampton,BANGOR BORO 4,Ballots Cast - Absentee,,,,9
Northampton,BANGOR BORO 4,Ballots Cast - Military,,,,0
Northampton,BANGOR BORO 4,Ballots Cast - Provisional,,,,1
Northampton,BANGOR BORO 4,U.S. Senate,,DEM,"BOB CASEY, JR",174
Northampton,BANGOR BORO 4,U.S. Senate,,REP,LOU BARLETTA,218
Northampton,BANGOR BORO 4,U.S. Senate,,GRN,NEAL GALE,5
Northampton,BANGOR BORO 4,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Northampton,BANGOR BORO 4,U.S. Senate,,,WRITE-INS,0
Northampton,BANGOR BORO 4,Governor,,DEM,TOM WOLF,196
Northampton,BANGOR BORO 4,Governor,,REP,SCOTT R WAGNER,199
Northampton,BANGOR BORO 4,Governor,,GRN,PAUL GLOVER,1
Northampton,BANGOR BORO 4,Governor,,LIB,KEN V KRAWCHUK,3
Northampton,BANGOR BORO 4,Governor,,,WRITE-INS,0
Northampton,BANGOR BORO 4,U.S. House,7.0,DEM,SUSAN WILD,164
Northampton,BANGOR BORO 4,U.S. House,7.0,REP,MARTY NOTHSTEIN,217
Northampton,BANGOR BORO 4,U.S. House,7.0,LIB,TIM SILFIES,12
Northampton,BANGOR BORO 4,U.S. House,7.0,,WRITE-INS,0
Northampton,BANGOR BORO 4,State Senate,40.0,DEM,TARAH PROBST,135
Northampton,BANGOR BORO 4,State Senate,40.0,REP,MARIO SCAVELLO,263
Northampton,BANGOR BORO 4,State Senate,40.0,LIB,ADAM REINHARDT,2
Northampton,BANGOR BORO 4,State Senate,40.0,,WRITE-INS,0
Northampton,BANGOR BORO 4,State House,137.0,DEM,AMY COZZE,136
Northampton,BANGOR BORO 4,State House,137.0,REP,JOE EMRICK,266
Northampton,BANGOR BORO 4,State House,137.0,LIB,ED REAGAN,1
Northampton,BANGOR BORO 4,State House,137.0,,WRITE-INS,0
Northampton,BANGOR BORO 4,Referendum,,,YES,244
Northampton,BANGOR BORO 4,Referendum,,,NO,66
Northampton,BATH BORO,Registered Voters,,,,1599
Northampton,BATH BORO,Ballots Cast - Election Day,,,,804
Northampton,BATH BORO,Ballots Cast - Absentee,,,,23
Northampton,BATH BORO,Ballots Cast - Military,,,,0
Northampton,BATH BORO,Ballots Cast - Provisional,,,,0
Northampton,BATH BORO,U.S. Senate,,DEM,"BOB CASEY, JR",410
Northampton,BATH BORO,U.S. Senate,,REP,LOU BARLETTA,381
Northampton,BATH BORO,U.S. Senate,,GRN,NEAL GALE,8
Northampton,BATH BORO,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Northampton,BATH BORO,U.S. Senate,,,WRITE-INS,0
Northampton,BATH BORO,Governor,,DEM,TOM WOLF,432
Northampton,BATH BORO,Governor,,REP,SCOTT R WAGNER,361
Northampton,BATH BORO,Governor,,GRN,PAUL GLOVER,7
Northampton,BATH BORO,Governor,,LIB,KEN V KRAWCHUK,10
Northampton,BATH BORO,Governor,,,WRITE-INS,0
Northampton,BATH BORO,U.S. House,7.0,DEM,SUSAN WILD,368
Northampton,BATH BORO,U.S. House,7.0,REP,MARTY NOTHSTEIN,408
Northampton,BATH BORO,U.S. House,7.0,LIB,TIM SILFIES,33
Northampton,BATH BORO,U.S. House,7.0,,WRITE-INS,0
Northampton,BATH BORO,State Senate,40.0,DEM,TARAH PROBST,333
Northampton,BATH BORO,State Senate,40.0,REP,MARIO SCAVELLO,448
Northampton,BATH BORO,State Senate,40.0,LIB,ADAM REINHARDT,21
Northampton,BATH BORO,State Senate,40.0,,WRITE-INS,0
Northampton,BATH BORO,State House,138.0,DEM,DEAN DONAHER,304
Northampton,BATH BORO,State House,138.0,REP,MARCIA HAHN,493
Northampton,BATH BORO,State House,138.0,LIB,JAKE TOWNE,20
Northampton,BATH BORO,State House,138.0,,WRITE-INS,0
Northampton,BATH BORO,Special U.S. House,15.0,DEM,SUSAN WILD,359
Northampton,BATH BORO,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,407
Northampton,BATH BORO,Special U.S. House,15.0,LIB,TIM SILFIES,39
Northampton,BATH BORO,Special U.S. House,15.0,,WRITE-INS,0
Northampton,BATH BORO,Referendum,,,YES,471
Northampton,BATH BORO,Referendum,,,NO,137
Northampton,BETHLEHEM CITY 1 NORTH,Registered Voters,,,,1197
Northampton,BETHLEHEM CITY 1 NORTH,Ballots Cast - Election Day,,,,455
Northampton,BETHLEHEM CITY 1 NORTH,Ballots Cast - Absentee,,,,9
Northampton,BETHLEHEM CITY 1 NORTH,Ballots Cast - Military,,,,0
Northampton,BETHLEHEM CITY 1 NORTH,Ballots Cast - Provisional,,,,1
Northampton,BETHLEHEM CITY 1 NORTH,U.S. Senate,,DEM,"BOB CASEY, JR",360
Northampton,BETHLEHEM CITY 1 NORTH,U.S. Senate,,REP,LOU BARLETTA,80
Northampton,BETHLEHEM CITY 1 NORTH,U.S. Senate,,GRN,NEAL GALE,3
Northampton,BETHLEHEM CITY 1 NORTH,U.S. Senate,,LIB,"DALE R KERNS, JR",6
Northampton,BETHLEHEM CITY 1 NORTH,U.S. Senate,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 1 NORTH,Governor,,DEM,TOM WOLF,366
Northampton,BETHLEHEM CITY 1 NORTH,Governor,,REP,SCOTT R WAGNER,72
Northampton,BETHLEHEM CITY 1 NORTH,Governor,,GRN,PAUL GLOVER,4
Northampton,BETHLEHEM CITY 1 NORTH,Governor,,LIB,KEN V KRAWCHUK,7
Northampton,BETHLEHEM CITY 1 NORTH,Governor,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 1 NORTH,U.S. House,7.0,DEM,SUSAN WILD,366
Northampton,BETHLEHEM CITY 1 NORTH,U.S. House,7.0,REP,MARTY NOTHSTEIN,80
Northampton,BETHLEHEM CITY 1 NORTH,U.S. House,7.0,LIB,TIM SILFIES,7
Northampton,BETHLEHEM CITY 1 NORTH,U.S. House,7.0,,WRITE-INS,0
Northampton,BETHLEHEM CITY 1 NORTH,State Senate,18.0,DEM,LISA BOSCOLA,379
Northampton,BETHLEHEM CITY 1 NORTH,State Senate,18.0,,WRITE-INS,1
Northampton,BETHLEHEM CITY 1 NORTH,State House,135.0,DEM,STEVE SAMUELSON,374
Northampton,BETHLEHEM CITY 1 NORTH,State House,135.0,,WRITE-INS,1
Northampton,BETHLEHEM CITY 1 NORTH,Special U.S. House,15.0,DEM,SUSAN WILD,359
Northampton,BETHLEHEM CITY 1 NORTH,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,80
Northampton,BETHLEHEM CITY 1 NORTH,Special U.S. House,15.0,LIB,TIM SILFIES,11
Northampton,BETHLEHEM CITY 1 NORTH,Special U.S. House,15.0,,WRITE-INS,0
Northampton,BETHLEHEM CITY 1 NORTH,Referendum,,,YES,209
Northampton,BETHLEHEM CITY 1 NORTH,Referendum,,,NO,37
Northampton,BETHLEHEM CITY 1 SOUTH,Registered Voters,,,,1237
Northampton,BETHLEHEM CITY 1 SOUTH,Ballots Cast - Election Day,,,,425
Northampton,BETHLEHEM CITY 1 SOUTH,Ballots Cast - Absentee,,,,5
Northampton,BETHLEHEM CITY 1 SOUTH,Ballots Cast - Military,,,,0
Northampton,BETHLEHEM CITY 1 SOUTH,Ballots Cast - Provisional,,,,0
Northampton,BETHLEHEM CITY 1 SOUTH,U.S. Senate,,DEM,"BOB CASEY, JR",327
Northampton,BETHLEHEM CITY 1 SOUTH,U.S. Senate,,REP,LOU BARLETTA,70
Northampton,BETHLEHEM CITY 1 SOUTH,U.S. Senate,,GRN,NEAL GALE,5
Northampton,BETHLEHEM CITY 1 SOUTH,U.S. Senate,,LIB,"DALE R KERNS, JR",6
Northampton,BETHLEHEM CITY 1 SOUTH,U.S. Senate,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 1 SOUTH,Governor,,DEM,TOM WOLF,333
Northampton,BETHLEHEM CITY 1 SOUTH,Governor,,REP,SCOTT R WAGNER,71
Northampton,BETHLEHEM CITY 1 SOUTH,Governor,,GRN,PAUL GLOVER,4
Northampton,BETHLEHEM CITY 1 SOUTH,Governor,,LIB,KEN V KRAWCHUK,6
Northampton,BETHLEHEM CITY 1 SOUTH,Governor,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 1 SOUTH,U.S. House,7.0,DEM,SUSAN WILD,323
Northampton,BETHLEHEM CITY 1 SOUTH,U.S. House,7.0,REP,MARTY NOTHSTEIN,74
Northampton,BETHLEHEM CITY 1 SOUTH,U.S. House,7.0,LIB,TIM SILFIES,12
Northampton,BETHLEHEM CITY 1 SOUTH,U.S. House,7.0,,WRITE-INS,0
Northampton,BETHLEHEM CITY 1 SOUTH,State Senate,18.0,DEM,LISA BOSCOLA,343
Northampton,BETHLEHEM CITY 1 SOUTH,State Senate,18.0,,WRITE-INS,2
Northampton,BETHLEHEM CITY 1 SOUTH,State House,135.0,DEM,STEVE SAMUELSON,332
Northampton,BETHLEHEM CITY 1 SOUTH,State House,135.0,,WRITE-INS,3
Northampton,BETHLEHEM CITY 1 SOUTH,Special U.S. House,15.0,DEM,SUSAN WILD,312
Northampton,BETHLEHEM CITY 1 SOUTH,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,71
Northampton,BETHLEHEM CITY 1 SOUTH,Special U.S. House,15.0,LIB,TIM SILFIES,14
Northampton,BETHLEHEM CITY 1 SOUTH,Special U.S. House,15.0,,WRITE-INS,0
Northampton,BETHLEHEM CITY 1 SOUTH,Referendum,,,YES,186
Northampton,BETHLEHEM CITY 1 SOUTH,Referendum,,,NO,36
Northampton,BETHLEHEM CITY 2,Registered Voters,,,,1236
Northampton,BETHLEHEM CITY 2,Ballots Cast - Election Day,,,,373
Northampton,BETHLEHEM CITY 2,Ballots Cast - Absentee,,,,11
Northampton,BETHLEHEM CITY 2,Ballots Cast - Military,,,,0
Northampton,BETHLEHEM CITY 2,Ballots Cast - Provisional,,,,0
Northampton,BETHLEHEM CITY 2,U.S. Senate,,DEM,"BOB CASEY, JR",297
Northampton,BETHLEHEM CITY 2,U.S. Senate,,REP,LOU BARLETTA,56
Northampton,BETHLEHEM CITY 2,U.S. Senate,,GRN,NEAL GALE,6
Northampton,BETHLEHEM CITY 2,U.S. Senate,,LIB,"DALE R KERNS, JR",10
Northampton,BETHLEHEM CITY 2,U.S. Senate,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 2,Governor,,DEM,TOM WOLF,306
Northampton,BETHLEHEM CITY 2,Governor,,REP,SCOTT R WAGNER,55
Northampton,BETHLEHEM CITY 2,Governor,,GRN,PAUL GLOVER,9
Northampton,BETHLEHEM CITY 2,Governor,,LIB,KEN V KRAWCHUK,7
Northampton,BETHLEHEM CITY 2,Governor,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 2,U.S. House,7.0,DEM,SUSAN WILD,307
Northampton,BETHLEHEM CITY 2,U.S. House,7.0,REP,MARTY NOTHSTEIN,59
Northampton,BETHLEHEM CITY 2,U.S. House,7.0,LIB,TIM SILFIES,11
Northampton,BETHLEHEM CITY 2,U.S. House,7.0,,WRITE-INS,1
Northampton,BETHLEHEM CITY 2,State Senate,18.0,DEM,LISA BOSCOLA,312
Northampton,BETHLEHEM CITY 2,State Senate,18.0,,WRITE-INS,3
Northampton,BETHLEHEM CITY 2,State House,135.0,DEM,STEVE SAMUELSON,313
Northampton,BETHLEHEM CITY 2,State House,135.0,,WRITE-INS,2
Northampton,BETHLEHEM CITY 2,Special U.S. House,15.0,DEM,SUSAN WILD,302
Northampton,BETHLEHEM CITY 2,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,60
Northampton,BETHLEHEM CITY 2,Special U.S. House,15.0,LIB,TIM SILFIES,11
Northampton,BETHLEHEM CITY 2,Special U.S. House,15.0,,WRITE-INS,2
Northampton,BETHLEHEM CITY 2,Referendum,,,YES,214
Northampton,BETHLEHEM CITY 2,Referendum,,,NO,54
Northampton,BETHLEHEM CITY 3,Registered Voters,,,,3353
Northampton,BETHLEHEM CITY 3,Ballots Cast - Election Day,,,,853
Northampton,BETHLEHEM CITY 3,Ballots Cast - Absentee,,,,8
Northampton,BETHLEHEM CITY 3,Ballots Cast - Military,,,,0
Northampton,BETHLEHEM CITY 3,Ballots Cast - Provisional,,,,4
Northampton,BETHLEHEM CITY 3,U.S. Senate,,DEM,"BOB CASEY, JR",696
Northampton,BETHLEHEM CITY 3,U.S. Senate,,REP,LOU BARLETTA,114
Northampton,BETHLEHEM CITY 3,U.S. Senate,,GRN,NEAL GALE,22
Northampton,BETHLEHEM CITY 3,U.S. Senate,,LIB,"DALE R KERNS, JR",13
Northampton,BETHLEHEM CITY 3,U.S. Senate,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 3,Governor,,DEM,TOM WOLF,709
Northampton,BETHLEHEM CITY 3,Governor,,REP,SCOTT R WAGNER,115
Northampton,BETHLEHEM CITY 3,Governor,,GRN,PAUL GLOVER,17
Northampton,BETHLEHEM CITY 3,Governor,,LIB,KEN V KRAWCHUK,9
Northampton,BETHLEHEM CITY 3,Governor,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 3,U.S. House,7.0,DEM,SUSAN WILD,724
Northampton,BETHLEHEM CITY 3,U.S. House,7.0,REP,MARTY NOTHSTEIN,115
Northampton,BETHLEHEM CITY 3,U.S. House,7.0,LIB,TIM SILFIES,15
Northampton,BETHLEHEM CITY 3,U.S. House,7.0,,WRITE-INS,1
Northampton,BETHLEHEM CITY 3,State Senate,18.0,DEM,LISA BOSCOLA,752
Northampton,BETHLEHEM CITY 3,State Senate,18.0,,WRITE-INS,8
Northampton,BETHLEHEM CITY 3,State House,135.0,DEM,STEVE SAMUELSON,749
Northampton,BETHLEHEM CITY 3,State House,135.0,,WRITE-INS,5
Northampton,BETHLEHEM CITY 3,Special U.S. House,15.0,DEM,SUSAN WILD,715
Northampton,BETHLEHEM CITY 3,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,115
Northampton,BETHLEHEM CITY 3,Special U.S. House,15.0,LIB,TIM SILFIES,16
Northampton,BETHLEHEM CITY 3,Special U.S. House,15.0,,WRITE-INS,0
Northampton,BETHLEHEM CITY 3,Referendum,,,YES,419
Northampton,BETHLEHEM CITY 3,Referendum,,,NO,92
Northampton,BETHLEHEM CITY 4,Registered Voters,,,,1475
Northampton,BETHLEHEM CITY 4,Ballots Cast - Election Day,,,,436
Northampton,BETHLEHEM CITY 4,Ballots Cast - Absentee,,,,3
Northampton,BETHLEHEM CITY 4,Ballots Cast - Military,,,,0
Northampton,BETHLEHEM CITY 4,Ballots Cast - Provisional,,,,0
Northampton,BETHLEHEM CITY 4,U.S. Senate,,DEM,"BOB CASEY, JR",351
Northampton,BETHLEHEM CITY 4,U.S. Senate,,REP,LOU BARLETTA,71
Northampton,BETHLEHEM CITY 4,U.S. Senate,,GRN,NEAL GALE,4
Northampton,BETHLEHEM CITY 4,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Northampton,BETHLEHEM CITY 4,U.S. Senate,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 4,Governor,,DEM,TOM WOLF,353
Northampton,BETHLEHEM CITY 4,Governor,,REP,SCOTT R WAGNER,69
Northampton,BETHLEHEM CITY 4,Governor,,GRN,PAUL GLOVER,5
Northampton,BETHLEHEM CITY 4,Governor,,LIB,KEN V KRAWCHUK,3
Northampton,BETHLEHEM CITY 4,Governor,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 4,U.S. House,7.0,DEM,SUSAN WILD,350
Northampton,BETHLEHEM CITY 4,U.S. House,7.0,REP,MARTY NOTHSTEIN,68
Northampton,BETHLEHEM CITY 4,U.S. House,7.0,LIB,TIM SILFIES,8
Northampton,BETHLEHEM CITY 4,U.S. House,7.0,,WRITE-INS,0
Northampton,BETHLEHEM CITY 4,State Senate,18.0,DEM,LISA BOSCOLA,371
Northampton,BETHLEHEM CITY 4,State Senate,18.0,,WRITE-INS,1
Northampton,BETHLEHEM CITY 4,State House,135.0,DEM,STEVE SAMUELSON,368
Northampton,BETHLEHEM CITY 4,State House,135.0,,WRITE-INS,1
Northampton,BETHLEHEM CITY 4,Special U.S. House,15.0,DEM,SUSAN WILD,346
Northampton,BETHLEHEM CITY 4,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,67
Northampton,BETHLEHEM CITY 4,Special U.S. House,15.0,LIB,TIM SILFIES,11
Northampton,BETHLEHEM CITY 4,Special U.S. House,15.0,,WRITE-INS,0
Northampton,BETHLEHEM CITY 4,Referendum,,,YES,190
Northampton,BETHLEHEM CITY 4,Referendum,,,NO,45
Northampton,BETHLEHEM CITY 5,Registered Voters,,,,1928
Northampton,BETHLEHEM CITY 5,Ballots Cast - Election Day,,,,606
Northampton,BETHLEHEM CITY 5,Ballots Cast - Absentee,,,,6
Northampton,BETHLEHEM CITY 5,Ballots Cast - Military,,,,1
Northampton,BETHLEHEM CITY 5,Ballots Cast - Provisional,,,,1
Northampton,BETHLEHEM CITY 5,U.S. Senate,,DEM,"BOB CASEY, JR",500
Northampton,BETHLEHEM CITY 5,U.S. Senate,,REP,LOU BARLETTA,79
Northampton,BETHLEHEM CITY 5,U.S. Senate,,GRN,NEAL GALE,4
Northampton,BETHLEHEM CITY 5,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Northampton,BETHLEHEM CITY 5,U.S. Senate,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 5,Governor,,DEM,TOM WOLF,509
Northampton,BETHLEHEM CITY 5,Governor,,REP,SCOTT R WAGNER,76
Northampton,BETHLEHEM CITY 5,Governor,,GRN,PAUL GLOVER,6
Northampton,BETHLEHEM CITY 5,Governor,,LIB,KEN V KRAWCHUK,3
Northampton,BETHLEHEM CITY 5,Governor,,,WRITE-INS,0
Northampton,BETHLEHEM CITY 5,U.S. House,7.0,DEM,SUSAN WILD,496
Northampton,BETHLEHEM CITY 5,U.S. House,7.0,REP,MARTY NOTHSTEIN,78
Northampton,BETHLEHEM CITY 5,U.S. House,7.0,LIB,TIM SILFIES,15
Northampton,BETHLEHEM CITY 5,U.S. House,7.0,,WRITE-INS,0
Northampton,BETHLEHEM CITY 5,State Senate,18.0,DEM,LISA BOSCOLA,512
Northampton,BETHLEHEM CITY 5,State Senate,18.0,,WRITE-INS,2
Northampton,BETHLEHEM CITY 5,State House,135.0,DEM,STEVE SAMUELSON,515
Northampton,BETHLEHEM CITY 5,State House,135.0,,WRITE-INS,1
Northampton,BETHLEHEM CITY 5,Special U.S. House,15.0,DEM,SUSAN WILD,494
Northampton,BETHLEHEM CITY 5,Special U.S. House,15.0,REP,MARTY NOTHSTEIN,76
