county,precinct,office,district,party,candidate,votes
Warren,TRIUMPH Twp,U.S. Senate,,REP,Lou Barletta,73
Warren,WARREN City CENTRAL,U.S. Senate,,REP,Lou Barletta,173
Warren,WARREN City EAST,U.S. Senate,,REP,Lou Barletta,415
Warren,WARREN City NORTH,U.S. Senate,,REP,Lou Barletta,292
Warren,WARREN City SOUTH,U.S. Senate,,REP,Lou Barletta,123
Warren,WARREN City SOUTH EAST,U.S. Senate,,REP,Lou Barletta,371
Warren,WARREN City WEST,U.S. Senate,,REP,Lou Barletta,209
Warren,WATSON Twp,U.S. Senate,,REP,Lou Barletta,65
Warren,YOUNGSVILLE Boro,U.S. Senate,,REP,Lou Barletta,399
Warren,BEAR LAKE Boro,U.S. Senate,,GRN,Neal Gale,0
Warren,BROKENSTRAW Twp,U.S. Senate,,GRN,Neal Gale,3
Warren,CHERRY GROVE Twp,U.S. Senate,,GRN,Neal Gale,1
Warren,CLARENDON Boro,U.S. Senate,,GRN,Neal Gale,1
Warren,COLUMBUS Twp,U.S. Senate,,GRN,Neal Gale,3
Warren,CONEWANGO Twp 1,U.S. Senate,,GRN,Neal Gale,6
Warren,CONEWANGO Twp 2,U.S. Senate,,GRN,Neal Gale,2
Warren,DEERFIELD Twp,U.S. Senate,,GRN,Neal Gale,2
Warren,ELDRED Twp,U.S. Senate,,GRN,Neal Gale,1
Warren,ELK Twp,U.S. Senate,,GRN,Neal Gale,3
Warren,FARMINGTON Twp,U.S. Senate,,GRN,Neal Gale,2
Warren,FREEHOLD Twp,U.S. Senate,,GRN,Neal Gale,2
Warren,GLADE Twp,U.S. Senate,,GRN,Neal Gale,6
Warren,LIMESTONE Twp,U.S. Senate,,GRN,Neal Gale,0
Warren,MEAD Twp,U.S. Senate,,GRN,Neal Gale,4
Warren,PINE GROVE Twp,U.S. Senate,,GRN,Neal Gale,5
Warren,PITTSFIELD Twp,U.S. Senate,,GRN,Neal Gale,5
Warren,PLEASANT Twp,U.S. Senate,,GRN,Neal Gale,2
Warren,SHEFFIELD Twp,U.S. Senate,,GRN,Neal Gale,2
Warren,SOUTHWEST Twp,U.S. Senate,,GRN,Neal Gale,3
Warren,SPRING CREEK Twp,U.S. Senate,,GRN,Neal Gale,2
Warren,SUGAR GROVE Twp,U.S. Senate,,GRN,Neal Gale,6
Warren,SUGAR GROVE Boro,U.S. Senate,,GRN,Neal Gale,1
Warren,TIDIOUTE Boro,U.S. Senate,,GRN,Neal Gale,2
Warren,TRIUMPH Twp,U.S. Senate,,GRN,Neal Gale,1
Warren,WARREN City CENTRAL,U.S. Senate,,GRN,Neal Gale,2
Warren,WARREN City EAST,U.S. Senate,,GRN,Neal Gale,7
Warren,WARREN City NORTH,U.S. Senate,,GRN,Neal Gale,3
Warren,WARREN City SOUTH,U.S. Senate,,GRN,Neal Gale,1
Warren,WARREN City SOUTH EAST,U.S. Senate,,GRN,Neal Gale,6
Warren,WARREN City WEST,U.S. Senate,,GRN,Neal Gale,3
Warren,WATSON Twp,U.S. Senate,,GRN,Neal Gale,0
Warren,YOUNGSVILLE Boro,U.S. Senate,,GRN,Neal Gale,5
Warren,BEAR LAKE Boro,U.S. Senate,,LIB,Dale R. Kerns Jr.,0
Warren,BROKENSTRAW Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,6
Warren,CHERRY GROVE Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,0
Warren,CLARENDON Boro,U.S. Senate,,LIB,Dale R. Kerns Jr.,3
Warren,COLUMBUS Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,4
Warren,CONEWANGO Twp 1,U.S. Senate,,LIB,Dale R. Kerns Jr.,14
Warren,CONEWANGO Twp 2,U.S. Senate,,LIB,Dale R. Kerns Jr.,4
Warren,DEERFIELD Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,1
Warren,ELDRED Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,3
Warren,ELK Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,2
Warren,FARMINGTON Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,4
Warren,FREEHOLD Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,5
Warren,GLADE Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,5
Warren,LIMESTONE Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,1
Warren,MEAD Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,3
Warren,PINE GROVE Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,10
Warren,PITTSFIELD Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,6
Warren,PLEASANT Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,12
Warren,SHEFFIELD Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,11
Warren,SOUTHWEST Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,2
Warren,SPRING CREEK Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,0
Warren,SUGAR GROVE Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,4
Warren,SUGAR GROVE Boro,U.S. Senate,,LIB,Dale R. Kerns Jr.,6
Warren,TIDIOUTE Boro,U.S. Senate,,LIB,Dale R. Kerns Jr.,2
Warren,TRIUMPH Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,0
Warren,WARREN City CENTRAL,U.S. Senate,,LIB,Dale R. Kerns Jr.,6
Warren,WARREN City EAST,U.S. Senate,,LIB,Dale R. Kerns Jr.,12
Warren,WARREN City NORTH,U.S. Senate,,LIB,Dale R. Kerns Jr.,5
Warren,WARREN City SOUTH,U.S. Senate,,LIB,Dale R. Kerns Jr.,1
Warren,WARREN City SOUTH EAST,U.S. Senate,,LIB,Dale R. Kerns Jr.,6
Warren,WARREN City WEST,U.S. Senate,,LIB,Dale R. Kerns Jr.,2
Warren,WATSON Twp,U.S. Senate,,LIB,Dale R. Kerns Jr.,3
Warren,YOUNGSVILLE Boro,U.S. Senate,,LIB,Dale R. Kerns Jr.,10
Warren,BEAR LAKE Boro,Governor,,DEM,Tom Wolf,13
Warren,BROKENSTRAW Twp,Governor,,DEM,Tom Wolf,211
Warren,CHERRY GROVE Twp,Governor,,DEM,Tom Wolf,12
Warren,CLARENDON Boro,Governor,,DEM,Tom Wolf,36
Warren,COLUMBUS Twp,Governor,,DEM,Tom Wolf,227
Warren,CONEWANGO Twp 1,Governor,,DEM,Tom Wolf,347
Warren,CONEWANGO Twp 2,Governor,,DEM,Tom Wolf,194
Warren,DEERFIELD Twp,Governor,,DEM,Tom Wolf,44
Warren,ELDRED Twp,Governor,,DEM,Tom Wolf,54
Warren,ELK Twp,Governor,,DEM,Tom Wolf,78
Warren,FARMINGTON Twp,Governor,,DEM,Tom Wolf,144
Warren,FREEHOLD Twp,Governor,,DEM,Tom Wolf,94
Warren,GLADE Twp,Governor,,DEM,Tom Wolf,328
Warren,LIMESTONE Twp,Governor,,DEM,Tom Wolf,49
Warren,MEAD Twp,Governor,,DEM,Tom Wolf,168
Warren,PINE GROVE Twp,Governor,,DEM,Tom Wolf,439
Warren,PITTSFIELD Twp,Governor,,DEM,Tom Wolf,155
Warren,PLEASANT Twp,Governor,,DEM,Tom Wolf,401
Warren,SHEFFIELD Twp,Governor,,DEM,Tom Wolf,246
Warren,SOUTHWEST Twp,Governor,,DEM,Tom Wolf,25
Warren,SPRING CREEK Twp,Governor,,DEM,Tom Wolf,81
Warren,SUGAR GROVE Twp,Governor,,DEM,Tom Wolf,149
Warren,SUGAR GROVE Boro,Governor,,DEM,Tom Wolf,66
Warren,TIDIOUTE Boro,Governor,,DEM,Tom Wolf,86
Warren,TRIUMPH Twp,Governor,,DEM,Tom Wolf,34
Warren,WARREN City CENTRAL,Governor,,DEM,Tom Wolf,188
Warren,WARREN City EAST,Governor,,DEM,Tom Wolf,407
Warren,WARREN City NORTH,Governor,,DEM,Tom Wolf,246
Warren,WARREN City SOUTH,Governor,,DEM,Tom Wolf,109
Warren,WARREN City SOUTH EAST,Governor,,DEM,Tom Wolf,348
Warren,WARREN City WEST,Governor,,DEM,Tom Wolf,206
Warren,WATSON Twp,Governor,,DEM,Tom Wolf,54
Warren,YOUNGSVILLE Boro,Governor,,DEM,Tom Wolf,208
Warren,BEAR LAKE Boro,Governor,,REP,Scott R. Wagner,46
Warren,BROKENSTRAW Twp,Governor,,REP,Scott R. Wagner,370
Warren,CHERRY GROVE Twp,Governor,,REP,Scott R. Wagner,64
Warren,CLARENDON Boro,Governor,,REP,Scott R. Wagner,77
Warren,COLUMBUS Twp,Governor,,REP,Scott R. Wagner,375
Warren,CONEWANGO Twp 1,Governor,,REP,Scott R. Wagner,437
Warren,CONEWANGO Twp 2,Governor,,REP,Scott R. Wagner,327
Warren,DEERFIELD Twp,Governor,,REP,Scott R. Wagner,71
Warren,ELDRED Twp,Governor,,REP,Scott R. Wagner,150
Warren,ELK Twp,Governor,,REP,Scott R. Wagner,173
Warren,FARMINGTON Twp,Governor,,REP,Scott R. Wagner,324
Warren,FREEHOLD Twp,Governor,,REP,Scott R. Wagner,268
Warren,GLADE Twp,Governor,,REP,Scott R. Wagner,583
Warren,LIMESTONE Twp,Governor,,REP,Scott R. Wagner,100
Warren,MEAD Twp,Governor,,REP,Scott R. Wagner,323
Warren,PINE GROVE Twp,Governor,,REP,Scott R. Wagner,710
Warren,PITTSFIELD Twp,Governor,,REP,Scott R. Wagner,293
Warren,PLEASANT Twp,Governor,,REP,Scott R. Wagner,572
Warren,SHEFFIELD Twp,Governor,,REP,Scott R. Wagner,384
Warren,SOUTHWEST Twp,Governor,,REP,Scott R. Wagner,112
Warren,SPRING CREEK Twp,Governor,,REP,Scott R. Wagner,203
Warren,SUGAR GROVE Twp,Governor,,REP,Scott R. Wagner,377
Warren,SUGAR GROVE Boro,Governor,,REP,Scott R. Wagner,160
Warren,TIDIOUTE Boro,Governor,,REP,Scott R. Wagner,150
Warren,TRIUMPH Twp,Governor,,REP,Scott R. Wagner,74
Warren,WARREN City CENTRAL,Governor,,REP,Scott R. Wagner,171
Warren,WARREN City EAST,Governor,,REP,Scott R. Wagner,418
Warren,WARREN City NORTH,Governor,,REP,Scott R. Wagner,279
Warren,WARREN City SOUTH,Governor,,REP,Scott R. Wagner,119
Warren,WARREN City SOUTH EAST,Governor,,REP,Scott R. Wagner,374
Warren,WARREN City WEST,Governor,,REP,Scott R. Wagner,218
Warren,WATSON Twp,Governor,,REP,Scott R. Wagner,64
Warren,YOUNGSVILLE Boro,Governor,,REP,Scott R. Wagner,400
Warren,BEAR LAKE Boro,Governor,,GRN,Paul Glover,1
Warren,BROKENSTRAW Twp,Governor,,GRN,Paul Glover,6
Warren,CHERRY GROVE Twp,Governor,,GRN,Paul Glover,0
Warren,CLARENDON Boro,Governor,,GRN,Paul Glover,1
Warren,COLUMBUS Twp,Governor,,GRN,Paul Glover,4
Warren,CONEWANGO Twp 1,Governor,,GRN,Paul Glover,5
Warren,CONEWANGO Twp 2,Governor,,GRN,Paul Glover,2
Warren,DEERFIELD Twp,Governor,,GRN,Paul Glover,3
Warren,ELDRED Twp,Governor,,GRN,Paul Glover,1
Warren,ELK Twp,Governor,,GRN,Paul Glover,3
Warren,FARMINGTON Twp,Governor,,GRN,Paul Glover,6
Warren,FREEHOLD Twp,Governor,,GRN,Paul Glover,1
Warren,GLADE Twp,Governor,,GRN,Paul Glover,11
Warren,LIMESTONE Twp,Governor,,GRN,Paul Glover,0
Warren,MEAD Twp,Governor,,GRN,Paul Glover,4
Warren,PINE GROVE Twp,Governor,,GRN,Paul Glover,9
Warren,PITTSFIELD Twp,Governor,,GRN,Paul Glover,5
Warren,PLEASANT Twp,Governor,,GRN,Paul Glover,7
Warren,SHEFFIELD Twp,Governor,,GRN,Paul Glover,5
Warren,SOUTHWEST Twp,Governor,,GRN,Paul Glover,2
Warren,SPRING CREEK Twp,Governor,,GRN,Paul Glover,1
Warren,SUGAR GROVE Twp,Governor,,GRN,Paul Glover,6
Warren,SUGAR GROVE Boro,Governor,,GRN,Paul Glover,3
Warren,TIDIOUTE Boro,Governor,,GRN,Paul Glover,2
Warren,TRIUMPH Twp,Governor,,GRN,Paul Glover,0
Warren,WARREN City CENTRAL,Governor,,GRN,Paul Glover,1
Warren,WARREN City EAST,Governor,,GRN,Paul Glover,7
Warren,WARREN City NORTH,Governor,,GRN,Paul Glover,4
Warren,WARREN City SOUTH,Governor,,GRN,Paul Glover,0
Warren,WARREN City SOUTH EAST,Governor,,GRN,Paul Glover,5
Warren,WARREN City WEST,Governor,,GRN,Paul Glover,0
Warren,WATSON Twp,Governor,,GRN,Paul Glover,1
Warren,YOUNGSVILLE Boro,Governor,,GRN,Paul Glover,2
Warren,BEAR LAKE Boro,Governor,,LIB,Ken V. Krawchuk,0
Warren,BROKENSTRAW Twp,Governor,,LIB,Ken V. Krawchuk,3
Warren,CHERRY GROVE Twp,Governor,,LIB,Ken V. Krawchuk,1
Warren,CLARENDON Boro,Governor,,LIB,Ken V. Krawchuk,5
Warren,COLUMBUS Twp,Governor,,LIB,Ken V. Krawchuk,5
Warren,CONEWANGO Twp 1,Governor,,LIB,Ken V. Krawchuk,12
Warren,CONEWANGO Twp 2,Governor,,LIB,Ken V. Krawchuk,6
Warren,DEERFIELD Twp,Governor,,LIB,Ken V. Krawchuk,3
Warren,ELDRED Twp,Governor,,LIB,Ken V. Krawchuk,5
Warren,ELK Twp,Governor,,LIB,Ken V. Krawchuk,0
Warren,FARMINGTON Twp,Governor,,LIB,Ken V. Krawchuk,7
Warren,FREEHOLD Twp,Governor,,LIB,Ken V. Krawchuk,4
Warren,GLADE Twp,Governor,,LIB,Ken V. Krawchuk,3
Warren,LIMESTONE Twp,Governor,,LIB,Ken V. Krawchuk,2
Warren,MEAD Twp,Governor,,LIB,Ken V. Krawchuk,4
Warren,PINE GROVE Twp,Governor,,LIB,Ken V. Krawchuk,14
Warren,PITTSFIELD Twp,Governor,,LIB,Ken V. Krawchuk,6
Warren,PLEASANT Twp,Governor,,LIB,Ken V. Krawchuk,18
Warren,SHEFFIELD Twp,Governor,,LIB,Ken V. Krawchuk,9
Warren,SOUTHWEST Twp,Governor,,LIB,Ken V. Krawchuk,2
Warren,SPRING CREEK Twp,Governor,,LIB,Ken V. Krawchuk,3
Warren,SUGAR GROVE Twp,Governor,,LIB,Ken V. Krawchuk,1
Warren,SUGAR GROVE Boro,Governor,,LIB,Ken V. Krawchuk,3
Warren,TIDIOUTE Boro,Governor,,LIB,Ken V. Krawchuk,3
Warren,TRIUMPH Twp,Governor,,LIB,Ken V. Krawchuk,0
Warren,WARREN City CENTRAL,Governor,,LIB,Ken V. Krawchuk,6
Warren,WARREN City EAST,Governor,,LIB,Ken V. Krawchuk,9
Warren,WARREN City NORTH,Governor,,LIB,Ken V. Krawchuk,5
Warren,WARREN City SOUTH,Governor,,LIB,Ken V. Krawchuk,3
Warren,WARREN City SOUTH EAST,Governor,,LIB,Ken V. Krawchuk,6
Warren,WARREN City WEST,Governor,,LIB,Ken V. Krawchuk,5
Warren,WATSON Twp,Governor,,LIB,Ken V. Krawchuk,2
Warren,YOUNGSVILLE Boro,Governor,,LIB,Ken V. Krawchuk,7
Warren,BEAR LAKE Boro,U.S. House,15,DEM,Susan Boser,12
Warren,BROKENSTRAW Twp,U.S. House,15,DEM,Susan Boser,179
Warren,CHERRY GROVE Twp,U.S. House,15,DEM,Susan Boser,12
Warren,CLARENDON Boro,U.S. House,15,DEM,Susan Boser,30
Warren,COLUMBUS Twp,U.S. House,15,DEM,Susan Boser,189
Warren,CONEWANGO Twp 1,U.S. House,15,DEM,Susan Boser,298
Warren,CONEWANGO Twp 2,U.S. House,15,DEM,Susan Boser,173
Warren,DEERFIELD Twp,U.S. House,15,DEM,Susan Boser,46
Warren,ELDRED Twp,U.S. House,15,DEM,Susan Boser,56
Warren,ELK Twp,U.S. House,15,DEM,Susan Boser,66
Warren,FARMINGTON Twp,U.S. House,15,DEM,Susan Boser,116
Warren,FREEHOLD Twp,U.S. House,15,DEM,Susan Boser,85
Warren,GLADE Twp,U.S. House,15,DEM,Susan Boser,276
Warren,LIMESTONE Twp,U.S. House,15,DEM,Susan Boser,49
Warren,MEAD Twp,U.S. House,15,DEM,Susan Boser,149
Warren,PINE GROVE Twp,U.S. House,15,DEM,Susan Boser,385
Warren,PITTSFIELD Twp,U.S. House,15,DEM,Susan Boser,144
Warren,PLEASANT Twp,U.S. House,15,DEM,Susan Boser,343
Warren,SHEFFIELD Twp,U.S. House,15,DEM,Susan Boser,195
Warren,SOUTHWEST Twp,U.S. House,15,DEM,Susan Boser,24
Warren,SPRING CREEK Twp,U.S. House,15,DEM,Susan Boser,69
Warren,SUGAR GROVE Twp,U.S. House,15,DEM,Susan Boser,141
Warren,SUGAR GROVE Boro,U.S. House,15,DEM,Susan Boser,59
Warren,TIDIOUTE Boro,U.S. House,15,DEM,Susan Boser,76
Warren,TRIUMPH Twp,U.S. House,15,DEM,Susan Boser,29
Warren,WARREN City CENTRAL,U.S. House,15,DEM,Susan Boser,181
Warren,WARREN City EAST,U.S. House,15,DEM,Susan Boser,377
Warren,WARREN City NORTH,U.S. House,15,DEM,Susan Boser,201
Warren,WARREN City SOUTH,U.S. House,15,DEM,Susan Boser,87
Warren,WARREN City SOUTH EAST,U.S. House,15,DEM,Susan Boser,314
Warren,WARREN City WEST,U.S. House,15,DEM,Susan Boser,182
Warren,WATSON Twp,U.S. House,15,DEM,Susan Boser,49
Warren,YOUNGSVILLE Boro,U.S. House,15,DEM,Susan Boser,178
Warren,BEAR LAKE Boro,U.S. House,15,REP,Glenn Thompson,49
Warren,BROKENSTRAW Twp,U.S. House,15,REP,Glenn Thompson,408
Warren,CHERRY GROVE Twp,U.S. House,15,REP,Glenn Thompson,64
Warren,CLARENDON Boro,U.S. House,15,REP,Glenn Thompson,91
Warren,COLUMBUS Twp,U.S. House,15,REP,Glenn Thompson,423
Warren,CONEWANGO Twp 1,U.S. House,15,REP,Glenn Thompson,507
Warren,CONEWANGO Twp 2,U.S. House,15,REP,Glenn Thompson,354
Warren,DEERFIELD Twp,U.S. House,15,REP,Glenn Thompson,72
Warren,ELDRED Twp,U.S. House,15,REP,Glenn Thompson,156
Warren,ELK Twp,U.S. House,15,REP,Glenn Thompson,186
Warren,FARMINGTON Twp,U.S. House,15,REP,Glenn Thompson,360
Warren,FREEHOLD Twp,U.S. House,15,REP,Glenn Thompson,277
Warren,GLADE Twp,U.S. House,15,REP,Glenn Thompson,652
Warren,LIMESTONE Twp,U.S. House,15,REP,Glenn Thompson,100
Warren,MEAD Twp,U.S. House,15,REP,Glenn Thompson,348
Warren,PINE GROVE Twp,U.S. House,15,REP,Glenn Thompson,785
Warren,PITTSFIELD Twp,U.S. House,15,REP,Glenn Thompson,315
Warren,PLEASANT Twp,U.S. House,15,REP,Glenn Thompson,651
Warren,SHEFFIELD Twp,U.S. House,15,REP,Glenn Thompson,436
Warren,SOUTHWEST Twp,U.S. House,15,REP,Glenn Thompson,118
Warren,SPRING CREEK Twp,U.S. House,15,REP,Glenn Thompson,219
Warren,SUGAR GROVE Twp,U.S. House,15,REP,Glenn Thompson,387
Warren,SUGAR GROVE Boro,U.S. House,15,REP,Glenn Thompson,174
Warren,TIDIOUTE Boro,U.S. House,15,REP,Glenn Thompson,168
Warren,TRIUMPH Twp,U.S. House,15,REP,Glenn Thompson,78
Warren,WARREN City CENTRAL,U.S. House,15,REP,Glenn Thompson,184
Warren,WARREN City EAST,U.S. House,15,REP,Glenn Thompson,455
Warren,WARREN City NORTH,U.S. House,15,REP,Glenn Thompson,324
Warren,WARREN City SOUTH,U.S. House,15,REP,Glenn Thompson,144
Warren,WARREN City SOUTH EAST,U.S. House,15,REP,Glenn Thompson,414
Warren,WARREN City WEST,U.S. House,15,REP,Glenn Thompson,252
Warren,WATSON Twp,U.S. House,15,REP,Glenn Thompson,70
Warren,YOUNGSVILLE Boro,U.S. House,15,REP,Glenn Thompson,439
Warren,COLUMBUS Twp,State Senate,50,DEM,Sue Mulvey,171
Warren,ELDRED Twp,State Senate,50,DEM,Sue Mulvey,49
Warren,SOUTHWEST Twp,State Senate,50,DEM,Sue Mulvey,17
Warren,SPRING CREEK Twp,State Senate,50,DEM,Sue Mulvey,64
Warren,COLUMBUS Twp,State Senate,50,REP,Michele Brooks,444
Warren,ELDRED Twp,State Senate,50,REP,Michele Brooks,162
Warren,SOUTHWEST Twp,State Senate,50,REP,Michele Brooks,123
Warren,SPRING CREEK Twp,State Senate,50,REP,Michele Brooks,223
Warren,BEAR LAKE Boro,State House,65,REP,Kathy L. Rapp,54
Warren,BROKENSTRAW Twp,State House,65,REP,Kathy L. Rapp,466
Warren,CHERRY GROVE Twp,State House,65,REP,Kathy L. Rapp,69
Warren,CLARENDON Boro,State House,65,REP,Kathy L. Rapp,93
Warren,COLUMBUS Twp,State House,65,REP,Kathy L. Rapp,484
Warren,CONEWANGO Twp 1,State House,65,REP,Kathy L. Rapp,582
Warren,CONEWANGO Twp 2,State House,65,REP,Kathy L. Rapp,400
Warren,DEERFIELD Twp,State House,65,REP,Kathy L. Rapp,87
Warren,ELDRED Twp,State House,65,REP,Kathy L. Rapp,185
Warren,ELK Twp,State House,65,REP,Kathy L. Rapp,207
Warren,FARMINGTON Twp,State House,65,REP,Kathy L. Rapp,398
Warren,FREEHOLD Twp,State House,65,REP,Kathy L. Rapp,305
Warren,GLADE Twp,State House,65,REP,Kathy L. Rapp,703
Warren,LIMESTONE Twp,State House,65,REP,Kathy L. Rapp,116
Warren,MEAD Twp,State House,65,REP,Kathy L. Rapp,406
Warren,PINE GROVE Twp,State House,65,REP,Kathy L. Rapp,903
Warren,PITTSFIELD Twp,State House,65,REP,Kathy L. Rapp,359
Warren,PLEASANT Twp,State House,65,REP,Kathy L. Rapp,745
Warren,SHEFFIELD Twp,State House,65,REP,Kathy L. Rapp,515
Warren,SOUTHWEST Twp,State House,65,REP,Kathy L. Rapp,126
Warren,SPRING CREEK Twp,State House,65,REP,Kathy L. Rapp,246
Warren,SUGAR GROVE Twp,State House,65,REP,Kathy L. Rapp,445
Warren,SUGAR GROVE Boro,State House,65,REP,Kathy L. Rapp,193
Warren,TIDIOUTE Boro,State House,65,REP,Kathy L. Rapp,194
Warren,TRIUMPH Twp,State House,65,REP,Kathy L. Rapp,84
Warren,WARREN City CENTRAL,State House,65,REP,Kathy L. Rapp,239
Warren,WARREN City EAST,State House,65,REP,Kathy L. Rapp,574
Warren,WARREN City NORTH,State House,65,REP,Kathy L. Rapp,379
Warren,WARREN City SOUTH,State House,65,REP,Kathy L. Rapp,173
Warren,WARREN City SOUTH EAST,State House,65,REP,Kathy L. Rapp,502
Warren,WARREN City WEST,State House,65,REP,Kathy L. Rapp,307
Warren,WATSON Twp,State House,65,REP,Kathy L. Rapp,92
Warren,YOUNGSVILLE Boro,State House,65,REP,Kathy L. Rapp,473
Warren,BEAR LAKE Boro,U.S. Senate,,,Write-ins,0
Warren,BROKENSTRAW Twp,U.S. Senate,,,Write-ins,0
Warren,CHERRY GROVE Twp,U.S. Senate,,,Write-ins,0
Warren,CLARENDON Boro,U.S. Senate,,,Write-ins,0
Warren,COLUMBUS Twp,U.S. Senate,,,Write-ins,0
