county,precinct,office,district,party,candidate,votes
Berks,Albany Twp.,U.S. Senate,,DEM,"BOB CASEY, JR",261
Berks,Alsace 01,U.S. Senate,,DEM,"BOB CASEY, JR",346
Berks,Alsace 02,U.S. Senate,,DEM,"BOB CASEY, JR",322
Berks,Amity Twp. 01,U.S. Senate,,DEM,"BOB CASEY, JR",200
Berks,Amity Twp. 02,U.S. Senate,,DEM,"BOB CASEY, JR",504
Berks,Amity Twp. 03,U.S. Senate,,DEM,"BOB CASEY, JR",422
Berks,Amity Twp. 04,U.S. Senate,,DEM,"BOB CASEY, JR",575
Berks,Amity Twp. 05,U.S. Senate,,DEM,"BOB CASEY, JR",338
Berks,Amity Twp. 06,U.S. Senate,,DEM,"BOB CASEY, JR",403
Berks,Bally Boro,U.S. Senate,,DEM,"BOB CASEY, JR",213
Berks,Bechtelsville Boro,U.S. Senate,,DEM,"BOB CASEY, JR",124
Berks,Bern Twp. 01,U.S. Senate,,DEM,"BOB CASEY, JR",515
Berks,Bern Twp. 02,U.S. Senate,,DEM,"BOB CASEY, JR",275
Berks,Bern Twp. 03,U.S. Senate,,DEM,"BOB CASEY, JR",295
Berks,Bernville Boro,U.S. Senate,,DEM,"BOB CASEY, JR",144
Berks,Bethel Twp,U.S. Senate,,DEM,"BOB CASEY, JR",235
Berks,Birdsboro Boro 01,U.S. Senate,,DEM,"BOB CASEY, JR",355
Berks,Birdsboro Boro 02,U.S. Senate,,DEM,"BOB CASEY, JR",518
Berks,Boyertown Boro 01,U.S. Senate,,DEM,"BOB CASEY, JR",331
Berks,Boyertown Boro 02,U.S. Senate,,DEM,"BOB CASEY, JR",274
Berks,Brecknock Twp 01,U.S. Senate,,DEM,"BOB CASEY, JR",376
Berks,Brecknock Twp 02,U.S. Senate,,DEM,"BOB CASEY, JR",447
Berks,Caernarvon Twp 01,U.S. Senate,,DEM,"BOB CASEY, JR",314
Berks,Caernarvon Twp 02,U.S. Senate,,DEM,"BOB CASEY, JR",395
Berks,Centerport Boro,U.S. Senate,,DEM,"BOB CASEY, JR",47
Berks,Centre Twp. 01,U.S. Senate,,DEM,"BOB CASEY, JR",320
Berks,Centre Twp. 02,U.S. Senate,,DEM,"BOB CASEY, JR",283
Berks,Colebrookdale 01,U.S. Senate,,DEM,"BOB CASEY, JR",515
Berks,Colebrookdale 02,U.S. Senate,,DEM,"BOB CASEY, JR",324
Berks,Cumru Twp. 01,U.S. Senate,,DEM,"BOB CASEY, JR",552
Berks,Cumru Twp. 02,U.S. Senate,,DEM,"BOB CASEY, JR",449
Berks,Cumru Twp. 03,U.S. Senate,,DEM,"BOB CASEY, JR",404
Berks,Cumru Twp. 04,U.S. Senate,,DEM,"BOB CASEY, JR",664
Berks,Cumru Twp. 05,U.S. Senate,,DEM,"BOB CASEY, JR",452
Berks,Cumru Twp. 06,U.S. Senate,,DEM,"BOB CASEY, JR",370
Berks,Cumru Twp. 07,U.S. Senate,,DEM,"BOB CASEY, JR",474
Berks,District Twp 01-1 (9th Cong),U.S. Senate,,DEM,"BOB CASEY, JR",267
Berks,District Twp 01-2 (4th Cong),U.S. Senate,,DEM,"BOB CASEY, JR",5
Berks,Douglass Twp. 01,U.S. Senate,,DEM,"BOB CASEY, JR",363
Berks,Douglass Twp. 02,U.S. Senate,,DEM,"BOB CASEY, JR",214
Berks,Earl Twp. 01,U.S. Senate,,DEM,"BOB CASEY, JR",254
Berks,Earl Twp. 02,U.S. Senate,,DEM,"BOB CASEY, JR",211
Berks,Exeter Twp. 01,U.S. Senate,,DEM,"BOB CASEY, JR",271
Berks,Exeter Twp. 02,U.S. Senate,,DEM,"BOB CASEY, JR",340
Berks,Exeter Twp. 03,U.S. Senate,,DEM,"BOB CASEY, JR",616
Berks,Exeter Twp. 04,U.S. Senate,,DEM,"BOB CASEY, JR",669
Berks,Exeter Twp. 05-1 (6th Cong),U.S. Senate,,DEM,"BOB CASEY, JR",153
Berks,Exeter Twp. 05-2 (9th Cong),U.S. Senate,,DEM,"BOB CASEY, JR",242
Berks,Exeter Twp. 06,U.S. Senate,,DEM,"BOB CASEY, JR",660
Berks,Exeter Twp. 07,U.S. Senate,,DEM,"BOB CASEY, JR",448
Berks,Exeter Twp. 08,U.S. Senate,,DEM,"BOB CASEY, JR",678
Berks,Exeter Twp. 09,U.S. Senate,,DEM,"BOB CASEY, JR",465
Berks,Exeter Twp. 10,U.S. Senate,,DEM,"BOB CASEY, JR",394
Berks,Exeter Twp. 11,U.S. Senate,,DEM,"BOB CASEY, JR",453
Berks,Fleetwood Boro 01,U.S. Senate,,DEM,"BOB CASEY, JR",359
Berks,Fleetwood Boro 02,U.S. Senate,,DEM,"BOB CASEY, JR",368
