county,precinct,office,district,party,candidate,votes
Potter,Ulysses Boro,U.S. Senate,,GRN,NEAL GALE,1
Potter,Ulysses Twp,U.S. Senate,,GRN,NEAL GALE,2
Potter,West Branch Twp,U.S. Senate,,GRN,NEAL GALE,2
Potter,Wharton Twp,U.S. Senate,,GRN,NEAL GALE,1
Potter,Abbott Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Potter,Allegany Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Potter,Austin Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Potter,Bingham Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Potter,Clara Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Potter,Coudersport First Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Potter,Coudersport Second Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",17
Potter,Eulalia Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Potter,Galeton First Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Potter,Galeton Second Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",5
Potter,Genesee Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Potter,Harrison Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Potter,Hebron Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Potter,Hector Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Potter,Homer Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Potter,Keating Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Potter,Oswayo Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Potter,Oswayo Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Potter,Pike Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Potter,Pleasant Valley Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Potter,Portage Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Potter,Roulette Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Potter,N. Sharon Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Potter,S. Sharon Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Potter,Shinglehouse Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Potter,Stewardson Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Potter,Summit Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Potter,Sweden Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Potter,Sylvania Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Potter,Ulysses Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",4
Potter,Ulysses Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Potter,West Branch Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Potter,Wharton Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Potter,Abbott Twp,U.S. Senate,,,WRITE-INS,0
Potter,Allegany Twp,U.S. Senate,,,WRITE-INS,0
Potter,Austin Boro,U.S. Senate,,,WRITE-INS,0
Potter,Bingham Twp,U.S. Senate,,,WRITE-INS,0
Potter,Clara Twp,U.S. Senate,,,WRITE-INS,0
Potter,Coudersport First Ward,U.S. Senate,,,WRITE-INS,0
Potter,Coudersport Second Ward,U.S. Senate,,,WRITE-INS,0
Potter,Eulalia Twp,U.S. Senate,,,WRITE-INS,1
Potter,Galeton First Ward,U.S. Senate,,,WRITE-INS,0
Potter,Galeton Second Ward,U.S. Senate,,,WRITE-INS,0
Potter,Genesee Twp,U.S. Senate,,,WRITE-INS,0
Potter,Harrison Twp,U.S. Senate,,,WRITE-INS,0
Potter,Hebron Twp,U.S. Senate,,,WRITE-INS,2
Potter,Hector Twp,U.S. Senate,,,WRITE-INS,0
Potter,Homer Twp,U.S. Senate,,,WRITE-INS,0
Potter,Keating Twp,U.S. Senate,,,WRITE-INS,0
Potter,Oswayo Boro,U.S. Senate,,,WRITE-INS,0
Potter,Oswayo Twp,U.S. Senate,,,WRITE-INS,0
Potter,Pike Twp,U.S. Senate,,,WRITE-INS,0
Potter,Pleasant Valley Twp,U.S. Senate,,,WRITE-INS,0
Potter,Portage Twp,U.S. Senate,,,WRITE-INS,0
Potter,Roulette Twp,U.S. Senate,,,WRITE-INS,0
Potter,N. Sharon Twp,U.S. Senate,,,WRITE-INS,0
Potter,S. Sharon Twp,U.S. Senate,,,WRITE-INS,0
Potter,Shinglehouse Boro,U.S. Senate,,,WRITE-INS,0
Potter,Stewardson Twp,U.S. Senate,,,WRITE-INS,0
Potter,Summit Twp,U.S. Senate,,,WRITE-INS,0
Potter,Sweden Twp,U.S. Senate,,,WRITE-INS,0
Potter,Sylvania Twp,U.S. Senate,,,WRITE-INS,0
Potter,Ulysses Boro,U.S. Senate,,,WRITE-INS,1
Potter,Ulysses Twp,U.S. Senate,,,WRITE-INS,0
Potter,West Branch Twp,U.S. Senate,,,WRITE-INS,1
Potter,Wharton Twp,U.S. Senate,,,WRITE-INS,0
Potter,Abbott Twp,Governor,,DEM,TOM WOLF,20
Potter,Allegany Twp,Governor,,DEM,TOM WOLF,30
Potter,Austin Boro,Governor,,DEM,TOM WOLF,68
Potter,Bingham Twp,Governor,,DEM,TOM WOLF,32
Potter,Clara Twp,Governor,,DEM,TOM WOLF,14
Potter,Coudersport First Ward,Governor,,DEM,TOM WOLF,135
Potter,Coudersport Second Ward,Governor,,DEM,TOM WOLF,171
Potter,Eulalia Twp,Governor,,DEM,TOM WOLF,68
Potter,Galeton First Ward,Governor,,DEM,TOM WOLF,61
Potter,Galeton Second Ward,Governor,,DEM,TOM WOLF,43
Potter,Genesee Twp,Governor,,DEM,TOM WOLF,46
Potter,Harrison Twp,Governor,,DEM,TOM WOLF,34
Potter,Hebron Twp,Governor,,DEM,TOM WOLF,52
Potter,Hector Twp,Governor,,DEM,TOM WOLF,16
Potter,Homer Twp,Governor,,DEM,TOM WOLF,50
Potter,Keating Twp,Governor,,DEM,TOM WOLF,23
Potter,Oswayo Boro,Governor,,DEM,TOM WOLF,6
Potter,Oswayo Twp,Governor,,DEM,TOM WOLF,20
Potter,Pike Twp,Governor,,DEM,TOM WOLF,36
Potter,Pleasant Valley Twp,Governor,,DEM,TOM WOLF,6
Potter,Portage Twp,Governor,,DEM,TOM WOLF,23
Potter,Roulette Twp,Governor,,DEM,TOM WOLF,99
Potter,N. Sharon Twp,Governor,,DEM,TOM WOLF,20
Potter,S. Sharon Twp,Governor,,DEM,TOM WOLF,32
Potter,Shinglehouse Boro,Governor,,DEM,TOM WOLF,69
Potter,Stewardson Twp,Governor,,DEM,TOM WOLF,11
Potter,Summit Twp,Governor,,DEM,TOM WOLF,17
Potter,Sweden Twp,Governor,,DEM,TOM WOLF,84
Potter,Sylvania Twp,Governor,,DEM,TOM WOLF,9
Potter,Ulysses Boro,Governor,,DEM,TOM WOLF,49
Potter,Ulysses Twp,Governor,,DEM,TOM WOLF,48
Potter,West Branch Twp,Governor,,DEM,TOM WOLF,46
Potter,Wharton Twp,Governor,,DEM,TOM WOLF,14
Potter,Abbott Twp,Governor,,REP,SCOTT R WAGNER,98
Potter,Allegany Twp,Governor,,REP,SCOTT R WAGNER,151
Potter,Austin Boro,Governor,,REP,SCOTT R WAGNER,108
Potter,Bingham Twp,Governor,,REP,SCOTT R WAGNER,156
Potter,Clara Twp,Governor,,REP,SCOTT R WAGNER,56
Potter,Coudersport First Ward,Governor,,REP,SCOTT R WAGNER,223
Potter,Coudersport Second Ward,Governor,,REP,SCOTT R WAGNER,270
Potter,Eulalia Twp,Governor,,REP,SCOTT R WAGNER,266
Potter,Galeton First Ward,Governor,,REP,SCOTT R WAGNER,88
Potter,Galeton Second Ward,Governor,,REP,SCOTT R WAGNER,129
Potter,Genesee Twp,Governor,,REP,SCOTT R WAGNER,216
Potter,Harrison Twp,Governor,,REP,SCOTT R WAGNER,276
Potter,Hebron Twp,Governor,,REP,SCOTT R WAGNER,224
Potter,Hector Twp,Governor,,REP,SCOTT R WAGNER,118
Potter,Homer Twp,Governor,,REP,SCOTT R WAGNER,164
Potter,Keating Twp,Governor,,REP,SCOTT R WAGNER,100
Potter,Oswayo Boro,Governor,,REP,SCOTT R WAGNER,37
Potter,Oswayo Twp,Governor,,REP,SCOTT R WAGNER,75
Potter,Pike Twp,Governor,,REP,SCOTT R WAGNER,85
Potter,Pleasant Valley Twp,Governor,,REP,SCOTT R WAGNER,32
Potter,Portage Twp,Governor,,REP,SCOTT R WAGNER,61
Potter,Roulette Twp,Governor,,REP,SCOTT R WAGNER,284
Potter,N. Sharon Twp,Governor,,REP,SCOTT R WAGNER,100
Potter,S. Sharon Twp,Governor,,REP,SCOTT R WAGNER,153
Potter,Shinglehouse Boro,Governor,,REP,SCOTT R WAGNER,259
Potter,Stewardson Twp,Governor,,REP,SCOTT R WAGNER,26
Potter,Summit Twp,Governor,,REP,SCOTT R WAGNER,71
Potter,Sweden Twp,Governor,,REP,SCOTT R WAGNER,271
Potter,Sylvania Twp,Governor,,REP,SCOTT R WAGNER,31
Potter,Ulysses Boro,Governor,,REP,SCOTT R WAGNER,156
Potter,Ulysses Twp,Governor,,REP,SCOTT R WAGNER,214
Potter,West Branch Twp,Governor,,REP,SCOTT R WAGNER,139
Potter,Wharton Twp,Governor,,REP,SCOTT R WAGNER,50
Potter,Abbott Twp,Governor,,GRN,PAUL GLOVER,2
Potter,Allegany Twp,Governor,,GRN,PAUL GLOVER,3
Potter,Austin Boro,Governor,,GRN,PAUL GLOVER,0
Potter,Bingham Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Clara Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Coudersport First Ward,Governor,,GRN,PAUL GLOVER,4
Potter,Coudersport Second Ward,Governor,,GRN,PAUL GLOVER,1
Potter,Eulalia Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Galeton First Ward,Governor,,GRN,PAUL GLOVER,3
Potter,Galeton Second Ward,Governor,,GRN,PAUL GLOVER,4
Potter,Genesee Twp,Governor,,GRN,PAUL GLOVER,3
Potter,Harrison Twp,Governor,,GRN,PAUL GLOVER,1
Potter,Hebron Twp,Governor,,GRN,PAUL GLOVER,1
Potter,Hector Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Homer Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Keating Twp,Governor,,GRN,PAUL GLOVER,1
Potter,Oswayo Boro,Governor,,GRN,PAUL GLOVER,1
Potter,Oswayo Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Pike Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Pleasant Valley Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Portage Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Roulette Twp,Governor,,GRN,PAUL GLOVER,2
Potter,N. Sharon Twp,Governor,,GRN,PAUL GLOVER,1
Potter,S. Sharon Twp,Governor,,GRN,PAUL GLOVER,2
Potter,Shinglehouse Boro,Governor,,GRN,PAUL GLOVER,4
Potter,Stewardson Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Summit Twp,Governor,,GRN,PAUL GLOVER,1
Potter,Sweden Twp,Governor,,GRN,PAUL GLOVER,4
Potter,Sylvania Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Ulysses Boro,Governor,,GRN,PAUL GLOVER,1
Potter,Ulysses Twp,Governor,,GRN,PAUL GLOVER,2
Potter,West Branch Twp,Governor,,GRN,PAUL GLOVER,0
Potter,Wharton Twp,Governor,,GRN,PAUL GLOVER,1
Potter,Abbott Twp,Governor,,LIB,KEN V KRAWCHUK,0
Potter,Allegany Twp,Governor,,LIB,KEN V KRAWCHUK,2
Potter,Austin Boro,Governor,,LIB,KEN V KRAWCHUK,6
Potter,Bingham Twp,Governor,,LIB,KEN V KRAWCHUK,4
Potter,Clara Twp,Governor,,LIB,KEN V KRAWCHUK,0
Potter,Coudersport First Ward,Governor,,LIB,KEN V KRAWCHUK,2
Potter,Coudersport Second Ward,Governor,,LIB,KEN V KRAWCHUK,9
Potter,Eulalia Twp,Governor,,LIB,KEN V KRAWCHUK,2
Potter,Galeton First Ward,Governor,,LIB,KEN V KRAWCHUK,2
Potter,Galeton Second Ward,Governor,,LIB,KEN V KRAWCHUK,4
Potter,Genesee Twp,Governor,,LIB,KEN V KRAWCHUK,3
Potter,Harrison Twp,Governor,,LIB,KEN V KRAWCHUK,1
Potter,Hebron Twp,Governor,,LIB,KEN V KRAWCHUK,2
Potter,Hector Twp,Governor,,LIB,KEN V KRAWCHUK,1
Potter,Homer Twp,Governor,,LIB,KEN V KRAWCHUK,3
Potter,Keating Twp,Governor,,LIB,KEN V KRAWCHUK,3
Potter,Oswayo Boro,Governor,,LIB,KEN V KRAWCHUK,0
Potter,Oswayo Twp,Governor,,LIB,KEN V KRAWCHUK,0
Potter,Pike Twp,Governor,,LIB,KEN V KRAWCHUK,1
Potter,Pleasant Valley Twp,Governor,,LIB,KEN V KRAWCHUK,0
Potter,Portage Twp,Governor,,LIB,KEN V KRAWCHUK,1
Potter,Roulette Twp,Governor,,LIB,KEN V KRAWCHUK,2
Potter,N. Sharon Twp,Governor,,LIB,KEN V KRAWCHUK,2
Potter,S. Sharon Twp,Governor,,LIB,KEN V KRAWCHUK,4
Potter,Shinglehouse Boro,Governor,,LIB,KEN V KRAWCHUK,4
Potter,Stewardson Twp,Governor,,LIB,KEN V KRAWCHUK,0
Potter,Summit Twp,Governor,,LIB,KEN V KRAWCHUK,0
Potter,Sweden Twp,Governor,,LIB,KEN V KRAWCHUK,1
Potter,Sylvania Twp,Governor,,LIB,KEN V KRAWCHUK,0
Potter,Ulysses Boro,Governor,,LIB,KEN V KRAWCHUK,4
Potter,Ulysses Twp,Governor,,LIB,KEN V KRAWCHUK,2
Potter,West Branch Twp,Governor,,LIB,KEN V KRAWCHUK,2
Potter,Wharton Twp,Governor,,LIB,KEN V KRAWCHUK,0
Potter,Abbott Twp,Governor,,,WRITE-INS,0
Potter,Allegany Twp,Governor,,,WRITE-INS,0
Potter,Austin Boro,Governor,,,WRITE-INS,0
Potter,Bingham Twp,Governor,,,WRITE-INS,0
Potter,Clara Twp,Governor,,,WRITE-INS,0
Potter,Coudersport First Ward,Governor,,,WRITE-INS,0
Potter,Coudersport Second Ward,Governor,,,WRITE-INS,0
Potter,Eulalia Twp,Governor,,,WRITE-INS,1
Potter,Galeton First Ward,Governor,,,WRITE-INS,0
Potter,Galeton Second Ward,Governor,,,WRITE-INS,0
Potter,Genesee Twp,Governor,,,WRITE-INS,0
Potter,Harrison Twp,Governor,,,WRITE-INS,0
Potter,Hebron Twp,Governor,,,WRITE-INS,3
Potter,Hector Twp,Governor,,,WRITE-INS,0
Potter,Homer Twp,Governor,,,WRITE-INS,0
Potter,Keating Twp,Governor,,,WRITE-INS,0
Potter,Oswayo Boro,Governor,,,WRITE-INS,0
Potter,Oswayo Twp,Governor,,,WRITE-INS,0
Potter,Pike Twp,Governor,,,WRITE-INS,0
Potter,Pleasant Valley Twp,Governor,,,WRITE-INS,0
Potter,Portage Twp,Governor,,,WRITE-INS,0
Potter,Roulette Twp,Governor,,,WRITE-INS,0
Potter,N. Sharon Twp,Governor,,,WRITE-INS,0
Potter,S. Sharon Twp,Governor,,,WRITE-INS,0
Potter,Shinglehouse Boro,Governor,,,WRITE-INS,0
Potter,Stewardson Twp,Governor,,,WRITE-INS,0
Potter,Summit Twp,Governor,,,WRITE-INS,0
Potter,Sweden Twp,Governor,,,WRITE-INS,0
Potter,Sylvania Twp,Governor,,,WRITE-INS,0
Potter,Ulysses Boro,Governor,,,WRITE-INS,0
Potter,Ulysses Twp,Governor,,,WRITE-INS,0
Potter,West Branch Twp,Governor,,,WRITE-INS,0
Potter,Wharton Twp,Governor,,,WRITE-INS,0
Potter,Abbott Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,23
Potter,Allegany Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,27
Potter,Austin Boro,U.S. House,12.0,DEM,MARC FRIEDENBERG,76
Potter,Bingham Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,33
Potter,Clara Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,14
Potter,Coudersport First Ward,U.S. House,12.0,DEM,MARC FRIEDENBERG,130
Potter,Coudersport Second Ward,U.S. House,12.0,DEM,MARC FRIEDENBERG,163
Potter,Eulalia Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,59
Potter,Galeton First Ward,U.S. House,12.0,DEM,MARC FRIEDENBERG,58
Potter,Galeton Second Ward,U.S. House,12.0,DEM,MARC FRIEDENBERG,47
Potter,Genesee Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,48
Potter,Harrison Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,37
Potter,Hebron Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,48
Potter,Hector Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,18
Potter,Homer Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,48
Potter,Keating Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,18
Potter,Oswayo Boro,U.S. House,12.0,DEM,MARC FRIEDENBERG,8
Potter,Oswayo Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,15
Potter,Pike Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,35
Potter,Pleasant Valley Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,6
Potter,Portage Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,22
Potter,Roulette Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,90
Potter,N. Sharon Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,21
Potter,S. Sharon Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,32
Potter,Shinglehouse Boro,U.S. House,12.0,DEM,MARC FRIEDENBERG,65
Potter,Stewardson Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,6
Potter,Summit Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,19
Potter,Sweden Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,82
Potter,Sylvania Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,8
Potter,Ulysses Boro,U.S. House,12.0,DEM,MARC FRIEDENBERG,51
Potter,Ulysses Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,49
Potter,West Branch Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,48
Potter,Wharton Twp,U.S. House,12.0,DEM,MARC FRIEDENBERG,14
Potter,Abbott Twp,U.S. House,12.0,REP,TOM MARINO,95
Potter,Allegany Twp,U.S. House,12.0,REP,TOM MARINO,159
Potter,Austin Boro,U.S. House,12.0,REP,TOM MARINO,106
Potter,Bingham Twp,U.S. House,12.0,REP,TOM MARINO,159
Potter,Clara Twp,U.S. House,12.0,REP,TOM MARINO,58
Potter,Coudersport First Ward,U.S. House,12.0,REP,TOM MARINO,235
Potter,Coudersport Second Ward,U.S. House,12.0,REP,TOM MARINO,282
Potter,Eulalia Twp,U.S. House,12.0,REP,TOM MARINO,274
Potter,Galeton First Ward,U.S. House,12.0,REP,TOM MARINO,95
Potter,Galeton Second Ward,U.S. House,12.0,REP,TOM MARINO,131
Potter,Genesee Twp,U.S. House,12.0,REP,TOM MARINO,217
Potter,Harrison Twp,U.S. House,12.0,REP,TOM MARINO,278
Potter,Hebron Twp,U.S. House,12.0,REP,TOM MARINO,231
Potter,Hector Twp,U.S. House,12.0,REP,TOM MARINO,117
Potter,Homer Twp,U.S. House,12.0,REP,TOM MARINO,168
Potter,Keating Twp,U.S. House,12.0,REP,TOM MARINO,107
Potter,Oswayo Boro,U.S. House,12.0,REP,TOM MARINO,36
Potter,Oswayo Twp,U.S. House,12.0,REP,TOM MARINO,77
Potter,Pike Twp,U.S. House,12.0,REP,TOM MARINO,88
Potter,Pleasant Valley Twp,U.S. House,12.0,REP,TOM MARINO,32
Potter,Portage Twp,U.S. House,12.0,REP,TOM MARINO,63
Potter,Roulette Twp,U.S. House,12.0,REP,TOM MARINO,296
Potter,N. Sharon Twp,U.S. House,12.0,REP,TOM MARINO,101
Potter,S. Sharon Twp,U.S. House,12.0,REP,TOM MARINO,158
Potter,Shinglehouse Boro,U.S. House,12.0,REP,TOM MARINO,273
Potter,Stewardson Twp,U.S. House,12.0,REP,TOM MARINO,31
Potter,Summit Twp,U.S. House,12.0,REP,TOM MARINO,70
Potter,Sweden Twp,U.S. House,12.0,REP,TOM MARINO,277
Potter,Sylvania Twp,U.S. House,12.0,REP,TOM MARINO,32
