county,precinct,office,district,party,candidate,votes
Erie,ERIE SIXTH WARD 9TH DIS,Straight Party,,DEM,DEMOCRATIC,174
Erie,ERIE SIXTH WARD 10TH DI,Straight Party,,DEM,DEMOCRATIC,241
Erie,ERIE SIXTH WARD 11TH DI,Straight Party,,DEM,DEMOCRATIC,135
Erie,ERIE SIXTH WARD 12TH DI,Straight Party,,DEM,DEMOCRATIC,321
Erie,ERIE SIXTH WARD 13TH DI,Straight Party,,DEM,DEMOCRATIC,221
Erie,ERIE SIXTH WARD 14TH DI,Straight Party,,DEM,DEMOCRATIC,204
Erie,ERIE SIXTH WARD 15TH DI,Straight Party,,DEM,DEMOCRATIC,322
Erie,ERIE SIXTH WARD 16TH DI,Straight Party,,DEM,DEMOCRATIC,237
Erie,ERIE SIXTH WARD 17TH DI,Straight Party,,DEM,DEMOCRATIC,288
Erie,CORRY 1ST WARD,Straight Party,,DEM,DEMOCRATIC,78
Erie,CORRY 2ND WARD,Straight Party,,DEM,DEMOCRATIC,82
Erie,CORRY 3RD WARD,Straight Party,,DEM,DEMOCRATIC,198
Erie,ALBION BORO,Straight Party,,DEM,DEMOCRATIC,139
Erie,CRANESVILLE BORO,Straight Party,,DEM,DEMOCRATIC,41
Erie,EDINBORO 1ST DISTRICT,Straight Party,,DEM,DEMOCRATIC,194
Erie,EDINBORO 2ND DISTRICT,Straight Party,,DEM,DEMOCRATIC,328
Erie,ELGIN BORO,Straight Party,,DEM,DEMOCRATIC,13
Erie,GIRARD BORO,Straight Party,,DEM,DEMOCRATIC,298
Erie,LAKE CITY BORO,Straight Party,,DEM,DEMOCRATIC,284
Erie,MCKEAN BORO,Straight Party,,DEM,DEMOCRATIC,47
Erie,MILL VILLAGE BORO,Straight Party,,DEM,DEMOCRATIC,35
Erie,NORTH EAST BORO 1ST WAR,Straight Party,,DEM,DEMOCRATIC,180
Erie,NORTH EAST BORO 2ND WAR,Straight Party,,DEM,DEMOCRATIC,144
Erie,PLATEA BORO,Straight Party,,DEM,DEMOCRATIC,33
Erie,UNION CITY BORO 1ST WAR,Straight Party,,DEM,DEMOCRATIC,75
Erie,UNION CITY BORO 2ND WAR,Straight Party,,DEM,DEMOCRATIC,78
Erie,WATERFORD BORO,Straight Party,,DEM,DEMOCRATIC,106
Erie,WATTSBURG BORO,Straight Party,,DEM,DEMOCRATIC,15
Erie,WESLEYVILLE BORO 1ST DI,Straight Party,,DEM,DEMOCRATIC,154
Erie,WESLEYVILLE BORO 2ND DI,Straight Party,,DEM,DEMOCRATIC,164
Erie,AMITY TOWNSHIP,Straight Party,,DEM,DEMOCRATIC,67
Erie,CONCORD TOWNSHIP,Straight Party,,DEM,DEMOCRATIC,60
Erie,CONNEAUT TOWNSHIP,Straight Party,,DEM,DEMOCRATIC,133
Erie,ELK CREEK TOWNSHIP,Straight Party,,DEM,DEMOCRATIC,128
Erie,FAIRVIEW TOWNSHIP 1ST D,Straight Party,,DEM,DEMOCRATIC,250
Erie,FAIRVIEW TOWNSHIP 2ND D,Straight Party,,DEM,DEMOCRATIC,301
Erie,FAIRVIEW TOWNSHIP 3RD D,Straight Party,,DEM,DEMOCRATIC,242
Erie,FAIRVIEW TOWNSHIP 4TH D,Straight Party,,DEM,DEMOCRATIC,163
Erie,FAIRVIEW TOWNSHIP 5TH D,Straight Party,,DEM,DEMOCRATIC,277
Erie,FRANKLIN TOWNSHIP,Straight Party,,DEM,DEMOCRATIC,136
Erie,GIRARD TOWNSHIP 1ST DIS,Straight Party,,DEM,DEMOCRATIC,126
Erie,GIRARD TOWNSHIP 2ND DIS,Straight Party,,DEM,DEMOCRATIC,183
Erie,GIRARD TOWNSHIP 3RD DIS,Straight Party,,DEM,DEMOCRATIC,168
Erie,GREENE TOWNSHIP 1ST DIS,Straight Party,,DEM,DEMOCRATIC,242
Erie,GREENE TOWNSHIP 2ND DIS,Straight Party,,DEM,DEMOCRATIC,206
Erie,GREENFIELD TOWNSHIP,Straight Party,,DEM,DEMOCRATIC,134
Erie,HARBORCREEK TOWNSHIP 1S,Straight Party,,DEM,DEMOCRATIC,337
Erie,HARBORCREEK TOWNSHIP 2N,Straight Party,,DEM,DEMOCRATIC,322
Erie,HARBORCREEK TOWNSHIP 3R,Straight Party,,DEM,DEMOCRATIC,167
Erie,HARBORCREEK TOWNSHIP 4T,Straight Party,,DEM,DEMOCRATIC,227
Erie,HARBORCREEK TOWNSHIP 5T,Straight Party,,DEM,DEMOCRATIC,384
Erie,HARBORCREEK TOWNSHIP 6T,Straight Party,,DEM,DEMOCRATIC,151
Erie,HARBORCREEK TOWNSHIP 7T,Straight Party,,DEM,DEMOCRATIC,222
Erie,LAWRENCE PARK TOWNSHIP 1ST DIS,Straight Party,,DEM,DEMOCRATIC,143
Erie,LAWRENCE PARK TOWNSHIP 2ND DIS,Straight Party,,DEM,DEMOCRATIC,167
Erie,LAWRENCE PARK TOWNSHIP 3RD DIS,Straight Party,,DEM,DEMOCRATIC,163
Erie,LEBOEUF TOWNSHIP,Straight Party,,DEM,DEMOCRATIC,113
Erie,MCKEAN TOWNSHIP 1ST DIS,Straight Party,,DEM,DEMOCRATIC,203
Erie,MCKEAN TOWNSHIP 2ND DIS,Straight Party,,DEM,DEMOCRATIC,240
Erie,MILLCREEK TOWNSHIP 1ST,Straight Party,,DEM,DEMOCRATIC,296
Erie,MILLCREEK TOWNSHIP 2ND,Straight Party,,DEM,DEMOCRATIC,366
Erie,MILLCREEK TOWNSHIP 3RD,Straight Party,,DEM,DEMOCRATIC,302
Erie,MILLCREEK TOWNSHIP 4TH,Straight Party,,DEM,DEMOCRATIC,271
Erie,MILLCREEK TOWNSHIP 5TH,Straight Party,,DEM,DEMOCRATIC,200
Erie,MILLCREEK TOWNSHIP 6TH,Straight Party,,DEM,DEMOCRATIC,342
Erie,MILLCREEK TOWNSHIP 7TH,Straight Party,,DEM,DEMOCRATIC,289
Erie,MILLCREEK TOWNSHIP 8TH,Straight Party,,DEM,DEMOCRATIC,310
Erie,MILLCREEK TOWNSHIP 9TH,Straight Party,,DEM,DEMOCRATIC,194
Erie,MILLCREEK TOWNSHIP 10TH,Straight Party,,DEM,DEMOCRATIC,196
Erie,MILLCREEK TOWNSHIP 11TH,Straight Party,,DEM,DEMOCRATIC,216
Erie,MILLCREEK TOWNSHIP 12TH,Straight Party,,DEM,DEMOCRATIC,243
Erie,MILLCREEK TOWNSHIP 13TH,Straight Party,,DEM,DEMOCRATIC,214
Erie,MILLCREEK TOWNSHIP 14TH,Straight Party,,DEM,DEMOCRATIC,146
Erie,MILLCREEK TOWNSHIP 15TH,Straight Party,,DEM,DEMOCRATIC,213
Erie,MILLCREEK TOWNSHIP 16TH,Straight Party,,DEM,DEMOCRATIC,232
Erie,MILLCREEK TOWNSHIP 17TH,Straight Party,,DEM,DEMOCRATIC,333
Erie,MILLCREEK TOWNSHIP 18TH,Straight Party,,DEM,DEMOCRATIC,187
Erie,MILLCREEK TOWNSHIP 19TH,Straight Party,,DEM,DEMOCRATIC,261
Erie,MILLCREEK TOWNSHIP 20TH,Straight Party,,DEM,DEMOCRATIC,297
Erie,MILLCREEK TOWNSHIP 21ST,Straight Party,,DEM,DEMOCRATIC,399
Erie,MILLCREEK TOWNSHIP 22ND,Straight Party,,DEM,DEMOCRATIC,436
Erie,MILLCREEK TOWNSHIP 23RD,Straight Party,,DEM,DEMOCRATIC,363
Erie,MILLCREEK TOWNSHIP 24TH,Straight Party,,DEM,DEMOCRATIC,326
Erie,MILLCREEK TOWNSHIP 25TH,Straight Party,,DEM,DEMOCRATIC,227
Erie,NORTH EAST TOWNSHIP 1ST,Straight Party,,DEM,DEMOCRATIC,202
Erie,NORTH EAST TOWNSHIP 2ND,Straight Party,,DEM,DEMOCRATIC,290
Erie,SPRINGFIELD TOWNSHIP,Straight Party,,DEM,DEMOCRATIC,226
Erie,SUMMIT TOWNSHIP 1ST DIS,Straight Party,,DEM,DEMOCRATIC,453
Erie,SUMMIT TOWNSHIP 2ND DIS,Straight Party,,DEM,DEMOCRATIC,396
Erie,UNION TOWNSIP,Straight Party,,DEM,DEMOCRATIC,134
Erie,VENANGO TOWNSHIP,Straight Party,,DEM,DEMOCRATIC,140
Erie,WASHINGTON TOWNSHIP,Straight Party,,DEM,DEMOCRATIC,501
Erie,WATERFORD TOWNSHIP 1ST,Straight Party,,DEM,DEMOCRATIC,131
Erie,WATERFORD TOWNSHIP 2ND,Straight Party,,DEM,DEMOCRATIC,155
Erie,WAYNE TOWNSHIP,Straight Party,,DEM,DEMOCRATIC,77
Erie,ERIE FIRST WARD 1ST DIS,Straight Party,,REP,REPUBLICAN,44
Erie,ERIE FIRST WARD 3RD DIS,Straight Party,,REP,REPUBLICAN,60
Erie,ERIE FIRST WARD 5TH DIS,Straight Party,,REP,REPUBLICAN,59
Erie,ERIE FIRST WARD 7TH DIS,Straight Party,,REP,REPUBLICAN,41
Erie,ERIE FIRST WARD 8TH DIS,Straight Party,,REP,REPUBLICAN,116
Erie,ERIE SECOND WARD 1ST,Straight Party,,REP,REPUBLICAN,38
Erie,ERIE SECOND WARD 4TH,Straight Party,,REP,REPUBLICAN,44
Erie,ERIE SECOND WARD 5TH DI,Straight Party,,REP,REPUBLICAN,9
Erie,ERIE SECOND WARD 6TH DI,Straight Party,,REP,REPUBLICAN,27
Erie,ERIE SECOND WARD 7TH DI,Straight Party,,REP,REPUBLICAN,24
Erie,ERIE SECOND WARD 8TH DI,Straight Party,,REP,REPUBLICAN,12
Erie,ERIE THIRD WARD 1ST DIS,Straight Party,,REP,REPUBLICAN,30
Erie,ERIE THIRD WARD 2ND DIS,Straight Party,,REP,REPUBLICAN,34
Erie,ERIE THIRD WARD 3RD DIS,Straight Party,,REP,REPUBLICAN,61
Erie,ERIE THIRD WARD 4TH DIS,Straight Party,,REP,REPUBLICAN,42
Erie,ERIE THIRD WARD 5TH DIS,Straight Party,,REP,REPUBLICAN,73
Erie,ERIE THIRD WARD 6TH DIS,Straight Party,,REP,REPUBLICAN,12
Erie,ERIE THIRD WARD 7TH DIS,Straight Party,,REP,REPUBLICAN,18
Erie,ERIE FOURTH WARD 1ST,Straight Party,,REP,REPUBLICAN,25
Erie,ERIE FOURTH WARD 2ND DI,Straight Party,,REP,REPUBLICAN,38
Erie,ERIE FOURTH WARD 3RD DI,Straight Party,,REP,REPUBLICAN,16
Erie,ERIE FOURTH WARD 4TH DI,Straight Party,,REP,REPUBLICAN,40
Erie,ERIE FOURTH WARD 6TH DI,Straight Party,,REP,REPUBLICAN,44
Erie,ERIE FOURTH WARD 7TH DI,Straight Party,,REP,REPUBLICAN,91
Erie,ERIE FOURTH WARD 8TH DI,Straight Party,,REP,REPUBLICAN,165
Erie,ERIE FOURTH WARD 9TH DI,Straight Party,,REP,REPUBLICAN,154
Erie,ERIE FIFTH WARD 1ST DIS,Straight Party,,REP,REPUBLICAN,10
Erie,ERIE FIFTH WARD 2ND DIS,Straight Party,,REP,REPUBLICAN,56
Erie,ERIE FIFTH WARD 3RD DIS,Straight Party,,REP,REPUBLICAN,21
Erie,ERIE FIFTH WARD 4TH DIS,Straight Party,,REP,REPUBLICAN,10
Erie,ERIE FIFTH WARD 5TH DIS,Straight Party,,REP,REPUBLICAN,30
Erie,ERIE FIFTH WARD 6TH DIS,Straight Party,,REP,REPUBLICAN,17
Erie,ERIE FIFTH WARD 7TH DIS,Straight Party,,REP,REPUBLICAN,55
Erie,ERIE FIFTH WARD 8TH DIS,Straight Party,,REP,REPUBLICAN,37
Erie,ERIE FIFTH WARD 9TH DIS,Straight Party,,REP,REPUBLICAN,66
Erie,ERIE FIFTH WARD 10TH DI,Straight Party,,REP,REPUBLICAN,71
Erie,ERIE FIFTH WARD 11TH DI,Straight Party,,REP,REPUBLICAN,89
Erie,ERIE FIFTH WARD 12TH DI,Straight Party,,REP,REPUBLICAN,92
Erie,ERIE FIFTH WARD 13TH DI,Straight Party,,REP,REPUBLICAN,47
Erie,ERIE FIFTH WARD 14TH DI,Straight Party,,REP,REPUBLICAN,91
Erie,ERIE FIFTH WARD 15TH DI,Straight Party,,REP,REPUBLICAN,205
Erie,ERIE FIFTH WARD 16TH DI,Straight Party,,REP,REPUBLICAN,73
Erie,ERIE FIFTH WARD 17TH DI,Straight Party,,REP,REPUBLICAN,162
Erie,ERIE FIFTH WARD 18TH DI,Straight Party,,REP,REPUBLICAN,141
Erie,ERIE FIFTH WARD 19TH DI,Straight Party,,REP,REPUBLICAN,194
Erie,ERIE FIFTH WARD 20TH DI,Straight Party,,REP,REPUBLICAN,104
Erie,ERIE FIFTH WARD 21ST DI,Straight Party,,REP,REPUBLICAN,93
Erie,ERIE SIXTH WARD 1ST DIS,Straight Party,,REP,REPUBLICAN,22
Erie,ERIE SIXTH WARD 2ND DIS,Straight Party,,REP,REPUBLICAN,64
Erie,ERIE SIXTH WARD 4TH DIS,Straight Party,,REP,REPUBLICAN,52
Erie,ERIE SIXTH WARD 5TH DIS,Straight Party,,REP,REPUBLICAN,67
Erie,ERIE SIXTH WARD 6TH DIS,Straight Party,,REP,REPUBLICAN,54
Erie,ERIE SIXTH WARD 7TH DIS,Straight Party,,REP,REPUBLICAN,49
Erie,ERIE SIXTH WARD 8TH DIS,Straight Party,,REP,REPUBLICAN,42
Erie,ERIE SIXTH WARD 9TH DIS,Straight Party,,REP,REPUBLICAN,46
Erie,ERIE SIXTH WARD 10TH DI,Straight Party,,REP,REPUBLICAN,69
Erie,ERIE SIXTH WARD 11TH DI,Straight Party,,REP,REPUBLICAN,90
Erie,ERIE SIXTH WARD 12TH DI,Straight Party,,REP,REPUBLICAN,143
Erie,ERIE SIXTH WARD 13TH DI,Straight Party,,REP,REPUBLICAN,137
Erie,ERIE SIXTH WARD 14TH DI,Straight Party,,REP,REPUBLICAN,95
Erie,ERIE SIXTH WARD 15TH DI,Straight Party,,REP,REPUBLICAN,157
Erie,ERIE SIXTH WARD 16TH DI,Straight Party,,REP,REPUBLICAN,132
Erie,ERIE SIXTH WARD 17TH DI,Straight Party,,REP,REPUBLICAN,109
Erie,CORRY 1ST WARD,Straight Party,,REP,REPUBLICAN,157
Erie,CORRY 2ND WARD,Straight Party,,REP,REPUBLICAN,140
Erie,CORRY 3RD WARD,Straight Party,,REP,REPUBLICAN,281
Erie,ALBION BORO,Straight Party,,REP,REPUBLICAN,149
Erie,CRANESVILLE BORO,Straight Party,,REP,REPUBLICAN,59
Erie,EDINBORO 1ST DISTRICT,Straight Party,,REP,REPUBLICAN,122
Erie,EDINBORO 2ND DISTRICT,Straight Party,,REP,REPUBLICAN,154
Erie,ELGIN BORO,Straight Party,,REP,REPUBLICAN,29
Erie,GIRARD BORO,Straight Party,,REP,REPUBLICAN,379
Erie,LAKE CITY BORO,Straight Party,,REP,REPUBLICAN,294
Erie,MCKEAN BORO,Straight Party,,REP,REPUBLICAN,56
Erie,MILL VILLAGE BORO,Straight Party,,REP,REPUBLICAN,49
Erie,NORTH EAST BORO 1ST WAR,Straight Party,,REP,REPUBLICAN,230
Erie,NORTH EAST BORO 2ND WAR,Straight Party,,REP,REPUBLICAN,237
Erie,PLATEA BORO,Straight Party,,REP,REPUBLICAN,72
Erie,UNION CITY BORO 1ST WAR,Straight Party,,REP,REPUBLICAN,150
Erie,UNION CITY BORO 2ND WAR,Straight Party,,REP,REPUBLICAN,130
Erie,WATERFORD BORO,Straight Party,,REP,REPUBLICAN,152
Erie,WATTSBURG BORO,Straight Party,,REP,REPUBLICAN,37
Erie,WESLEYVILLE BORO 1ST DI,Straight Party,,REP,REPUBLICAN,116
Erie,WESLEYVILLE BORO 2ND DI,Straight Party,,REP,REPUBLICAN,111
Erie,AMITY TOWNSHIP,Straight Party,,REP,REPUBLICAN,103
Erie,CONCORD TOWNSHIP,Straight Party,,REP,REPUBLICAN,206
Erie,CONNEAUT TOWNSHIP,Straight Party,,REP,REPUBLICAN,226
Erie,ELK CREEK TOWNSHIP,Straight Party,,REP,REPUBLICAN,248
Erie,FAIRVIEW TOWNSHIP 1ST D,Straight Party,,REP,REPUBLICAN,346
Erie,FAIRVIEW TOWNSHIP 2ND D,Straight Party,,REP,REPUBLICAN,378
Erie,FAIRVIEW TOWNSHIP 3RD D,Straight Party,,REP,REPUBLICAN,363
Erie,FAIRVIEW TOWNSHIP 4TH D,Straight Party,,REP,REPUBLICAN,224
Erie,FAIRVIEW TOWNSHIP 5TH D,Straight Party,,REP,REPUBLICAN,256
Erie,FRANKLIN TOWNSHIP,Straight Party,,REP,REPUBLICAN,197
Erie,GIRARD TOWNSHIP 1ST DIS,Straight Party,,REP,REPUBLICAN,157
Erie,GIRARD TOWNSHIP 2ND DIS,Straight Party,,REP,REPUBLICAN,279
Erie,GIRARD TOWNSHIP 3RD DIS,Straight Party,,REP,REPUBLICAN,214
Erie,GREENE TOWNSHIP 1ST DIS,Straight Party,,REP,REPUBLICAN,264
Erie,GREENE TOWNSHIP 2ND DIS,Straight Party,,REP,REPUBLICAN,328
Erie,GREENFIELD TOWNSHIP,Straight Party,,REP,REPUBLICAN,258
Erie,HARBORCREEK TOWNSHIP 1S,Straight Party,,REP,REPUBLICAN,280
Erie,HARBORCREEK TOWNSHIP 2N,Straight Party,,REP,REPUBLICAN,219
Erie,HARBORCREEK TOWNSHIP 3R,Straight Party,,REP,REPUBLICAN,243
Erie,HARBORCREEK TOWNSHIP 4T,Straight Party,,REP,REPUBLICAN,198
Erie,HARBORCREEK TOWNSHIP 5T,Straight Party,,REP,REPUBLICAN,300
Erie,HARBORCREEK TOWNSHIP 6T,Straight Party,,REP,REPUBLICAN,182
Erie,HARBORCREEK TOWNSHIP 7T,Straight Party,,REP,REPUBLICAN,300
Erie,LAWRENCE PARK TOWNSHIP 1ST DIS,Straight Party,,REP,REPUBLICAN,89
Erie,LAWRENCE PARK TOWNSHIP 2ND DIS,Straight Party,,REP,REPUBLICAN,111
Erie,LAWRENCE PARK TOWNSHIP 3RD DIS,Straight Party,,REP,REPUBLICAN,120
Erie,LEBOEUF TOWNSHIP,Straight Party,,REP,REPUBLICAN,275
Erie,MCKEAN TOWNSHIP 1ST DIS,Straight Party,,REP,REPUBLICAN,276
Erie,MCKEAN TOWNSHIP 2ND DIS,Straight Party,,REP,REPUBLICAN,309
Erie,MILLCREEK TOWNSHIP 1ST,Straight Party,,REP,REPUBLICAN,273
Erie,MILLCREEK TOWNSHIP 2ND,Straight Party,,REP,REPUBLICAN,262
Erie,MILLCREEK TOWNSHIP 3RD,Straight Party,,REP,REPUBLICAN,341
Erie,MILLCREEK TOWNSHIP 4TH,Straight Party,,REP,REPUBLICAN,199
Erie,MILLCREEK TOWNSHIP 5TH,Straight Party,,REP,REPUBLICAN,106
Erie,MILLCREEK TOWNSHIP 6TH,Straight Party,,REP,REPUBLICAN,342
Erie,MILLCREEK TOWNSHIP 7TH,Straight Party,,REP,REPUBLICAN,157
Erie,MILLCREEK TOWNSHIP 8TH,Straight Party,,REP,REPUBLICAN,213
Erie,MILLCREEK TOWNSHIP 9TH,Straight Party,,REP,REPUBLICAN,129
Erie,MILLCREEK TOWNSHIP 10TH,Straight Party,,REP,REPUBLICAN,206
Erie,MILLCREEK TOWNSHIP 11TH,Straight Party,,REP,REPUBLICAN,125
Erie,MILLCREEK TOWNSHIP 12TH,Straight Party,,REP,REPUBLICAN,223
Erie,MILLCREEK TOWNSHIP 13TH,Straight Party,,REP,REPUBLICAN,158
Erie,MILLCREEK TOWNSHIP 14TH,Straight Party,,REP,REPUBLICAN,118
Erie,MILLCREEK TOWNSHIP 15TH,Straight Party,,REP,REPUBLICAN,164
Erie,MILLCREEK TOWNSHIP 16TH,Straight Party,,REP,REPUBLICAN,202
Erie,MILLCREEK TOWNSHIP 17TH,Straight Party,,REP,REPUBLICAN,296
Erie,MILLCREEK TOWNSHIP 18TH,Straight Party,,REP,REPUBLICAN,134
Erie,MILLCREEK TOWNSHIP 19TH,Straight Party,,REP,REPUBLICAN,235
Erie,MILLCREEK TOWNSHIP 20TH,Straight Party,,REP,REPUBLICAN,269
Erie,MILLCREEK TOWNSHIP 21ST,Straight Party,,REP,REPUBLICAN,263
Erie,MILLCREEK TOWNSHIP 22ND,Straight Party,,REP,REPUBLICAN,334
Erie,MILLCREEK TOWNSHIP 23RD,Straight Party,,REP,REPUBLICAN,251
Erie,MILLCREEK TOWNSHIP 24TH,Straight Party,,REP,REPUBLICAN,429
Erie,MILLCREEK TOWNSHIP 25TH,Straight Party,,REP,REPUBLICAN,169
Erie,NORTH EAST TOWNSHIP 1ST,Straight Party,,REP,REPUBLICAN,478
Erie,NORTH EAST TOWNSHIP 2ND,Straight Party,,REP,REPUBLICAN,528
Erie,SPRINGFIELD TOWNSHIP,Straight Party,,REP,REPUBLICAN,394
Erie,SUMMIT TOWNSHIP 1ST DIS,Straight Party,,REP,REPUBLICAN,464
Erie,SUMMIT TOWNSHIP 2ND DIS,Straight Party,,REP,REPUBLICAN,367
Erie,UNION TOWNSIP,Straight Party,,REP,REPUBLICAN,273
Erie,VENANGO TOWNSHIP,Straight Party,,REP,REPUBLICAN,332
Erie,WASHINGTON TOWNSHIP,Straight Party,,REP,REPUBLICAN,574
Erie,WATERFORD TOWNSHIP 1ST,Straight Party,,REP,REPUBLICAN,247
Erie,WATERFORD TOWNSHIP 2ND,Straight Party,,REP,REPUBLICAN,261
Erie,WAYNE TOWNSHIP,Straight Party,,REP,REPUBLICAN,253
Erie,ERIE FIRST WARD 1ST DIS,Straight Party,,GRN,GREEN,0
Erie,ERIE FIRST WARD 3RD DIS,Straight Party,,GRN,GREEN,0
Erie,ERIE FIRST WARD 5TH DIS,Straight Party,,GRN,GREEN,2
Erie,ERIE FIRST WARD 7TH DIS,Straight Party,,GRN,GREEN,0
Erie,ERIE FIRST WARD 8TH DIS,Straight Party,,GRN,GREEN,2
Erie,ERIE SECOND WARD 1ST,Straight Party,,GRN,GREEN,0
Erie,ERIE SECOND WARD 4TH,Straight Party,,GRN,GREEN,0
Erie,ERIE SECOND WARD 5TH DI,Straight Party,,GRN,GREEN,0
Erie,ERIE SECOND WARD 6TH DI,Straight Party,,GRN,GREEN,2
Erie,ERIE SECOND WARD 7TH DI,Straight Party,,GRN,GREEN,2
Erie,ERIE SECOND WARD 8TH DI,Straight Party,,GRN,GREEN,0
Erie,ERIE THIRD WARD 1ST DIS,Straight Party,,GRN,GREEN,1
Erie,ERIE THIRD WARD 2ND DIS,Straight Party,,GRN,GREEN,0
Erie,ERIE THIRD WARD 3RD DIS,Straight Party,,GRN,GREEN,0
Erie,ERIE THIRD WARD 4TH DIS,Straight Party,,GRN,GREEN,2
Erie,ERIE THIRD WARD 5TH DIS,Straight Party,,GRN,GREEN,2
Erie,ERIE THIRD WARD 6TH DIS,Straight Party,,GRN,GREEN,1
