county,precinct,office,district,party,candidate,votes
Wayne,DAMASCUS # 1,U.S. Senate,,LIB,"DALE R KERNS, JR",4
Wayne,DAMASCUS # 2,U.S. Senate,,LIB,"DALE R KERNS, JR",8
Wayne,DREHER,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Wayne,DYBERRY,U.S. Senate,,LIB,"DALE R KERNS, JR",5
Wayne,HAWLEY,U.S. Senate,,LIB,"DALE R KERNS, JR",6
Wayne,HONESDALE # 1,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Wayne,HONESDALE # 2,U.S. Senate,,LIB,"DALE R KERNS, JR",5
Wayne,HONESDALE # 3,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Wayne,LAKE,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Wayne,LEBANON,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Wayne,LEHIGH,U.S. Senate,,LIB,"DALE R KERNS, JR",4
Wayne,MANCHESTER,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Wayne,MT PLEASANT,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Wayne,OREGON,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Wayne,PALMYRA,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Wayne,PAUPACK,U.S. Senate,,LIB,"DALE R KERNS, JR",6
Wayne,PRESTON,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Wayne,PROMPTON,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Wayne,SALEM,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Wayne,SCOTT,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Wayne,SO CANAAN,U.S. Senate,,LIB,"DALE R KERNS, JR",6
Wayne,STARRUCCA,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Wayne,STERLING,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Wayne,TEXAS # 1,U.S. Senate,,LIB,"DALE R KERNS, JR",4
Wayne,TEXAS # 2,U.S. Senate,,LIB,"DALE R KERNS, JR",5
Wayne,TEXAS # 3,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Wayne,WAYMART,U.S. Senate,,LIB,"DALE R KERNS, JR",5
Wayne,BERLIN # 1,Governor,,DEM,TOM WOLF,175
Wayne,BERLIN # 2,Governor,,DEM,TOM WOLF,171
Wayne,BETHANY,Governor,,DEM,TOM WOLF,64
Wayne,BUCKINGHAM,Governor,,DEM,TOM WOLF,106
Wayne,CANAAN,Governor,,DEM,TOM WOLF,158
Wayne,CHERRY RIDGE,Governor,,DEM,TOM WOLF,310
Wayne,CLINTON # 1,Governor,,DEM,TOM WOLF,225
Wayne,CLINTON # 2,Governor,,DEM,TOM WOLF,145
Wayne,DAMASCUS # 1,Governor,,DEM,TOM WOLF,235
Wayne,DAMASCUS # 2,Governor,,DEM,TOM WOLF,345
Wayne,DREHER,Governor,,DEM,TOM WOLF,223
Wayne,DYBERRY,Governor,,DEM,TOM WOLF,296
Wayne,HAWLEY,Governor,,DEM,TOM WOLF,243
Wayne,HONESDALE # 1,Governor,,DEM,TOM WOLF,209
Wayne,HONESDALE # 2,Governor,,DEM,TOM WOLF,358
Wayne,HONESDALE # 3,Governor,,DEM,TOM WOLF,254
Wayne,LAKE,Governor,,DEM,TOM WOLF,808
Wayne,LEBANON,Governor,,DEM,TOM WOLF,99
Wayne,LEHIGH,Governor,,DEM,TOM WOLF,301
Wayne,MANCHESTER,Governor,,DEM,TOM WOLF,99
Wayne,MT PLEASANT,Governor,,DEM,TOM WOLF,262
Wayne,OREGON,Governor,,DEM,TOM WOLF,123
Wayne,PALMYRA,Governor,,DEM,TOM WOLF,186
Wayne,PAUPACK,Governor,,DEM,TOM WOLF,637
Wayne,PRESTON,Governor,,DEM,TOM WOLF,150
Wayne,PROMPTON,Governor,,DEM,TOM WOLF,28
Wayne,SALEM,Governor,,DEM,TOM WOLF,628
Wayne,SCOTT,Governor,,DEM,TOM WOLF,43
Wayne,SO CANAAN,Governor,,DEM,TOM WOLF,299
Wayne,STARRUCCA,Governor,,DEM,TOM WOLF,26
Wayne,STERLING,Governor,,DEM,TOM WOLF,228
Wayne,TEXAS # 1,Governor,,DEM,TOM WOLF,143
Wayne,TEXAS # 2,Governor,,DEM,TOM WOLF,158
Wayne,TEXAS # 3,Governor,,DEM,TOM WOLF,92
Wayne,WAYMART,Governor,,DEM,TOM WOLF,196
Wayne,BERLIN # 1,Governor,,REP,SCOTT R WAGNER,379
Wayne,BERLIN # 2,Governor,,REP,SCOTT R WAGNER,386
Wayne,BETHANY,Governor,,REP,SCOTT R WAGNER,66
Wayne,BUCKINGHAM,Governor,,REP,SCOTT R WAGNER,128
Wayne,CANAAN,Governor,,REP,SCOTT R WAGNER,236
Wayne,CHERRY RIDGE,Governor,,REP,SCOTT R WAGNER,471
Wayne,CLINTON # 1,Governor,,REP,SCOTT R WAGNER,337
Wayne,CLINTON # 2,Governor,,REP,SCOTT R WAGNER,182
Wayne,DAMASCUS # 1,Governor,,REP,SCOTT R WAGNER,407
Wayne,DAMASCUS # 2,Governor,,REP,SCOTT R WAGNER,545
Wayne,DREHER,Governor,,REP,SCOTT R WAGNER,308
Wayne,DYBERRY,Governor,,REP,SCOTT R WAGNER,361
Wayne,HAWLEY,Governor,,REP,SCOTT R WAGNER,186
Wayne,HONESDALE # 1,Governor,,REP,SCOTT R WAGNER,230
Wayne,HONESDALE # 2,Governor,,REP,SCOTT R WAGNER,246
Wayne,HONESDALE # 3,Governor,,REP,SCOTT R WAGNER,265
Wayne,LAKE,Governor,,REP,SCOTT R WAGNER,1206
Wayne,LEBANON,Governor,,REP,SCOTT R WAGNER,208
Wayne,LEHIGH,Governor,,REP,SCOTT R WAGNER,365
Wayne,MANCHESTER,Governor,,REP,SCOTT R WAGNER,245
Wayne,MT PLEASANT,Governor,,REP,SCOTT R WAGNER,396
Wayne,OREGON,Governor,,REP,SCOTT R WAGNER,218
Wayne,PALMYRA,Governor,,REP,SCOTT R WAGNER,361
Wayne,PAUPACK,Governor,,REP,SCOTT R WAGNER,970
Wayne,PRESTON,Governor,,REP,SCOTT R WAGNER,270
Wayne,PROMPTON,Governor,,REP,SCOTT R WAGNER,87
Wayne,SALEM,Governor,,REP,SCOTT R WAGNER,951
Wayne,SCOTT,Governor,,REP,SCOTT R WAGNER,113
Wayne,SO CANAAN,Governor,,REP,SCOTT R WAGNER,479
Wayne,STARRUCCA,Governor,,REP,SCOTT R WAGNER,49
Wayne,STERLING,Governor,,REP,SCOTT R WAGNER,350
Wayne,TEXAS # 1,Governor,,REP,SCOTT R WAGNER,192
Wayne,TEXAS # 2,Governor,,REP,SCOTT R WAGNER,174
Wayne,TEXAS # 3,Governor,,REP,SCOTT R WAGNER,119
Wayne,WAYMART,Governor,,REP,SCOTT R WAGNER,265
Wayne,BERLIN # 1,Governor,,GRN,PAUL GLOVER,5
Wayne,BERLIN # 2,Governor,,GRN,PAUL GLOVER,8
Wayne,BETHANY,Governor,,GRN,PAUL GLOVER,0
Wayne,BUCKINGHAM,Governor,,GRN,PAUL GLOVER,1
Wayne,CANAAN,Governor,,GRN,PAUL GLOVER,5
Wayne,CHERRY RIDGE,Governor,,GRN,PAUL GLOVER,4
Wayne,CLINTON # 1,Governor,,GRN,PAUL GLOVER,3
Wayne,CLINTON # 2,Governor,,GRN,PAUL GLOVER,1
Wayne,DAMASCUS # 1,Governor,,GRN,PAUL GLOVER,6
Wayne,DAMASCUS # 2,Governor,,GRN,PAUL GLOVER,5
Wayne,DREHER,Governor,,GRN,PAUL GLOVER,2
Wayne,DYBERRY,Governor,,GRN,PAUL GLOVER,6
Wayne,HAWLEY,Governor,,GRN,PAUL GLOVER,4
Wayne,HONESDALE # 1,Governor,,GRN,PAUL GLOVER,4
Wayne,HONESDALE # 2,Governor,,GRN,PAUL GLOVER,7
Wayne,HONESDALE # 3,Governor,,GRN,PAUL GLOVER,1
Wayne,LAKE,Governor,,GRN,PAUL GLOVER,8
Wayne,LEBANON,Governor,,GRN,PAUL GLOVER,2
Wayne,LEHIGH,Governor,,GRN,PAUL GLOVER,6
Wayne,MANCHESTER,Governor,,GRN,PAUL GLOVER,1
Wayne,MT PLEASANT,Governor,,GRN,PAUL GLOVER,3
Wayne,OREGON,Governor,,GRN,PAUL GLOVER,1
Wayne,PALMYRA,Governor,,GRN,PAUL GLOVER,3
Wayne,PAUPACK,Governor,,GRN,PAUL GLOVER,8
Wayne,PRESTON,Governor,,GRN,PAUL GLOVER,6
Wayne,PROMPTON,Governor,,GRN,PAUL GLOVER,1
Wayne,SALEM,Governor,,GRN,PAUL GLOVER,13
Wayne,SCOTT,Governor,,GRN,PAUL GLOVER,2
Wayne,SO CANAAN,Governor,,GRN,PAUL GLOVER,2
Wayne,STARRUCCA,Governor,,GRN,PAUL GLOVER,0
Wayne,STERLING,Governor,,GRN,PAUL GLOVER,2
Wayne,TEXAS # 1,Governor,,GRN,PAUL GLOVER,4
Wayne,TEXAS # 2,Governor,,GRN,PAUL GLOVER,3
Wayne,TEXAS # 3,Governor,,GRN,PAUL GLOVER,5
Wayne,WAYMART,Governor,,GRN,PAUL GLOVER,2
Wayne,BERLIN # 1,Governor,,LIB,KEN V KRAWCHUK,3
Wayne,BERLIN # 2,Governor,,LIB,KEN V KRAWCHUK,8
Wayne,BETHANY,Governor,,LIB,KEN V KRAWCHUK,2
Wayne,BUCKINGHAM,Governor,,LIB,KEN V KRAWCHUK,4
Wayne,CANAAN,Governor,,LIB,KEN V KRAWCHUK,3
Wayne,CHERRY RIDGE,Governor,,LIB,KEN V KRAWCHUK,7
Wayne,CLINTON # 1,Governor,,LIB,KEN V KRAWCHUK,2
Wayne,CLINTON # 2,Governor,,LIB,KEN V KRAWCHUK,5
Wayne,DAMASCUS # 1,Governor,,LIB,KEN V KRAWCHUK,4
Wayne,DAMASCUS # 2,Governor,,LIB,KEN V KRAWCHUK,8
Wayne,DREHER,Governor,,LIB,KEN V KRAWCHUK,8
Wayne,DYBERRY,Governor,,LIB,KEN V KRAWCHUK,6
Wayne,HAWLEY,Governor,,LIB,KEN V KRAWCHUK,9
Wayne,HONESDALE # 1,Governor,,LIB,KEN V KRAWCHUK,4
Wayne,HONESDALE # 2,Governor,,LIB,KEN V KRAWCHUK,4
Wayne,HONESDALE # 3,Governor,,LIB,KEN V KRAWCHUK,4
Wayne,LAKE,Governor,,LIB,KEN V KRAWCHUK,14
Wayne,LEBANON,Governor,,LIB,KEN V KRAWCHUK,1
Wayne,LEHIGH,Governor,,LIB,KEN V KRAWCHUK,3
Wayne,MANCHESTER,Governor,,LIB,KEN V KRAWCHUK,2
Wayne,MT PLEASANT,Governor,,LIB,KEN V KRAWCHUK,7
Wayne,OREGON,Governor,,LIB,KEN V KRAWCHUK,3
Wayne,PALMYRA,Governor,,LIB,KEN V KRAWCHUK,8
Wayne,PAUPACK,Governor,,LIB,KEN V KRAWCHUK,11
Wayne,PRESTON,Governor,,LIB,KEN V KRAWCHUK,8
Wayne,PROMPTON,Governor,,LIB,KEN V KRAWCHUK,1
Wayne,SALEM,Governor,,LIB,KEN V KRAWCHUK,13
Wayne,SCOTT,Governor,,LIB,KEN V KRAWCHUK,1
Wayne,SO CANAAN,Governor,,LIB,KEN V KRAWCHUK,10
Wayne,STARRUCCA,Governor,,LIB,KEN V KRAWCHUK,0
Wayne,STERLING,Governor,,LIB,KEN V KRAWCHUK,4
Wayne,TEXAS # 1,Governor,,LIB,KEN V KRAWCHUK,3
Wayne,TEXAS # 2,Governor,,LIB,KEN V KRAWCHUK,3
Wayne,TEXAS # 3,Governor,,LIB,KEN V KRAWCHUK,1
Wayne,WAYMART,Governor,,LIB,KEN V KRAWCHUK,4
Wayne,BERLIN # 1,U.S. House,8.0,DEM,MATT CARTWRIGHT,166
Wayne,BERLIN # 2,U.S. House,8.0,DEM,MATT CARTWRIGHT,160
Wayne,BETHANY,U.S. House,8.0,DEM,MATT CARTWRIGHT,58
Wayne,BUCKINGHAM,U.S. House,8.0,DEM,MATT CARTWRIGHT,101
Wayne,CANAAN,U.S. House,8.0,DEM,MATT CARTWRIGHT,149
Wayne,CHERRY RIDGE,U.S. House,8.0,DEM,MATT CARTWRIGHT,293
Wayne,CLINTON # 1,U.S. House,8.0,DEM,MATT CARTWRIGHT,206
Wayne,CLINTON # 2,U.S. House,8.0,DEM,MATT CARTWRIGHT,142
Wayne,DAMASCUS # 1,U.S. House,8.0,DEM,MATT CARTWRIGHT,236
Wayne,DAMASCUS # 2,U.S. House,8.0,DEM,MATT CARTWRIGHT,333
Wayne,DREHER,U.S. House,8.0,DEM,MATT CARTWRIGHT,198
Wayne,DYBERRY,U.S. House,8.0,DEM,MATT CARTWRIGHT,271
Wayne,HAWLEY,U.S. House,8.0,DEM,MATT CARTWRIGHT,233
Wayne,HONESDALE # 1,U.S. House,8.0,DEM,MATT CARTWRIGHT,211
Wayne,HONESDALE # 2,U.S. House,8.0,DEM,MATT CARTWRIGHT,344
Wayne,HONESDALE # 3,U.S. House,8.0,DEM,MATT CARTWRIGHT,228
Wayne,LAKE,U.S. House,8.0,DEM,MATT CARTWRIGHT,752
Wayne,LEBANON,U.S. House,8.0,DEM,MATT CARTWRIGHT,84
Wayne,LEHIGH,U.S. House,8.0,DEM,MATT CARTWRIGHT,311
Wayne,MANCHESTER,U.S. House,8.0,DEM,MATT CARTWRIGHT,92
Wayne,MT PLEASANT,U.S. House,8.0,DEM,MATT CARTWRIGHT,258
Wayne,OREGON,U.S. House,8.0,DEM,MATT CARTWRIGHT,102
Wayne,PALMYRA,U.S. House,8.0,DEM,MATT CARTWRIGHT,171
Wayne,PAUPACK,U.S. House,8.0,DEM,MATT CARTWRIGHT,568
Wayne,PRESTON,U.S. House,8.0,DEM,MATT CARTWRIGHT,143
Wayne,PROMPTON,U.S. House,8.0,DEM,MATT CARTWRIGHT,30
Wayne,SALEM,U.S. House,8.0,DEM,MATT CARTWRIGHT,601
Wayne,SCOTT,U.S. House,8.0,DEM,MATT CARTWRIGHT,43
Wayne,SO CANAAN,U.S. House,8.0,DEM,MATT CARTWRIGHT,285
Wayne,STARRUCCA,U.S. House,8.0,DEM,MATT CARTWRIGHT,23
Wayne,STERLING,U.S. House,8.0,DEM,MATT CARTWRIGHT,209
Wayne,TEXAS # 1,U.S. House,8.0,DEM,MATT CARTWRIGHT,121
Wayne,TEXAS # 2,U.S. House,8.0,DEM,MATT CARTWRIGHT,150
Wayne,TEXAS # 3,U.S. House,8.0,DEM,MATT CARTWRIGHT,94
Wayne,WAYMART,U.S. House,8.0,DEM,MATT CARTWRIGHT,184
Wayne,BERLIN # 1,U.S. House,8.0,REP,JOHN CHRIN,395
Wayne,BERLIN # 2,U.S. House,8.0,REP,JOHN CHRIN,413
Wayne,BETHANY,U.S. House,8.0,REP,JOHN CHRIN,71
Wayne,BUCKINGHAM,U.S. House,8.0,REP,JOHN CHRIN,137
Wayne,CANAAN,U.S. House,8.0,REP,JOHN CHRIN,249
Wayne,CHERRY RIDGE,U.S. House,8.0,REP,JOHN CHRIN,502
Wayne,CLINTON # 1,U.S. House,8.0,REP,JOHN CHRIN,364
Wayne,CLINTON # 2,U.S. House,8.0,REP,JOHN CHRIN,191
Wayne,DAMASCUS # 1,U.S. House,8.0,REP,JOHN CHRIN,416
Wayne,DAMASCUS # 2,U.S. House,8.0,REP,JOHN CHRIN,572
Wayne,DREHER,U.S. House,8.0,REP,JOHN CHRIN,345
Wayne,DYBERRY,U.S. House,8.0,REP,JOHN CHRIN,395
Wayne,HAWLEY,U.S. House,8.0,REP,JOHN CHRIN,210
Wayne,HONESDALE # 1,U.S. House,8.0,REP,JOHN CHRIN,245
