county,precinct,office,district,party,candidate,votes
Crawford,Athens Twp,U.S. Senate,,DEM,"BOB CASEY, JR",49.0
Crawford,Athens Twp,U.S. Senate,,REP,LOU BARLETTA,206.0
Crawford,Athens Twp,U.S. Senate,,GRN,NEAL GALE,2.0
Crawford,Athens Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0.0
Crawford,Athens Twp,Governor,,DEM,TOM WOLF,44.0
Crawford,Athens Twp,Governor,,REP,SCOTT R WAGNER,215.0
Crawford,Athens Twp,Governor,,GRN,PAUL GLOVER,2.0
Crawford,Athens Twp,Governor,,LIB,KEN V KRAWCHUK,0.0
Crawford,Athens Twp,U.S. House,16.0,DEM,RON DINICOLA,44.0
Crawford,Athens Twp,U.S. House,16.0,REP,MIKE KELLY,214.0
Crawford,Athens Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,4.0
Crawford,Athens Twp,State Senate,50.0,DEM,SUE MULVEY,30.0
Crawford,Athens Twp,State Senate,50.0,REP,MICHELE BROOKS,232.0
Crawford,Athens Twp,State House,65.0,REP,KATHY L RAPP,243.0
Crawford,Athens Twp,State House,65.0,,WRITE-INS,2.0
Crawford,Beaver Twp,U.S. Senate,,DEM,"BOB CASEY, JR",86.0
Crawford,Beaver Twp,U.S. Senate,,REP,LOU BARLETTA,153.0
Crawford,Beaver Twp,U.S. Senate,,GRN,NEAL GALE,2.0
Crawford,Beaver Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",2.0
Crawford,Beaver Twp,Governor,,DEM,TOM WOLF,85.0
Crawford,Beaver Twp,Governor,,REP,SCOTT R WAGNER,154.0
Crawford,Beaver Twp,Governor,,GRN,PAUL GLOVER,2.0
Crawford,Beaver Twp,Governor,,LIB,KEN V KRAWCHUK,2.0
Crawford,Beaver Twp,U.S. House,16.0,DEM,RON DINICOLA,91.0
Crawford,Beaver Twp,U.S. House,16.0,REP,MIKE KELLY,147.0
Crawford,Beaver Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,5.0
Crawford,Beaver Twp,U.S. House,16.0,,WRITE-INS,1.0
Crawford,Beaver Twp,State Senate,50.0,DEM,SUE MULVEY,68.0
Crawford,Beaver Twp,State Senate,50.0,REP,MICHELE BROOKS,177.0
Crawford,Beaver Twp,State House,17.0,REP,PARKE WENTLING,202.0
Crawford,Beaver Twp,State House,17.0,,WRITE-INS,4.0
Crawford,Bloomfield Twp,U.S. Senate,,DEM,"BOB CASEY, JR",239.0
Crawford,Bloomfield Twp,U.S. Senate,,REP,LOU BARLETTA,396.0
Crawford,Bloomfield Twp,U.S. Senate,,GRN,NEAL GALE,1.0
Crawford,Bloomfield Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",3.0
Crawford,Bloomfield Twp,U.S. Senate,,,WRITE-INS,1.0
Crawford,Bloomfield Twp,Governor,,DEM,TOM WOLF,246.0
Crawford,Bloomfield Twp,Governor,,REP,SCOTT R WAGNER,399.0
Crawford,Bloomfield Twp,Governor,,GRN,PAUL GLOVER,6.0
Crawford,Bloomfield Twp,Governor,,LIB,KEN V KRAWCHUK,2.0
Crawford,Bloomfield Twp,U.S. House,16.0,DEM,RON DINICOLA,259.0
Crawford,Bloomfield Twp,U.S. House,16.0,REP,MIKE KELLY,382.0
Crawford,Bloomfield Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,6.0
Crawford,Bloomfield Twp,U.S. House,16.0,,WRITE-INS,1.0
Crawford,Bloomfield Twp,State Senate,50.0,DEM,SUE MULVEY,190.0
Crawford,Bloomfield Twp,State Senate,50.0,REP,MICHELE BROOKS,457.0
Crawford,Bloomfield Twp,State House,65.0,REP,KATHY L RAPP,527.0
Crawford,Bloomfield Twp,State House,65.0,,WRITE-INS,14.0
Crawford,Blooming Valley Boro,U.S. Senate,,DEM,"BOB CASEY, JR",50.0
Crawford,Blooming Valley Boro,U.S. Senate,,REP,LOU BARLETTA,107.0
Crawford,Blooming Valley Boro,U.S. Senate,,GRN,NEAL GALE,1.0
Crawford,Blooming Valley Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",3.0
Crawford,Blooming Valley Boro,Governor,,DEM,TOM WOLF,52.0
Crawford,Blooming Valley Boro,Governor,,REP,SCOTT R WAGNER,111.0
Crawford,Blooming Valley Boro,Governor,,GRN,PAUL GLOVER,0.0
Crawford,Blooming Valley Boro,Governor,,LIB,KEN V KRAWCHUK,1.0
Crawford,Blooming Valley Boro,U.S. House,16.0,DEM,RON DINICOLA,44.0
Crawford,Blooming Valley Boro,U.S. House,16.0,REP,MIKE KELLY,119.0
Crawford,Blooming Valley Boro,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,1.0
Crawford,Blooming Valley Boro,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Blooming Valley Boro,State Senate,50.0,DEM,SUE MULVEY,33.0
Crawford,Blooming Valley Boro,State Senate,50.0,REP,MICHELE BROOKS,130.0
Crawford,Blooming Valley Boro,State House,6.0,REP,BRAD ROAE,141.0
Crawford,Blooming Valley Boro,State House,6.0,,WRITE-INS,6.0
Crawford,Cambridge Twp,U.S. Senate,,DEM,"BOB CASEY, JR",299.0
Crawford,Cambridge Twp,U.S. Senate,,REP,LOU BARLETTA,332.0
Crawford,Cambridge Twp,U.S. Senate,,GRN,NEAL GALE,4.0
Crawford,Cambridge Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",6.0
Crawford,Cambridge Twp,Governor,,DEM,TOM WOLF,315.0
Crawford,Cambridge Twp,Governor,,REP,SCOTT R WAGNER,329.0
Crawford,Cambridge Twp,Governor,,GRN,PAUL GLOVER,4.0
Crawford,Cambridge Twp,Governor,,LIB,KEN V KRAWCHUK,6.0
Crawford,Cambridge Twp,U.S. House,16.0,DEM,RON DINICOLA,311.0
Crawford,Cambridge Twp,U.S. House,16.0,REP,MIKE KELLY,341.0
Crawford,Cambridge Twp,U.S. House,16.0,LIB,EBERT G BILL BEEMAN,6.0
Crawford,Cambridge Twp,U.S. House,16.0,,WRITE-INS,0.0
Crawford,Cambridge Twp,State Senate,50.0,DEM,SUE MULVEY,226.0
Crawford,Cambridge Twp,State Senate,50.0,REP,MICHELE BROOKS,424.0
Crawford,Cambridge Twp,State House,6.0,REP,BRAD ROAE,447.0
Crawford,Cambridge Twp,State House,6.0,,WRITE-INS,88.0
Crawford,Cambridge Springs Boro,U.S. Senate,,DEM,"BOB CASEY, JR",241.0
Crawford,Cambridge Springs Boro,U.S. Senate,,REP,LOU BARLETTA,283.0
Crawford,Cambridge Springs Boro,U.S. Senate,,GRN,NEAL GALE,5.0
Crawford,Cambridge Springs Boro,U.S. Senate,,LIB,"DALE R KERNS, JR",11.0
Crawford,Cambridge Springs Boro,Governor,,DEM,TOM WOLF,260.0
Crawford,Cambridge Springs Boro,Governor,,REP,SCOTT R WAGNER,270.0
Crawford,Cambridge Springs Boro,Governor,,GRN,PAUL GLOVER,5.0
Crawford,Cambridge Springs Boro,Governor,,LIB,KEN V KRAWCHUK,8.0
Crawford,Cambridge Springs Boro,Governor,,,WRITE-INS,1.0
