county,precinct,office,district,party,candidate,votes
Mifflin,0003 BRATTON,U.S. House,12.0,DEM,MARC FRIEDENBERG,48
Mifflin,0003 BRATTON,U.S. House,12.0,REP,TOM MARINO,373
Mifflin,0003 BRATTON,U.S. House,12.0,,WRITE-INS,0
Mifflin,0003 BRATTON,State Senate,34.0,DEM,EZRA NANES,46
Mifflin,0003 BRATTON,State Senate,34.0,REP,JACOB D CORMAN III,380
Mifflin,0003 BRATTON,State Senate,34.0,,WRITE-INS,0
Mifflin,0003 BRATTON,State House,82.0,REP,JOHN HERSHEY,372
Mifflin,0003 BRATTON,State House,82.0,IND,ELIZABETH BOOK,39
Mifflin,0003 BRATTON,State House,82.0,,WRITE-INS,2
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,Ballots Cast,,,,869
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,STRAIGHT PARTY,,DEM,DEMOCRATIC,104
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,STRAIGHT PARTY,,REP,REPUBLICAN,456
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,STRAIGHT PARTY,,GRN,GREEN,0
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,STRAIGHT PARTY,,NOA,NO AFFILIATION,0
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,U.S. Senate,,DEM,"BOB CASEY, JR",243
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,U.S. Senate,,REP,LOU BARLETTA,610
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,U.S. Senate,,GRN,NEAL GALE,5
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,U.S. Senate,,,WRITE-INS,0
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,Governor,,DEM,TOM WOLF,253
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,Governor,,REP,SCOTT R WAGNER,594
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,Governor,,GRN,PAUL GLOVER,5
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,Governor,,LIB,KEN V KRAWCHUK,10
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,Governor,,,WRITE-INS,0
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,U.S. House,12.0,DEM,MARC FRIEDENBERG,195
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,U.S. House,12.0,REP,TOM MARINO,661
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,U.S. House,12.0,,WRITE-INS,2
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,State Senate,34.0,DEM,EZRA NANES,194
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,State Senate,34.0,REP,JACOB D CORMAN III,665
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,State Senate,34.0,,WRITE-INS,1
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,State House,171.0,DEM,ERIN MCCRACKEN,178
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,State House,171.0,REP,KERRY A BENNINGHOFF,689
Mifflin,0004 BROWN - REEDSVILLE/BIG VA,State House,171.0,,WRITE-INS,1
Mifflin,0005 BROWN - CHURCH HILL,Ballots Cast,,,,709
Mifflin,0005 BROWN - CHURCH HILL,STRAIGHT PARTY,,DEM,DEMOCRATIC,115
Mifflin,0005 BROWN - CHURCH HILL,STRAIGHT PARTY,,REP,REPUBLICAN,252
Mifflin,0005 BROWN - CHURCH HILL,STRAIGHT PARTY,,GRN,GREEN,2
Mifflin,0005 BROWN - CHURCH HILL,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Mifflin,0005 BROWN - CHURCH HILL,STRAIGHT PARTY,,NOA,NO AFFILIATION,0
Mifflin,0005 BROWN - CHURCH HILL,U.S. Senate,,DEM,"BOB CASEY, JR",275
Mifflin,0005 BROWN - CHURCH HILL,U.S. Senate,,REP,LOU BARLETTA,412
Mifflin,0005 BROWN - CHURCH HILL,U.S. Senate,,GRN,NEAL GALE,10
Mifflin,0005 BROWN - CHURCH HILL,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Mifflin,0005 BROWN - CHURCH HILL,U.S. Senate,,,WRITE-INS,2
Mifflin,0005 BROWN - CHURCH HILL,Governor,,DEM,TOM WOLF,299
Mifflin,0005 BROWN - CHURCH HILL,Governor,,REP,SCOTT R WAGNER,388
Mifflin,0005 BROWN - CHURCH HILL,Governor,,GRN,PAUL GLOVER,5
Mifflin,0005 BROWN - CHURCH HILL,Governor,,LIB,KEN V KRAWCHUK,8
Mifflin,0005 BROWN - CHURCH HILL,Governor,,,WRITE-INS,1
Mifflin,0005 BROWN - CHURCH HILL,U.S. House,12.0,DEM,MARC FRIEDENBERG,235
Mifflin,0005 BROWN - CHURCH HILL,U.S. House,12.0,REP,TOM MARINO,463
Mifflin,0005 BROWN - CHURCH HILL,U.S. House,12.0,,WRITE-INS,1
Mifflin,0005 BROWN - CHURCH HILL,State Senate,34.0,DEM,EZRA NANES,224
Mifflin,0005 BROWN - CHURCH HILL,State Senate,34.0,REP,JACOB D CORMAN III,479
Mifflin,0005 BROWN - CHURCH HILL,State Senate,34.0,,WRITE-INS,1
Mifflin,0005 BROWN - CHURCH HILL,State House,171.0,DEM,ERIN MCCRACKEN,212
Mifflin,0005 BROWN - CHURCH HILL,State House,171.0,REP,KERRY A BENNINGHOFF,494
Mifflin,0005 BROWN - CHURCH HILL,State House,171.0,,WRITE-INS,0
Mifflin,0006 BURNHAM BORO,Ballots Cast,,,,619
Mifflin,0006 BURNHAM BORO,STRAIGHT PARTY,,DEM,DEMOCRATIC,91
Mifflin,0006 BURNHAM BORO,STRAIGHT PARTY,,REP,REPUBLICAN,301
Mifflin,0006 BURNHAM BORO,STRAIGHT PARTY,,GRN,GREEN,0
Mifflin,0006 BURNHAM BORO,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Mifflin,0006 BURNHAM BORO,STRAIGHT PARTY,,NOA,NO AFFILIATION,2
Mifflin,0006 BURNHAM BORO,U.S. Senate,,DEM,"BOB CASEY, JR",215
Mifflin,0006 BURNHAM BORO,U.S. Senate,,REP,LOU BARLETTA,391
Mifflin,0006 BURNHAM BORO,U.S. Senate,,GRN,NEAL GALE,2
Mifflin,0006 BURNHAM BORO,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Mifflin,0006 BURNHAM BORO,U.S. Senate,,,WRITE-INS,0
Mifflin,0006 BURNHAM BORO,Governor,,DEM,TOM WOLF,220
Mifflin,0006 BURNHAM BORO,Governor,,REP,SCOTT R WAGNER,384
Mifflin,0006 BURNHAM BORO,Governor,,GRN,PAUL GLOVER,4
Mifflin,0006 BURNHAM BORO,Governor,,LIB,KEN V KRAWCHUK,6
Mifflin,0006 BURNHAM BORO,Governor,,,WRITE-INS,0
Mifflin,0006 BURNHAM BORO,U.S. House,12.0,DEM,MARC FRIEDENBERG,174
Mifflin,0006 BURNHAM BORO,U.S. House,12.0,REP,TOM MARINO,439
Mifflin,0006 BURNHAM BORO,U.S. House,12.0,,WRITE-INS,0
Mifflin,0006 BURNHAM BORO,State Senate,34.0,DEM,EZRA NANES,174
Mifflin,0006 BURNHAM BORO,State Senate,34.0,REP,JACOB D CORMAN III,440
Mifflin,0006 BURNHAM BORO,State Senate,34.0,,WRITE-INS,0
Mifflin,0006 BURNHAM BORO,State House,82.0,REP,JOHN HERSHEY,440
Mifflin,0006 BURNHAM BORO,State House,82.0,IND,ELIZABETH BOOK,88
Mifflin,0006 BURNHAM BORO,State House,82.0,,WRITE-INS,5
Mifflin,0007 DECATUR - EAST,Ballots Cast,,,,436
Mifflin,0007 DECATUR - EAST,STRAIGHT PARTY,,DEM,DEMOCRATIC,37
Mifflin,0007 DECATUR - EAST,STRAIGHT PARTY,,REP,REPUBLICAN,249
Mifflin,0007 DECATUR - EAST,STRAIGHT PARTY,,GRN,GREEN,0
Mifflin,0007 DECATUR - EAST,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Mifflin,0007 DECATUR - EAST,STRAIGHT PARTY,,NOA,NO AFFILIATION,0
Mifflin,0007 DECATUR - EAST,U.S. Senate,,DEM,"BOB CASEY, JR",93
Mifflin,0007 DECATUR - EAST,U.S. Senate,,REP,LOU BARLETTA,334
Mifflin,0007 DECATUR - EAST,U.S. Senate,,GRN,NEAL GALE,4
Mifflin,0007 DECATUR - EAST,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Mifflin,0007 DECATUR - EAST,U.S. Senate,,,WRITE-INS,0
Mifflin,0007 DECATUR - EAST,Governor,,DEM,TOM WOLF,96
Mifflin,0007 DECATUR - EAST,Governor,,REP,SCOTT R WAGNER,333
Mifflin,0007 DECATUR - EAST,Governor,,GRN,PAUL GLOVER,3
Mifflin,0007 DECATUR - EAST,Governor,,LIB,KEN V KRAWCHUK,2
Mifflin,0007 DECATUR - EAST,Governor,,,WRITE-INS,1
Mifflin,0007 DECATUR - EAST,U.S. House,12.0,DEM,MARC FRIEDENBERG,66
Mifflin,0007 DECATUR - EAST,U.S. House,12.0,REP,TOM MARINO,367
Mifflin,0007 DECATUR - EAST,U.S. House,12.0,,WRITE-INS,0
Mifflin,0007 DECATUR - EAST,State Senate,34.0,DEM,EZRA NANES,70
Mifflin,0007 DECATUR - EAST,State Senate,34.0,REP,JACOB D CORMAN III,362
Mifflin,0007 DECATUR - EAST,State Senate,34.0,,WRITE-INS,1
Mifflin,0007 DECATUR - EAST,State House,171.0,DEM,ERIN MCCRACKEN,67
Mifflin,0007 DECATUR - EAST,State House,171.0,REP,KERRY A BENNINGHOFF,364
Mifflin,0007 DECATUR - EAST,State House,171.0,,WRITE-INS,1
Mifflin,0008 DECATUR - WEST,Ballots Cast,,,,581
Mifflin,0008 DECATUR - WEST,STRAIGHT PARTY,,DEM,DEMOCRATIC,54
Mifflin,0008 DECATUR - WEST,STRAIGHT PARTY,,REP,REPUBLICAN,333
Mifflin,0008 DECATUR - WEST,STRAIGHT PARTY,,GRN,GREEN,0
Mifflin,0008 DECATUR - WEST,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Mifflin,0008 DECATUR - WEST,STRAIGHT PARTY,,NOA,NO AFFILIATION,0
Mifflin,0008 DECATUR - WEST,U.S. Senate,,DEM,"BOB CASEY, JR",133
Mifflin,0008 DECATUR - WEST,U.S. Senate,,REP,LOU BARLETTA,433
Mifflin,0008 DECATUR - WEST,U.S. Senate,,GRN,NEAL GALE,4
Mifflin,0008 DECATUR - WEST,U.S. Senate,,LIB,"DALE R KERNS, JR",10
Mifflin,0008 DECATUR - WEST,U.S. Senate,,,WRITE-INS,0
Mifflin,0008 DECATUR - WEST,Governor,,DEM,TOM WOLF,139
Mifflin,0008 DECATUR - WEST,Governor,,REP,SCOTT R WAGNER,428
Mifflin,0008 DECATUR - WEST,Governor,,GRN,PAUL GLOVER,5
Mifflin,0008 DECATUR - WEST,Governor,,LIB,KEN V KRAWCHUK,7
Mifflin,0008 DECATUR - WEST,Governor,,,WRITE-INS,0
Mifflin,0008 DECATUR - WEST,U.S. House,12.0,DEM,MARC FRIEDENBERG,108
Mifflin,0008 DECATUR - WEST,U.S. House,12.0,REP,TOM MARINO,467
Mifflin,0008 DECATUR - WEST,U.S. House,12.0,,WRITE-INS,2
Mifflin,0008 DECATUR - WEST,State Senate,34.0,DEM,EZRA NANES,108
Mifflin,0008 DECATUR - WEST,State Senate,34.0,REP,JACOB D CORMAN III,469
Mifflin,0008 DECATUR - WEST,State Senate,34.0,,WRITE-INS,2
Mifflin,0008 DECATUR - WEST,State House,171.0,DEM,ERIN MCCRACKEN,93
Mifflin,0008 DECATUR - WEST,State House,171.0,REP,KERRY A BENNINGHOFF,486
Mifflin,0008 DECATUR - WEST,State House,171.0,,WRITE-INS,2
Mifflin,0009 DERRY - EAST,Ballots Cast,,,,1042
Mifflin,0009 DERRY - EAST,STRAIGHT PARTY,,DEM,DEMOCRATIC,121
Mifflin,0009 DERRY - EAST,STRAIGHT PARTY,,REP,REPUBLICAN,521
Mifflin,0009 DERRY - EAST,STRAIGHT PARTY,,GRN,GREEN,0
Mifflin,0009 DERRY - EAST,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Mifflin,0009 DERRY - EAST,STRAIGHT PARTY,,NOA,NO AFFILIATION,13
Mifflin,0009 DERRY - EAST,U.S. Senate,,DEM,"BOB CASEY, JR",316
Mifflin,0009 DERRY - EAST,U.S. Senate,,REP,LOU BARLETTA,700
Mifflin,0009 DERRY - EAST,U.S. Senate,,GRN,NEAL GALE,4
Mifflin,0009 DERRY - EAST,U.S. Senate,,LIB,"DALE R KERNS, JR",14
Mifflin,0009 DERRY - EAST,U.S. Senate,,,WRITE-INS,1
Mifflin,0009 DERRY - EAST,Governor,,DEM,TOM WOLF,332
Mifflin,0009 DERRY - EAST,Governor,,REP,SCOTT R WAGNER,687
Mifflin,0009 DERRY - EAST,Governor,,GRN,PAUL GLOVER,9
Mifflin,0009 DERRY - EAST,Governor,,LIB,KEN V KRAWCHUK,8
Mifflin,0009 DERRY - EAST,Governor,,,WRITE-INS,1
Mifflin,0009 DERRY - EAST,U.S. House,12.0,DEM,MARC FRIEDENBERG,239
Mifflin,0009 DERRY - EAST,U.S. House,12.0,REP,TOM MARINO,794
Mifflin,0009 DERRY - EAST,U.S. House,12.0,,WRITE-INS,0
Mifflin,0009 DERRY - EAST,State Senate,34.0,DEM,EZRA NANES,242
Mifflin,0009 DERRY - EAST,State Senate,34.0,REP,JACOB D CORMAN III,790
Mifflin,0009 DERRY - EAST,State Senate,34.0,,WRITE-INS,1
Mifflin,0009 DERRY - EAST,State House,82.0,REP,JOHN HERSHEY,784
Mifflin,0009 DERRY - EAST,State House,82.0,IND,ELIZABETH BOOK,139
Mifflin,0009 DERRY - EAST,State House,82.0,,WRITE-INS,7
Mifflin,0010 DERRY - NORTH,Ballots Cast,,,,430
Mifflin,0010 DERRY - NORTH,STRAIGHT PARTY,,DEM,DEMOCRATIC,55
Mifflin,0010 DERRY - NORTH,STRAIGHT PARTY,,REP,REPUBLICAN,200
Mifflin,0010 DERRY - NORTH,STRAIGHT PARTY,,GRN,GREEN,0
Mifflin,0010 DERRY - NORTH,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Mifflin,0010 DERRY - NORTH,STRAIGHT PARTY,,NOA,NO AFFILIATION,0
Mifflin,0010 DERRY - NORTH,U.S. Senate,,DEM,"BOB CASEY, JR",122
Mifflin,0010 DERRY - NORTH,U.S. Senate,,REP,LOU BARLETTA,301
Mifflin,0010 DERRY - NORTH,U.S. Senate,,GRN,NEAL GALE,1
Mifflin,0010 DERRY - NORTH,U.S. Senate,,LIB,"DALE R KERNS, JR",4
Mifflin,0010 DERRY - NORTH,U.S. Senate,,,WRITE-INS,0
Mifflin,0010 DERRY - NORTH,Governor,,DEM,TOM WOLF,146
Mifflin,0010 DERRY - NORTH,Governor,,REP,SCOTT R WAGNER,278
Mifflin,0010 DERRY - NORTH,Governor,,GRN,PAUL GLOVER,0
Mifflin,0010 DERRY - NORTH,Governor,,LIB,KEN V KRAWCHUK,3
Mifflin,0010 DERRY - NORTH,Governor,,,WRITE-INS,0
Mifflin,0010 DERRY - NORTH,U.S. House,12.0,DEM,MARC FRIEDENBERG,94
Mifflin,0010 DERRY - NORTH,U.S. House,12.0,REP,TOM MARINO,335
Mifflin,0010 DERRY - NORTH,U.S. House,12.0,,WRITE-INS,0
Mifflin,0010 DERRY - NORTH,State Senate,34.0,DEM,EZRA NANES,102
Mifflin,0010 DERRY - NORTH,State Senate,34.0,REP,JACOB D CORMAN III,327
Mifflin,0010 DERRY - NORTH,State Senate,34.0,,WRITE-INS,0
Mifflin,0010 DERRY - NORTH,State House,82.0,REP,JOHN HERSHEY,320
Mifflin,0010 DERRY - NORTH,State House,82.0,IND,ELIZABETH BOOK,56
Mifflin,0010 DERRY - NORTH,State House,82.0,,WRITE-INS,2
Mifflin,0011 DERRY - SOUTH,Ballots Cast,,,,724
Mifflin,0011 DERRY - SOUTH,STRAIGHT PARTY,,DEM,DEMOCRATIC,99
Mifflin,0011 DERRY - SOUTH,STRAIGHT PARTY,,REP,REPUBLICAN,321
Mifflin,0011 DERRY - SOUTH,STRAIGHT PARTY,,GRN,GREEN,0
Mifflin,0011 DERRY - SOUTH,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Mifflin,0011 DERRY - SOUTH,STRAIGHT PARTY,,NOA,NO AFFILIATION,5
Mifflin,0011 DERRY - SOUTH,U.S. Senate,,DEM,"BOB CASEY, JR",255
Mifflin,0011 DERRY - SOUTH,U.S. Senate,,REP,LOU BARLETTA,451
Mifflin,0011 DERRY - SOUTH,U.S. Senate,,GRN,NEAL GALE,4
Mifflin,0011 DERRY - SOUTH,U.S. Senate,,LIB,"DALE R KERNS, JR",8
Mifflin,0011 DERRY - SOUTH,U.S. Senate,,,WRITE-INS,0
Mifflin,0011 DERRY - SOUTH,Governor,,DEM,TOM WOLF,285
Mifflin,0011 DERRY - SOUTH,Governor,,REP,SCOTT R WAGNER,425
Mifflin,0011 DERRY - SOUTH,Governor,,GRN,PAUL GLOVER,3
Mifflin,0011 DERRY - SOUTH,Governor,,LIB,KEN V KRAWCHUK,5
Mifflin,0011 DERRY - SOUTH,Governor,,,WRITE-INS,2
Mifflin,0011 DERRY - SOUTH,U.S. House,12.0,DEM,MARC FRIEDENBERG,212
Mifflin,0011 DERRY - SOUTH,U.S. House,12.0,REP,TOM MARINO,504
Mifflin,0011 DERRY - SOUTH,U.S. House,12.0,,WRITE-INS,0
Mifflin,0011 DERRY - SOUTH,State Senate,34.0,DEM,EZRA NANES,217
Mifflin,0011 DERRY - SOUTH,State Senate,34.0,REP,JACOB D CORMAN III,504
Mifflin,0011 DERRY - SOUTH,State Senate,34.0,,WRITE-INS,0
Mifflin,0011 DERRY - SOUTH,State House,82.0,REP,JOHN HERSHEY,505
Mifflin,0011 DERRY - SOUTH,State House,82.0,IND,ELIZABETH BOOK,124
Mifflin,0011 DERRY - SOUTH,State House,82.0,,WRITE-INS,5
Mifflin,0012 GRANVILLE - EAST,Ballots Cast,,,,527
Mifflin,0012 GRANVILLE - EAST,STRAIGHT PARTY,,DEM,DEMOCRATIC,56
Mifflin,0012 GRANVILLE - EAST,STRAIGHT PARTY,,REP,REPUBLICAN,275
Mifflin,0012 GRANVILLE - EAST,STRAIGHT PARTY,,GRN,GREEN,0
Mifflin,0012 GRANVILLE - EAST,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Mifflin,0012 GRANVILLE - EAST,STRAIGHT PARTY,,NOA,NO AFFILIATION,3
Mifflin,0012 GRANVILLE - EAST,U.S. Senate,,DEM,"BOB CASEY, JR",152
Mifflin,0012 GRANVILLE - EAST,U.S. Senate,,REP,LOU BARLETTA,358
Mifflin,0012 GRANVILLE - EAST,U.S. Senate,,GRN,NEAL GALE,2
Mifflin,0012 GRANVILLE - EAST,U.S. Senate,,LIB,"DALE R KERNS, JR",11
Mifflin,0012 GRANVILLE - EAST,U.S. Senate,,,WRITE-INS,1
Mifflin,0012 GRANVILLE - EAST,Governor,,DEM,TOM WOLF,134
Mifflin,0012 GRANVILLE - EAST,Governor,,REP,SCOTT R WAGNER,378
Mifflin,0012 GRANVILLE - EAST,Governor,,GRN,PAUL GLOVER,3
Mifflin,0012 GRANVILLE - EAST,Governor,,LIB,KEN V KRAWCHUK,7
Mifflin,0012 GRANVILLE - EAST,Governor,,,WRITE-INS,0
Mifflin,0012 GRANVILLE - EAST,U.S. House,12.0,DEM,MARC FRIEDENBERG,112
Mifflin,0012 GRANVILLE - EAST,U.S. House,12.0,REP,TOM MARINO,407
Mifflin,0012 GRANVILLE - EAST,U.S. House,12.0,,WRITE-INS,0
Mifflin,0012 GRANVILLE - EAST,State Senate,34.0,DEM,EZRA NANES,109
Mifflin,0012 GRANVILLE - EAST,State Senate,34.0,REP,JACOB D CORMAN III,414
Mifflin,0012 GRANVILLE - EAST,State Senate,34.0,,WRITE-INS,0
Mifflin,0012 GRANVILLE - EAST,State House,82.0,REP,JOHN HERSHEY,412
Mifflin,0012 GRANVILLE - EAST,State House,82.0,IND,ELIZABETH BOOK,59
Mifflin,0012 GRANVILLE - EAST,State House,82.0,,WRITE-INS,3
Mifflin,0013 GRANVILLE - WEST,Ballots Cast,,,,1182
Mifflin,0013 GRANVILLE - WEST,STRAIGHT PARTY,,DEM,DEMOCRATIC,96
Mifflin,0013 GRANVILLE - WEST,STRAIGHT PARTY,,REP,REPUBLICAN,583
Mifflin,0013 GRANVILLE - WEST,STRAIGHT PARTY,,GRN,GREEN,0
Mifflin,0013 GRANVILLE - WEST,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Mifflin,0013 GRANVILLE - WEST,STRAIGHT PARTY,,NOA,NO AFFILIATION,10
Mifflin,0013 GRANVILLE - WEST,U.S. Senate,,DEM,"BOB CASEY, JR",322
Mifflin,0013 GRANVILLE - WEST,U.S. Senate,,REP,LOU BARLETTA,827
Mifflin,0013 GRANVILLE - WEST,U.S. Senate,,GRN,NEAL GALE,7
Mifflin,0013 GRANVILLE - WEST,U.S. Senate,,LIB,"DALE R KERNS, JR",19
Mifflin,0013 GRANVILLE - WEST,U.S. Senate,,,WRITE-INS,1
Mifflin,0013 GRANVILLE - WEST,Governor,,DEM,TOM WOLF,350
Mifflin,0013 GRANVILLE - WEST,Governor,,REP,SCOTT R WAGNER,803
Mifflin,0013 GRANVILLE - WEST,Governor,,GRN,PAUL GLOVER,6
Mifflin,0013 GRANVILLE - WEST,Governor,,LIB,KEN V KRAWCHUK,14
Mifflin,0013 GRANVILLE - WEST,Governor,,,WRITE-INS,1
Mifflin,0013 GRANVILLE - WEST,U.S. House,12.0,DEM,MARC FRIEDENBERG,263
Mifflin,0013 GRANVILLE - WEST,U.S. House,12.0,REP,TOM MARINO,898
Mifflin,0013 GRANVILLE - WEST,U.S. House,12.0,,WRITE-INS,4
