county,precinct,office,district,party,candidate,votes
Cameron,Grove Twp,U.S. Senate,,DEM,"BOB CASEY, JR",17
Cameron,Grove Twp,U.S. Senate,,REP,LOU BARLETTA,37
Cameron,Grove Twp,U.S. Senate,,GRN,NEAL GALE,1
Cameron,Grove Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Cameron,Grove Twp,U.S. Senate,,,WRITE-INS,0
Cameron,Grove Twp,Governor,,DEM,TOM WOLF,17
Cameron,Grove Twp,Governor,,REP,SCOTT R WAGNER,40
Cameron,Grove Twp,Governor,,GRN,PAUL GLOVER,0
Cameron,Grove Twp,Governor,,LIB,KEN V KRAWCHUK,0
Cameron,Grove Twp,Governor,,,WRITE-INS,0
Cameron,Grove Twp,U.S. House,15.0,DEM,SUSAN BOSER,17
Cameron,Grove Twp,U.S. House,15.0,REP,GLENN GT THOMPSON,40
Cameron,Grove Twp,U.S. House,15.0,,WRITE-INS,0
Cameron,Grove Twp,State House,67.0,DEM,MARYANNE COLE,15
Cameron,Grove Twp,State House,67.0,REP,MARTIN T. CAUSER,42
Cameron,Grove Twp,State House,67.0,,WRITE-INS,0
Cameron,Lumber Twp,Registered Voters,,,,160
Cameron,Lumber Twp,Ballots Cast,,,,105
Cameron,Lumber Twp,Straight Party,,DEM,DEMOCRATIC,23
Cameron,Lumber Twp,Straight Party,,REP,REPUBLICAN,34
Cameron,Lumber Twp,Straight Party,,GRN,GREEN,1
Cameron,Lumber Twp,Straight Party,,LIB,LIBERTARIAN,0
Cameron,Lumber Twp,U.S. Senate,,DEM,"BOB CASEY, JR",45
Cameron,Lumber Twp,U.S. Senate,,REP,LOU BARLETTA,55
Cameron,Lumber Twp,U.S. Senate,,GRN,NEAL GALE,2
Cameron,Lumber Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Cameron,Lumber Twp,U.S. Senate,,,WRITE-INS,0
Cameron,Lumber Twp,Governor,,DEM,TOM WOLF,49
Cameron,Lumber Twp,Governor,,REP,SCOTT R WAGNER,53
Cameron,Lumber Twp,Governor,,GRN,PAUL GLOVER,1
Cameron,Lumber Twp,Governor,,LIB,KEN V KRAWCHUK,1
Cameron,Lumber Twp,Governor,,,WRITE-INS,0
Cameron,Lumber Twp,U.S. House,15.0,DEM,SUSAN BOSER,39
Cameron,Lumber Twp,U.S. House,15.0,REP,GLENN GT THOMPSON,64
Cameron,Lumber Twp,U.S. House,15.0,,WRITE-INS,0
Cameron,Lumber Twp,State House,67.0,DEM,MARYANNE COLE,35
Cameron,Lumber Twp,State House,67.0,REP,MARTIN T. CAUSER,68
Cameron,Lumber Twp,State House,67.0,,WRITE-INS,0
Cameron,Portage Twp,Registered Voters,,,,102
Cameron,Portage Twp,Ballots Cast,,,,56
Cameron,Portage Twp,Straight Party,,DEM,DEMOCRATIC,10
Cameron,Portage Twp,Straight Party,,REP,REPUBLICAN,24
Cameron,Portage Twp,Straight Party,,GRN,GREEN,0
Cameron,Portage Twp,Straight Party,,LIB,LIBERTARIAN,0
Cameron,Portage Twp,U.S. Senate,,DEM,"BOB CASEY, JR",19
Cameron,Portage Twp,U.S. Senate,,REP,LOU BARLETTA,31
Cameron,Portage Twp,U.S. Senate,,GRN,NEAL GALE,1
Cameron,Portage Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Cameron,Portage Twp,U.S. Senate,,,WRITE-INS,0
Cameron,Portage Twp,Governor,,DEM,TOM WOLF,14
Cameron,Portage Twp,Governor,,REP,SCOTT R WAGNER,35
Cameron,Portage Twp,Governor,,GRN,PAUL GLOVER,2
Cameron,Portage Twp,Governor,,LIB,KEN V KRAWCHUK,3
Cameron,Portage Twp,Governor,,,WRITE-INS,0
Cameron,Portage Twp,U.S. House,15.0,DEM,SUSAN BOSER,17
Cameron,Portage Twp,U.S. House,15.0,REP,GLENN GT THOMPSON,37
Cameron,Portage Twp,U.S. House,15.0,,WRITE-INS,0
Cameron,Portage Twp,State House,67.0,DEM,MARYANNE COLE,13
Cameron,Portage Twp,State House,67.0,REP,MARTIN T. CAUSER,42
Cameron,Portage Twp,State House,67.0,,WRITE-INS,0
Cameron,East Shippen Twp,Registered Voters,,,,517
Cameron,East Shippen Twp,Ballots Cast,,,,322
Cameron,East Shippen Twp,Straight Party,,DEM,DEMOCRATIC,42
Cameron,East Shippen Twp,Straight Party,,REP,REPUBLICAN,130
Cameron,East Shippen Twp,Straight Party,,GRN,GREEN,1
Cameron,East Shippen Twp,Straight Party,,LIB,LIBERTARIAN,1
Cameron,East Shippen Twp,U.S. Senate,,DEM,"BOB CASEY, JR",133
Cameron,East Shippen Twp,U.S. Senate,,REP,LOU BARLETTA,180
Cameron,East Shippen Twp,U.S. Senate,,GRN,NEAL GALE,2
Cameron,East Shippen Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Cameron,East Shippen Twp,U.S. Senate,,,WRITE-INS,0
Cameron,East Shippen Twp,Governor,,DEM,TOM WOLF,124
Cameron,East Shippen Twp,Governor,,REP,SCOTT R WAGNER,194
Cameron,East Shippen Twp,Governor,,GRN,PAUL GLOVER,2
Cameron,East Shippen Twp,Governor,,LIB,KEN V KRAWCHUK,1
Cameron,East Shippen Twp,Governor,,,WRITE-INS,0
Cameron,East Shippen Twp,U.S. House,15.0,DEM,SUSAN BOSER,109
Cameron,East Shippen Twp,U.S. House,15.0,REP,GLENN GT THOMPSON,211
Cameron,East Shippen Twp,U.S. House,15.0,,WRITE-INS,0
Cameron,East Shippen Twp,State House,67.0,DEM,MARYANNE COLE,77
Cameron,East Shippen Twp,State House,67.0,REP,MARTIN T. CAUSER,242
Cameron,East Shippen Twp,State House,67.0,,WRITE-INS,0
Cameron,West Shippen Twp,Registered Voters,,,,759
Cameron,West Shippen Twp,Ballots Cast,,,,496
Cameron,West Shippen Twp,Straight Party,,DEM,DEMOCRATIC,49
Cameron,West Shippen Twp,Straight Party,,REP,REPUBLICAN,241
Cameron,West Shippen Twp,Straight Party,,GRN,GREEN,0
Cameron,West Shippen Twp,Straight Party,,LIB,LIBERTARIAN,1
Cameron,West Shippen Twp,U.S. Senate,,DEM,"BOB CASEY, JR",135
Cameron,West Shippen Twp,U.S. Senate,,REP,LOU BARLETTA,351
Cameron,West Shippen Twp,U.S. Senate,,GRN,NEAL GALE,2
Cameron,West Shippen Twp,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Cameron,West Shippen Twp,U.S. Senate,,,WRITE-INS,0
Cameron,West Shippen Twp,Governor,,DEM,TOM WOLF,120
Cameron,West Shippen Twp,Governor,,REP,SCOTT R WAGNER,363
Cameron,West Shippen Twp,Governor,,GRN,PAUL GLOVER,1
Cameron,West Shippen Twp,Governor,,LIB,KEN V KRAWCHUK,6
Cameron,West Shippen Twp,Governor,,,WRITE-INS,1
Cameron,West Shippen Twp,U.S. House,15.0,DEM,SUSAN BOSER,104
Cameron,West Shippen Twp,U.S. House,15.0,REP,GLENN GT THOMPSON,389
Cameron,West Shippen Twp,U.S. House,15.0,,WRITE-INS,0
Cameron,West Shippen Twp,State House,67.0,DEM,MARYANNE COLE,86
Cameron,West Shippen Twp,State House,67.0,REP,MARTIN T. CAUSER,404
Cameron,West Shippen Twp,State House,67.0,,WRITE-INS,0
