county,precinct,office,district,party,candidate,votes
York,Codorus Township 2,U.S. Senate,,GRN,NEAL GALE,6
York,Codorus Township 2,U.S. Senate,,LIB,"DALE R KERNS, JR",9
York,Codorus Township 2,U.S. Senate,,,WRITE-INS,0
York,Codorus Township 2,Governor,,DEM,TOM WOLF,200
York,Codorus Township 2,Governor,,REP,SCOTT R WAGNER,371
York,Codorus Township 2,Governor,,GRN,PAUL GLOVER,3
York,Codorus Township 2,Governor,,LIB,KEN V KRAWCHUK,12
York,Codorus Township 2,Governor,,,WRITE-INS,0
York,Codorus Township 2,U.S. House,11.0,DEM,JESS KING,168
York,Codorus Township 2,U.S. House,11.0,REP,LLOYD K SMUCKER,419
York,Codorus Township 2,U.S. House,11.0,,WRITE-INS,0
York,Codorus Township 2,State Senate,28.0,DEM,JUDITH HIGGINS,159
York,Codorus Township 2,State Senate,28.0,REP,KRISTIN PHILLIPS-HILL,421
York,Codorus Township 2,State Senate,28.0,,WRITE-INS,1
York,Codorus Township 2,State House,169.0,DEM,SARAH E HAMMOND,151
York,Codorus Township 2,State House,169.0,REP,KATE A KLUNK,432
York,Codorus Township 2,State House,169.0,,WRITE-INS,0
York,Codorus Township 3,Election Day Edge Turnout,,,,547
York,Codorus Township 3,Absentee Turnout,,,,16
York,Codorus Township 3,Provisional Turnout,,,,0
York,Codorus Township 3,Emergency Turnout,,,,0
York,Codorus Township 3,Late Absentee Turnout,,,,0
York,Codorus Township 3,Late Military Absentee Turnout,,,,0
York,Codorus Township 3,U.S. Senate,,DEM,"BOB CASEY, JR",210
York,Codorus Township 3,U.S. Senate,,REP,LOU BARLETTA,337
York,Codorus Township 3,U.S. Senate,,GRN,NEAL GALE,5
York,Codorus Township 3,U.S. Senate,,LIB,"DALE R KERNS, JR",10
York,Codorus Township 3,U.S. Senate,,,WRITE-INS,0
York,Codorus Township 3,Governor,,DEM,TOM WOLF,222
York,Codorus Township 3,Governor,,REP,SCOTT R WAGNER,331
York,Codorus Township 3,Governor,,GRN,PAUL GLOVER,5
York,Codorus Township 3,Governor,,LIB,KEN V KRAWCHUK,3
York,Codorus Township 3,Governor,,,WRITE-INS,1
York,Codorus Township 3,U.S. House,11.0,DEM,JESS KING,200
York,Codorus Township 3,U.S. House,11.0,REP,LLOYD K SMUCKER,362
York,Codorus Township 3,U.S. House,11.0,,WRITE-INS,0
York,Codorus Township 3,State Senate,28.0,DEM,JUDITH HIGGINS,190
York,Codorus Township 3,State Senate,28.0,REP,KRISTIN PHILLIPS-HILL,368
York,Codorus Township 3,State Senate,28.0,,WRITE-INS,0
York,Codorus Township 3,State House,169.0,DEM,SARAH E HAMMOND,189
York,Codorus Township 3,State House,169.0,REP,KATE A KLUNK,369
York,Codorus Township 3,State House,169.0,,WRITE-INS,0
York,Conewago Township 1,Election Day Edge Turnout,,,,1753
York,Conewago Township 1,Absentee Turnout,,,,43
York,Conewago Township 1,Provisional Turnout,,,,0
York,Conewago Township 1,Emergency Turnout,,,,0
York,Conewago Township 1,Late Absentee Turnout,,,,0
York,Conewago Township 1,Late Military Absentee Turnout,,,,0
York,Conewago Township 1,U.S. Senate,,DEM,"BOB CASEY, JR",756
York,Conewago Township 1,U.S. Senate,,REP,LOU BARLETTA,987
York,Conewago Township 1,U.S. Senate,,GRN,NEAL GALE,13
York,Conewago Township 1,U.S. Senate,,LIB,"DALE R KERNS, JR",23
York,Conewago Township 1,U.S. Senate,,,WRITE-INS,0
York,Conewago Township 1,Governor,,DEM,TOM WOLF,820
York,Conewago Township 1,Governor,,REP,SCOTT R WAGNER,920
York,Conewago Township 1,Governor,,GRN,PAUL GLOVER,4
York,Conewago Township 1,Governor,,LIB,KEN V KRAWCHUK,30
York,Conewago Township 1,Governor,,,WRITE-INS,1
York,Conewago Township 1,U.S. House,10.0,DEM,GEORGE SCOTT,721
York,Conewago Township 1,U.S. House,10.0,REP,SCOTT PERRY,1057
York,Conewago Township 1,U.S. House,10.0,,WRITE-INS,0
York,Conewago Township 1,State Senate,48.0,DEM,LOIS HERR,682
York,Conewago Township 1,State Senate,48.0,REP,MIKE FOLMER,1081
York,Conewago Township 1,State Senate,48.0,,WRITE-INS,0
York,Conewago Township 1,State House,47.0,DEM,MICHAEL J WASCOVICH,624
York,Conewago Township 1,State House,47.0,REP,KEITH GILLESPIE,1144
York,Conewago Township 1,State House,47.0,,WRITE-INS,2
York,Conewago Township 2,Election Day Edge Turnout,,,,1057
York,Conewago Township 2,Absentee Turnout,,,,25
York,Conewago Township 2,Provisional Turnout,,,,4
York,Conewago Township 2,Emergency Turnout,,,,0
York,Conewago Township 2,Late Absentee Turnout,,,,0
York,Conewago Township 2,Late Military Absentee Turnout,,,,0
York,Conewago Township 2,U.S. Senate,,DEM,"BOB CASEY, JR",413
York,Conewago Township 2,U.S. Senate,,REP,LOU BARLETTA,635
York,Conewago Township 2,U.S. Senate,,GRN,NEAL GALE,9
York,Conewago Township 2,U.S. Senate,,LIB,"DALE R KERNS, JR",17
York,Conewago Township 2,U.S. Senate,,,WRITE-INS,0
York,Conewago Township 2,Governor,,DEM,TOM WOLF,450
York,Conewago Township 2,Governor,,REP,SCOTT R WAGNER,605
York,Conewago Township 2,Governor,,GRN,PAUL GLOVER,7
York,Conewago Township 2,Governor,,LIB,KEN V KRAWCHUK,16
York,Conewago Township 2,Governor,,,WRITE-INS,1
York,Conewago Township 2,U.S. House,10.0,DEM,GEORGE SCOTT,386
York,Conewago Township 2,U.S. House,10.0,REP,SCOTT PERRY,687
York,Conewago Township 2,U.S. House,10.0,,WRITE-INS,2
York,Conewago Township 2,State Senate,48.0,DEM,LOIS HERR,381
York,Conewago Township 2,State Senate,48.0,REP,MIKE FOLMER,687
York,Conewago Township 2,State Senate,48.0,,WRITE-INS,2
York,Conewago Township 2,State House,47.0,DEM,MICHAEL J WASCOVICH,345
York,Conewago Township 2,State House,47.0,REP,KEITH GILLESPIE,729
York,Conewago Township 2,State House,47.0,,WRITE-INS,1
York,Dover Township 1,Election Day Edge Turnout,,,,2354
York,Dover Township 1,Absentee Turnout,,,,54
York,Dover Township 1,Provisional Turnout,,,,0
York,Dover Township 1,Emergency Turnout,,,,0
York,Dover Township 1,Late Absentee Turnout,,,,0
York,Dover Township 1,Late Military Absentee Turnout,,,,0
York,Dover Township 1,U.S. Senate,,DEM,"BOB CASEY, JR",937
York,Dover Township 1,U.S. Senate,,REP,LOU BARLETTA,1412
York,Dover Township 1,U.S. Senate,,GRN,NEAL GALE,10
York,Dover Township 1,U.S. Senate,,LIB,"DALE R KERNS, JR",34
York,Dover Township 1,U.S. Senate,,,WRITE-INS,0
York,Dover Township 1,Governor,,DEM,TOM WOLF,1035
York,Dover Township 1,Governor,,REP,SCOTT R WAGNER,1304
York,Dover Township 1,Governor,,GRN,PAUL GLOVER,13
York,Dover Township 1,Governor,,LIB,KEN V KRAWCHUK,35
York,Dover Township 1,Governor,,,WRITE-INS,2
York,Dover Township 1,U.S. House,10.0,DEM,GEORGE SCOTT,863
York,Dover Township 1,U.S. House,10.0,REP,SCOTT PERRY,1524
York,Dover Township 1,U.S. House,10.0,,WRITE-INS,1
York,Dover Township 1,State House,196.0,REP,SETH GROVE,1835
York,Dover Township 1,State House,196.0,,WRITE-INS,48
York,Dover Township 2,Election Day Edge Turnout,,,,2515
York,Dover Township 2,Absentee Turnout,,,,92
York,Dover Township 2,Provisional Turnout,,,,0
York,Dover Township 2,Emergency Turnout,,,,0
York,Dover Township 2,Late Absentee Turnout,,,,0
York,Dover Township 2,Late Military Absentee Turnout,,,,0
York,Dover Township 2,U.S. Senate,,DEM,"BOB CASEY, JR",911
York,Dover Township 2,U.S. Senate,,REP,LOU BARLETTA,1621
York,Dover Township 2,U.S. Senate,,GRN,NEAL GALE,19
York,Dover Township 2,U.S. Senate,,LIB,"DALE R KERNS, JR",34
York,Dover Township 2,U.S. Senate,,,WRITE-INS,3
York,Dover Township 2,Governor,,DEM,TOM WOLF,995
York,Dover Township 2,Governor,,REP,SCOTT R WAGNER,1544
York,Dover Township 2,Governor,,GRN,PAUL GLOVER,13
York,Dover Township 2,Governor,,LIB,KEN V KRAWCHUK,34
York,Dover Township 2,Governor,,,WRITE-INS,3
York,Dover Township 2,U.S. House,10.0,DEM,GEORGE SCOTT,834
York,Dover Township 2,U.S. House,10.0,REP,SCOTT PERRY,1751
York,Dover Township 2,U.S. House,10.0,,WRITE-INS,3
York,Dover Township 2,State House,196.0,REP,SETH GROVE,2063
York,Dover Township 2,State House,196.0,,WRITE-INS,47
York,Dover Township 3,Election Day Edge Turnout,,,,1627
York,Dover Township 3,Absentee Turnout,,,,53
York,Dover Township 3,Provisional Turnout,,,,0
York,Dover Township 3,Emergency Turnout,,,,0
York,Dover Township 3,Late Absentee Turnout,,,,0
York,Dover Township 3,Late Military Absentee Turnout,,,,0
York,Dover Township 3,U.S. Senate,,DEM,"BOB CASEY, JR",544
York,Dover Township 3,U.S. Senate,,REP,LOU BARLETTA,1084
York,Dover Township 3,U.S. Senate,,GRN,NEAL GALE,6
York,Dover Township 3,U.S. Senate,,LIB,"DALE R KERNS, JR",31
York,Dover Township 3,U.S. Senate,,,WRITE-INS,0
York,Dover Township 3,Governor,,DEM,TOM WOLF,621
York,Dover Township 3,Governor,,REP,SCOTT R WAGNER,1021
York,Dover Township 3,Governor,,GRN,PAUL GLOVER,4
York,Dover Township 3,Governor,,LIB,KEN V KRAWCHUK,21
York,Dover Township 3,Governor,,,WRITE-INS,2
York,Dover Township 3,U.S. House,10.0,DEM,GEORGE SCOTT,511
York,Dover Township 3,U.S. House,10.0,REP,SCOTT PERRY,1154
York,Dover Township 3,U.S. House,10.0,,WRITE-INS,2
York,Dover Township 3,State House,196.0,REP,SETH GROVE,1352
York,Dover Township 3,State House,196.0,,WRITE-INS,32
York,Dover Township 4,Election Day Edge Turnout,,,,1326
York,Dover Township 4,Absentee Turnout,,,,16
York,Dover Township 4,Provisional Turnout,,,,0
York,Dover Township 4,Emergency Turnout,,,,0
York,Dover Township 4,Late Absentee Turnout,,,,0
York,Dover Township 4,Late Military Absentee Turnout,,,,0
York,Dover Township 4,U.S. Senate,,DEM,"BOB CASEY, JR",533
York,Dover Township 4,U.S. Senate,,REP,LOU BARLETTA,761
York,Dover Township 4,U.S. Senate,,GRN,NEAL GALE,16
York,Dover Township 4,U.S. Senate,,LIB,"DALE R KERNS, JR",21
York,Dover Township 4,U.S. Senate,,,WRITE-INS,0
York,Dover Township 4,Governor,,DEM,TOM WOLF,601
York,Dover Township 4,Governor,,REP,SCOTT R WAGNER,713
York,Dover Township 4,Governor,,GRN,PAUL GLOVER,8
York,Dover Township 4,Governor,,LIB,KEN V KRAWCHUK,13
York,Dover Township 4,Governor,,,WRITE-INS,0
York,Dover Township 4,U.S. House,10.0,DEM,GEORGE SCOTT,503
York,Dover Township 4,U.S. House,10.0,REP,SCOTT PERRY,829
York,Dover Township 4,U.S. House,10.0,,WRITE-INS,0
York,Dover Township 4,State House,196.0,REP,SETH GROVE,1036
York,Dover Township 4,State House,196.0,,WRITE-INS,26
York,East Hopewell Township,Election Day Edge Turnout,,,,1080
York,East Hopewell Township,Absentee Turnout,,,,19
York,East Hopewell Township,Provisional Turnout,,,,0
York,East Hopewell Township,Emergency Turnout,,,,0
York,East Hopewell Township,Late Absentee Turnout,,,,0
York,East Hopewell Township,Late Military Absentee Turnout,,,,0
York,East Hopewell Township,U.S. Senate,,DEM,"BOB CASEY, JR",319
York,East Hopewell Township,U.S. Senate,,REP,LOU BARLETTA,752
York,East Hopewell Township,U.S. Senate,,GRN,NEAL GALE,5
York,East Hopewell Township,U.S. Senate,,LIB,"DALE R KERNS, JR",12
York,East Hopewell Township,U.S. Senate,,,WRITE-INS,0
York,East Hopewell Township,Governor,,DEM,TOM WOLF,329
York,East Hopewell Township,Governor,,REP,SCOTT R WAGNER,750
York,East Hopewell Township,Governor,,GRN,PAUL GLOVER,4
York,East Hopewell Township,Governor,,LIB,KEN V KRAWCHUK,10
York,East Hopewell Township,Governor,,,WRITE-INS,0
York,East Hopewell Township,U.S. House,11.0,DEM,JESS KING,301
York,East Hopewell Township,U.S. House,11.0,REP,LLOYD K SMUCKER,790
York,East Hopewell Township,U.S. House,11.0,,WRITE-INS,0
York,East Hopewell Township,State Senate,28.0,DEM,JUDITH HIGGINS,265
York,East Hopewell Township,State Senate,28.0,REP,KRISTIN PHILLIPS-HILL,822
York,East Hopewell Township,State Senate,28.0,,WRITE-INS,1
York,East Hopewell Township,State House,93.0,DEM,DELMA RIVERA-LYTLE,281
York,East Hopewell Township,State House,93.0,REP,MIKE JONES,804
York,East Hopewell Township,State House,93.0,,WRITE-INS,2
York,East Manchester Township,Election Day Edge Turnout,,,,2840
York,East Manchester Township,Absentee Turnout,,,,105
York,East Manchester Township,Provisional Turnout,,,,0
York,East Manchester Township,Emergency Turnout,,,,0
York,East Manchester Township,Late Absentee Turnout,,,,0
York,East Manchester Township,Late Military Absentee Turnout,,,,0
York,East Manchester Township,U.S. Senate,,DEM,"BOB CASEY, JR",1223
York,East Manchester Township,U.S. Senate,,REP,LOU BARLETTA,1613
York,East Manchester Township,U.S. Senate,,GRN,NEAL GALE,20
York,East Manchester Township,U.S. Senate,,LIB,"DALE R KERNS, JR",53
York,East Manchester Township,U.S. Senate,,,WRITE-INS,2
York,East Manchester Township,Governor,,DEM,TOM WOLF,1435
York,East Manchester Township,Governor,,REP,SCOTT R WAGNER,1437
York,East Manchester Township,Governor,,GRN,PAUL GLOVER,10
York,East Manchester Township,Governor,,LIB,KEN V KRAWCHUK,36
York,East Manchester Township,Governor,,,WRITE-INS,3
York,East Manchester Township,U.S. House,10.0,DEM,GEORGE SCOTT,1154
York,East Manchester Township,U.S. House,10.0,REP,SCOTT PERRY,1759
York,East Manchester Township,U.S. House,10.0,,WRITE-INS,4
York,East Manchester Township,State Senate,48.0,DEM,LOIS HERR,1070
York,East Manchester Township,State Senate,48.0,REP,MIKE FOLMER,1820
York,East Manchester Township,State Senate,48.0,,WRITE-INS,3
York,East Manchester Township,State House,47.0,DEM,MICHAEL J WASCOVICH,928
York,East Manchester Township,State House,47.0,REP,KEITH GILLESPIE,1987
York,East Manchester Township,State House,47.0,,WRITE-INS,3
York,Fairview Township 1,Election Day Edge Turnout,,,,1260
York,Fairview Township 1,Absentee Turnout,,,,19
York,Fairview Township 1,Provisional Turnout,,,,0
York,Fairview Township 1,Emergency Turnout,,,,0
York,Fairview Township 1,Late Absentee Turnout,,,,0
York,Fairview Township 1,Late Military Absentee Turnout,,,,0
York,Fairview Township 1,U.S. Senate,,DEM,"BOB CASEY, JR",529
York,Fairview Township 1,U.S. Senate,,REP,LOU BARLETTA,707
York,Fairview Township 1,U.S. Senate,,GRN,NEAL GALE,21
York,Fairview Township 1,U.S. Senate,,LIB,"DALE R KERNS, JR",10
York,Fairview Township 1,U.S. Senate,,,WRITE-INS,0
York,Fairview Township 1,Governor,,DEM,TOM WOLF,589
York,Fairview Township 1,Governor,,REP,SCOTT R WAGNER,643
York,Fairview Township 1,Governor,,GRN,PAUL GLOVER,10
York,Fairview Township 1,Governor,,LIB,KEN V KRAWCHUK,20
York,Fairview Township 1,Governor,,,WRITE-INS,1
York,Fairview Township 1,U.S. House,10.0,DEM,GEORGE SCOTT,508
York,Fairview Township 1,U.S. House,10.0,REP,SCOTT PERRY,762
York,Fairview Township 1,U.S. House,10.0,,WRITE-INS,2
York,Fairview Township 1,State House,92.0,DEM,SHANNA DANIELSON,461
York,Fairview Township 1,State House,92.0,REP,DAWN KEEFER,800
York,Fairview Township 1,State House,92.0,,WRITE-INS,1
York,Fairview Township 2,Election Day Edge Turnout,,,,1946
York,Fairview Township 2,Absentee Turnout,,,,94
York,Fairview Township 2,Provisional Turnout,,,,0
York,Fairview Township 2,Emergency Turnout,,,,0
York,Fairview Township 2,Late Absentee Turnout,,,,0
York,Fairview Township 2,Late Military Absentee Turnout,,,,0
York,Fairview Township 2,U.S. Senate,,DEM,"BOB CASEY, JR",866
York,Fairview Township 2,U.S. Senate,,REP,LOU BARLETTA,1130
York,Fairview Township 2,U.S. Senate,,GRN,NEAL GALE,18
York,Fairview Township 2,U.S. Senate,,LIB,"DALE R KERNS, JR",16
York,Fairview Township 2,U.S. Senate,,,WRITE-INS,0
York,Fairview Township 2,Governor,,DEM,TOM WOLF,980
York,Fairview Township 2,Governor,,REP,SCOTT R WAGNER,1000
York,Fairview Township 2,Governor,,GRN,PAUL GLOVER,9
York,Fairview Township 2,Governor,,LIB,KEN V KRAWCHUK,32
York,Fairview Township 2,Governor,,,WRITE-INS,2
York,Fairview Township 2,U.S. House,10.0,DEM,GEORGE SCOTT,838
York,Fairview Township 2,U.S. House,10.0,REP,SCOTT PERRY,1194
York,Fairview Township 2,U.S. House,10.0,,WRITE-INS,1
York,Fairview Township 2,State House,92.0,DEM,SHANNA DANIELSON,791
York,Fairview Township 2,State House,92.0,REP,DAWN KEEFER,1238
York,Fairview Township 2,State House,92.0,,WRITE-INS,3
York,Fairview Township 3,Election Day Edge Turnout,,,,3135
York,Fairview Township 3,Absentee Turnout,,,,142
York,Fairview Township 3,Provisional Turnout,,,,0
York,Fairview Township 3,Emergency Turnout,,,,0
York,Fairview Township 3,Late Absentee Turnout,,,,0
York,Fairview Township 3,Late Military Absentee Turnout,,,,0
York,Fairview Township 3,U.S. Senate,,DEM,"BOB CASEY, JR",1354
York,Fairview Township 3,U.S. Senate,,REP,LOU BARLETTA,1848
York,Fairview Township 3,U.S. Senate,,GRN,NEAL GALE,23
York,Fairview Township 3,U.S. Senate,,LIB,"DALE R KERNS, JR",39
York,Fairview Township 3,U.S. Senate,,,WRITE-INS,1
York,Fairview Township 3,Governor,,DEM,TOM WOLF,1522
York,Fairview Township 3,Governor,,REP,SCOTT R WAGNER,1670
York,Fairview Township 3,Governor,,GRN,PAUL GLOVER,10
York,Fairview Township 3,Governor,,LIB,KEN V KRAWCHUK,47
York,Fairview Township 3,Governor,,,WRITE-INS,5
York,Fairview Township 3,U.S. House,10.0,DEM,GEORGE SCOTT,1269
York,Fairview Township 3,U.S. House,10.0,REP,SCOTT PERRY,1996
York,Fairview Township 3,U.S. House,10.0,,WRITE-INS,5
York,Fairview Township 3,State House,92.0,DEM,SHANNA DANIELSON,1181
York,Fairview Township 3,State House,92.0,REP,DAWN KEEFER,2083
York,Fairview Township 3,State House,92.0,,WRITE-INS,2
York,Fairview Township 4,Election Day Edge Turnout,,,,1612
York,Fairview Township 4,Absentee Turnout,,,,53
York,Fairview Township 4,Provisional Turnout,,,,6
York,Fairview Township 4,Emergency Turnout,,,,0
York,Fairview Township 4,Late Absentee Turnout,,,,0
York,Fairview Township 4,Late Military Absentee Turnout,,,,0
York,Fairview Township 4,U.S. Senate,,DEM,"BOB CASEY, JR",573
York,Fairview Township 4,U.S. Senate,,REP,LOU BARLETTA,1052
York,Fairview Township 4,U.S. Senate,,GRN,NEAL GALE,13
York,Fairview Township 4,U.S. Senate,,LIB,"DALE R KERNS, JR",23
York,Fairview Township 4,U.S. Senate,,,WRITE-INS,0
York,Fairview Township 4,Governor,,DEM,TOM WOLF,652
York,Fairview Township 4,Governor,,REP,SCOTT R WAGNER,974
