county,precinct,office,district,candidate,party,votes
Bucks,Bensalem Twp Lower East 2,State House,18,"Lamb, Jimmy",Democratic,491
Bucks,Bensalem Twp Lower East 2,State House,18,"DiGirolamo, Gene",Republican,585
Bucks,Bensalem Twp Lower East 3,BENSALEM TOWNSHIP REFERENDUM,,,Yes,274
Bucks,Bensalem Twp Lower East 3,BENSALEM TOWNSHIP REFERENDUM,,,No,326
Bucks,Bensalem Twp Lower East 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,599
Bucks,Bensalem Twp Lower East 3,U.S. Senate,,"Barletta, Lou",Republican,342
Bucks,Bensalem Twp Lower East 3,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Bensalem Twp Lower East 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,9
Bucks,Bensalem Twp Lower East 3,Governor,,"Wolf, Tom",Democratic,623
Bucks,Bensalem Twp Lower East 3,Governor,,"Wagner, Scott R.",Republican,322
Bucks,Bensalem Twp Lower East 3,Governor,,"Glover, Paul",Green,1
Bucks,Bensalem Twp Lower East 3,Governor,,"Krawchuk, Ken V.",Libertarian,8
Bucks,Bensalem Twp Lower East 3,U.S. House,1,"Wallace, Scott",Democratic,514
Bucks,Bensalem Twp Lower East 3,U.S. House,1,"Fitzpatrick, Brian",Republican,437
Bucks,Bensalem Twp Lower East 3,State Senate,6,"Davis, Tina",Democratic,516
Bucks,Bensalem Twp Lower East 3,State Senate,6,"Tomlinson, Robert Tommy",Republican,439
Bucks,Bensalem Twp Lower East 3,State House,18,"Lamb, Jimmy",Democratic,468
Bucks,Bensalem Twp Lower East 3,State House,18,"DiGirolamo, Gene",Republican,479
Bucks,Bensalem Twp Lower East 4,BENSALEM TOWNSHIP REFERENDUM,,,Yes,217
Bucks,Bensalem Twp Lower East 4,BENSALEM TOWNSHIP REFERENDUM,,,No,106
Bucks,Bensalem Twp Lower East 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,334
Bucks,Bensalem Twp Lower East 4,U.S. Senate,,"Barletta, Lou",Republican,126
Bucks,Bensalem Twp Lower East 4,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Bensalem Twp Lower East 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,1
Bucks,Bensalem Twp Lower East 4,Governor,,"Wolf, Tom",Democratic,334
Bucks,Bensalem Twp Lower East 4,Governor,,"Wagner, Scott R.",Republican,126
Bucks,Bensalem Twp Lower East 4,Governor,,"Glover, Paul",Green,0
Bucks,Bensalem Twp Lower East 4,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Bensalem Twp Lower East 4,U.S. House,1,"Wallace, Scott",Democratic,303
Bucks,Bensalem Twp Lower East 4,U.S. House,1,"Fitzpatrick, Brian",Republican,162
Bucks,Bensalem Twp Lower East 4,State Senate,6,"Davis, Tina",Democratic,308
Bucks,Bensalem Twp Lower East 4,State Senate,6,"Tomlinson, Robert Tommy",Republican,158
Bucks,Bensalem Twp Lower East 4,State House,18,"Lamb, Jimmy",Democratic,290
Bucks,Bensalem Twp Lower East 4,State House,18,"DiGirolamo, Gene",Republican,173
Bucks,Bensalem Twp Lower East 5,BENSALEM TOWNSHIP REFERENDUM,,,Yes,551
Bucks,Bensalem Twp Lower East 5,BENSALEM TOWNSHIP REFERENDUM,,,No,460
Bucks,Bensalem Twp Lower East 5,U.S. Senate,,"Casey, Jr., Bob",Democratic,743
Bucks,Bensalem Twp Lower East 5,U.S. Senate,,"Barletta, Lou",Republican,646
Bucks,Bensalem Twp Lower East 5,U.S. Senate,,"Gale, Neal",Green,10
Bucks,Bensalem Twp Lower East 5,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,13
Bucks,Bensalem Twp Lower East 5,Governor,,"Wolf, Tom",Democratic,787
Bucks,Bensalem Twp Lower East 5,Governor,,"Wagner, Scott R.",Republican,607
Bucks,Bensalem Twp Lower East 5,Governor,,"Glover, Paul",Green,7
Bucks,Bensalem Twp Lower East 5,Governor,,"Krawchuk, Ken V.",Libertarian,17
Bucks,Bensalem Twp Lower East 5,U.S. House,1,"Wallace, Scott",Democratic,567
Bucks,Bensalem Twp Lower East 5,U.S. House,1,"Fitzpatrick, Brian",Republican,848
Bucks,Bensalem Twp Lower East 5,State Senate,6,"Davis, Tina",Democratic,554
Bucks,Bensalem Twp Lower East 5,State Senate,6,"Tomlinson, Robert Tommy",Republican,859
Bucks,Bensalem Twp Lower East 5,State House,18,"Lamb, Jimmy",Democratic,427
Bucks,Bensalem Twp Lower East 5,State House,18,"DiGirolamo, Gene",Republican,987
Bucks,Bensalem Twp Lower East 6,BENSALEM TOWNSHIP REFERENDUM,,,Yes,251
Bucks,Bensalem Twp Lower East 6,BENSALEM TOWNSHIP REFERENDUM,,,No,230
Bucks,Bensalem Twp Lower East 6,U.S. Senate,,"Casey, Jr., Bob",Democratic,430
Bucks,Bensalem Twp Lower East 6,U.S. Senate,,"Barletta, Lou",Republican,330
Bucks,Bensalem Twp Lower East 6,U.S. Senate,,"Gale, Neal",Green,8
Bucks,Bensalem Twp Lower East 6,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Bensalem Twp Lower East 6,Governor,,"Wolf, Tom",Democratic,458
Bucks,Bensalem Twp Lower East 6,Governor,,"Wagner, Scott R.",Republican,308
Bucks,Bensalem Twp Lower East 6,Governor,,"Glover, Paul",Green,1
Bucks,Bensalem Twp Lower East 6,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Bensalem Twp Lower East 6,U.S. House,1,"Wallace, Scott",Democratic,345
Bucks,Bensalem Twp Lower East 6,U.S. House,1,"Fitzpatrick, Brian",Republican,421
Bucks,Bensalem Twp Lower East 6,State Senate,6,"Davis, Tina",Democratic,348
Bucks,Bensalem Twp Lower East 6,State Senate,6,"Tomlinson, Robert Tommy",Republican,426
Bucks,Bensalem Twp Lower East 6,State House,18,"Lamb, Jimmy",Democratic,286
Bucks,Bensalem Twp Lower East 6,State House,18,"DiGirolamo, Gene",Republican,485
Bucks,Bensalem Twp Lower East 7,BENSALEM TOWNSHIP REFERENDUM,,,Yes,348
Bucks,Bensalem Twp Lower East 7,BENSALEM TOWNSHIP REFERENDUM,,,No,377
Bucks,Bensalem Twp Lower East 7,U.S. Senate,,"Casey, Jr., Bob",Democratic,591
Bucks,Bensalem Twp Lower East 7,U.S. Senate,,"Barletta, Lou",Republican,372
Bucks,Bensalem Twp Lower East 7,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Bensalem Twp Lower East 7,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,11
Bucks,Bensalem Twp Lower East 7,Governor,,"Wolf, Tom",Democratic,609
Bucks,Bensalem Twp Lower East 7,Governor,,"Wagner, Scott R.",Republican,368
Bucks,Bensalem Twp Lower East 7,Governor,,"Glover, Paul",Green,8
Bucks,Bensalem Twp Lower East 7,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Bensalem Twp Lower East 7,U.S. House,1,"Wallace, Scott",Democratic,515
Bucks,Bensalem Twp Lower East 7,U.S. House,1,"Fitzpatrick, Brian",Republican,466
Bucks,Bensalem Twp Lower East 7,State Senate,6,"Davis, Tina",Democratic,516
Bucks,Bensalem Twp Lower East 7,State Senate,6,"Tomlinson, Robert Tommy",Republican,470
Bucks,Bensalem Twp Lower East 7,State House,18,"Lamb, Jimmy",Democratic,435
Bucks,Bensalem Twp Lower East 7,State House,18,"DiGirolamo, Gene",Republican,546
Bucks,Bensalem Twp Lower East 8,BENSALEM TOWNSHIP REFERENDUM,,,Yes,232
Bucks,Bensalem Twp Lower East 8,BENSALEM TOWNSHIP REFERENDUM,,,No,245
Bucks,Bensalem Twp Lower East 8,U.S. Senate,,"Casey, Jr., Bob",Democratic,393
Bucks,Bensalem Twp Lower East 8,U.S. Senate,,"Barletta, Lou",Republican,237
Bucks,Bensalem Twp Lower East 8,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Bensalem Twp Lower East 8,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,4
Bucks,Bensalem Twp Lower East 8,Governor,,"Wolf, Tom",Democratic,413
Bucks,Bensalem Twp Lower East 8,Governor,,"Wagner, Scott R.",Republican,223
Bucks,Bensalem Twp Lower East 8,Governor,,"Glover, Paul",Green,1
Bucks,Bensalem Twp Lower East 8,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Bensalem Twp Lower East 8,U.S. House,1,"Wallace, Scott",Democratic,316
Bucks,Bensalem Twp Lower East 8,U.S. House,1,"Fitzpatrick, Brian",Republican,322
Bucks,Bensalem Twp Lower East 8,State Senate,6,"Davis, Tina",Democratic,324
Bucks,Bensalem Twp Lower East 8,State Senate,6,"Tomlinson, Robert Tommy",Republican,320
Bucks,Bensalem Twp Lower East 8,State House,18,"Lamb, Jimmy",Democratic,268
Bucks,Bensalem Twp Lower East 8,State House,18,"DiGirolamo, Gene",Republican,374
Bucks,Bensalem Twp Lower Middle 1,BENSALEM TOWNSHIP REFERENDUM,,,Yes,437
Bucks,Bensalem Twp Lower Middle 1,BENSALEM TOWNSHIP REFERENDUM,,,No,170
Bucks,Bensalem Twp Lower Middle 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,402
Bucks,Bensalem Twp Lower Middle 1,U.S. Senate,,"Barletta, Lou",Republican,358
Bucks,Bensalem Twp Lower Middle 1,U.S. Senate,,"Gale, Neal",Green,10
Bucks,Bensalem Twp Lower Middle 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,12
Bucks,Bensalem Twp Lower Middle 1,Governor,,"Wolf, Tom",Democratic,438
Bucks,Bensalem Twp Lower Middle 1,Governor,,"Wagner, Scott R.",Republican,336
Bucks,Bensalem Twp Lower Middle 1,Governor,,"Glover, Paul",Green,4
Bucks,Bensalem Twp Lower Middle 1,Governor,,"Krawchuk, Ken V.",Libertarian,9
Bucks,Bensalem Twp Lower Middle 1,U.S. House,1,"Wallace, Scott",Democratic,337
Bucks,Bensalem Twp Lower Middle 1,U.S. House,1,"Fitzpatrick, Brian",Republican,438
Bucks,Bensalem Twp Lower Middle 1,State Senate,6,"Davis, Tina",Democratic,306
Bucks,Bensalem Twp Lower Middle 1,State Senate,6,"Tomlinson, Robert Tommy",Republican,479
Bucks,Bensalem Twp Lower Middle 1,State House,18,"Lamb, Jimmy",Democratic,293
Bucks,Bensalem Twp Lower Middle 1,State House,18,"DiGirolamo, Gene",Republican,491
Bucks,Bensalem Twp Lower Middle 2,BENSALEM TOWNSHIP REFERENDUM,,,Yes,263
Bucks,Bensalem Twp Lower Middle 2,BENSALEM TOWNSHIP REFERENDUM,,,No,167
Bucks,Bensalem Twp Lower Middle 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,312
Bucks,Bensalem Twp Lower Middle 2,U.S. Senate,,"Barletta, Lou",Republican,267
Bucks,Bensalem Twp Lower Middle 2,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Bensalem Twp Lower Middle 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Bensalem Twp Lower Middle 2,Governor,,"Wolf, Tom",Democratic,321
Bucks,Bensalem Twp Lower Middle 2,Governor,,"Wagner, Scott R.",Republican,266
Bucks,Bensalem Twp Lower Middle 2,Governor,,"Glover, Paul",Green,4
Bucks,Bensalem Twp Lower Middle 2,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Bensalem Twp Lower Middle 2,U.S. House,1,"Wallace, Scott",Democratic,234
Bucks,Bensalem Twp Lower Middle 2,U.S. House,1,"Fitzpatrick, Brian",Republican,354
Bucks,Bensalem Twp Lower Middle 2,State Senate,6,"Davis, Tina",Democratic,218
Bucks,Bensalem Twp Lower Middle 2,State Senate,6,"Tomlinson, Robert Tommy",Republican,379
Bucks,Bensalem Twp Lower Middle 2,State House,18,"Lamb, Jimmy",Democratic,202
Bucks,Bensalem Twp Lower Middle 2,State House,18,"DiGirolamo, Gene",Republican,392
Bucks,Bensalem Twp Lower Middle 3,BENSALEM TOWNSHIP REFERENDUM,,,Yes,470
Bucks,Bensalem Twp Lower Middle 3,BENSALEM TOWNSHIP REFERENDUM,,,No,381
Bucks,Bensalem Twp Lower Middle 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,570
Bucks,Bensalem Twp Lower Middle 3,U.S. Senate,,"Barletta, Lou",Republican,590
Bucks,Bensalem Twp Lower Middle 3,U.S. Senate,,"Gale, Neal",Green,12
Bucks,Bensalem Twp Lower Middle 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Bensalem Twp Lower Middle 3,Governor,,"Wolf, Tom",Democratic,603
Bucks,Bensalem Twp Lower Middle 3,Governor,,"Wagner, Scott R.",Republican,563
Bucks,Bensalem Twp Lower Middle 3,Governor,,"Glover, Paul",Green,8
Bucks,Bensalem Twp Lower Middle 3,Governor,,"Krawchuk, Ken V.",Libertarian,11
Bucks,Bensalem Twp Lower Middle 3,U.S. House,1,"Wallace, Scott",Democratic,436
Bucks,Bensalem Twp Lower Middle 3,U.S. House,1,"Fitzpatrick, Brian",Republican,746
Bucks,Bensalem Twp Lower Middle 3,State Senate,6,"Davis, Tina",Democratic,417
Bucks,Bensalem Twp Lower Middle 3,State Senate,6,"Tomlinson, Robert Tommy",Republican,774
Bucks,Bensalem Twp Lower Middle 3,State House,18,"Lamb, Jimmy",Democratic,363
Bucks,Bensalem Twp Lower Middle 3,State House,18,"DiGirolamo, Gene",Republican,831
Bucks,Bensalem Twp Lower Middle 4,BENSALEM TOWNSHIP REFERENDUM,,,Yes,190
Bucks,Bensalem Twp Lower Middle 4,BENSALEM TOWNSHIP REFERENDUM,,,No,160
Bucks,Bensalem Twp Lower Middle 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,354
Bucks,Bensalem Twp Lower Middle 4,U.S. Senate,,"Barletta, Lou",Republican,177
Bucks,Bensalem Twp Lower Middle 4,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Bensalem Twp Lower Middle 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Bensalem Twp Lower Middle 4,Governor,,"Wolf, Tom",Democratic,363
Bucks,Bensalem Twp Lower Middle 4,Governor,,"Wagner, Scott R.",Republican,172
Bucks,Bensalem Twp Lower Middle 4,Governor,,"Glover, Paul",Green,6
Bucks,Bensalem Twp Lower Middle 4,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Bensalem Twp Lower Middle 4,U.S. House,1,"Wallace, Scott",Democratic,322
Bucks,Bensalem Twp Lower Middle 4,U.S. House,1,"Fitzpatrick, Brian",Republican,231
Bucks,Bensalem Twp Lower Middle 4,State Senate,6,"Davis, Tina",Democratic,322
Bucks,Bensalem Twp Lower Middle 4,State Senate,6,"Tomlinson, Robert Tommy",Republican,224
Bucks,Bensalem Twp Lower Middle 4,State House,18,"Lamb, Jimmy",Democratic,297
Bucks,Bensalem Twp Lower Middle 4,State House,18,"DiGirolamo, Gene",Republican,252
Bucks,Bensalem Twp Lower Middle 5,BENSALEM TOWNSHIP REFERENDUM,,,Yes,79
Bucks,Bensalem Twp Lower Middle 5,BENSALEM TOWNSHIP REFERENDUM,,,No,134
Bucks,Bensalem Twp Lower Middle 5,U.S. Senate,,"Casey, Jr., Bob",Democratic,401
Bucks,Bensalem Twp Lower Middle 5,U.S. Senate,,"Barletta, Lou",Republican,183
Bucks,Bensalem Twp Lower Middle 5,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Bensalem Twp Lower Middle 5,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,0
Bucks,Bensalem Twp Lower Middle 5,Governor,,"Wolf, Tom",Democratic,396
Bucks,Bensalem Twp Lower Middle 5,Governor,,"Wagner, Scott R.",Republican,182
Bucks,Bensalem Twp Lower Middle 5,Governor,,"Glover, Paul",Green,2
Bucks,Bensalem Twp Lower Middle 5,Governor,,"Krawchuk, Ken V.",Libertarian,0
Bucks,Bensalem Twp Lower Middle 5,U.S. House,1,"Wallace, Scott",Democratic,368
Bucks,Bensalem Twp Lower Middle 5,U.S. House,1,"Fitzpatrick, Brian",Republican,209
Bucks,Bensalem Twp Lower Middle 5,State Senate,6,"Davis, Tina",Democratic,368
Bucks,Bensalem Twp Lower Middle 5,State Senate,6,"Tomlinson, Robert Tommy",Republican,211
Bucks,Bensalem Twp Lower Middle 5,State House,18,"Lamb, Jimmy",Democratic,364
Bucks,Bensalem Twp Lower Middle 5,State House,18,"DiGirolamo, Gene",Republican,212
Bucks,Bensalem Twp Lower West,BENSALEM TOWNSHIP REFERENDUM,,,Yes,360
Bucks,Bensalem Twp Lower West,BENSALEM TOWNSHIP REFERENDUM,,,No,243
Bucks,Bensalem Twp Lower West,U.S. Senate,,"Casey, Jr., Bob",Democratic,481
Bucks,Bensalem Twp Lower West,U.S. Senate,,"Barletta, Lou",Republican,287
Bucks,Bensalem Twp Lower West,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Bensalem Twp Lower West,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Bensalem Twp Lower West,Governor,,"Wolf, Tom",Democratic,502
Bucks,Bensalem Twp Lower West,Governor,,"Wagner, Scott R.",Republican,273
Bucks,Bensalem Twp Lower West,Governor,,"Glover, Paul",Green,4
Bucks,Bensalem Twp Lower West,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Bensalem Twp Lower West,U.S. House,1,"Wallace, Scott",Democratic,428
Bucks,Bensalem Twp Lower West,U.S. House,1,"Fitzpatrick, Brian",Republican,344
Bucks,Bensalem Twp Lower West,State Senate,6,"Davis, Tina",Democratic,418
Bucks,Bensalem Twp Lower West,State Senate,6,"Tomlinson, Robert Tommy",Republican,356
Bucks,Bensalem Twp Lower West,State House,18,"Lamb, Jimmy",Democratic,398
Bucks,Bensalem Twp Lower West,State House,18,"DiGirolamo, Gene",Republican,379
Bucks,Bensalem Twp Upper West,BENSALEM TOWNSHIP REFERENDUM,,,Yes,426
Bucks,Bensalem Twp Upper West,BENSALEM TOWNSHIP REFERENDUM,,,No,193
Bucks,Bensalem Twp Upper West,U.S. Senate,,"Casey, Jr., Bob",Democratic,410
Bucks,Bensalem Twp Upper West,U.S. Senate,,"Barletta, Lou",Republican,387
Bucks,Bensalem Twp Upper West,U.S. Senate,,"Gale, Neal",Green,8
Bucks,Bensalem Twp Upper West,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Bensalem Twp Upper West,Governor,,"Wolf, Tom",Democratic,450
Bucks,Bensalem Twp Upper West,Governor,,"Wagner, Scott R.",Republican,358
Bucks,Bensalem Twp Upper West,Governor,,"Glover, Paul",Green,2
Bucks,Bensalem Twp Upper West,Governor,,"Krawchuk, Ken V.",Libertarian,5
Bucks,Bensalem Twp Upper West,U.S. House,1,"Wallace, Scott",Democratic,345
Bucks,Bensalem Twp Upper West,U.S. House,1,"Fitzpatrick, Brian",Republican,466
Bucks,Bensalem Twp Upper West,State Senate,6,"Davis, Tina",Democratic,330
Bucks,Bensalem Twp Upper West,State Senate,6,"Tomlinson, Robert Tommy",Republican,486
Bucks,Bensalem Twp Upper West,State House,18,"Lamb, Jimmy",Democratic,298
Bucks,Bensalem Twp Upper West,State House,18,"DiGirolamo, Gene",Republican,516
Bucks,Bensalem Twp Upper 1,BENSALEM TOWNSHIP REFERENDUM,,,Yes,677
Bucks,Bensalem Twp Upper 1,BENSALEM TOWNSHIP REFERENDUM,,,No,262
Bucks,Bensalem Twp Upper 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,551
Bucks,Bensalem Twp Upper 1,U.S. Senate,,"Barletta, Lou",Republican,600
Bucks,Bensalem Twp Upper 1,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Bensalem Twp Upper 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Bensalem Twp Upper 1,Governor,,"Wolf, Tom",Democratic,572
Bucks,Bensalem Twp Upper 1,Governor,,"Wagner, Scott R.",Republican,587
Bucks,Bensalem Twp Upper 1,Governor,,"Glover, Paul",Green,4
Bucks,Bensalem Twp Upper 1,Governor,,"Krawchuk, Ken V.",Libertarian,8
Bucks,Bensalem Twp Upper 1,U.S. House,1,"Wallace, Scott",Democratic,466
Bucks,Bensalem Twp Upper 1,U.S. House,1,"Fitzpatrick, Brian",Republican,700
Bucks,Bensalem Twp Upper 1,State Senate,6,"Davis, Tina",Democratic,455
Bucks,Bensalem Twp Upper 1,State Senate,6,"Tomlinson, Robert Tommy",Republican,714
Bucks,Bensalem Twp Upper 1,State House,18,"Lamb, Jimmy",Democratic,402
Bucks,Bensalem Twp Upper 1,State House,18,"DiGirolamo, Gene",Republican,763
Bucks,Bensalem Twp Upper 2,BENSALEM TOWNSHIP REFERENDUM,,,Yes,261
Bucks,Bensalem Twp Upper 2,BENSALEM TOWNSHIP REFERENDUM,,,No,112
Bucks,Bensalem Twp Upper 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,288
Bucks,Bensalem Twp Upper 2,U.S. Senate,,"Barletta, Lou",Republican,168
Bucks,Bensalem Twp Upper 2,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Bensalem Twp Upper 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,1
Bucks,Bensalem Twp Upper 2,Governor,,"Wolf, Tom",Democratic,301
Bucks,Bensalem Twp Upper 2,Governor,,"Wagner, Scott R.",Republican,158
Bucks,Bensalem Twp Upper 2,Governor,,"Glover, Paul",Green,3
Bucks,Bensalem Twp Upper 2,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Bensalem Twp Upper 2,U.S. House,1,"Wallace, Scott",Democratic,232
Bucks,Bensalem Twp Upper 2,U.S. House,1,"Fitzpatrick, Brian",Republican,232
Bucks,Bensalem Twp Upper 2,State Senate,6,"Davis, Tina",Democratic,235
Bucks,Bensalem Twp Upper 2,State Senate,6,"Tomlinson, Robert Tommy",Republican,230
Bucks,Bensalem Twp Upper 2,State House,18,"Lamb, Jimmy",Democratic,203
Bucks,Bensalem Twp Upper 2,State House,18,"DiGirolamo, Gene",Republican,264
Bucks,Bensalem Twp Upper 3,BENSALEM TOWNSHIP REFERENDUM,,,Yes,286
Bucks,Bensalem Twp Upper 3,BENSALEM TOWNSHIP REFERENDUM,,,No,211
Bucks,Bensalem Twp Upper 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,631
Bucks,Bensalem Twp Upper 3,U.S. Senate,,"Barletta, Lou",Republican,171
Bucks,Bensalem Twp Upper 3,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Bensalem Twp Upper 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Bensalem Twp Upper 3,Governor,,"Wolf, Tom",Democratic,653
