county,precinct,office,district,party,candidate,votes
Elk,Spring Creek,U.S. House,15.0,DEM,SUSAN BOSER,30
Elk,Johnsonburg 1st,U.S. House,15.0,DEM,SUSAN BOSER,78
Elk,Johnsonburg 2nd,U.S. House,15.0,DEM,SUSAN BOSER,69
Elk,Johnsonburg 3rd,U.S. House,15.0,DEM,SUSAN BOSER,72
Elk,Johnsonburg 4th,U.S. House,15.0,DEM,SUSAN BOSER,54
Elk,Ridgway 1st,U.S. House,15.0,DEM,SUSAN BOSER,103
Elk,Ridgway 2nd,U.S. House,15.0,DEM,SUSAN BOSER,196
Elk,Ridgway 3rd,U.S. House,15.0,DEM,SUSAN BOSER,177
Elk,St. Marys 1st,U.S. House,15.0,DEM,SUSAN BOSER,150
Elk,St. Marys 2nd,U.S. House,15.0,DEM,SUSAN BOSER,111
Elk,St. Marys 3rd,U.S. House,15.0,DEM,SUSAN BOSER,141
Elk,St. Marys 4th,U.S. House,15.0,DEM,SUSAN BOSER,139
Elk,St. Marys 5th,U.S. House,15.0,DEM,SUSAN BOSER,127
Elk,St. Marys 6th,U.S. House,15.0,DEM,SUSAN BOSER,127
Elk,St. Marys 7th,U.S. House,15.0,DEM,SUSAN BOSER,168
Elk,St. Marys 8th,U.S. House,15.0,DEM,SUSAN BOSER,251
Elk,St. Marys 9th,U.S. House,15.0,DEM,SUSAN BOSER,168
Elk,Benezette,U.S. House,15.0,REP,GLENN GT THOMPSON,109
Elk,Fox #1,U.S. House,15.0,REP,GLENN GT THOMPSON,461
Elk,Fox #2,U.S. House,15.0,REP,GLENN GT THOMPSON,457
Elk,Highland,U.S. House,15.0,REP,GLENN GT THOMPSON,50
Elk,James City,U.S. House,15.0,REP,GLENN GT THOMPSON,47
Elk,N. Horton,U.S. House,15.0,REP,GLENN GT THOMPSON,137
Elk,S. Horton,U.S. House,15.0,REP,GLENN GT THOMPSON,230
Elk,Jay,U.S. House,15.0,REP,GLENN GT THOMPSON,470
Elk,Lamont,U.S. House,15.0,REP,GLENN GT THOMPSON,36
Elk,Wilcox,U.S. House,15.0,REP,GLENN GT THOMPSON,403
Elk,Millstone,U.S. House,15.0,REP,GLENN GT THOMPSON,31
Elk,N. Ridgway,U.S. House,15.0,REP,GLENN GT THOMPSON,124
Elk,S. Ridgway,U.S. House,15.0,REP,GLENN GT THOMPSON,545
Elk,Spring Creek,U.S. House,15.0,REP,GLENN GT THOMPSON,58
Elk,Johnsonburg 1st,U.S. House,15.0,REP,GLENN GT THOMPSON,153
Elk,Johnsonburg 2nd,U.S. House,15.0,REP,GLENN GT THOMPSON,98
Elk,Johnsonburg 3rd,U.S. House,15.0,REP,GLENN GT THOMPSON,113
Elk,Johnsonburg 4th,U.S. House,15.0,REP,GLENN GT THOMPSON,100
Elk,Ridgway 1st,U.S. House,15.0,REP,GLENN GT THOMPSON,189
Elk,Ridgway 2nd,U.S. House,15.0,REP,GLENN GT THOMPSON,327
Elk,Ridgway 3rd,U.S. House,15.0,REP,GLENN GT THOMPSON,303
Elk,St. Marys 1st,U.S. House,15.0,REP,GLENN GT THOMPSON,380
Elk,St. Marys 2nd,U.S. House,15.0,REP,GLENN GT THOMPSON,263
Elk,St. Marys 3rd,U.S. House,15.0,REP,GLENN GT THOMPSON,525
Elk,St. Marys 4th,U.S. House,15.0,REP,GLENN GT THOMPSON,197
Elk,St. Marys 5th,U.S. House,15.0,REP,GLENN GT THOMPSON,402
Elk,St. Marys 6th,U.S. House,15.0,REP,GLENN GT THOMPSON,379
Elk,St. Marys 7th,U.S. House,15.0,REP,GLENN GT THOMPSON,313
Elk,St. Marys 8th,U.S. House,15.0,REP,GLENN GT THOMPSON,515
Elk,St. Marys 9th,U.S. House,15.0,REP,GLENN GT THOMPSON,297
Elk,Benezette,U.S. House,15.0,,WRITE-INS,0
Elk,Fox #1,U.S. House,15.0,,WRITE-INS,0
Elk,Fox #2,U.S. House,15.0,,WRITE-INS,0
Elk,Highland,U.S. House,15.0,,WRITE-INS,0
Elk,James City,U.S. House,15.0,,WRITE-INS,1
Elk,N. Horton,U.S. House,15.0,,WRITE-INS,0
Elk,S. Horton,U.S. House,15.0,,WRITE-INS,0
Elk,Jay,U.S. House,15.0,,WRITE-INS,0
Elk,Lamont,U.S. House,15.0,,WRITE-INS,0
Elk,Wilcox,U.S. House,15.0,,WRITE-INS,0
Elk,Millstone,U.S. House,15.0,,WRITE-INS,0
Elk,N. Ridgway,U.S. House,15.0,,WRITE-INS,0
Elk,S. Ridgway,U.S. House,15.0,,WRITE-INS,1
Elk,Spring Creek,U.S. House,15.0,,WRITE-INS,0
Elk,Johnsonburg 1st,U.S. House,15.0,,WRITE-INS,0
Elk,Johnsonburg 2nd,U.S. House,15.0,,WRITE-INS,0
Elk,Johnsonburg 3rd,U.S. House,15.0,,WRITE-INS,0
Elk,Johnsonburg 4th,U.S. House,15.0,,WRITE-INS,0
Elk,Ridgway 1st,U.S. House,15.0,,WRITE-INS,0
Elk,Ridgway 2nd,U.S. House,15.0,,WRITE-INS,0
Elk,Ridgway 3rd,U.S. House,15.0,,WRITE-INS,0
Elk,St. Marys 1st,U.S. House,15.0,,WRITE-INS,1
Elk,St. Marys 2nd,U.S. House,15.0,,WRITE-INS,0
Elk,St. Marys 3rd,U.S. House,15.0,,WRITE-INS,0
Elk,St. Marys 4th,U.S. House,15.0,,WRITE-INS,0
Elk,St. Marys 5th,U.S. House,15.0,,WRITE-INS,0
Elk,St. Marys 6th,U.S. House,15.0,,WRITE-INS,0
Elk,St. Marys 7th,U.S. House,15.0,,WRITE-INS,1
Elk,St. Marys 8th,U.S. House,15.0,,WRITE-INS,0
Elk,St. Marys 9th,U.S. House,15.0,,WRITE-INS,0
Elk,Benezette,State House,75.0,REP,MATT GABLER,133
Elk,Fox #1,State House,75.0,REP,MATT GABLER,679
Elk,Fox #2,State House,75.0,REP,MATT GABLER,648
Elk,Highland,State House,75.0,REP,MATT GABLER,75
Elk,James City,State House,75.0,REP,MATT GABLER,85
Elk,N. Horton,State House,75.0,REP,MATT GABLER,181
Elk,S. Horton,State House,75.0,REP,MATT GABLER,313
Elk,Jay,State House,75.0,REP,MATT GABLER,678
Elk,Lamont,State House,75.0,REP,MATT GABLER,50
Elk,Wilcox,State House,75.0,REP,MATT GABLER,534
Elk,Millstone,State House,75.0,REP,MATT GABLER,59
