county,precinct,office,district,party,candidate,votes
Monroe,Tobyhanna Western,U.S. Senate,,REP,LOU BARLETTA,584
Monroe,Tunkhannock,U.S. Senate,,REP,LOU BARLETTA,884
Monroe,Barrett One,U.S. Senate,,LIB,"DALE R KERNS, JR",5
Monroe,Barrett Two,U.S. Senate,,LIB,"DALE R KERNS, JR",6
Monroe,Chestnuthill One,U.S. Senate,,LIB,"DALE R KERNS, JR",20
Monroe,Chestnuthill Two,U.S. Senate,,LIB,"DALE R KERNS, JR",12
Monroe,Chestnuthill Three,U.S. Senate,,LIB,"DALE R KERNS, JR",15
Monroe,Chestnuthill Four,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Monroe,Coolbaugh One,U.S. Senate,,LIB,"DALE R KERNS, JR",8
Monroe,Coolbaugh Two,U.S. Senate,,LIB,"DALE R KERNS, JR",5
Monroe,Coolbaugh Three,U.S. Senate,,LIB,"DALE R KERNS, JR",11
Monroe,Coolbaugh Four,U.S. Senate,,LIB,"DALE R KERNS, JR",5
Monroe,Delaware Water Gap,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Monroe,East Stroudsburg First Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Monroe,East Stroudsburg Second Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Monroe,East Stroudsburg Third Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",0
Monroe,East Stroudsburg Fourth Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",4
Monroe,East Stroudsburg Fifth Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Monroe,East Stroudsburg Sixth Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",4
Monroe,Eldred,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Monroe,Hamilton Northern,U.S. Senate,,LIB,"DALE R KERNS, JR",18
Monroe,Hamilton Southern,U.S. Senate,,LIB,"DALE R KERNS, JR",17
Monroe,Jackson,U.S. Senate,,LIB,"DALE R KERNS, JR",16
Monroe,Middle Smithfield Eastern,U.S. Senate,,LIB,"DALE R KERNS, JR",21
Monroe,Middle Smithfield Western,U.S. Senate,,LIB,"DALE R KERNS, JR",22
Monroe,Mount Pocono,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Monroe,Paradise,U.S. Senate,,LIB,"DALE R KERNS, JR",13
Monroe,Pocono One,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Monroe,Pocono Two,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Monroe,Pocono Three,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Monroe,Pocono Four,U.S. Senate,,LIB,"DALE R KERNS, JR",14
Monroe,Polk,U.S. Senate,,LIB,"DALE R KERNS, JR",21
Monroe,Price,U.S. Senate,,LIB,"DALE R KERNS, JR",11
Monroe,Ross,U.S. Senate,,LIB,"DALE R KERNS, JR",22
Monroe,Smithfield One,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Monroe,Smithfield Two,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Monroe,Smithfield Three,U.S. Senate,,LIB,"DALE R KERNS, JR",8
Monroe,Smithfield Four,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Monroe,Stroud One,U.S. Senate,,LIB,"DALE R KERNS, JR",10
Monroe,Stroud Two,U.S. Senate,,LIB,"DALE R KERNS, JR",17
Monroe,Stroud Three,U.S. Senate,,LIB,"DALE R KERNS, JR",9
Monroe,Stroud Four,U.S. Senate,,LIB,"DALE R KERNS, JR",8
Monroe,Stroud Five,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Monroe,Stroud Six,U.S. Senate,,LIB,"DALE R KERNS, JR",7
Monroe,Stroud Seven,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Monroe,Stroudsburg First Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",2
Monroe,Stroudsburg Second Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",1
Monroe,Stroudsburg Third Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",5
Monroe,Stroudsburg Fourth Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",4
Monroe,Stroudsburg Fifth Ward,U.S. Senate,,LIB,"DALE R KERNS, JR",3
Monroe,Tobyhanna Eastern,U.S. Senate,,LIB,"DALE R KERNS, JR",15
Monroe,Tobyhanna Western,U.S. Senate,,LIB,"DALE R KERNS, JR",4
Monroe,Tunkhannock,U.S. Senate,,LIB,"DALE R KERNS, JR",16
Monroe,Barrett One,U.S. Senate,,GRN,NEAL GALE,2
Monroe,Barrett Two,U.S. Senate,,GRN,NEAL GALE,5
Monroe,Chestnuthill One,U.S. Senate,,GRN,NEAL GALE,11
Monroe,Chestnuthill Two,U.S. Senate,,GRN,NEAL GALE,9
Monroe,Chestnuthill Three,U.S. Senate,,GRN,NEAL GALE,9
Monroe,Chestnuthill Four,U.S. Senate,,GRN,NEAL GALE,8
Monroe,Coolbaugh One,U.S. Senate,,GRN,NEAL GALE,5
Monroe,Coolbaugh Two,U.S. Senate,,GRN,NEAL GALE,3
Monroe,Coolbaugh Three,U.S. Senate,,GRN,NEAL GALE,15
Monroe,Coolbaugh Four,U.S. Senate,,GRN,NEAL GALE,10
Monroe,Delaware Water Gap,U.S. Senate,,GRN,NEAL GALE,1
Monroe,East Stroudsburg First Ward,U.S. Senate,,GRN,NEAL GALE,1
Monroe,East Stroudsburg Second Ward,U.S. Senate,,GRN,NEAL GALE,8
Monroe,East Stroudsburg Third Ward,U.S. Senate,,GRN,NEAL GALE,2
Monroe,East Stroudsburg Fourth Ward,U.S. Senate,,GRN,NEAL GALE,2
Monroe,East Stroudsburg Fifth Ward,U.S. Senate,,GRN,NEAL GALE,3
Monroe,East Stroudsburg Sixth Ward,U.S. Senate,,GRN,NEAL GALE,5
Monroe,Eldred,U.S. Senate,,GRN,NEAL GALE,8
Monroe,Hamilton Northern,U.S. Senate,,GRN,NEAL GALE,17
Monroe,Hamilton Southern,U.S. Senate,,GRN,NEAL GALE,10
Monroe,Jackson,U.S. Senate,,GRN,NEAL GALE,15
Monroe,Middle Smithfield Eastern,U.S. Senate,,GRN,NEAL GALE,19
Monroe,Middle Smithfield Western,U.S. Senate,,GRN,NEAL GALE,16
Monroe,Mount Pocono,U.S. Senate,,GRN,NEAL GALE,5
Monroe,Paradise,U.S. Senate,,GRN,NEAL GALE,6
Monroe,Pocono One,U.S. Senate,,GRN,NEAL GALE,5
Monroe,Pocono Two,U.S. Senate,,GRN,NEAL GALE,7
Monroe,Pocono Three,U.S. Senate,,GRN,NEAL GALE,3
Monroe,Pocono Four,U.S. Senate,,GRN,NEAL GALE,12
Monroe,Polk,U.S. Senate,,GRN,NEAL GALE,16
Monroe,Price,U.S. Senate,,GRN,NEAL GALE,9
Monroe,Ross,U.S. Senate,,GRN,NEAL GALE,13
Monroe,Smithfield One,U.S. Senate,,GRN,NEAL GALE,1
Monroe,Smithfield Two,U.S. Senate,,GRN,NEAL GALE,8
Monroe,Smithfield Three,U.S. Senate,,GRN,NEAL GALE,3
Monroe,Smithfield Four,U.S. Senate,,GRN,NEAL GALE,4
Monroe,Stroud One,U.S. Senate,,GRN,NEAL GALE,8
Monroe,Stroud Two,U.S. Senate,,GRN,NEAL GALE,12
Monroe,Stroud Three,U.S. Senate,,GRN,NEAL GALE,9
Monroe,Stroud Four,U.S. Senate,,GRN,NEAL GALE,6
Monroe,Stroud Five,U.S. Senate,,GRN,NEAL GALE,4
Monroe,Stroud Six,U.S. Senate,,GRN,NEAL GALE,7
Monroe,Stroud Seven,U.S. Senate,,GRN,NEAL GALE,0
Monroe,Stroudsburg First Ward,U.S. Senate,,GRN,NEAL GALE,1
Monroe,Stroudsburg Second Ward,U.S. Senate,,GRN,NEAL GALE,4
Monroe,Stroudsburg Third Ward,U.S. Senate,,GRN,NEAL GALE,1
Monroe,Stroudsburg Fourth Ward,U.S. Senate,,GRN,NEAL GALE,5
Monroe,Stroudsburg Fifth Ward,U.S. Senate,,GRN,NEAL GALE,5
Monroe,Tobyhanna Eastern,U.S. Senate,,GRN,NEAL GALE,15
Monroe,Tobyhanna Western,U.S. Senate,,GRN,NEAL GALE,1
Monroe,Tunkhannock,U.S. Senate,,GRN,NEAL GALE,6
Monroe,Barrett One,Governor,,DEM,TOM WOLF,289
Monroe,Barrett Two,Governor,,DEM,TOM WOLF,565
Monroe,Chestnuthill One,Governor,,DEM,TOM WOLF,905
Monroe,Chestnuthill Two,Governor,,DEM,TOM WOLF,823
Monroe,Chestnuthill Three,Governor,,DEM,TOM WOLF,485
Monroe,Chestnuthill Four,Governor,,DEM,TOM WOLF,555
Monroe,Coolbaugh One,Governor,,DEM,TOM WOLF,645
Monroe,Coolbaugh Two,Governor,,DEM,TOM WOLF,542
Monroe,Coolbaugh Three,Governor,,DEM,TOM WOLF,1380
Monroe,Coolbaugh Four,Governor,,DEM,TOM WOLF,1011
Monroe,Delaware Water Gap,Governor,,DEM,TOM WOLF,205
Monroe,East Stroudsburg First Ward,Governor,,DEM,TOM WOLF,257
Monroe,East Stroudsburg Second Ward,Governor,,DEM,TOM WOLF,576
Monroe,East Stroudsburg Third Ward,Governor,,DEM,TOM WOLF,148
Monroe,East Stroudsburg Fourth Ward,Governor,,DEM,TOM WOLF,338
Monroe,East Stroudsburg Fifth Ward,Governor,,DEM,TOM WOLF,286
Monroe,East Stroudsburg Sixth Ward,Governor,,DEM,TOM WOLF,303
Monroe,Eldred,Governor,,DEM,TOM WOLF,391
Monroe,Hamilton Northern,Governor,,DEM,TOM WOLF,1029
Monroe,Hamilton Southern,Governor,,DEM,TOM WOLF,694
Monroe,Jackson,Governor,,DEM,TOM WOLF,1278
Monroe,Middle Smithfield Eastern,Governor,,DEM,TOM WOLF,1571
Monroe,Middle Smithfield Western,Governor,,DEM,TOM WOLF,1318
Monroe,Mount Pocono,Governor,,DEM,TOM WOLF,579
Monroe,Paradise,Governor,,DEM,TOM WOLF,641
Monroe,Pocono One,Governor,,DEM,TOM WOLF,413
Monroe,Pocono Two,Governor,,DEM,TOM WOLF,515
Monroe,Pocono Three,Governor,,DEM,TOM WOLF,638
Monroe,Pocono Four,Governor,,DEM,TOM WOLF,681
Monroe,Polk,Governor,,DEM,TOM WOLF,1071
Monroe,Price,Governor,,DEM,TOM WOLF,696
Monroe,Ross,Governor,,DEM,TOM WOLF,872
Monroe,Smithfield One,Governor,,DEM,TOM WOLF,130
Monroe,Smithfield Two,Governor,,DEM,TOM WOLF,709
Monroe,Smithfield Three,Governor,,DEM,TOM WOLF,404
Monroe,Smithfield Four,Governor,,DEM,TOM WOLF,490
Monroe,Stroud One,Governor,,DEM,TOM WOLF,1041
Monroe,Stroud Two,Governor,,DEM,TOM WOLF,1110
Monroe,Stroud Three,Governor,,DEM,TOM WOLF,758
Monroe,Stroud Four,Governor,,DEM,TOM WOLF,612
Monroe,Stroud Five,Governor,,DEM,TOM WOLF,423
Monroe,Stroud Six,Governor,,DEM,TOM WOLF,532
Monroe,Stroud Seven,Governor,,DEM,TOM WOLF,168
Monroe,Stroudsburg First Ward,Governor,,DEM,TOM WOLF,108
Monroe,Stroudsburg Second Ward,Governor,,DEM,TOM WOLF,273
Monroe,Stroudsburg Third Ward,Governor,,DEM,TOM WOLF,221
Monroe,Stroudsburg Fourth Ward,Governor,,DEM,TOM WOLF,303
Monroe,Stroudsburg Fifth Ward,Governor,,DEM,TOM WOLF,388
Monroe,Tobyhanna Eastern,Governor,,DEM,TOM WOLF,1065
Monroe,Tobyhanna Western,Governor,,DEM,TOM WOLF,519
Monroe,Tunkhannock,Governor,,DEM,TOM WOLF,1110
Monroe,Barrett One,Governor,,REP,SCOTT R WAGNER,274
Monroe,Barrett Two,Governor,,REP,SCOTT R WAGNER,490
Monroe,Chestnuthill One,Governor,,REP,SCOTT R WAGNER,863
Monroe,Chestnuthill Two,Governor,,REP,SCOTT R WAGNER,801
Monroe,Chestnuthill Three,Governor,,REP,SCOTT R WAGNER,432
Monroe,Chestnuthill Four,Governor,,REP,SCOTT R WAGNER,701
Monroe,Coolbaugh One,Governor,,REP,SCOTT R WAGNER,488
Monroe,Coolbaugh Two,Governor,,REP,SCOTT R WAGNER,310
Monroe,Coolbaugh Three,Governor,,REP,SCOTT R WAGNER,363
Monroe,Coolbaugh Four,Governor,,REP,SCOTT R WAGNER,407
Monroe,Delaware Water Gap,Governor,,REP,SCOTT R WAGNER,111
Monroe,East Stroudsburg First Ward,Governor,,REP,SCOTT R WAGNER,91
Monroe,East Stroudsburg Second Ward,Governor,,REP,SCOTT R WAGNER,133
Monroe,East Stroudsburg Third Ward,Governor,,REP,SCOTT R WAGNER,77
Monroe,East Stroudsburg Fourth Ward,Governor,,REP,SCOTT R WAGNER,180
Monroe,East Stroudsburg Fifth Ward,Governor,,REP,SCOTT R WAGNER,133
Monroe,East Stroudsburg Sixth Ward,Governor,,REP,SCOTT R WAGNER,147
Monroe,Eldred,Governor,,REP,SCOTT R WAGNER,598
Monroe,Hamilton Northern,Governor,,REP,SCOTT R WAGNER,1006
Monroe,Hamilton Southern,Governor,,REP,SCOTT R WAGNER,660
Monroe,Jackson,Governor,,REP,SCOTT R WAGNER,1111
Monroe,Middle Smithfield Eastern,Governor,,REP,SCOTT R WAGNER,870
Monroe,Middle Smithfield Western,Governor,,REP,SCOTT R WAGNER,912
Monroe,Mount Pocono,Governor,,REP,SCOTT R WAGNER,357
Monroe,Paradise,Governor,,REP,SCOTT R WAGNER,542
Monroe,Pocono One,Governor,,REP,SCOTT R WAGNER,328
Monroe,Pocono Two,Governor,,REP,SCOTT R WAGNER,366
Monroe,Pocono Three,Governor,,REP,SCOTT R WAGNER,446
Monroe,Pocono Four,Governor,,REP,SCOTT R WAGNER,526
Monroe,Polk,Governor,,REP,SCOTT R WAGNER,1394
Monroe,Price,Governor,,REP,SCOTT R WAGNER,495
Monroe,Ross,Governor,,REP,SCOTT R WAGNER,1047
Monroe,Smithfield One,Governor,,REP,SCOTT R WAGNER,55
Monroe,Smithfield Two,Governor,,REP,SCOTT R WAGNER,374
Monroe,Smithfield Three,Governor,,REP,SCOTT R WAGNER,231
Monroe,Smithfield Four,Governor,,REP,SCOTT R WAGNER,289
Monroe,Stroud One,Governor,,REP,SCOTT R WAGNER,482
Monroe,Stroud Two,Governor,,REP,SCOTT R WAGNER,380
Monroe,Stroud Three,Governor,,REP,SCOTT R WAGNER,364
Monroe,Stroud Four,Governor,,REP,SCOTT R WAGNER,379
Monroe,Stroud Five,Governor,,REP,SCOTT R WAGNER,246
Monroe,Stroud Six,Governor,,REP,SCOTT R WAGNER,352
Monroe,Stroud Seven,Governor,,REP,SCOTT R WAGNER,133
Monroe,Stroudsburg First Ward,Governor,,REP,SCOTT R WAGNER,31
Monroe,Stroudsburg Second Ward,Governor,,REP,SCOTT R WAGNER,90
Monroe,Stroudsburg Third Ward,Governor,,REP,SCOTT R WAGNER,97
Monroe,Stroudsburg Fourth Ward,Governor,,REP,SCOTT R WAGNER,93
Monroe,Stroudsburg Fifth Ward,Governor,,REP,SCOTT R WAGNER,181
Monroe,Tobyhanna Eastern,Governor,,REP,SCOTT R WAGNER,712
Monroe,Tobyhanna Western,Governor,,REP,SCOTT R WAGNER,552
Monroe,Tunkhannock,Governor,,REP,SCOTT R WAGNER,830
Monroe,Barrett One,Governor,,LIB,KEN V KRAWCHUK,6
Monroe,Barrett Two,Governor,,LIB,KEN V KRAWCHUK,3
Monroe,Chestnuthill One,Governor,,LIB,KEN V KRAWCHUK,30
Monroe,Chestnuthill Two,Governor,,LIB,KEN V KRAWCHUK,13
Monroe,Chestnuthill Three,Governor,,LIB,KEN V KRAWCHUK,15
Monroe,Chestnuthill Four,Governor,,LIB,KEN V KRAWCHUK,11
Monroe,Coolbaugh One,Governor,,LIB,KEN V KRAWCHUK,7
Monroe,Coolbaugh Two,Governor,,LIB,KEN V KRAWCHUK,7
Monroe,Coolbaugh Three,Governor,,LIB,KEN V KRAWCHUK,9
Monroe,Coolbaugh Four,Governor,,LIB,KEN V KRAWCHUK,7
Monroe,Delaware Water Gap,Governor,,LIB,KEN V KRAWCHUK,3
Monroe,East Stroudsburg First Ward,Governor,,LIB,KEN V KRAWCHUK,2
Monroe,East Stroudsburg Second Ward,Governor,,LIB,KEN V KRAWCHUK,3
Monroe,East Stroudsburg Third Ward,Governor,,LIB,KEN V KRAWCHUK,3
Monroe,East Stroudsburg Fourth Ward,Governor,,LIB,KEN V KRAWCHUK,0
Monroe,East Stroudsburg Fifth Ward,Governor,,LIB,KEN V KRAWCHUK,6
Monroe,East Stroudsburg Sixth Ward,Governor,,LIB,KEN V KRAWCHUK,2
Monroe,Eldred,Governor,,LIB,KEN V KRAWCHUK,10
Monroe,Hamilton Northern,Governor,,LIB,KEN V KRAWCHUK,21
Monroe,Hamilton Southern,Governor,,LIB,KEN V KRAWCHUK,15
Monroe,Jackson,Governor,,LIB,KEN V KRAWCHUK,14
Monroe,Middle Smithfield Eastern,Governor,,LIB,KEN V KRAWCHUK,19
Monroe,Middle Smithfield Western,Governor,,LIB,KEN V KRAWCHUK,17
Monroe,Mount Pocono,Governor,,LIB,KEN V KRAWCHUK,5
Monroe,Paradise,Governor,,LIB,KEN V KRAWCHUK,12
Monroe,Pocono One,Governor,,LIB,KEN V KRAWCHUK,6
Monroe,Pocono Two,Governor,,LIB,KEN V KRAWCHUK,9
Monroe,Pocono Three,Governor,,LIB,KEN V KRAWCHUK,11
Monroe,Pocono Four,Governor,,LIB,KEN V KRAWCHUK,12
Monroe,Polk,Governor,,LIB,KEN V KRAWCHUK,29
Monroe,Price,Governor,,LIB,KEN V KRAWCHUK,10
Monroe,Ross,Governor,,LIB,KEN V KRAWCHUK,23
Monroe,Smithfield One,Governor,,LIB,KEN V KRAWCHUK,1
Monroe,Smithfield Two,Governor,,LIB,KEN V KRAWCHUK,9
Monroe,Smithfield Three,Governor,,LIB,KEN V KRAWCHUK,8
Monroe,Smithfield Four,Governor,,LIB,KEN V KRAWCHUK,5
Monroe,Stroud One,Governor,,LIB,KEN V KRAWCHUK,6
Monroe,Stroud Two,Governor,,LIB,KEN V KRAWCHUK,16
Monroe,Stroud Three,Governor,,LIB,KEN V KRAWCHUK,11
Monroe,Stroud Four,Governor,,LIB,KEN V KRAWCHUK,10
Monroe,Stroud Five,Governor,,LIB,KEN V KRAWCHUK,11
Monroe,Stroud Six,Governor,,LIB,KEN V KRAWCHUK,3
Monroe,Stroud Seven,Governor,,LIB,KEN V KRAWCHUK,6
Monroe,Stroudsburg First Ward,Governor,,LIB,KEN V KRAWCHUK,3
Monroe,Stroudsburg Second Ward,Governor,,LIB,KEN V KRAWCHUK,2
Monroe,Stroudsburg Third Ward,Governor,,LIB,KEN V KRAWCHUK,4
Monroe,Stroudsburg Fourth Ward,Governor,,LIB,KEN V KRAWCHUK,3
Monroe,Stroudsburg Fifth Ward,Governor,,LIB,KEN V KRAWCHUK,2
Monroe,Tobyhanna Eastern,Governor,,LIB,KEN V KRAWCHUK,17
Monroe,Tobyhanna Western,Governor,,LIB,KEN V KRAWCHUK,7
Monroe,Tunkhannock,Governor,,LIB,KEN V KRAWCHUK,17
Monroe,Barrett One,Governor,,GRN,PAUL GLOVER,5
Monroe,Barrett Two,Governor,,GRN,PAUL GLOVER,10
Monroe,Chestnuthill One,Governor,,GRN,PAUL GLOVER,13
Monroe,Chestnuthill Two,Governor,,GRN,PAUL GLOVER,8
Monroe,Chestnuthill Three,Governor,,GRN,PAUL GLOVER,6
Monroe,Chestnuthill Four,Governor,,GRN,PAUL GLOVER,15
Monroe,Coolbaugh One,Governor,,GRN,PAUL GLOVER,1
Monroe,Coolbaugh Two,Governor,,GRN,PAUL GLOVER,5
Monroe,Coolbaugh Three,Governor,,GRN,PAUL GLOVER,15
