county,precinct,office,district,party,candidate,votes
Pike,Blooming Grove,Governor,,GRN,PAUL GLOVER,11
Pike,Delaware 1,Governor,,GRN,PAUL GLOVER,14
Pike,Delaware 2,Governor,,GRN,PAUL GLOVER,4
Pike,Dingman 1,Governor,,GRN,PAUL GLOVER,20
Pike,Dingman 2,Governor,,GRN,PAUL GLOVER,15
Pike,Greene,Governor,,GRN,PAUL GLOVER,10
Pike,Lackawaxen 1,Governor,,GRN,PAUL GLOVER,5
Pike,Lackawaxen 2,Governor,,GRN,PAUL GLOVER,10
Pike,Lehman 1,Governor,,GRN,PAUL GLOVER,12
Pike,Lehman 2,Governor,,GRN,PAUL GLOVER,5
Pike,Matamoras Boro 1,Governor,,GRN,PAUL GLOVER,4
Pike,Matamoras Boro 2,Governor,,GRN,PAUL GLOVER,1
Pike,Milford Boro,Governor,,GRN,PAUL GLOVER,3
Pike,Milford Twp,Governor,,GRN,PAUL GLOVER,3
Pike,Palmyra,Governor,,GRN,PAUL GLOVER,7
Pike,Porter,Governor,,GRN,PAUL GLOVER,0
Pike,Shohola,Governor,,GRN,PAUL GLOVER,6
Pike,Westfall,Governor,,GRN,PAUL GLOVER,4
Pike,Blooming Grove,Governor,,LIB,KEN V KRAWCHUK,14
Pike,Delaware 1,Governor,,LIB,KEN V KRAWCHUK,11
Pike,Delaware 2,Governor,,LIB,KEN V KRAWCHUK,10
Pike,Dingman 1,Governor,,LIB,KEN V KRAWCHUK,22
Pike,Dingman 2,Governor,,LIB,KEN V KRAWCHUK,18
Pike,Greene,Governor,,LIB,KEN V KRAWCHUK,14
Pike,Lackawaxen 1,Governor,,LIB,KEN V KRAWCHUK,9
Pike,Lackawaxen 2,Governor,,LIB,KEN V KRAWCHUK,7
Pike,Lehman 1,Governor,,LIB,KEN V KRAWCHUK,11
Pike,Lehman 2,Governor,,LIB,KEN V KRAWCHUK,10
Pike,Matamoras Boro 1,Governor,,LIB,KEN V KRAWCHUK,4
Pike,Matamoras Boro 2,Governor,,LIB,KEN V KRAWCHUK,4
Pike,Milford Boro,Governor,,LIB,KEN V KRAWCHUK,2
Pike,Milford Twp,Governor,,LIB,KEN V KRAWCHUK,6
Pike,Palmyra,Governor,,LIB,KEN V KRAWCHUK,14
Pike,Porter,Governor,,LIB,KEN V KRAWCHUK,2
Pike,Shohola,Governor,,LIB,KEN V KRAWCHUK,19
Pike,Westfall,Governor,,LIB,KEN V KRAWCHUK,7
Pike,Blooming Grove,U.S. House,8.0,DEM,MATT CARTWRIGHT,833
Pike,Delaware 1,U.S. House,8.0,DEM,MATT CARTWRIGHT,447
Pike,Delaware 2,U.S. House,8.0,DEM,MATT CARTWRIGHT,433
Pike,Dingman 1,U.S. House,8.0,DEM,MATT CARTWRIGHT,949
Pike,Dingman 2,U.S. House,8.0,DEM,MATT CARTWRIGHT,745
Pike,Greene,U.S. House,8.0,DEM,MATT CARTWRIGHT,481
Pike,Lackawaxen 1,U.S. House,8.0,DEM,MATT CARTWRIGHT,333
Pike,Lackawaxen 2,U.S. House,8.0,DEM,MATT CARTWRIGHT,336
Pike,Lehman 1,U.S. House,8.0,DEM,MATT CARTWRIGHT,864
Pike,Lehman 2,U.S. House,8.0,DEM,MATT CARTWRIGHT,927
Pike,Matamoras Boro 1,U.S. House,8.0,DEM,MATT CARTWRIGHT,166
Pike,Matamoras Boro 2,U.S. House,8.0,DEM,MATT CARTWRIGHT,235
Pike,Milford Boro,U.S. House,8.0,DEM,MATT CARTWRIGHT,252
Pike,Milford Twp,U.S. House,8.0,DEM,MATT CARTWRIGHT,269
Pike,Palmyra,U.S. House,8.0,DEM,MATT CARTWRIGHT,591
Pike,Porter,U.S. House,8.0,DEM,MATT CARTWRIGHT,70
Pike,Shohola,U.S. House,8.0,DEM,MATT CARTWRIGHT,403
Pike,Westfall,U.S. House,8.0,DEM,MATT CARTWRIGHT,377
Pike,Blooming Grove,U.S. House,8.0,REP,JOHN CHRIN,1112
Pike,Delaware 1,U.S. House,8.0,REP,JOHN CHRIN,782
Pike,Delaware 2,U.S. House,8.0,REP,JOHN CHRIN,772
Pike,Dingman 1,U.S. House,8.0,REP,JOHN CHRIN,1354
Pike,Dingman 2,U.S. House,8.0,REP,JOHN CHRIN,1192
Pike,Greene,U.S. House,8.0,REP,JOHN CHRIN,892
Pike,Lackawaxen 1,U.S. House,8.0,REP,JOHN CHRIN,691
Pike,Lackawaxen 2,U.S. House,8.0,REP,JOHN CHRIN,716
Pike,Lehman 1,U.S. House,8.0,REP,JOHN CHRIN,591
Pike,Lehman 2,U.S. House,8.0,REP,JOHN CHRIN,545
Pike,Matamoras Boro 1,U.S. House,8.0,REP,JOHN CHRIN,188
Pike,Matamoras Boro 2,U.S. House,8.0,REP,JOHN CHRIN,252
Pike,Milford Boro,U.S. House,8.0,REP,JOHN CHRIN,224
Pike,Milford Twp,U.S. House,8.0,REP,JOHN CHRIN,392
Pike,Palmyra,U.S. House,8.0,REP,JOHN CHRIN,956
Pike,Porter,U.S. House,8.0,REP,JOHN CHRIN,117
Pike,Shohola,U.S. House,8.0,REP,JOHN CHRIN,607
Pike,Westfall,U.S. House,8.0,REP,JOHN CHRIN,647
Pike,Blooming Grove,State Senate,20.0,REP,LISA BAKER,1285
Pike,Delaware 1,State Senate,20.0,REP,LISA BAKER,849
Pike,Delaware 2,State Senate,20.0,REP,LISA BAKER,830
Pike,Dingman 1,State Senate,20.0,REP,LISA BAKER,1484
Pike,Dingman 2,State Senate,20.0,REP,LISA BAKER,1299
Pike,Greene,State Senate,20.0,REP,LISA BAKER,1017
Pike,Lackawaxen 1,State Senate,20.0,REP,LISA BAKER,756
Pike,Lackawaxen 2,State Senate,20.0,REP,LISA BAKER,793
Pike,Lehman 1,State Senate,20.0,REP,LISA BAKER,686
Pike,Lehman 2,State Senate,20.0,REP,LISA BAKER,655
Pike,Matamoras Boro 1,State Senate,20.0,REP,LISA BAKER,210
Pike,Matamoras Boro 2,State Senate,20.0,REP,LISA BAKER,293
Pike,Milford Boro,State Senate,20.0,REP,LISA BAKER,258
Pike,Milford Twp,State Senate,20.0,REP,LISA BAKER,441
Pike,Palmyra,State Senate,20.0,REP,LISA BAKER,1139
Pike,Porter,State Senate,20.0,REP,LISA BAKER,133
Pike,Shohola,State Senate,20.0,REP,LISA BAKER,670
Pike,Westfall,State Senate,20.0,REP,LISA BAKER,697
Pike,Blooming Grove,State Senate,20.0,GRN,JOHN J SWEENEY,335
Pike,Delaware 1,State Senate,20.0,GRN,JOHN J SWEENEY,215
Pike,Delaware 2,State Senate,20.0,GRN,JOHN J SWEENEY,215
Pike,Dingman 1,State Senate,20.0,GRN,JOHN J SWEENEY,517
Pike,Dingman 2,State Senate,20.0,GRN,JOHN J SWEENEY,389
Pike,Greene,State Senate,20.0,GRN,JOHN J SWEENEY,227
Pike,Lackawaxen 1,State Senate,20.0,GRN,JOHN J SWEENEY,149
Pike,Lackawaxen 2,State Senate,20.0,GRN,JOHN J SWEENEY,143
Pike,Lehman 1,State Senate,20.0,GRN,JOHN J SWEENEY,355
Pike,Lehman 2,State Senate,20.0,GRN,JOHN J SWEENEY,387
Pike,Matamoras Boro 1,State Senate,20.0,GRN,JOHN J SWEENEY,85
Pike,Matamoras Boro 2,State Senate,20.0,GRN,JOHN J SWEENEY,112
Pike,Milford Boro,State Senate,20.0,GRN,JOHN J SWEENEY,129
Pike,Milford Twp,State Senate,20.0,GRN,JOHN J SWEENEY,131
Pike,Palmyra,State Senate,20.0,GRN,JOHN J SWEENEY,225
Pike,Porter,State Senate,20.0,GRN,JOHN J SWEENEY,25
Pike,Shohola,State Senate,20.0,GRN,JOHN J SWEENEY,224
Pike,Westfall,State Senate,20.0,GRN,JOHN J SWEENEY,169
Pike,Blooming Grove,State House,139.0,DEM,ORLANDO MARRERO,725
Pike,Dingman 1,State House,139.0,DEM,ORLANDO MARRERO,873
Pike,Dingman 2,State House,139.0,DEM,ORLANDO MARRERO,690
Pike,Greene,State House,139.0,DEM,ORLANDO MARRERO,360
Pike,Lackawaxen 1,State House,139.0,DEM,ORLANDO MARRERO,291
Pike,Lackawaxen 2,State House,139.0,DEM,ORLANDO MARRERO,280
Pike,Matamoras Boro 1,State House,139.0,DEM,ORLANDO MARRERO,147
Pike,Matamoras Boro 2,State House,139.0,DEM,ORLANDO MARRERO,208
Pike,Milford Boro,State House,139.0,DEM,ORLANDO MARRERO,224
Pike,Milford Twp,State House,139.0,DEM,ORLANDO MARRERO,236
Pike,Palmyra,State House,139.0,DEM,ORLANDO MARRERO,430
Pike,Shohola,State House,139.0,DEM,ORLANDO MARRERO,365
Pike,Westfall,State House,139.0,DEM,ORLANDO MARRERO,350
Pike,Blooming Grove,State House,139.0,REP,MIKE PEIFER,1209
Pike,Dingman 1,State House,139.0,REP,MIKE PEIFER,1428
Pike,Dingman 2,State House,139.0,REP,MIKE PEIFER,1245
Pike,Greene,State House,139.0,REP,MIKE PEIFER,1012
Pike,Lackawaxen 1,State House,139.0,REP,MIKE PEIFER,727
Pike,Lackawaxen 2,State House,139.0,REP,MIKE PEIFER,773
Pike,Matamoras Boro 1,State House,139.0,REP,MIKE PEIFER,209
Pike,Matamoras Boro 2,State House,139.0,REP,MIKE PEIFER,280
Pike,Milford Boro,State House,139.0,REP,MIKE PEIFER,247
Pike,Milford Twp,State House,139.0,REP,MIKE PEIFER,425
Pike,Palmyra,State House,139.0,REP,MIKE PEIFER,1096
Pike,Shohola,State House,139.0,REP,MIKE PEIFER,639
Pike,Westfall,State House,139.0,REP,MIKE PEIFER,668
Pike,Delaware 1,State House,189.0,DEM,ADAM RODRIGUEZ,384
Pike,Delaware 2,State House,189.0,DEM,ADAM RODRIGUEZ,373
Pike,Lehman 1,State House,189.0,DEM,ADAM RODRIGUEZ,710
Pike,Lehman 2,State House,189.0,DEM,ADAM RODRIGUEZ,715
Pike,Porter,State House,189.0,DEM,ADAM RODRIGUEZ,57
Pike,Delaware 1,State House,189.0,REP,ROSEMARY BROWN,849
Pike,Delaware 2,State House,189.0,REP,ROSEMARY BROWN,835
Pike,Lehman 1,State House,189.0,REP,ROSEMARY BROWN,760
Pike,Lehman 2,State House,189.0,REP,ROSEMARY BROWN,768
Pike,Porter,State House,189.0,REP,ROSEMARY BROWN,129
