county,precinct,office,district,party,candidate,votes
Cambria,Adams Township - Elton,Auditor General,,DEM,Nina Ahmad,206
Cambria,Adams Township - Elton,Auditor General,,REP,Timothy Defoor,713
Cambria,Adams Township - Elton,Auditor General,,LIB,Jennifer Moore,18
Cambria,Adams Township - Elton,Auditor General,,GRN,Olivia Faison,9
Cambria,Adams Township - Elton,Auditor General,,,Write-ins,0
Cambria,Adams Township - Elton,State Treasurer,,DEM,Joe Torsella,244
Cambria,Adams Township - Elton,State Treasurer,,REP,Stacy L Garrity,682
Cambria,Adams Township - Elton,State Treasurer,,LIB,Joe Soloski,17
Cambria,Adams Township - Elton,State Treasurer,,GRN,Timothy Runkle,4
Cambria,Adams Township - Elton,State Treasurer,,,Write-ins,0
Cambria,Adams Township - Elton,U.S. House,13,DEM,Todd Rowley,0
Cambria,Adams Township - Elton,U.S. House,13,REP,John Joyce,0
Cambria,Adams Township - Elton,U.S. House,13,,Write-ins,0
Cambria,Adams Township - Elton,U.S. House,15,DEM,Robert Williams,235
Cambria,Adams Township - Elton,U.S. House,15,REP,Glenn GT Thompson,716
Cambria,Adams Township - Elton,U.S. House,15,,Write-ins,0
Cambria,Adams Township - Elton,State Senate,35,DEM,Shaun Doughherty,212
Cambria,Adams Township - Elton,State Senate,35,REP,"Wayne Langerholc, Jr. ",741
Cambria,Adams Township - Elton,State Senate,35,,Write-ins,0
Cambria,Adams Township - Elton,State Representative,71,REP,Jim Rigby,877
Cambria,Adams Township - Elton,State Representative,71,,Write-ins,15
Cambria,Adams Township - Elton,State Representative,72,DEM,Frank Burns,0
Cambria,Adams Township - Elton,State Representative,72,REP,Howard Terndrup,0
Cambria,Adams Township - Elton,State Representative,72,,Write-ins,0
Cambria,Adams Township - Elton,State Representative,73,REP,Tommy Sankey,0
Cambria,Adams Township - Elton,State Representative,73,,Write-ins,0
Cambria,Adams Township - Gramlingtown,President,,DEM,Joseph R. Biden,119
Cambria,Adams Township - Gramlingtown,President,,REP,Donald J. Trump,411
Cambria,Adams Township - Gramlingtown,Write-ins,,LIB,Jo Jorgensen,3
Cambria,Adams Township - Gramlingtown,President,,,Write-ins,1
Cambria,Adams Township - Gramlingtown,Attorney General,,DEM,Josh Shapiro,136
Cambria,Adams Township - Gramlingtown,Attorney General,,REP,Heather Heidelbaugh,383
Cambria,Adams Township - Gramlingtown,Attorney General,,LIB,Daniel Wassmer,8
Cambria,Adams Township - Gramlingtown,Attorney General,,GRN,Richard L Weiss,3
Cambria,Adams Township - Gramlingtown,Attorney General,,,Write-ins,0
Cambria,Adams Township - Gramlingtown,Auditor General,,DEM,Nina Ahmad,101
Cambria,Adams Township - Gramlingtown,Auditor General,,REP,Timothy Defoor,406
Cambria,Adams Township - Gramlingtown,Auditor General,,LIB,Jennifer Moore,13
Cambria,Adams Township - Gramlingtown,Auditor General,,GRN,Olivia Faison,5
Cambria,Adams Township - Gramlingtown,Auditor General,,,Write-ins,0
Cambria,Adams Township - Gramlingtown,State Treasurer,,DEM,Joe Torsella,126
Cambria,Adams Township - Gramlingtown,State Treasurer,,REP,Stacy L Garrity,392
Cambria,Adams Township - Gramlingtown,State Treasurer,,LIB,Joe Soloski,6
Cambria,Adams Township - Gramlingtown,State Treasurer,,GRN,Timothy Runkle,3
Cambria,Adams Township - Gramlingtown,State Treasurer,,,Write-ins,0
Cambria,Adams Township - Gramlingtown,U.S. House,13,DEM,Todd Rowley,0
Cambria,Adams Township - Gramlingtown,U.S. House,13,REP,John Joyce,0
Cambria,Adams Township - Gramlingtown,U.S. House,13,,Write-ins,0
Cambria,Adams Township - Gramlingtown,U.S. House,15,DEM,Robert Williams,114
Cambria,Adams Township - Gramlingtown,U.S. House,15,REP,Glenn GT Thompson,413
Cambria,Adams Township - Gramlingtown,U.S. House,15,,Write-ins,0
Cambria,Adams Township - Gramlingtown,State Senate,35,DEM,Shaun Doughherty,107
Cambria,Adams Township - Gramlingtown,State Senate,35,REP,"Wayne Langerholc, Jr. ",424
Cambria,Adams Township - Gramlingtown,State Senate,35,,Write-ins,0
Cambria,Adams Township - Gramlingtown,State Representative,71,REP,Jim Rigby,493
Cambria,Adams Township - Gramlingtown,State Representative,71,,Write-ins,11
Cambria,Adams Township - Gramlingtown,State Representative,72,DEM,Frank Burns,0
Cambria,Adams Township - Gramlingtown,State Representative,72,REP,Howard Terndrup,0
Cambria,Adams Township - Gramlingtown,State Representative,72,,Write-ins,0
Cambria,Adams Township - Gramlingtown,State Representative,73,REP,Tommy Sankey,0
Cambria,Adams Township - Gramlingtown,State Representative,73,,Write-ins,0
Cambria,Adams Township - St Michael,President,,DEM,Joseph R. Biden,201
Cambria,Adams Township - St Michael,President,,REP,Donald J. Trump,416
Cambria,Adams Township - St Michael,Write-ins,,LIB,Jo Jorgensen,3
Cambria,Adams Township - St Michael,President,,,Write-ins,3
Cambria,Adams Township - St Michael,Attorney General,,DEM,Josh Shapiro,242
Cambria,Adams Township - St Michael,Attorney General,,REP,Heather Heidelbaugh,381
Cambria,Adams Township - St Michael,Attorney General,,LIB,Daniel Wassmer,1
Cambria,Adams Township - St Michael,Attorney General,,GRN,Richard L Weiss,1
Cambria,Adams Township - St Michael,Attorney General,,,Write-ins,0
Cambria,Adams Township - St Michael,Auditor General,,DEM,Nina Ahmad,196
Cambria,Adams Township - St Michael,Auditor General,,REP,Timothy Defoor,404
Cambria,Adams Township - St Michael,Auditor General,,LIB,Jennifer Moore,15
Cambria,Adams Township - St Michael,Auditor General,,GRN,Olivia Faison,5
Cambria,Adams Township - St Michael,Auditor General,,,Write-ins,0
Cambria,Adams Township - St Michael,State Treasurer,,DEM,Joe Torsella,229
Cambria,Adams Township - St Michael,State Treasurer,,REP,Stacy L Garrity,386
Cambria,Adams Township - St Michael,State Treasurer,,LIB,Joe Soloski,7
Cambria,Adams Township - St Michael,State Treasurer,,GRN,Timothy Runkle,2
Cambria,Adams Township - St Michael,State Treasurer,,,Write-ins,0
Cambria,Adams Township - St Michael,U.S. House,13,DEM,Todd Rowley,0
Cambria,Adams Township - St Michael,U.S. House,13,REP,John Joyce,0
Cambria,Adams Township - St Michael,U.S. House,13,,Write-ins,0
Cambria,Adams Township - St Michael,U.S. House,15,DEM,Robert Williams,212
Cambria,Adams Township - St Michael,U.S. House,15,REP,Glenn GT Thompson,410
Cambria,Adams Township - St Michael,U.S. House,15,,Write-ins,1
Cambria,Adams Township - St Michael,State Senate,35,DEM,Shaun Doughherty,182
Cambria,Adams Township - St Michael,State Senate,35,REP,"Wayne Langerholc, Jr. ",445
Cambria,Adams Township - St Michael,State Senate,35,,Write-ins,0
Cambria,Adams Township - St Michael,State Representative,71,REP,Jim Rigby,556
Cambria,Adams Township - St Michael,State Representative,71,,Write-ins,16
Cambria,Adams Township - St Michael,State Representative,72,DEM,Frank Burns,0
Cambria,Adams Township - St Michael,State Representative,72,REP,Howard Terndrup,0
Cambria,Adams Township - St Michael,State Representative,72,,Write-ins,0
Cambria,Adams Township - St Michael,State Representative,73,REP,Tommy Sankey,0
Cambria,Adams Township - St Michael,State Representative,73,,Write-ins,0
Cambria,Allegheny Township,President,,DEM,Joseph R. Biden,210
Cambria,Allegheny Township,President,,REP,Donald J. Trump,792
Cambria,Allegheny Township,Write-ins,,LIB,Jo Jorgensen,7
Cambria,Allegheny Township,President,,,Write-ins,2
Cambria,Allegheny Township,Attorney General,,DEM,Josh Shapiro,260
Cambria,Allegheny Township,Attorney General,,REP,Heather Heidelbaugh,717
Cambria,Allegheny Township,Attorney General,,LIB,Daniel Wassmer,20
Cambria,Allegheny Township,Attorney General,,GRN,Richard L Weiss,5
Cambria,Allegheny Township,Attorney General,,,Write-ins,1
Cambria,Allegheny Township,Auditor General,,DEM,Nina Ahmad,209
Cambria,Allegheny Township,Auditor General,,REP,Timothy Defoor,748
Cambria,Allegheny Township,Auditor General,,LIB,Jennifer Moore,29
Cambria,Allegheny Township,Auditor General,,GRN,Olivia Faison,8
Cambria,Allegheny Township,Auditor General,,,Write-ins,0
Cambria,Allegheny Township,State Treasurer,,DEM,Joe Torsella,245
Cambria,Allegheny Township,State Treasurer,,REP,Stacy L Garrity,728
Cambria,Allegheny Township,State Treasurer,,LIB,Joe Soloski,17
Cambria,Allegheny Township,State Treasurer,,GRN,Timothy Runkle,4
Cambria,Allegheny Township,State Treasurer,,,Write-ins,0
Cambria,Allegheny Township,U.S. House,13,DEM,Todd Rowley,0
Cambria,Allegheny Township,U.S. House,13,REP,John Joyce,0
Cambria,Allegheny Township,U.S. House,13,,Write-ins,0
Cambria,Allegheny Township,U.S. House,15,DEM,Robert Williams,218
Cambria,Allegheny Township,U.S. House,15,REP,Glenn GT Thompson,773
Cambria,Allegheny Township,U.S. House,15,,Write-ins,2
Cambria,Allegheny Township,State Senate,35,DEM,Shaun Doughherty,215
Cambria,Allegheny Township,State Senate,35,REP,"Wayne Langerholc, Jr. ",781
Cambria,Allegheny Township,State Senate,35,,Write-ins,0
Cambria,Allegheny Township,State Representative,71,REP,Jim Rigby,0
Cambria,Allegheny Township,State Representative,71,,Write-ins,0
Cambria,Allegheny Township,State Representative,72,DEM,Frank Burns,442
Cambria,Allegheny Township,State Representative,72,REP,Howard Terndrup,555
Cambria,Allegheny Township,State Representative,72,,Write-ins,6
Cambria,Allegheny Township,State Representative,73,REP,Tommy Sankey,0
Cambria,Allegheny Township,State Representative,73,,Write-ins,0
Cambria,Ashville Borough,President,,DEM,Joseph R. Biden,39
Cambria,Ashville Borough,President,,REP,Donald J. Trump,99
Cambria,Ashville Borough,Write-ins,,LIB,Jo Jorgensen,5
Cambria,Ashville Borough,President,,,Write-ins,1
Cambria,Ashville Borough,Attorney General,,DEM,Josh Shapiro,43
Cambria,Ashville Borough,Attorney General,,REP,Heather Heidelbaugh,91
Cambria,Ashville Borough,Attorney General,,LIB,Daniel Wassmer,6
Cambria,Ashville Borough,Attorney General,,GRN,Richard L Weiss,1
Cambria,Ashville Borough,Attorney General,,,Write-ins,0
Cambria,Ashville Borough,Auditor General,,DEM,Nina Ahmad,44
Cambria,Ashville Borough,Auditor General,,REP,Timothy Defoor,84
Cambria,Ashville Borough,Auditor General,,LIB,Jennifer Moore,11
Cambria,Ashville Borough,Auditor General,,GRN,Olivia Faison,0
Cambria,Ashville Borough,Auditor General,,,Write-ins,0
Cambria,Ashville Borough,State Treasurer,,DEM,Joe Torsella,47
Cambria,Ashville Borough,State Treasurer,,REP,Stacy L Garrity,81
Cambria,Ashville Borough,State Treasurer,,LIB,Joe Soloski,8
Cambria,Ashville Borough,State Treasurer,,GRN,Timothy Runkle,2
Cambria,Ashville Borough,State Treasurer,,,Write-ins,0
Cambria,Ashville Borough,U.S. House,13,DEM,Todd Rowley,0
Cambria,Ashville Borough,U.S. House,13,REP,John Joyce,0
Cambria,Ashville Borough,U.S. House,13,,Write-ins,0
Cambria,Ashville Borough,U.S. House,15,DEM,Robert Williams,44
Cambria,Ashville Borough,U.S. House,15,REP,Glenn GT Thompson,94
Cambria,Ashville Borough,U.S. House,15,,Write-ins,0
Cambria,Ashville Borough,State Senate,35,DEM,Shaun Doughherty,43
Cambria,Ashville Borough,State Senate,35,REP,"Wayne Langerholc, Jr. ",95
Cambria,Ashville Borough,State Senate,35,,Write-ins,1
Cambria,Ashville Borough,State Representative,71,REP,Jim Rigby,0
Cambria,Ashville Borough,State Representative,71,,Write-ins,0
Cambria,Ashville Borough,State Representative,72,DEM,Frank Burns,74
Cambria,Ashville Borough,State Representative,72,REP,Howard Terndrup,66
Cambria,Ashville Borough,State Representative,72,,Write-ins,0
Cambria,Ashville Borough,State Representative,73,REP,Tommy Sankey,0
Cambria,Ashville Borough,State Representative,73,,Write-ins,0
Cambria,Barr Township,President,,DEM,Joseph R. Biden,200
Cambria,Barr Township,President,,REP,Donald J. Trump,1023
Cambria,Barr Township,Write-ins,,LIB,Jo Jorgensen,6
Cambria,Barr Township,President,,,Write-ins,0
Cambria,Barr Township,Attorney General,,DEM,Josh Shapiro,246
Cambria,Barr Township,Attorney General,,REP,Heather Heidelbaugh,960
Cambria,Barr Township,Attorney General,,LIB,Daniel Wassmer,11
Cambria,Barr Township,Attorney General,,GRN,Richard L Weiss,5
Cambria,Barr Township,Attorney General,,,Write-ins,0
Cambria,Barr Township,Auditor General,,DEM,Nina Ahmad,195
Cambria,Barr Township,Auditor General,,REP,Timothy Defoor,986
Cambria,Barr Township,Auditor General,,LIB,Jennifer Moore,28
Cambria,Barr Township,Auditor General,,GRN,Olivia Faison,4
Cambria,Barr Township,Auditor General,,,Write-ins,0
Cambria,Barr Township,State Treasurer,,DEM,Joe Torsella,239
Cambria,Barr Township,State Treasurer,,REP,Stacy L Garrity,958
Cambria,Barr Township,State Treasurer,,LIB,Joe Soloski,11
Cambria,Barr Township,State Treasurer,,GRN,Timothy Runkle,5
Cambria,Barr Township,State Treasurer,,,Write-ins,1
Cambria,Barr Township,U.S. House,13,DEM,Todd Rowley,0
Cambria,Barr Township,U.S. House,13,REP,John Joyce,0
Cambria,Barr Township,U.S. House,13,,Write-ins,0
Cambria,Barr Township,U.S. House,15,DEM,Robert Williams,209
Cambria,Barr Township,U.S. House,15,REP,Glenn GT Thompson,1005
Cambria,Barr Township,U.S. House,15,,Write-ins,1
Cambria,Barr Township,State Senate,35,DEM,Shaun Doughherty,216
Cambria,Barr Township,State Senate,35,REP,"Wayne Langerholc, Jr. ",1003
Cambria,Barr Township,State Senate,35,,Write-ins,1
Cambria,Barr Township,State Representative,71,REP,Jim Rigby,0
Cambria,Barr Township,State Representative,71,,Write-ins,0
Cambria,Barr Township,State Representative,72,DEM,Frank Burns,0
Cambria,Barr Township,State Representative,72,REP,Howard Terndrup,0
Cambria,Barr Township,State Representative,72,,Write-ins,0
Cambria,Barr Township,State Representative,73,REP,Tommy Sankey,1124
Cambria,Barr Township,State Representative,73,,Write-ins,10
Cambria,Blacklick Township,President,,DEM,Joseph R. Biden,261
Cambria,Blacklick Township,President,,REP,Donald J. Trump,794
Cambria,Blacklick Township,Write-ins,,LIB,Jo Jorgensen,8
Cambria,Blacklick Township,President,,,Write-ins,2
Cambria,Blacklick Township,Attorney General,,DEM,Josh Shapiro,300
Cambria,Blacklick Township,Attorney General,,REP,Heather Heidelbaugh,726
Cambria,Blacklick Township,Attorney General,,LIB,Daniel Wassmer,19
Cambria,Blacklick Township,Attorney General,,GRN,Richard L Weiss,6
Cambria,Blacklick Township,Attorney General,,,Write-ins,1
Cambria,Blacklick Township,Auditor General,,DEM,Nina Ahmad,253
Cambria,Blacklick Township,Auditor General,,REP,Timothy Defoor,747
Cambria,Blacklick Township,Auditor General,,LIB,Jennifer Moore,38
Cambria,Blacklick Township,Auditor General,,GRN,Olivia Faison,6
Cambria,Blacklick Township,Auditor General,,,Write-ins,0
Cambria,Blacklick Township,State Treasurer,,DEM,Joe Torsella,300
Cambria,Blacklick Township,State Treasurer,,REP,Stacy L Garrity,718
Cambria,Blacklick Township,State Treasurer,,LIB,Joe Soloski,21
Cambria,Blacklick Township,State Treasurer,,GRN,Timothy Runkle,6
Cambria,Blacklick Township,State Treasurer,,,Write-ins,0
Cambria,Blacklick Township,U.S. House,13,DEM,Todd Rowley,0
Cambria,Blacklick Township,U.S. House,13,REP,John Joyce,0
Cambria,Blacklick Township,U.S. House,13,,Write-ins,0
Cambria,Blacklick Township,U.S. House,15,DEM,Robert Williams,279
Cambria,Blacklick Township,U.S. House,15,REP,Glenn GT Thompson,775
Cambria,Blacklick Township,U.S. House,15,,Write-ins,0
Cambria,Blacklick Township,State Senate,35,DEM,Shaun Doughherty,270
Cambria,Blacklick Township,State Senate,35,REP,"Wayne Langerholc, Jr. ",783
Cambria,Blacklick Township,State Senate,35,,Write-ins,1
Cambria,Blacklick Township,State Representative,71,REP,Jim Rigby,0
Cambria,Blacklick Township,State Representative,71,,Write-ins,0
Cambria,Blacklick Township,State Representative,72,DEM,Frank Burns,0
Cambria,Blacklick Township,State Representative,72,REP,Howard Terndrup,0
Cambria,Blacklick Township,State Representative,72,,Write-ins,0
Cambria,Blacklick Township,State Representative,73,REP,Tommy Sankey,916
Cambria,Blacklick Township,State Representative,73,,Write-ins,20
Cambria,Brownstown Borough,President,,DEM,Joseph R. Biden,165
Cambria,Brownstown Borough,President,,REP,Donald J. Trump,245
Cambria,Brownstown Borough,Write-ins,,LIB,Jo Jorgensen,5
Cambria,Brownstown Borough,President,,,Write-ins,1
Cambria,Brownstown Borough,Attorney General,,DEM,Josh Shapiro,180
Cambria,Brownstown Borough,Attorney General,,REP,Heather Heidelbaugh,222
Cambria,Brownstown Borough,Attorney General,,LIB,Daniel Wassmer,5
Cambria,Brownstown Borough,Attorney General,,GRN,Richard L Weiss,3
Cambria,Brownstown Borough,Attorney General,,,Write-ins,0
Cambria,Brownstown Borough,Auditor General,,DEM,Nina Ahmad,151
Cambria,Brownstown Borough,Auditor General,,REP,Timothy Defoor,235
Cambria,Brownstown Borough,Auditor General,,LIB,Jennifer Moore,16
Cambria,Brownstown Borough,Auditor General,,GRN,Olivia Faison,4
Cambria,Brownstown Borough,Auditor General,,,Write-ins,0
Cambria,Brownstown Borough,State Treasurer,,DEM,Joe Torsella,170
Cambria,Brownstown Borough,State Treasurer,,REP,Stacy L Garrity,218
Cambria,Brownstown Borough,State Treasurer,,LIB,Joe Soloski,12
Cambria,Brownstown Borough,State Treasurer,,GRN,Timothy Runkle,8
Cambria,Brownstown Borough,State Treasurer,,,Write-ins,0
Cambria,Brownstown Borough,U.S. House,13,DEM,Todd Rowley,164
Cambria,Brownstown Borough,U.S. House,13,REP,John Joyce,242
Cambria,Brownstown Borough,U.S. House,13,,Write-ins,0
Cambria,Brownstown Borough,U.S. House,15,DEM,Robert Williams,0
Cambria,Brownstown Borough,U.S. House,15,REP,Glenn GT Thompson,0
Cambria,Brownstown Borough,U.S. House,15,,Write-ins,0
Cambria,Brownstown Borough,State Senate,35,DEM,Shaun Doughherty,149
Cambria,Brownstown Borough,State Senate,35,REP,"Wayne Langerholc, Jr. ",260
Cambria,Brownstown Borough,State Senate,35,,Write-ins,0
Cambria,Brownstown Borough,State Representative,71,REP,Jim Rigby,366
Cambria,Brownstown Borough,State Representative,71,,Write-ins,17
Cambria,Brownstown Borough,State Representative,72,DEM,Frank Burns,0
Cambria,Brownstown Borough,State Representative,72,REP,Howard Terndrup,0
Cambria,Brownstown Borough,State Representative,72,,Write-ins,0
Cambria,Brownstown Borough,State Representative,73,REP,Tommy Sankey,0
Cambria,Brownstown Borough,State Representative,73,,Write-ins,0
Cambria,Cambria Township No. 1,President,,DEM,Joseph R. Biden,330
Cambria,Cambria Township No. 1,President,,REP,Donald J. Trump,689
Cambria,Cambria Township No. 1,Write-ins,,LIB,Jo Jorgensen,9
Cambria,Cambria Township No. 1,President,,,Write-ins,4
Cambria,Cambria Township No. 1,Attorney General,,DEM,Josh Shapiro,381
Cambria,Cambria Township No. 1,Attorney General,,REP,Heather Heidelbaugh,623
Cambria,Cambria Township No. 1,Attorney General,,LIB,Daniel Wassmer,14
Cambria,Cambria Township No. 1,Attorney General,,GRN,Richard L Weiss,4
Cambria,Cambria Township No. 1,Attorney General,,,Write-ins,0
Cambria,Cambria Township No. 1,Auditor General,,DEM,Nina Ahmad,312
Cambria,Cambria Township No. 1,Auditor General,,REP,Timothy Defoor,663
Cambria,Cambria Township No. 1,Auditor General,,LIB,Jennifer Moore,29
Cambria,Cambria Township No. 1,Auditor General,,GRN,Olivia Faison,7
Cambria,Cambria Township No. 1,Auditor General,,,Write-ins,0
Cambria,Cambria Township No. 1,State Treasurer,,DEM,Joe Torsella,356
Cambria,Cambria Township No. 1,State Treasurer,,REP,Stacy L Garrity,642
Cambria,Cambria Township No. 1,State Treasurer,,LIB,Joe Soloski,11
Cambria,Cambria Township No. 1,State Treasurer,,GRN,Timothy Runkle,6
Cambria,Cambria Township No. 1,State Treasurer,,,Write-ins,0
Cambria,Cambria Township No. 1,U.S. House,13,DEM,Todd Rowley,0
Cambria,Cambria Township No. 1,U.S. House,13,REP,John Joyce,0
Cambria,Cambria Township No. 1,U.S. House,13,,Write-ins,0
Cambria,Cambria Township No. 1,U.S. House,15,DEM,Robert Williams,335
Cambria,Cambria Township No. 1,U.S. House,15,REP,Glenn GT Thompson,683
Cambria,Cambria Township No. 1,U.S. House,15,,Write-ins,2
Cambria,Cambria Township No. 1,State Senate,35,DEM,Shaun Doughherty,315
Cambria,Cambria Township No. 1,State Senate,35,REP,"Wayne Langerholc, Jr. ",706
Cambria,Cambria Township No. 1,State Senate,35,,Write-ins,1
Cambria,Cambria Township No. 1,State Representative,71,REP,Jim Rigby,0
Cambria,Cambria Township No. 1,State Representative,71,,Write-ins,0
Cambria,Cambria Township No. 1,State Representative,72,DEM,Frank Burns,526
Cambria,Cambria Township No. 1,State Representative,72,REP,Howard Terndrup,500
Cambria,Cambria Township No. 1,State Representative,72,,Write-ins,2
Cambria,Cambria Township No. 1,State Representative,73,REP,Tommy Sankey,0
Cambria,Cambria Township No. 1,State Representative,73,,Write-ins,0
Cambria,Cambria Township - Colver,President,,DEM,Joseph R. Biden,164
Cambria,Cambria Township - Colver,President,,REP,Donald J. Trump,535
Cambria,Cambria Township - Colver,Write-ins,,LIB,Jo Jorgensen,10
Cambria,Cambria Township - Colver,President,,,Write-ins,0
Cambria,Cambria Township - Colver,Attorney General,,DEM,Josh Shapiro,219
Cambria,Cambria Township - Colver,Attorney General,,REP,Heather Heidelbaugh,467
Cambria,Cambria Township - Colver,Attorney General,,LIB,Daniel Wassmer,8
Cambria,Cambria Township - Colver,Attorney General,,GRN,Richard L Weiss,8
Cambria,Cambria Township - Colver,Attorney General,,,Write-ins,0
Cambria,Cambria Township - Colver,Auditor General,,DEM,Nina Ahmad,159
Cambria,Cambria Township - Colver,Auditor General,,REP,Timothy Defoor,504
Cambria,Cambria Township - Colver,Auditor General,,LIB,Jennifer Moore,25
Cambria,Cambria Township - Colver,Auditor General,,GRN,Olivia Faison,8
Cambria,Cambria Township - Colver,Auditor General,,,Write-ins,0
