county,precinct,office,district,party,candidate,votes
Forest,Barnett,President,,DEM,BERNIE SANDERS,0
Forest,Barnett,President,,DEM,Joseph R. Biden,27
Forest,Barnett,President,,DEM,TULSI GABBARD,1
Forest,Barnett,President,,DEM,Donald J. Trump,2
Forest,Barnett,President,,DEM,SCATTERED,0
Forest,Green,President,,DEM,BERNIE SANDERS,4
Forest,Green,President,,DEM,Joseph R. Biden,28
Forest,Green,President,,DEM,TULSI GABBARD,2
Forest,Green,President,,DEM,Donald J. Trump,4
Forest,Green,President,,DEM,SCATTERED,1
Forest,Harmony,President,,DEM,BERNIE SANDERS,5
Forest,Harmony,President,,DEM,Joseph R. Biden,40
Forest,Harmony,President,,DEM,TULSI GABBARD,1
Forest,Harmony,President,,DEM,Donald J. Trump,5
Forest,Harmony,President,,DEM,SCATTERED,2
Forest,Hickory,President,,DEM,BERNIE SANDERS,4
Forest,Hickory,President,,DEM,Joseph R. Biden,26
Forest,Hickory,President,,DEM,TULSI GABBARD,1
Forest,Hickory,President,,DEM,Donald J. Trump,0
Forest,Hickory,President,,DEM,SCATTERED,1
Forest,Howe,President,,DEM,BERNIE SANDERS,0
Forest,Howe,President,,DEM,Joseph R. Biden,8
Forest,Howe,President,,DEM,TULSI GABBARD,0
Forest,Howe,President,,DEM,Donald J. Trump,1
Forest,Howe,President,,DEM,SCATTERED,1
Forest,Jenks,President,,DEM,BERNIE SANDERS,6
Forest,Jenks,President,,DEM,Joseph R. Biden,73
Forest,Jenks,President,,DEM,TULSI GABBARD,5
Forest,Jenks,President,,DEM,Donald J. Trump,10
Forest,Jenks,President,,DEM,SCATTERED,3
Forest,Kingsley,President,,DEM,BERNIE SANDERS,4
Forest,Kingsley,President,,DEM,Joseph R. Biden,32
Forest,Kingsley,President,,DEM,TULSI GABBARD,3
Forest,Kingsley,President,,DEM,Donald J. Trump,1
Forest,Kingsley,President,,DEM,SCATTERED,0
Forest,Tionesta,President,,DEM,BERNIE SANDERS,7
Forest,Tionesta,President,,DEM,Joseph R. Biden,45
Forest,Tionesta,President,,DEM,TULSI GABBARD,0
Forest,Tionesta,President,,DEM,Donald J. Trump,6
Forest,Tionesta,President,,DEM,SCATTERED,0
Forest,Borough,President,,DEM,BERNIE SANDERS,2
Forest,Borough,President,,DEM,Joseph R. Biden,34
Forest,Borough,President,,DEM,TULSI GABBARD,4
Forest,Borough,President,,DEM,Donald J. Trump,4
Forest,Borough,President,,DEM,SCATTERED,0
Forest,Barnett,President,,REP,Donald J. Trump,76
Forest,Barnett,President,,REP,ROQUE ROCKY DE LA FUENTE,0
Forest,Barnett,President,,REP,BILL WELD,3
Forest,Barnett,President,,REP,Joseph R. Biden,0
Forest,Barnett,President,,REP,SCATTERED,3
Forest,Green,President,,REP,Donald J. Trump,68
Forest,Green,President,,REP,ROQUE ROCKY DE LA FUENTE,0
Forest,Green,President,,REP,BILL WELD,2
Forest,Green,President,,REP,Joseph R. Biden,1
Forest,Green,President,,REP,SCATTERED,1
Forest,Harmony,President,,REP,Donald J. Trump,95
Forest,Harmony,President,,REP,ROQUE ROCKY DE LA FUENTE,3
Forest,Harmony,President,,REP,BILL WELD,3
Forest,Harmony,President,,REP,Joseph R. Biden,0
Forest,Harmony,President,,REP,SCATTERED,3
Forest,Hickory,President,,REP,Donald J. Trump,64
Forest,Hickory,President,,REP,ROQUE ROCKY DE LA FUENTE,1
Forest,Hickory,President,,REP,BILL WELD,6
Forest,Hickory,President,,REP,Joseph R. Biden,2
Forest,Hickory,President,,REP,SCATTERED,0
Forest,Howe,President,,REP,Donald J. Trump,34
Forest,Howe,President,,REP,ROQUE ROCKY DE LA FUENTE,2
Forest,Howe,President,,REP,BILL WELD,1
Forest,Howe,President,,REP,Joseph R. Biden,0
Forest,Howe,President,,REP,SCATTERED,0
Forest,Jenks,President,,REP,Donald J. Trump,200
Forest,Jenks,President,,REP,ROQUE ROCKY DE LA FUENTE,3
Forest,Jenks,President,,REP,BILL WELD,10
Forest,Jenks,President,,REP,Joseph R. Biden,5
Forest,Jenks,President,,REP,SCATTERED,2
Forest,Kingsley,President,,REP,Donald J. Trump,41
Forest,Kingsley,President,,REP,ROQUE ROCKY DE LA FUENTE,1
Forest,Kingsley,President,,REP,BILL WELD,0
Forest,Kingsley,President,,REP,Joseph R. Biden,1
Forest,Kingsley,President,,REP,SCATTERED,1
Forest,Tionesta,President,,REP,Donald J. Trump,111
Forest,Tionesta,President,,REP,ROQUE ROCKY DE LA FUENTE,0
Forest,Tionesta,President,,REP,BILL WELD,3
Forest,Tionesta,President,,REP,Joseph R. Biden,1
Forest,Tionesta,President,,REP,SCATTERED,0
Forest,Borough,President,,REP,Donald J. Trump,80
Forest,Borough,President,,REP,ROQUE ROCKY DE LA FUENTE,1
Forest,Borough,President,,REP,BILL WELD,2
Forest,Borough,President,,REP,Joseph R. Biden,1
