county,precinct,office,district,party,candidate,votes
Dauphin,"HARRISBURG CITY--1ST WARD, 1ST PRECINCT",President,,DEM,Joseph R. Biden,188
Dauphin,"HARRISBURG CITY--1ST WARD, 2ND PRECINCT",President,,DEM,Joseph R. Biden,565
Dauphin,"HARRISBURG CITY--1ST WARD, 3RD PRECINCT",President,,DEM,Joseph R. Biden,461
Dauphin,"HARRISBURG CITY--2ND WARD, 1ST PRECINCT",President,,DEM,Joseph R. Biden,323
Dauphin,"HARRISBURG CITY--2ND WARD, 2ND PRECINCT",President,,DEM,Joseph R. Biden,422
Dauphin,HARRISBURG CITY--3RD WARD,President,,DEM,Joseph R. Biden,433
Dauphin,HARRISBURG CITY--4TH WARD,President,,DEM,Joseph R. Biden,534
Dauphin,HARRISBURG CITY--5TH WARD,President,,DEM,Joseph R. Biden,930
Dauphin,HARRISBURG CITY--6TH WARD,President,,DEM,Joseph R. Biden,533
Dauphin,"HARRISBURG CITY--7TH WARD, 1ST PRECINCT",President,,DEM,Joseph R. Biden,347
Dauphin,"HARRISBURG CITY--7TH WARD, 2ND PRECINCT",President,,DEM,Joseph R. Biden,737
Dauphin,HARRISBURG CITY--8TH WARD,President,,DEM,Joseph R. Biden,646
Dauphin,"HARRISBURG CITY--9TH WARD, 1ST PRECINCT",President,,DEM,Joseph R. Biden,312
Dauphin,"HARRISBURG CITY--9TH WARD, 2ND PRECINCT",President,,DEM,Joseph R. Biden,491
Dauphin,"HARRISBURG CITY--9TH WARD, 3RD PRECINCT",President,,DEM,Joseph R. Biden,924
Dauphin,"HARRISBURG CITY--9TH WARD, 4TH PRECINCT",President,,DEM,Joseph R. Biden,452
Dauphin,"HARRISBURG CITY--9TH WARD, 5TH PRECINCT",President,,DEM,Joseph R. Biden,530
Dauphin,"HARRISBURG CITY--10TH WARD, 1ST PRECINCT",President,,DEM,Joseph R. Biden,878
Dauphin,"HARRISBURG CITY--10TH WARD, 2ND PRECINCT",President,,DEM,Joseph R. Biden,650
Dauphin,"HARRISBURG CITY--10TH WARD, 3RD PRECINCT",President,,DEM,Joseph R. Biden,234
Dauphin,"HARRISBURG CITY--10TH WARD, 4TH PRECINCT",President,,DEM,Joseph R. Biden,744
Dauphin,HARRISBURG CITY--11TH WARD,President,,DEM,Joseph R. Biden,860
Dauphin,HARRISBURG CITY--12TH WARD,President,,DEM,Joseph R. Biden,843
Dauphin,"HARRISBURG CITY--13TH WARD, 1ST PRECINCT",President,,DEM,Joseph R. Biden,481
Dauphin,"HARRISBURG CITY--13TH WARD, 2ND PRECINCT",President,,DEM,Joseph R. Biden,548
Dauphin,"HARRISBURG CITY--13TH WARD, 3RD PRECINCT",President,,DEM,Joseph R. Biden,694
Dauphin,HARRISBURG CITY--14TH WARD,President,,DEM,Joseph R. Biden,779
Dauphin,HARRISBURG CITY--15TH WARD,President,,DEM,Joseph R. Biden,358
Dauphin,BERRYSBURG BOROUGH,President,,DEM,Joseph R. Biden,31
Dauphin,DAUPHIN BOROUGH,President,,DEM,Joseph R. Biden,170
Dauphin,ELIZABETHVILLE BOROUGH,President,,DEM,Joseph R. Biden,153
Dauphin,GRATZ BOROUGH,President,,DEM,Joseph R. Biden,65
Dauphin,HALIFAX BOROUGH,President,,DEM,Joseph R. Biden,99
