county,precinct,office,district,party,candidate,votes
Franklin,Antrim Twp-Second Dst,Auditor General,,DEM,Christina M. Hartman,17
Franklin,Antrim Twp-Second Dst,Auditor General,,DEM,Write-In,2
Franklin,Antrim Twp-Second Dst,State Treasurer,,DEM,Joe Torsella,69
Franklin,Antrim Twp-Second Dst,State Treasurer,,DEM,Write-In,2
Franklin,Antrim Twp-Second Dst,U.S. House,13,DEM,Todd Rowley,69
Franklin,Antrim Twp-Second Dst,U.S. House,13,DEM,Write-In,3
Franklin,Antrim Twp-Second Dst,General Assembly,90,DEM,Write-In,11
Franklin,Antrim Twp-Second Dst,President,,REP,Donald J. Trump,414
Franklin,Antrim Twp-Second Dst,President,,REP,Roque Rocky De La Fuente,0
Franklin,Antrim Twp-Second Dst,President,,REP,Bill Weld,9
Franklin,Antrim Twp-Second Dst,President,,REP,Write-In,8
Franklin,Antrim Twp-Second Dst,Attorney General,,REP,Heather Heidelbaugh,397
Franklin,Antrim Twp-Second Dst,Attorney General,,REP,Write-In,2
Franklin,Antrim Twp-Second Dst,Auditor General,,REP,Timothy Defoor,394
Franklin,Antrim Twp-Second Dst,Auditor General,,REP,Write-In,1
Franklin,Antrim Twp-Second Dst,State Treasurer,,REP,Stacy L. Garrity,392
Franklin,Antrim Twp-Second Dst,State Treasurer,,REP,Write-In,0
Franklin,Antrim Twp-Second Dst,U.S. House,13,REP,John Joyce,407
Franklin,Antrim Twp-Second Dst,U.S. House,13,REP,Write-In,4
Franklin,Antrim Twp-Second Dst,General Assembly,90,REP,Paul Schemel,418
Franklin,Antrim Twp-Second Dst,General Assembly,90,REP,Write-In,6
Franklin,Antrim Twp-Third Dst,Registered Voters,,,,1179
Franklin,Antrim Twp-Third Dst,Registered Voters,,DEM,,232
Franklin,Antrim Twp-Third Dst,Registered Voters,,REP,,947
Franklin,Antrim Twp-Third Dst,Registered Voters,,NPA,,0
Franklin,Antrim Twp-Third Dst,Ballots Cast,,,,520
Franklin,Antrim Twp-Third Dst,Ballots Cast,,DEM,,82
Franklin,Antrim Twp-Third Dst,Ballots Cast,,REP,,438
Franklin,Antrim Twp-Third Dst,Ballots Cast,,NPA,,0
Franklin,Antrim Twp-Third Dst,President,,DEM,Bernie Sanders,15
Franklin,Antrim Twp-Third Dst,President,,DEM,Joseph R. Biden,51
Franklin,Antrim Twp-Third Dst,President,,DEM,Tulsi Gabbard,4
Franklin,Antrim Twp-Third Dst,President,,DEM,Write-In,9
Franklin,Antrim Twp-Third Dst,Attorney General,,DEM,Josh Shapiro,68
Franklin,Antrim Twp-Third Dst,Attorney General,,DEM,Write-In,1
Franklin,Antrim Twp-Third Dst,Auditor General,,DEM,H. Scott Conklin,6
Franklin,Antrim Twp-Third Dst,Auditor General,,DEM,Michael Lamb,12
Franklin,Antrim Twp-Third Dst,Auditor General,,DEM,Tracie Fountain,18
Franklin,Antrim Twp-Third Dst,Auditor General,,DEM,Rose Rosie Marie Davis,2
Franklin,Antrim Twp-Third Dst,Auditor General,,DEM,Nina Ahmad,15
Franklin,Antrim Twp-Third Dst,Auditor General,,DEM,Christina M. Hartman,15
Franklin,Antrim Twp-Third Dst,Auditor General,,DEM,Write-In,2
Franklin,Antrim Twp-Third Dst,State Treasurer,,DEM,Joe Torsella,70
Franklin,Antrim Twp-Third Dst,State Treasurer,,DEM,Write-In,1
Franklin,Antrim Twp-Third Dst,U.S. House,13,DEM,Todd Rowley,70
Franklin,Antrim Twp-Third Dst,U.S. House,13,DEM,Write-In,1
Franklin,Antrim Twp-Third Dst,General Assembly,90,DEM,Write-In,7
Franklin,Antrim Twp-Third Dst,President,,REP,Donald J. Trump,415
Franklin,Antrim Twp-Third Dst,President,,REP,Roque Rocky De La Fuente,3
Franklin,Antrim Twp-Third Dst,President,,REP,Bill Weld,9
Franklin,Antrim Twp-Third Dst,President,,REP,Write-In,8
Franklin,Antrim Twp-Third Dst,Attorney General,,REP,Heather Heidelbaugh,388
Franklin,Antrim Twp-Third Dst,Attorney General,,REP,Write-In,2
Franklin,Antrim Twp-Third Dst,Auditor General,,REP,Timothy Defoor,379
Franklin,Antrim Twp-Third Dst,Auditor General,,REP,Write-In,1
Franklin,Antrim Twp-Third Dst,State Treasurer,,REP,Stacy L. Garrity,381
Franklin,Antrim Twp-Third Dst,State Treasurer,,REP,Write-In,0
Franklin,Antrim Twp-Third Dst,U.S. House,13,REP,John Joyce,401
Franklin,Antrim Twp-Third Dst,U.S. House,13,REP,Write-In,2
Franklin,Antrim Twp-Third Dst,General Assembly,90,REP,Paul Schemel,422
Franklin,Antrim Twp-Third Dst,General Assembly,90,REP,Write-In,1
Franklin,Antrim Twp-Fourth Dst,Registered Voters,,,,1939
Franklin,Antrim Twp-Fourth Dst,Registered Voters,,DEM,,486
Franklin,Antrim Twp-Fourth Dst,Registered Voters,,REP,,1453
Franklin,Antrim Twp-Fourth Dst,Registered Voters,,NPA,,0
Franklin,Antrim Twp-Fourth Dst,Ballots Cast,,,,684
Franklin,Antrim Twp-Fourth Dst,Ballots Cast,,DEM,,145
Franklin,Antrim Twp-Fourth Dst,Ballots Cast,,REP,,539
Franklin,Antrim Twp-Fourth Dst,Ballots Cast,,NPA,,0
Franklin,Antrim Twp-Fourth Dst,President,,DEM,Bernie Sanders,40
Franklin,Antrim Twp-Fourth Dst,President,,DEM,Joseph R. Biden,87
Franklin,Antrim Twp-Fourth Dst,President,,DEM,Tulsi Gabbard,5
Franklin,Antrim Twp-Fourth Dst,President,,DEM,Write-In,11
Franklin,Antrim Twp-Fourth Dst,Attorney General,,DEM,Josh Shapiro,113
Franklin,Antrim Twp-Fourth Dst,Attorney General,,DEM,Write-In,6
Franklin,Antrim Twp-Fourth Dst,Auditor General,,DEM,H. Scott Conklin,11
Franklin,Antrim Twp-Fourth Dst,Auditor General,,DEM,Michael Lamb,18
Franklin,Antrim Twp-Fourth Dst,Auditor General,,DEM,Tracie Fountain,21
Franklin,Antrim Twp-Fourth Dst,Auditor General,,DEM,Rose Rosie Marie Davis,7
Franklin,Antrim Twp-Fourth Dst,Auditor General,,DEM,Nina Ahmad,38
Franklin,Antrim Twp-Fourth Dst,Auditor General,,DEM,Christina M. Hartman,27
Franklin,Antrim Twp-Fourth Dst,Auditor General,,DEM,Write-In,6
Franklin,Antrim Twp-Fourth Dst,State Treasurer,,DEM,Joe Torsella,115
Franklin,Antrim Twp-Fourth Dst,State Treasurer,,DEM,Write-In,6
Franklin,Antrim Twp-Fourth Dst,U.S. House,13,DEM,Todd Rowley,113
Franklin,Antrim Twp-Fourth Dst,U.S. House,13,DEM,Write-In,6
Franklin,Antrim Twp-Fourth Dst,General Assembly,90,DEM,Write-In,18
Franklin,Antrim Twp-Fourth Dst,President,,REP,Donald J. Trump,514
Franklin,Antrim Twp-Fourth Dst,President,,REP,Roque Rocky De La Fuente,4
Franklin,Antrim Twp-Fourth Dst,President,,REP,Bill Weld,9
Franklin,Antrim Twp-Fourth Dst,President,,REP,Write-In,10
Franklin,Antrim Twp-Fourth Dst,Attorney General,,REP,Heather Heidelbaugh,488
Franklin,Antrim Twp-Fourth Dst,Attorney General,,REP,Write-In,3
Franklin,Antrim Twp-Fourth Dst,Auditor General,,REP,Timothy Defoor,487
Franklin,Antrim Twp-Fourth Dst,Auditor General,,REP,Write-In,5
Franklin,Antrim Twp-Fourth Dst,State Treasurer,,REP,Stacy L. Garrity,487
Franklin,Antrim Twp-Fourth Dst,State Treasurer,,REP,Write-In,3
Franklin,Antrim Twp-Fourth Dst,U.S. House,13,REP,John Joyce,498
Franklin,Antrim Twp-Fourth Dst,U.S. House,13,REP,Write-In,5
Franklin,Antrim Twp-Fourth Dst,General Assembly,90,REP,Paul Schemel,504
Franklin,Antrim Twp-Fourth Dst,General Assembly,90,REP,Write-In,3
Franklin,Antrim Twp-Fifth Dst,Registered Voters,,,,2818
Franklin,Antrim Twp-Fifth Dst,Registered Voters,,DEM,,619
Franklin,Antrim Twp-Fifth Dst,Registered Voters,,REP,,2199
Franklin,Antrim Twp-Fifth Dst,Registered Voters,,NPA,,0
Franklin,Antrim Twp-Fifth Dst,Ballots Cast,,,,1069
Franklin,Antrim Twp-Fifth Dst,Ballots Cast,,DEM,,217
Franklin,Antrim Twp-Fifth Dst,Ballots Cast,,REP,,852
Franklin,Antrim Twp-Fifth Dst,Ballots Cast,,NPA,,0
Franklin,Antrim Twp-Fifth Dst,President,,DEM,Bernie Sanders,26
Franklin,Antrim Twp-Fifth Dst,President,,DEM,Joseph R. Biden,175
Franklin,Antrim Twp-Fifth Dst,President,,DEM,Tulsi Gabbard,6
Franklin,Antrim Twp-Fifth Dst,President,,DEM,Write-In,7
Franklin,Antrim Twp-Fifth Dst,Attorney General,,DEM,Josh Shapiro,188
Franklin,Antrim Twp-Fifth Dst,Attorney General,,DEM,Write-In,5
Franklin,Antrim Twp-Fifth Dst,Auditor General,,DEM,H. Scott Conklin,16
Franklin,Antrim Twp-Fifth Dst,Auditor General,,DEM,Michael Lamb,19
Franklin,Antrim Twp-Fifth Dst,Auditor General,,DEM,Tracie Fountain,51
Franklin,Antrim Twp-Fifth Dst,Auditor General,,DEM,Rose Rosie Marie Davis,12
Franklin,Antrim Twp-Fifth Dst,Auditor General,,DEM,Nina Ahmad,35
Franklin,Antrim Twp-Fifth Dst,Auditor General,,DEM,Christina M. Hartman,58
Franklin,Antrim Twp-Fifth Dst,Auditor General,,DEM,Write-In,6
Franklin,Antrim Twp-Fifth Dst,State Treasurer,,DEM,Joe Torsella,186
Franklin,Antrim Twp-Fifth Dst,State Treasurer,,DEM,Write-In,7
Franklin,Antrim Twp-Fifth Dst,U.S. House,13,DEM,Todd Rowley,187
Franklin,Antrim Twp-Fifth Dst,U.S. House,13,DEM,Write-In,8
Franklin,Antrim Twp-Fifth Dst,General Assembly,90,DEM,Write-In,21
Franklin,Antrim Twp-Fifth Dst,President,,REP,Donald J. Trump,799
Franklin,Antrim Twp-Fifth Dst,President,,REP,Roque Rocky De La Fuente,6
Franklin,Antrim Twp-Fifth Dst,President,,REP,Bill Weld,19
Franklin,Antrim Twp-Fifth Dst,President,,REP,Write-In,11
Franklin,Antrim Twp-Fifth Dst,Attorney General,,REP,Heather Heidelbaugh,769
Franklin,Antrim Twp-Fifth Dst,Attorney General,,REP,Write-In,4
Franklin,Antrim Twp-Fifth Dst,Auditor General,,REP,Timothy Defoor,770
Franklin,Antrim Twp-Fifth Dst,Auditor General,,REP,Write-In,4
Franklin,Antrim Twp-Fifth Dst,State Treasurer,,REP,Stacy L. Garrity,771
Franklin,Antrim Twp-Fifth Dst,State Treasurer,,REP,Write-In,3
Franklin,Antrim Twp-Fifth Dst,U.S. House,13,REP,John Joyce,799
Franklin,Antrim Twp-Fifth Dst,U.S. House,13,REP,Write-In,6
Franklin,Antrim Twp-Fifth Dst,General Assembly,90,REP,Paul Schemel,821
Franklin,Antrim Twp-Fifth Dst,General Assembly,90,REP,Write-In,7
Franklin,"Chambersburg Boro-1W,1P",Registered Voters,,,,1364
Franklin,"Chambersburg Boro-1W,1P",Registered Voters,,DEM,,592
Franklin,"Chambersburg Boro-1W,1P",Registered Voters,,REP,,772
Franklin,"Chambersburg Boro-1W,1P",Registered Voters,,NPA,,0
Franklin,"Chambersburg Boro-1W,1P",Ballots Cast,,,,529
Franklin,"Chambersburg Boro-1W,1P",Ballots Cast,,DEM,,225
Franklin,"Chambersburg Boro-1W,1P",Ballots Cast,,REP,,304
Franklin,"Chambersburg Boro-1W,1P",Ballots Cast,,NPA,,0
Franklin,"Chambersburg Boro-1W,1P",President,,DEM,Bernie Sanders,46
Franklin,"Chambersburg Boro-1W,1P",President,,DEM,Joseph R. Biden,166
Franklin,"Chambersburg Boro-1W,1P",President,,DEM,Tulsi Gabbard,6
Franklin,"Chambersburg Boro-1W,1P",President,,DEM,Write-In,3
Franklin,"Chambersburg Boro-1W,1P",Attorney General,,DEM,Josh Shapiro,199
Franklin,"Chambersburg Boro-1W,1P",Attorney General,,DEM,Write-In,0
Franklin,"Chambersburg Boro-1W,1P",Auditor General,,DEM,H. Scott Conklin,21
Franklin,"Chambersburg Boro-1W,1P",Auditor General,,DEM,Michael Lamb,13
Franklin,"Chambersburg Boro-1W,1P",Auditor General,,DEM,Tracie Fountain,61
Franklin,"Chambersburg Boro-1W,1P",Auditor General,,DEM,Rose Rosie Marie Davis,12
Franklin,"Chambersburg Boro-1W,1P",Auditor General,,DEM,Nina Ahmad,57
Franklin,"Chambersburg Boro-1W,1P",Auditor General,,DEM,Christina M. Hartman,35
Franklin,"Chambersburg Boro-1W,1P",Auditor General,,DEM,Write-In,0
Franklin,"Chambersburg Boro-1W,1P",State Treasurer,,DEM,Joe Torsella,199
Franklin,"Chambersburg Boro-1W,1P",State Treasurer,,DEM,Write-In,0
Franklin,"Chambersburg Boro-1W,1P",U.S. House,13,DEM,Todd Rowley,196
Franklin,"Chambersburg Boro-1W,1P",U.S. House,13,DEM,Write-In,1
Franklin,"Chambersburg Boro-1W,1P",State Senate,33,DEM,Rich Sterner,193
Franklin,"Chambersburg Boro-1W,1P",State Senate,33,DEM,Write-In,0
Franklin,"Chambersburg Boro-1W,1P",General Assembly,89,DEM,Write-In,16
Franklin,"Chambersburg Boro-1W,1P",President,,REP,Donald J. Trump,260
Franklin,"Chambersburg Boro-1W,1P",President,,REP,Roque Rocky De La Fuente,3
Franklin,"Chambersburg Boro-1W,1P",President,,REP,Bill Weld,18
Franklin,"Chambersburg Boro-1W,1P",President,,REP,Write-In,12
Franklin,"Chambersburg Boro-1W,1P",Attorney General,,REP,Heather Heidelbaugh,274
Franklin,"Chambersburg Boro-1W,1P",Attorney General,,REP,Write-In,3
Franklin,"Chambersburg Boro-1W,1P",Auditor General,,REP,Timothy Defoor,273
Franklin,"Chambersburg Boro-1W,1P",Auditor General,,REP,Write-In,1
Franklin,"Chambersburg Boro-1W,1P",State Treasurer,,REP,Stacy L. Garrity,273
Franklin,"Chambersburg Boro-1W,1P",State Treasurer,,REP,Write-In,1
Franklin,"Chambersburg Boro-1W,1P",U.S. House,13,REP,John Joyce,272
Franklin,"Chambersburg Boro-1W,1P",U.S. House,13,REP,Write-In,5
Franklin,"Chambersburg Boro-1W,1P",State Senate,33,REP,Doug Mastriano,272
Franklin,"Chambersburg Boro-1W,1P",State Senate,33,REP,Write-In,15
Franklin,"Chambersburg Boro-1W,1P",General Assembly,89,REP,Rob Kauffman,289
Franklin,"Chambersburg Boro-1W,1P",General Assembly,89,REP,Write-In,3
Franklin,"Chambersburg Boro-1W,2P",Registered Voters,,,,691
Franklin,"Chambersburg Boro-1W,2P",Registered Voters,,DEM,,298
Franklin,"Chambersburg Boro-1W,2P",Registered Voters,,REP,,393
Franklin,"Chambersburg Boro-1W,2P",Registered Voters,,NPA,,0
Franklin,"Chambersburg Boro-1W,2P",Ballots Cast,,,,320
Franklin,"Chambersburg Boro-1W,2P",Ballots Cast,,DEM,,138
Franklin,"Chambersburg Boro-1W,2P",Ballots Cast,,REP,,182
Franklin,"Chambersburg Boro-1W,2P",Ballots Cast,,NPA,,0
Franklin,"Chambersburg Boro-1W,2P",President,,DEM,Bernie Sanders,15
Franklin,"Chambersburg Boro-1W,2P",President,,DEM,Joseph R. Biden,114
Franklin,"Chambersburg Boro-1W,2P",President,,DEM,Tulsi Gabbard,0
Franklin,"Chambersburg Boro-1W,2P",President,,DEM,Write-In,5
Franklin,"Chambersburg Boro-1W,2P",Attorney General,,DEM,Josh Shapiro,120
Franklin,"Chambersburg Boro-1W,2P",Attorney General,,DEM,Write-In,2
Franklin,"Chambersburg Boro-1W,2P",Auditor General,,DEM,H. Scott Conklin,10
Franklin,"Chambersburg Boro-1W,2P",Auditor General,,DEM,Michael Lamb,14
Franklin,"Chambersburg Boro-1W,2P",Auditor General,,DEM,Tracie Fountain,37
Franklin,"Chambersburg Boro-1W,2P",Auditor General,,DEM,Rose Rosie Marie Davis,9
Franklin,"Chambersburg Boro-1W,2P",Auditor General,,DEM,Nina Ahmad,27
Franklin,"Chambersburg Boro-1W,2P",Auditor General,,DEM,Christina M. Hartman,29
Franklin,"Chambersburg Boro-1W,2P",Auditor General,,DEM,Write-In,1
Franklin,"Chambersburg Boro-1W,2P",State Treasurer,,DEM,Joe Torsella,122
Franklin,"Chambersburg Boro-1W,2P",State Treasurer,,DEM,Write-In,1
Franklin,"Chambersburg Boro-1W,2P",U.S. House,13,DEM,Todd Rowley,117
Franklin,"Chambersburg Boro-1W,2P",U.S. House,13,DEM,Write-In,7
Franklin,"Chambersburg Boro-1W,2P",State Senate,33,DEM,Rich Sterner,113
Franklin,"Chambersburg Boro-1W,2P",State Senate,33,DEM,Write-In,7
Franklin,"Chambersburg Boro-1W,2P",General Assembly,89,DEM,Write-In,25
Franklin,"Chambersburg Boro-1W,2P",President,,REP,Donald J. Trump,148
Franklin,"Chambersburg Boro-1W,2P",President,,REP,Roque Rocky De La Fuente,5
Franklin,"Chambersburg Boro-1W,2P",President,,REP,Bill Weld,17
Franklin,"Chambersburg Boro-1W,2P",President,,REP,Write-In,9
Franklin,"Chambersburg Boro-1W,2P",Attorney General,,REP,Heather Heidelbaugh,155
Franklin,"Chambersburg Boro-1W,2P",Attorney General,,REP,Write-In,2
Franklin,"Chambersburg Boro-1W,2P",Auditor General,,REP,Timothy Defoor,154
Franklin,"Chambersburg Boro-1W,2P",Auditor General,,REP,Write-In,2
Franklin,"Chambersburg Boro-1W,2P",State Treasurer,,REP,Stacy L. Garrity,153
Franklin,"Chambersburg Boro-1W,2P",State Treasurer,,REP,Write-In,3
Franklin,"Chambersburg Boro-1W,2P",U.S. House,13,REP,John Joyce,167
Franklin,"Chambersburg Boro-1W,2P",U.S. House,13,REP,Write-In,1
Franklin,"Chambersburg Boro-1W,2P",State Senate,33,REP,Doug Mastriano,160
Franklin,"Chambersburg Boro-1W,2P",State Senate,33,REP,Write-In,11
Franklin,"Chambersburg Boro-1W,2P",General Assembly,89,REP,Rob Kauffman,161
Franklin,"Chambersburg Boro-1W,2P",General Assembly,89,REP,Write-In,7
Franklin,"Chambersburg Boro-2W,1P",Registered Voters,,,,746
Franklin,"Chambersburg Boro-2W,1P",Registered Voters,,DEM,,395
Franklin,"Chambersburg Boro-2W,1P",Registered Voters,,REP,,351
Franklin,"Chambersburg Boro-2W,1P",Registered Voters,,NPA,,0
Franklin,"Chambersburg Boro-2W,1P",Ballots Cast,,,,219
Franklin,"Chambersburg Boro-2W,1P",Ballots Cast,,DEM,,97
Franklin,"Chambersburg Boro-2W,1P",Ballots Cast,,REP,,122
Franklin,"Chambersburg Boro-2W,1P",Ballots Cast,,NPA,,0
Franklin,"Chambersburg Boro-2W,1P",President,,DEM,Bernie Sanders,28
Franklin,"Chambersburg Boro-2W,1P",President,,DEM,Joseph R. Biden,62
Franklin,"Chambersburg Boro-2W,1P",President,,DEM,Tulsi Gabbard,4
Franklin,"Chambersburg Boro-2W,1P",President,,DEM,Write-In,0
Franklin,"Chambersburg Boro-2W,1P",Attorney General,,DEM,Josh Shapiro,82
Franklin,"Chambersburg Boro-2W,1P",Attorney General,,DEM,Write-In,0
Franklin,"Chambersburg Boro-2W,1P",Auditor General,,DEM,H. Scott Conklin,9
Franklin,"Chambersburg Boro-2W,1P",Auditor General,,DEM,Michael Lamb,8
Franklin,"Chambersburg Boro-2W,1P",Auditor General,,DEM,Tracie Fountain,20
Franklin,"Chambersburg Boro-2W,1P",Auditor General,,DEM,Rose Rosie Marie Davis,4
Franklin,"Chambersburg Boro-2W,1P",Auditor General,,DEM,Nina Ahmad,26
Franklin,"Chambersburg Boro-2W,1P",Auditor General,,DEM,Christina M. Hartman,11
Franklin,"Chambersburg Boro-2W,1P",Auditor General,,DEM,Write-In,0
Franklin,"Chambersburg Boro-2W,1P",State Treasurer,,DEM,Joe Torsella,77
Franklin,"Chambersburg Boro-2W,1P",State Treasurer,,DEM,Write-In,2
Franklin,"Chambersburg Boro-2W,1P",U.S. House,13,DEM,Todd Rowley,76
Franklin,"Chambersburg Boro-2W,1P",U.S. House,13,DEM,Write-In,1
Franklin,"Chambersburg Boro-2W,1P",State Senate,33,DEM,Rich Sterner,80
Franklin,"Chambersburg Boro-2W,1P",State Senate,33,DEM,Write-In,2
Franklin,"Chambersburg Boro-2W,1P",General Assembly,89,DEM,Write-In,9
Franklin,"Chambersburg Boro-2W,1P",President,,REP,Donald J. Trump,109
Franklin,"Chambersburg Boro-2W,1P",President,,REP,Roque Rocky De La Fuente,2
Franklin,"Chambersburg Boro-2W,1P",President,,REP,Bill Weld,5
Franklin,"Chambersburg Boro-2W,1P",President,,REP,Write-In,2
Franklin,"Chambersburg Boro-2W,1P",Attorney General,,REP,Heather Heidelbaugh,108
Franklin,"Chambersburg Boro-2W,1P",Attorney General,,REP,Write-In,0
Franklin,"Chambersburg Boro-2W,1P",Auditor General,,REP,Timothy Defoor,107
Franklin,"Chambersburg Boro-2W,1P",Auditor General,,REP,Write-In,1
Franklin,"Chambersburg Boro-2W,1P",State Treasurer,,REP,Stacy L. Garrity,107
Franklin,"Chambersburg Boro-2W,1P",State Treasurer,,REP,Write-In,1
Franklin,"Chambersburg Boro-2W,1P",U.S. House,13,REP,John Joyce,111
Franklin,"Chambersburg Boro-2W,1P",U.S. House,13,REP,Write-In,1
Franklin,"Chambersburg Boro-2W,1P",State Senate,33,REP,Doug Mastriano,111
Franklin,"Chambersburg Boro-2W,1P",State Senate,33,REP,Write-In,2
Franklin,"Chambersburg Boro-2W,1P",General Assembly,89,REP,Rob Kauffman,112
Franklin,"Chambersburg Boro-2W,1P",General Assembly,89,REP,Write-In,0
Franklin,"Chambersburg Boro-2W,2P",Registered Voters,,,,1299
Franklin,"Chambersburg Boro-2W,2P",Registered Voters,,DEM,,476
Franklin,"Chambersburg Boro-2W,2P",Registered Voters,,REP,,823
Franklin,"Chambersburg Boro-2W,2P",Registered Voters,,NPA,,0
Franklin,"Chambersburg Boro-2W,2P",Ballots Cast,,,,607
Franklin,"Chambersburg Boro-2W,2P",Ballots Cast,,DEM,,233
Franklin,"Chambersburg Boro-2W,2P",Ballots Cast,,REP,,374
Franklin,"Chambersburg Boro-2W,2P",Ballots Cast,,NPA,,0
Franklin,"Chambersburg Boro-2W,2P",President,,DEM,Bernie Sanders,36
Franklin,"Chambersburg Boro-2W,2P",President,,DEM,Joseph R. Biden,181
Franklin,"Chambersburg Boro-2W,2P",President,,DEM,Tulsi Gabbard,6
Franklin,"Chambersburg Boro-2W,2P",President,,DEM,Write-In,9
Franklin,"Chambersburg Boro-2W,2P",Attorney General,,DEM,Josh Shapiro,197
Franklin,"Chambersburg Boro-2W,2P",Attorney General,,DEM,Write-In,3
Franklin,"Chambersburg Boro-2W,2P",Auditor General,,DEM,H. Scott Conklin,27
Franklin,"Chambersburg Boro-2W,2P",Auditor General,,DEM,Michael Lamb,33
Franklin,"Chambersburg Boro-2W,2P",Auditor General,,DEM,Tracie Fountain,64
Franklin,"Chambersburg Boro-2W,2P",Auditor General,,DEM,Rose Rosie Marie Davis,4
Franklin,"Chambersburg Boro-2W,2P",Auditor General,,DEM,Nina Ahmad,42
Franklin,"Chambersburg Boro-2W,2P",Auditor General,,DEM,Christina M. Hartman,34
Franklin,"Chambersburg Boro-2W,2P",Auditor General,,DEM,Write-In,3
Franklin,"Chambersburg Boro-2W,2P",State Treasurer,,DEM,Joe Torsella,194
