county,precinct,office,district,party,candidate,votes
McKean,Annin Township,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,26
McKean,Bradford City- 1st Wd,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,23
McKean,Bradford City- 2nd Wd,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,55
McKean,Bradford City- 3rd Wd- 1st Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,36
McKean,Bradford City- 3rd Wd- 2nd Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,50
McKean,Bradford City- 4th Wd,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,63
McKean,Bradford City- 5th Wd,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,13
McKean,Bradford City- 6th Wd- 1st Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,51
McKean,Bradford City- 6th Wd- 2nd Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,57
McKean,Bradford Township- 1st Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,47
McKean,Bradford Township- 2nd Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,155
McKean,Bradford Township- 3rd Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,42
McKean,Ceres Township,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,22
McKean,Corydon Township,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,20
McKean,Eldred Borough,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,29
McKean,Eldred Township,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,38
McKean,Foster Township- 1st Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,37
McKean,Foster Township- 2nd Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,28
McKean,Foster Township- 3rd Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,128
McKean,Foster Township- 4th Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,10
McKean,Hamilton Township,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,32
McKean,Hamlin Township- 1st Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,15
McKean,Hamlin Township- 2nd Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,25
McKean,Kane Borough- 1st Wd,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,78
McKean,Kane Borough- 2nd Wd,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,37
McKean,Kane Borough- 3rd Wd,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,85
McKean,Kane Borough- 4th Wd,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,55
McKean,Keating Township- 1st Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,29
McKean,Keating Township- 2nd Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,20
McKean,Keating Township- 3rd Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,33
McKean,Lafayette Township,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,71
McKean,Lewis Run Borough,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,22
McKean,Liberty Township,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,53
McKean,Mount Jewett Borough,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,29
McKean,Norwich Township,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,24
McKean,Otto Township- 1st Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,24
McKean,Otto Township- 2nd Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,23
McKean,Port Allegany Borough- 1st Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,57
McKean,Port Allegany Borough- 2nd Dist,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,33
McKean,Sergeant Township,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,13
McKean,Smethport Borough,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,66
McKean,Wetmore Township,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,103
McKean,Annin Township,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Bradford City- 1st Wd,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Bradford City- 2nd Wd,ATTORNEY GENERAL,,DEM,Write-In Totals,2
McKean,Bradford City- 3rd Wd- 1st Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Bradford City- 3rd Wd- 2nd Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,1
McKean,Bradford City- 4th Wd,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Bradford City- 5th Wd,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Bradford City- 6th Wd- 1st Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,1
McKean,Bradford City- 6th Wd- 2nd Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,2
McKean,Bradford Township- 1st Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Bradford Township- 2nd Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,2
McKean,Bradford Township- 3rd Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Ceres Township,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Corydon Township,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Eldred Borough,ATTORNEY GENERAL,,DEM,Write-In Totals,1
McKean,Eldred Township,ATTORNEY GENERAL,,DEM,Write-In Totals,1
McKean,Foster Township- 1st Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Foster Township- 2nd Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Foster Township- 3rd Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Foster Township- 4th Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Hamilton Township,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Hamlin Township- 1st Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Hamlin Township- 2nd Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Kane Borough- 1st Wd,ATTORNEY GENERAL,,DEM,Write-In Totals,2
McKean,Kane Borough- 2nd Wd,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Kane Borough- 3rd Wd,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Kane Borough- 4th Wd,ATTORNEY GENERAL,,DEM,Write-In Totals,1
McKean,Keating Township- 1st Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,1
McKean,Keating Township- 2nd Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Keating Township- 3rd Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,2
McKean,Lafayette Township,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Lewis Run Borough,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Liberty Township,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Mount Jewett Borough,ATTORNEY GENERAL,,DEM,Write-In Totals,1
McKean,Norwich Township,ATTORNEY GENERAL,,DEM,Write-In Totals,2
McKean,Otto Township- 1st Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,1
McKean,Otto Township- 2nd Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,1
McKean,Port Allegany Borough- 1st Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Port Allegany Borough- 2nd Dist,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Sergeant Township,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Smethport Borough,ATTORNEY GENERAL,,DEM,Write-In Totals,0
McKean,Wetmore Township,ATTORNEY GENERAL,,DEM,Write-In Totals,3
McKean,Annin Township,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,7
McKean,Bradford City- 1st Wd,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,3
McKean,Bradford City- 2nd Wd,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,14
McKean,Bradford City- 3rd Wd- 1st Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,2
McKean,Bradford City- 3rd Wd- 2nd Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,9
McKean,Bradford City- 4th Wd,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,6
McKean,Bradford City- 5th Wd,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,4
McKean,Bradford City- 6th Wd- 1st Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,7
McKean,Bradford City- 6th Wd- 2nd Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,6
McKean,Bradford Township- 1st Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,6
McKean,Bradford Township- 2nd Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,14
McKean,Bradford Township- 3rd Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,4
McKean,Ceres Township,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,5
McKean,Corydon Township,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,2
McKean,Eldred Borough,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,6
McKean,Eldred Township,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,7
McKean,Foster Township- 1st Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,8
McKean,Foster Township- 2nd Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,5
McKean,Foster Township- 3rd Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,16
McKean,Foster Township- 4th Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,2
McKean,Hamilton Township,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,2
McKean,Hamlin Township- 1st Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,2
McKean,Hamlin Township- 2nd Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,4
McKean,Kane Borough- 1st Wd,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,13
McKean,Kane Borough- 2nd Wd,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,4
McKean,Kane Borough- 3rd Wd,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,11
McKean,Kane Borough- 4th Wd,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,7
McKean,Keating Township- 1st Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,3
McKean,Keating Township- 2nd Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,4
McKean,Keating Township- 3rd Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,7
McKean,Lafayette Township,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,8
McKean,Lewis Run Borough,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,2
McKean,Liberty Township,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,8
McKean,Mount Jewett Borough,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,5
McKean,Norwich Township,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,8
McKean,Otto Township- 1st Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,5
McKean,Otto Township- 2nd Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,5
McKean,Port Allegany Borough- 1st Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,4
McKean,Port Allegany Borough- 2nd Dist,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,2
McKean,Sergeant Township,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,5
McKean,Smethport Borough,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,13
McKean,Wetmore Township,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,17
McKean,Annin Township,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,6
McKean,Bradford City- 1st Wd,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,2
McKean,Bradford City- 2nd Wd,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,11
McKean,Bradford City- 3rd Wd- 1st Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,8
McKean,Bradford City- 3rd Wd- 2nd Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,13
McKean,Bradford City- 4th Wd,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,19
McKean,Bradford City- 5th Wd,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,1
McKean,Bradford City- 6th Wd- 1st Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,7
McKean,Bradford City- 6th Wd- 2nd Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,15
McKean,Bradford Township- 1st Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,11
McKean,Bradford Township- 2nd Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,26
McKean,Bradford Township- 3rd Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,6
McKean,Ceres Township,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,4
McKean,Corydon Township,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,2
McKean,Eldred Borough,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,4
McKean,Eldred Township,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,6
McKean,Foster Township- 1st Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,7
McKean,Foster Township- 2nd Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,8
McKean,Foster Township- 3rd Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,31
McKean,Foster Township- 4th Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,2
McKean,Hamilton Township,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,11
McKean,Hamlin Township- 1st Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,6
McKean,Hamlin Township- 2nd Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,3
McKean,Kane Borough- 1st Wd,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,26
McKean,Kane Borough- 2nd Wd,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,8
McKean,Kane Borough- 3rd Wd,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,20
McKean,Kane Borough- 4th Wd,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,8
McKean,Keating Township- 1st Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,11
McKean,Keating Township- 2nd Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,7
McKean,Keating Township- 3rd Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,7
McKean,Lafayette Township,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,11
McKean,Lewis Run Borough,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,8
McKean,Liberty Township,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,17
McKean,Mount Jewett Borough,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,14
McKean,Norwich Township,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,10
McKean,Otto Township- 1st Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,6
McKean,Otto Township- 2nd Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,2
McKean,Port Allegany Borough- 1st Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,16
McKean,Port Allegany Borough- 2nd Dist,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,11
McKean,Sergeant Township,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,2
McKean,Smethport Borough,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,21
McKean,Wetmore Township,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,30
McKean,Annin Township,AUDITOR GENERAL,,DEM,MICHAEL LAMB,8
McKean,Bradford City- 1st Wd,AUDITOR GENERAL,,DEM,MICHAEL LAMB,12
McKean,Bradford City- 2nd Wd,AUDITOR GENERAL,,DEM,MICHAEL LAMB,16
McKean,Bradford City- 3rd Wd- 1st Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,11
McKean,Bradford City- 3rd Wd- 2nd Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,15
McKean,Bradford City- 4th Wd,AUDITOR GENERAL,,DEM,MICHAEL LAMB,11
McKean,Bradford City- 5th Wd,AUDITOR GENERAL,,DEM,MICHAEL LAMB,5
McKean,Bradford City- 6th Wd- 1st Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,18
McKean,Bradford City- 6th Wd- 2nd Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,21
McKean,Bradford Township- 1st Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,22
McKean,Bradford Township- 2nd Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,65
McKean,Bradford Township- 3rd Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,21
McKean,Ceres Township,AUDITOR GENERAL,,DEM,MICHAEL LAMB,5
McKean,Corydon Township,AUDITOR GENERAL,,DEM,MICHAEL LAMB,8
McKean,Eldred Borough,AUDITOR GENERAL,,DEM,MICHAEL LAMB,11
McKean,Eldred Township,AUDITOR GENERAL,,DEM,MICHAEL LAMB,13
McKean,Foster Township- 1st Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,14
McKean,Foster Township- 2nd Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,3
McKean,Foster Township- 3rd Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,45
McKean,Foster Township- 4th Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,5
McKean,Hamilton Township,AUDITOR GENERAL,,DEM,MICHAEL LAMB,10
McKean,Hamlin Township- 1st Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,3
McKean,Hamlin Township- 2nd Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,5
McKean,Kane Borough- 1st Wd,AUDITOR GENERAL,,DEM,MICHAEL LAMB,32
McKean,Kane Borough- 2nd Wd,AUDITOR GENERAL,,DEM,MICHAEL LAMB,14
McKean,Kane Borough- 3rd Wd,AUDITOR GENERAL,,DEM,MICHAEL LAMB,30
McKean,Kane Borough- 4th Wd,AUDITOR GENERAL,,DEM,MICHAEL LAMB,28
McKean,Keating Township- 1st Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,14
McKean,Keating Township- 2nd Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,4
McKean,Keating Township- 3rd Dist,AUDITOR GENERAL,,DEM,MICHAEL LAMB,11
McKean,Lafayette Township,AUDITOR GENERAL,,DEM,MICHAEL LAMB,31
McKean,Lewis Run Borough,AUDITOR GENERAL,,DEM,MICHAEL LAMB,6
McKean,Liberty Township,AUDITOR GENERAL,,DEM,MICHAEL LAMB,13
McKean,Mount Jewett Borough,AUDITOR GENERAL,,DEM,MICHAEL LAMB,7
