county,precinct,office,district,party,candidate,votes
Monroe,Barrett One,President,,DEM,Joseph R. Biden,121
Monroe,Barrett One,President,,DEM,TULSI GABBARD,4
Monroe,Barrett One,President,,DEM,BERNIE SANDERS,23
Monroe,Barrett Two,President,,DEM,Joseph R. Biden,216
Monroe,Barrett Two,President,,DEM,TULSI GABBARD,6
Monroe,Barrett Two,President,,DEM,BERNIE SANDERS,38
Monroe,Chestnuthill One,President,,DEM,Joseph R. Biden,365
Monroe,Chestnuthill One,President,,DEM,TULSI GABBARD,5
Monroe,Chestnuthill One,President,,DEM,BERNIE SANDERS,80
Monroe,Chestnuthill Two,President,,DEM,Joseph R. Biden,295
Monroe,Chestnuthill Two,President,,DEM,TULSI GABBARD,11
Monroe,Chestnuthill Two,President,,DEM,BERNIE SANDERS,70
Monroe,Chestnuthill Three,President,,DEM,Joseph R. Biden,168
Monroe,Chestnuthill Three,President,,DEM,TULSI GABBARD,5
Monroe,Chestnuthill Three,President,,DEM,BERNIE SANDERS,49
Monroe,Chestnuthill Four,President,,DEM,Joseph R. Biden,188
Monroe,Chestnuthill Four,President,,DEM,TULSI GABBARD,7
Monroe,Chestnuthill Four,President,,DEM,BERNIE SANDERS,59
Monroe,Coolbaugh One,President,,DEM,Joseph R. Biden,239
Monroe,Coolbaugh One,President,,DEM,TULSI GABBARD,10
Monroe,Coolbaugh One,President,,DEM,BERNIE SANDERS,41
Monroe,Coolbaugh Two,President,,DEM,Joseph R. Biden,185
Monroe,Coolbaugh Two,President,,DEM,TULSI GABBARD,5
Monroe,Coolbaugh Two,President,,DEM,BERNIE SANDERS,41
Monroe,Coolbaugh Three,President,,DEM,Joseph R. Biden,559
Monroe,Coolbaugh Three,President,,DEM,TULSI GABBARD,7
Monroe,Coolbaugh Three,President,,DEM,BERNIE SANDERS,104
Monroe,Coolbaugh Four,President,,DEM,Joseph R. Biden,384
Monroe,Coolbaugh Four,President,,DEM,TULSI GABBARD,2
Monroe,Coolbaugh Four,President,,DEM,BERNIE SANDERS,77
Monroe,Delaware Water Gap,President,,DEM,Joseph R. Biden,84
Monroe,Delaware Water Gap,President,,DEM,TULSI GABBARD,3
Monroe,Delaware Water Gap,President,,DEM,BERNIE SANDERS,29
Monroe,East Stroudsburg First Ward,President,,DEM,Joseph R. Biden,107
Monroe,East Stroudsburg First Ward,President,,DEM,TULSI GABBARD,3
Monroe,East Stroudsburg First Ward,President,,DEM,BERNIE SANDERS,35
Monroe,East Stroudsburg Second Ward,President,,DEM,Joseph R. Biden,95
Monroe,East Stroudsburg Second Ward,President,,DEM,TULSI GABBARD,3
Monroe,East Stroudsburg Second Ward,President,,DEM,BERNIE SANDERS,40
Monroe,East Stroudsburg Third Ward,President,,DEM,Joseph R. Biden,59
Monroe,East Stroudsburg Third Ward,President,,DEM,TULSI GABBARD,3
Monroe,East Stroudsburg Third Ward,President,,DEM,BERNIE SANDERS,12
Monroe,East Stroudsburg Fourth Ward,President,,DEM,Joseph R. Biden,108
Monroe,East Stroudsburg Fourth Ward,President,,DEM,TULSI GABBARD,7
Monroe,East Stroudsburg Fourth Ward,President,,DEM,BERNIE SANDERS,41
Monroe,East Stroudsburg Fifth Ward,President,,DEM,Joseph R. Biden,117
Monroe,East Stroudsburg Fifth Ward,President,,DEM,TULSI GABBARD,4
Monroe,East Stroudsburg Fifth Ward,President,,DEM,BERNIE SANDERS,26
Monroe,East Stroudsburg Sixth Ward,President,,DEM,Joseph R. Biden,144
Monroe,East Stroudsburg Sixth Ward,President,,DEM,TULSI GABBARD,2
Monroe,East Stroudsburg Sixth Ward,President,,DEM,BERNIE SANDERS,36
Monroe,Eldred,President,,DEM,Joseph R. Biden,162
Monroe,Eldred,President,,DEM,TULSI GABBARD,9
Monroe,Eldred,President,,DEM,BERNIE SANDERS,48
